x,y
0.000000,0.000000
0.002377,-0.000326
0.004753,-0.000653
0.007129,-0.000979
0.009506,-0.001306
0.011882,-0.001632
0.014258,-0.001958
0.016634,-0.002285
0.019011,-0.002611
0.021387,-0.002937
0.023762,-0.003264
0.026138,-0.003590
0.028514,-0.003916
0.030890,-0.004242
0.033266,-0.004568
0.035641,-0.004895
0.038017,-0.005221
0.040392,-0.005547
0.042768,-0.005873
0.045143,-0.006199
0.047518,-0.006525
0.049893,-0.006851
0.052269,-0.007177
0.054644,-0.007503
0.057019,-0.007829
0.059394,-0.008155
0.061768,-0.008481
0.064143,-0.008807
0.066518,-0.009133
0.068893,-0.009459
0.071267,-0.009785
0.073642,-0.010111
0.076016,-0.010437
0.078391,-0.010763
0.080765,-0.011088
0.083139,-0.011414
0.085513,-0.011740
0.087887,-0.012066
0.090262,-0.012391
0.092635,-0.012717
0.095009,-0.013043
0.097383,-0.013369
0.099757,-0.013694
0.102131,-0.014020
0.104504,-0.014345
0.106878,-0.014671
0.109252,-0.014997
0.111625,-0.015322
0.113998,-0.015648
0.116372,-0.015973
0.118745,-0.016299
0.121118,-0.016624
0.123491,-0.016950
0.125864,-0.017275
0.128237,-0.017601
0.130610,-0.017926
0.132983,-0.018251
0.135356,-0.018577
0.137728,-0.018902
0.140101,-0.019228
0.142474,-0.019553
0.144846,-0.019878
0.147219,-0.020203
0.149591,-0.020529
0.151963,-0.020854
0.154335,-0.021179
0.156708,-0.021504
0.159080,-0.021830
0.161452,-0.022155
0.163824,-0.022480
0.166196,-0.022805
0.168567,-0.023130
0.170939,-0.023455
0.173311,-0.023780
0.175683,-0.024105
0.178054,-0.024430
0.180426,-0.024755
0.182797,-0.025080
0.185168,-0.025405
0.187540,-0.025730
0.189911,-0.026055
0.192282,-0.026380
0.194653,-0.026705
0.197024,-0.027030
0.199395,-0.027355
0.201766,-0.027680
0.204137,-0.028004
0.206508,-0.028329
0.208878,-0.028654
0.211249,-0.028979
0.213619,-0.029303
0.215990,-0.029628
0.218360,-0.029953
0.220731,-0.030278
0.223101,-0.030602
0.225471,-0.030927
0.227841,-0.031252
0.230211,-0.031576
0.232581,-0.031901
0.234951,-0.032225
0.237321,-0.032550
0.239691,-0.032874
0.242061,-0.033199
0.244430,-0.033523
0.246800,-0.033848
0.249170,-0.034172
0.251539,-0.034497
0.253908,-0.034821
0.256278,-0.035146
0.258647,-0.035470
0.261016,-0.035794
0.263385,-0.036119
0.265754,-0.036443
0.268123,-0.036767
0.270492,-0.037092
0.272861,-0.037416
0.275230,-0.037740
0.277599,-0.038064
0.279967,-0.038389
0.282336,-0.038713
0.284704,-0.039037
0.287073,-0.039361
0.289441,-0.039685
0.291810,-0.040009
0.294178,-0.040333
0.296546,-0.040658
0.298914,-0.040982
0.301282,-0.041306
0.303650,-0.041630
0.306018,-0.041954
0.308386,-0.042278
0.310754,-0.042602
0.313121,-0.042926
0.315489,-0.043249
0.317857,-0.043573
0.320224,-0.043897
0.322592,-0.044221
0.324959,-0.044545
0.327326,-0.044869
0.329694,-0.045193
0.332061,-0.045516
0.334428,-0.045840
0.336795,-0.046164
0.339162,-0.046488
0.341529,-0.046811
0.343896,-0.047135
0.346262,-0.047459
0.348629,-0.047782
0.350996,-0.048106
0.353362,-0.048430
0.355729,-0.048753
0.358095,-0.049077
0.360462,-0.049400
0.362828,-0.049724
0.365194,-0.050047
0.367560,-0.050371
0.369926,-0.050694
0.372292,-0.051018
0.374658,-0.051341
0.377024,-0.051665
0.379390,-0.051988
0.381756,-0.052312
0.384121,-0.052635
0.386487,-0.052958
0.388853,-0.053282
0.391218,-0.053605
0.393583,-0.053928
0.395949,-0.054251
0.398314,-0.054575
0.400679,-0.054898
0.403044,-0.055221
0.405410,-0.055544
0.407775,-0.055868
0.410140,-0.056191
0.412504,-0.056514
0.414869,-0.056837
0.417234,-0.057160
0.419599,-0.057483
0.421963,-0.057806
0.424328,-0.058129
0.426692,-0.058452
0.429057,-0.058775
0.431421,-0.059098
0.433785,-0.059421
0.436149,-0.059744
0.438514,-0.060067
0.440878,-0.060390
0.443242,-0.060713
0.445606,-0.061036
0.447969,-0.061359
0.450333,-0.061682
0.452697,-0.062004
0.455061,-0.062327
0.457424,-0.062650
0.459788,-0.062973
0.462151,-0.063295
0.464515,-0.063618
0.466878,-0.063941
0.469241,-0.064264
0.471604,-0.064586
0.473968,-0.064909
0.476331,-0.065231
0.478694,-0.065554
0.481057,-0.065877
0.483419,-0.066199
0.485782,-0.066522
0.488145,-0.066844
0.490508,-0.067167
0.492870,-0.067489
0.495233,-0.067812
0.497595,-0.068134
0.499957,-0.068457
0.502320,-0.068779
0.504682,-0.069101
0.507044,-0.069424
0.509406,-0.069746
0.511768,-0.070069
