x,y
0.626526,-0.085000
0.628881,-0.085318
0.631236,-0.085636
0.633591,-0.085954
0.635946,-0.086273
0.638301,-0.086591
0.640656,-0.086909
0.643011,-0.087227
0.645366,-0.087545
0.647721,-0.087863
0.650075,-0.088181
0.652430,-0.088499
0.654784,-0.088817
0.657139,-0.089135
0.659493,-0.089453
0.661847,-0.089771
0.664202,-0.090089
0.666556,-0.090407
0.668910,-0.090725
0.671264,-0.091043
0.673618,-0.091361
0.675972,-0.091679
0.678326,-0.091996
0.680680,-0.092314
0.683033,-0.092632
0.685387,-0.092950
0.687741,-0.093267
0.690094,-0.093585
0.692447,-0.093903
0.694801,-0.094221
0.697154,-0.094538
0.699507,-0.094856
0.701861,-0.095174
0.704214,-0.095491
0.706567,-0.095809
0.708920,-0.096126
0.711273,-0.096444
0.713625,-0.096762
0.715978,-0.097079
0.718331,-0.097397
0.720684,-0.097714
0.723036,-0.098031
0.725389,-0.098349
0.727741,-0.098666
0.730093,-0.098984
0.732446,-0.099301
0.734798,-0.099619
0.737150,-0.099936
0.739502,-0.100253
0.741854,-0.100571
0.744206,-0.100888
0.746558,-0.101205
0.748910,-0.101522
0.751262,-0.101840
0.753613,-0.102157
0.755965,-0.102474
0.758316,-0.102791
0.760668,-0.103108
0.763019,-0.103426
0.765371,-0.103743
0.767722,-0.104060
0.770073,-0.104377
0.772424,-0.104694
0.774775,-0.105011
0.777126,-0.105328
0.779477,-0.105645
0.781828,-0.105962
0.784179,-0.106279
0.786530,-0.106596
0.788880,-0.106913
0.791231,-0.107230
0.793582,-0.107547
0.795932,-0.107864
0.798282,-0.108180
0.800633,-0.108497
0.802983,-0.108814
0.805333,-0.109131
0.807683,-0.109448
0.810033,-0.109765
0.812383,-0.110081
0.814733,-0.110398
0.817083,-0.110715
0.819433,-0.111031
0.821783,-0.111348
0.824132,-0.111665
0.826482,-0.111981
0.828831,-0.112298
0.831181,-0.112615
0.833530,-0.112931
0.835880,-0.113248
0.838229,-0.113564
0.840578,-0.113881
0.842927,-0.114197
0.845276,-0.114514
0.847625,-0.114830
0.849974,-0.115147
0.852323,-0.115463
0.854672,-0.115780
0.857020,-0.116096
0.859369,-0.116412
0.861718,-0.116729
0.864066,-0.117045
0.866415,-0.117361
0.868763,-0.117678
0.871111,-0.117994
0.873460,-0.118310
0.875808,-0.118626
0.878156,-0.118943
0.880504,-0.119259
0.882852,-0.119575
0.885200,-0.119891
0.887548,-0.120207
0.889895,-0.120523
0.892243,-0.120839
0.894591,-0.121156
0.896938,-0.121472
0.899286,-0.121788
0.901633,-0.122104
0.903980,-0.122420
0.906328,-0.122736
0.908675,-0.123052
0.911022,-0.123368
0.913369,-0.123684
0.915716,-0.123999
0.918063,-0.124315
0.920410,-0.124631
0.922757,-0.124947
0.925104,-0.125263
0.927450,-0.125579
0.929797,-0.125895
0.932143,-0.126210
0.934490,-0.126526
0.936836,-0.126842
0.939183,-0.127158
0.941529,-0.127473
0.943875,-0.127789
0.946221,-0.128105
0.948567,-0.128420
0.950913,-0.128736
0.953259,-0.129052
0.955605,-0.129367
0.957951,-0.129683
0.960297,-0.129998
0.962642,-0.130314
0.964988,-0.130629
0.967334,-0.130945
0.969679,-0.131260
0.972024,-0.131576
0.974370,-0.131891
0.976715,-0.132207
0.979060,-0.132522
0.981405,-0.132837
0.983750,-0.133153
0.986095,-0.133468
0.988440,-0.133783
0.990785,-0.134099
0.993130,-0.134414
0.995475,-0.134729
0.997819,-0.135045
1.000164,-0.135360
1.002508,-0.135675
1.004853,-0.135990
1.007197,-0.136305
1.009542,-0.136621
1.011886,-0.136936
1.014230,-0.137251
1.016574,-0.137566
1.018918,-0.137881
1.021262,-0.138196
1.023606,-0.138511
1.025950,-0.138826
1.028294,-0.139141
1.030637,-0.139456
1.032981,-0.139771
1.035325,-0.140086
1.037668,-0.140401
1.040012,-0.140716
1.042355,-0.141031
1.044698,-0.141346
1.047041,-0.141661
1.049385,-0.141975
1.051728,-0.142290
1.054071,-0.142605
1.056414,-0.142920
1.058757,-0.143235
1.061099,-0.143549
1.063442,-0.143864
1.065785,-0.144179
1.068128,-0.144493
1.070470,-0.144808
1.072813,-0.145123
1.075155,-0.145437
1.077497,-0.145752
1.079840,-0.146067
1.082182,-0.146381
1.084524,-0.146696
1.086866,-0.147010
1.089208,-0.147325
1.091550,-0.147639
1.093892,-0.147954
1.096234,-0.148268
1.098576,-0.148583
1.100917,-0.148897
1.103259,-0.149211
1.105600,-0.149526
1.107942,-0.149840
1.110283,-0.150155
1.112625,-0.150469
1.114966,-0.150783
1.117307,-0.151097
1.119648,-0.151412
1.121989,-0.151726
1.124330,-0.152040
1.126671,-0.152354
1.129012,-0.152669
1.131353,-0.152983
1.133694,-0.153297
1.136034,-0.153611
1.138375,-0.153925
1.140715,-0.154239
1.143056,-0.154553
1.145396,-0.154867
1.147737,-0.155181
1.150077,-0.155496
1.152417,-0.155810
1.154757,-0.156123
1.157097,-0.156437
1.159437,-0.156751
1.161777,-0.157065
1.164117,-0.157379
1.166457,-0.157693
1.168796,-0.158007
1.171136,-0.158321
1.173476,-0.158635
1.175815,-0.158949
1.178155,-0.159262
1.180494,-0.159576
1.182833,-0.159890
1.185173,-0.160204
1.187512,-0.160517
1.189851,-0.160831
1.192190,-0.161145
1.194529,-0.161458
1.196868,-0.161772
1.199207,-0.162086
1.201545,-0.162399
1.203884,-0.162713
1.206223,-0.163026
1.208561,-0.163340
1.210900,-0.163654
1.213238,-0.163967
1.215577,-0.164281
1.217915,-0.164594
1.220253,-0.164907
1.222591,-0.165221
1.224929,-0.165534
1.227267,-0.165848
1.229605,-0.166161
1.231943,-0.166474
1.234281,-0.166788
1.236619,-0.167101
1.238957,-0.167414
1.241294,-0.167728
1.243632,-0.168041
1.245969,-0.168354
1.248307,-0.168667
1.250644,-0.168981
1.252981,-0.169294
1.255318,-0.169607
1.257656,-0.169920
1.259993,-0.170233
1.262330,-0.170546
1.264667,-0.170860
1.267004,-0.171173
1.269340,-0.171486
1.271677,-0.171799
1.274014,-0.172112
1.276350,-0.172425
1.278687,-0.172738
1.281023,-0.173051
1.283360,-0.173364
1.285696,-0.173677
1.288032,-0.173989
1.290369,-0.174302
1.292705,-0.174615
1.295041,-0.174928
1.297377,-0.175241
1.299713,-0.175554
1.302049,-0.175867
1.304384,-0.176179
1.306720,-0.176492
1.309056,-0.176805
1.311391,-0.177118
1.313727,-0.177430
1.316062,-0.177743
1.318398,-0.178056
1.320733,-0.178368
1.323068,-0.178681
1.325403,-0.178993
1.327739,-0.179306
1.330074,-0.179619
1.332409,-0.179931
1.334744,-0.180244
1.337078,-0.180556
1.339413,-0.180869
1.341748,-0.181181
1.344083,-0.181494
1.346417,-0.181806
1.348752,-0.182119
1.351086,-0.182431
1.353420,-0.182743
1.355755,-0.183056
1.358089,-0.183368
1.360423,-0.183680
1.362757,-0.183993
1.365091,-0.184305
1.367425,-0.184617
1.369759,-0.184929
1.372093,-0.185242
1.374427,-0.185554
1.376760,-0.185866
1.379094,-0.186178
1.381428,-0.186490
1.383761,-0.186803
1.386095,-0.187115
1.388428,-0.187427
1.390761,-0.187739
1.393094,-0.188051
1.395428,-0.188363
1.397761,-0.188675
1.400094,-0.188987
1.402427,-0.189299
1.404760,-0.189611
1.407092,-0.189923
1.409425,-0.190235
1.411758,-0.190547
1.414090,-0.190859
1.416423,-0.191170
1.418755,-0.191482
1.421088,-0.191794
1.423420,-0.192106
1.425752,-0.192418
1.428085,-0.192730
1.430417,-0.193041
1.432749,-0.193353
1.435081,-0.193665
1.437413,-0.193976
1.439745,-0.194288
1.442076,-0.194600
1.444408,-0.194911
1.446740,-0.195223
1.449071,-0.195535
1.451403,-0.195846
1.453734,-0.196158
1.456066,-0.196469
1.458397,-0.196781
1.460728,-0.197092
1.463060,-0.197404
1.465391,-0.197715
1.467722,-0.198027
1.470053,-0.198338
1.472384,-0.198650
1.474715,-0.198961
1.477045,-0.199272
1.479376,-0.199584
1.481707,-0.199895
1.484037,-0.200207
1.486368,-0.200518
1.488698,-0.200829
1.491029,-0.201140
1.493359,-0.201452
1.495689,-0.201763
1.498019,-0.202074
1.500350,-0.202385
1.502680,-0.202696
1.505010,-0.203008
1.507339,-0.203319
1.509669,-0.203630
1.511999,-0.203941
1.514329,-0.204252
1.516658,-0.204563
1.518988,-0.204874
1.521317,-0.205185
1.523647,-0.205496
1.525976,-0.205807
1.528306,-0.206118
1.530635,-0.206429
1.532964,-0.206740
1.535293,-0.207051
1.537622,-0.207362
1.539951,-0.207673
1.542280,-0.207984
1.544609,-0.208294
1.546938,-0.208605
1.549266,-0.208916
1.551595,-0.209227
1.553923,-0.209538
1.556252,-0.209848
1.558580,-0.210159
1.560909,-0.210470
1.563237,-0.210780
1.565565,-0.211091
1.567893,-0.211402
1.570221,-0.211712
1.572549,-0.212023
1.574877,-0.212333
1.577205,-0.212644
1.579533,-0.212955
1.581861,-0.213265
1.584188,-0.213576
1.586516,-0.213886
1.588844,-0.214197
1.591171,-0.214507
1.593498,-0.214818
1.595826,-0.215128
1.598153,-0.215438
1.600480,-0.215749
1.602807,-0.216059
1.605134,-0.216369
1.607461,-0.216680
1.609788,-0.216990
1.612115,-0.217300
1.614442,-0.217611
1.616769,-0.217921
1.619095,-0.218231
1.621422,-0.218541
1.623749,-0.218852
1.626075,-0.219162
1.628401,-0.219472
1.630728,-0.219782
1.633054,-0.220092
1.635380,-0.220402
1.637706,-0.220712
1.640032,-0.221022
1.642358,-0.221332
1.644684,-0.221642
1.647010,-0.221952
1.649336,-0.222262
1.651662,-0.222572
1.653987,-0.222882
1.656313,-0.223192
1.658638,-0.223502
1.660964,-0.223812
1.663289,-0.224122
1.665614,-0.224432
1.667940,-0.224742
1.670265,-0.225051
1.672590,-0.225361
1.674915,-0.225671
1.677240,-0.225981
1.679565,-0.226291
1.681890,-0.226600
1.684214,-0.226910
1.686539,-0.227220
1.688864,-0.227529
1.691188,-0.227839
1.693513,-0.228149
1.695837,-0.228458
1.698162,-0.228768
1.700486,-0.229077
1.702810,-0.229387
1.705134,-0.229696
1.707458,-0.230006
1.709782,-0.230315
1.712106,-0.230625
1.714430,-0.230934
1.716754,-0.231244
1.719078,-0.231553
1.721401,-0.231863
1.723725,-0.232172
1.726048,-0.232481
1.728372,-0.232791
1.730695,-0.233100
1.733019,-0.233409
1.735342,-0.233719
1.737665,-0.234028
1.739988,-0.234337
1.742311,-0.234646
1.744634,-0.234956
1.746957,-0.235265
1.749280,-0.235574
1.751603,-0.235883
1.753926,-0.236192
1.756248,-0.236501
1.758571,-0.236811
1.760894,-0.237120
1.763216,-0.237429
1.765538,-0.237738
1.767861,-0.238047
1.770183,-0.238356
1.772505,-0.238665
1.774827,-0.238974
1.777149,-0.239283
1.779471,-0.239592
1.781793,-0.239901
1.784115,-0.240209
1.786437,-0.240518
1.788759,-0.240827
1.791080,-0.241136
1.793402,-0.241445
1.795723,-0.241754
1.798045,-0.242062
1.800366,-0.242371
1.802687,-0.242680
1.805009,-0.242989
1.807330,-0.243297
1.809651,-0.243606
1.811972,-0.243915
1.814293,-0.244223
1.816614,-0.244532
1.818935,-0.244841
1.821255,-0.245149
1.823576,-0.245458
1.825897,-0.245766
1.828217,-0.246075
1.830538,-0.246383
1.832858,-0.246692
1.835179,-0.247000
1.837499,-0.247309
1.839819,-0.247617
1.842139,-0.247926
1.844459,-0.248234
1.846779,-0.248542
1.849099,-0.248851
1.851419,-0.249159
1.853739,-0.249468
1.856059,-0.249776
1.858379,-0.250084
1.860698,-0.250392
1.863018,-0.250701
1.865337,-0.251009
1.867657,-0.251317
1.869976,-0.251625
1.872295,-0.251933
1.874614,-0.252242
1.876934,-0.252550
1.879253,-0.252858
1.881572,-0.253166
1.883891,-0.253474
1.886209,-0.253782
1.888528,-0.254090
1.890847,-0.254398
1.893166,-0.254706
1.895484,-0.255014
1.897803,-0.255322
1.900121,-0.255630
1.902440,-0.255938
1.904758,-0.256246
1.907076,-0.256554
1.909394,-0.256862
1.911713,-0.257170
1.914031,-0.257478
1.916349,-0.257785
1.918667,-0.258093
1.920984,-0.258401
1.923302,-0.258709
1.925620,-0.259016
1.927938,-0.259324
1.930255,-0.259632
1.932573,-0.259940
1.934890,-0.260247
1.937208,-0.260555
1.939525,-0.260863
1.941842,-0.261170
1.944159,-0.261478
1.946476,-0.261785
1.948793,-0.262093
1.951110,-0.262400
1.953427,-0.262708
1.955744,-0.263015
1.958061,-0.263323
1.960378,-0.263630
1.962694,-0.263938
1.965011,-0.264245
1.967327,-0.264553
1.969644,-0.264860
1.971960,-0.265167
1.974276,-0.265475
1.976593,-0.265782
1.978909,-0.266089
1.981225,-0.266397
1.983541,-0.266704
1.985857,-0.267011
1.988173,-0.267319
1.990489,-0.267626
1.992804,-0.267933
1.995120,-0.268240
1.997436,-0.268547
1.999751,-0.268854
2.002067,-0.269162
2.004382,-0.269469
2.006697,-0.269776
2.009013,-0.270083
2.011328,-0.270390
2.013643,-0.270697
2.015958,-0.271004
2.018273,-0.271311
2.020588,-0.271618
2.022903,-0.271925
2.025218,-0.272232
2.027533,-0.272539
2.029847,-0.272846
2.032162,-0.273153
2.034476,-0.273459
2.036791,-0.273766
2.039105,-0.274073
2.041420,-0.274380
2.043734,-0.274687
2.046048,-0.274993
2.048362,-0.275300
2.050676,-0.275607
2.052990,-0.275914
2.055304,-0.276220
2.057618,-0.276527
2.059932,-0.276834
2.062245,-0.277140
2.064559,-0.277447
2.066873,-0.277754
2.069186,-0.278060
2.071500,-0.278367
2.073813,-0.278673
2.076126,-0.278980
2.078440,-0.279286
2.080753,-0.279593
2.083066,-0.279899
2.085379,-0.280206
2.087692,-0.280512
2.090005,-0.280818
2.092318,-0.281125
2.094630,-0.281431
2.096943,-0.281738
2.099256,-0.282044
2.101568,-0.282350
2.103881,-0.282657
2.106193,-0.282963
2.108506,-0.283269
2.110818,-0.283575
2.113130,-0.283882
2.115442,-0.284188
2.117754,-0.284494
2.120067,-0.284800
2.122378,-0.285106
2.124690,-0.285412
2.127002,-0.285719
2.129314,-0.286025
2.131626,-0.286331
2.133937,-0.286637
2.136249,-0.286943
2.138560,-0.287249
2.140872,-0.287555
2.143183,-0.287861
2.145494,-0.288167
2.147806,-0.288473
2.150117,-0.288779
2.152428,-0.289085
2.154739,-0.289390
2.157050,-0.289696
2.159361,-0.290002
2.161671,-0.290308
2.163982,-0.290614
2.166293,-0.290920
2.168603,-0.291225
2.170914,-0.291531
2.173224,-0.291837
2.175535,-0.292143
2.177845,-0.292448
2.180155,-0.292754
2.182466,-0.293060
2.184776,-0.293365
2.187086,-0.293671
2.189396,-0.293977
2.191706,-0.294282
2.194016,-0.294588
2.196325,-0.294893
2.198635,-0.295199
2.200945,-0.295504
2.203254,-0.295810
2.205564,-0.296115
2.207873,-0.296421
2.210183,-0.296726
2.212492,-0.297032
2.214801,-0.297337
2.217111,-0.297642
2.219420,-0.297948
2.221729,-0.298253
2.224038,-0.298558
2.226347,-0.298864
2.228655,-0.299169
2.230964,-0.299474
2.233273,-0.299779
2.235582,-0.300085
2.237890,-0.300390
2.240199,-0.300695
2.242507,-0.301000
2.244815,-0.301305
2.247124,-0.301611
2.249432,-0.301916
2.251740,-0.302221
2.254048,-0.302526
2.256356,-0.302831
2.258664,-0.303136
2.260972,-0.303441
2.263280,-0.303746
2.265588,-0.304051
2.267895,-0.304356
2.270203,-0.304661
2.272511,-0.304966
2.274818,-0.305271
2.277125,-0.305576
2.279433,-0.305881
2.281740,-0.306185
2.284047,-0.306490
2.286354,-0.306795
2.288662,-0.307100
2.290969,-0.307405
2.293275,-0.307709
2.295582,-0.308014
2.297889,-0.308319
2.300196,-0.308624
2.302503,-0.308928
2.304809,-0.309233
2.307116,-0.309538
2.309422,-0.309842
2.311729,-0.310147
2.314035,-0.310451
2.316341,-0.310756
2.318647,-0.311061
2.320954,-0.311365
2.323260,-0.311670
2.325566,-0.311974
2.327872,-0.312279
2.330177,-0.312583
2.332483,-0.312888
2.334789,-0.313192
2.337095,-0.313496
2.339400,-0.313801
2.341706,-0.314105
2.344011,-0.314409
2.346317,-0.314714
2.348622,-0.315018
2.350927,-0.315322
2.353232,-0.315627
2.355537,-0.315931
2.357842,-0.316235
2.360147,-0.316539
2.362452,-0.316844
2.364757,-0.317148
2.367062,-0.317452
2.369367,-0.317756
2.371671,-0.318060
2.373976,-0.318364
2.376280,-0.318668
2.378585,-0.318972
2.380889,-0.319276
2.383193,-0.319581
2.385498,-0.319885
2.387802,-0.320189
2.390106,-0.320493
2.392410,-0.320796
2.394714,-0.321100
2.397018,-0.321404
2.399322,-0.321708
2.401625,-0.322012
2.403929,-0.322316
2.406233,-0.322620
2.408536,-0.322924
2.410840,-0.323227
2.413143,-0.323531
2.415447,-0.323835
2.417750,-0.324139
2.420053,-0.324442
2.422356,-0.324746
2.424659,-0.325050
2.426962,-0.325354
2.429265,-0.325657
2.431568,-0.325961
2.433871,-0.326264
2.436174,-0.326568
2.438476,-0.326872
2.440779,-0.327175
2.443082,-0.327479
2.445384,-0.327782
2.447686,-0.328086
2.449989,-0.328389
2.452291,-0.328693
2.454593,-0.328996
2.456895,-0.329300
2.459197,-0.329603
2.461499,-0.329906
2.463801,-0.330210
2.466103,-0.330513
2.468405,-0.330817
2.470707,-0.331120
2.473008,-0.331423
2.475310,-0.331726
2.477611,-0.332030
2.479913,-0.332333
2.482214,-0.332636
2.484516,-0.332939
2.486817,-0.333243
2.489118,-0.333546
2.491419,-0.333849
2.493720,-0.334152
2.496021,-0.334455
2.498322,-0.334758
2.500623,-0.335061
2.502924,-0.335364
2.505224,-0.335667
2.507525,-0.335970
2.509826,-0.336273
2.512126,-0.336576
2.514427,-0.336879
2.516727,-0.337182
2.519027,-0.337485
2.521327,-0.337788
2.523628,-0.338091
2.525928,-0.338394
2.528228,-0.338697
2.530528,-0.339000
2.532828,-0.339302
2.535127,-0.339605
2.537427,-0.339908
2.539727,-0.340211
2.542026,-0.340513
2.544326,-0.340816
2.546626,-0.341119
2.548925,-0.341422
2.551224,-0.341724
2.553524,-0.342027
2.555823,-0.342330
2.558122,-0.342632
2.560421,-0.342935
2.562720,-0.343237
2.565019,-0.343540
2.567318,-0.343842
2.569617,-0.344145
2.571915,-0.344447
2.574214,-0.344750
2.576513,-0.345052
2.578811,-0.345355
2.581110,-0.345657
2.583408,-0.345960
2.585706,-0.346262
2.588005,-0.346564
2.590303,-0.346867
2.592601,-0.347169
2.594899,-0.347471
2.597197,-0.347774
2.599495,-0.348076
2.601793,-0.348378
2.604091,-0.348680
2.606388,-0.348983
2.608686,-0.349285
2.610984,-0.349587
2.613281,-0.349889
2.615579,-0.350191
2.617876,-0.350493
2.620173,-0.350795
2.622471,-0.351098
2.624768,-0.351400
2.627065,-0.351702
2.629362,-0.352004
2.631659,-0.352306
2.633956,-0.352608
2.636253,-0.352910
2.638549,-0.353212
2.640846,-0.353514
2.643143,-0.353816
2.645439,-0.354117
2.647736,-0.354419
2.650032,-0.354721
2.652329,-0.355023
2.654625,-0.355325
2.656921,-0.355627
2.659217,-0.355928
2.661513,-0.356230
2.663809,-0.356532
2.666105,-0.356834
2.668401,-0.357135
2.670697,-0.357437
2.672993,-0.357739
2.675288,-0.358040
2.677584,-0.358342
2.679880,-0.358644
2.682175,-0.358945
2.684471,-0.359247
2.686766,-0.359548
2.689061,-0.359850
2.691356,-0.360151
2.693652,-0.360453
2.695947,-0.360754
2.698242,-0.361056
2.700537,-0.361357
2.702831,-0.361659
2.705126,-0.361960
2.707421,-0.362262
2.709716,-0.362563
2.712010,-0.362864
2.714305,-0.363166
2.716599,-0.363467
2.718894,-0.363768
2.721188,-0.364070
2.723482,-0.364371
2.725776,-0.364672
2.728071,-0.364973
2.730365,-0.365274
2.732659,-0.365576
2.734953,-0.365877
2.737246,-0.366178
2.739540,-0.366479
2.741834,-0.366780
2.744128,-0.367081
2.746421,-0.367382
2.748715,-0.367683
2.751008,-0.367984
2.753301,-0.368286
2.755595,-0.368587
2.757888,-0.368887
2.760181,-0.369188
2.762474,-0.369489
2.764767,-0.369790
2.767060,-0.370091
2.769353,-0.370392
2.771646,-0.370693
2.773939,-0.370994
2.776232,-0.371295
2.778524,-0.371595
2.780817,-0.371896
2.783109,-0.372197
2.785402,-0.372498
2.787694,-0.372799
2.789986,-0.373099
2.792279,-0.373400
2.794571,-0.373701
2.796863,-0.374001
2.799155,-0.374302
2.801447,-0.374603
2.803739,-0.374903
2.806031,-0.375204
2.808322,-0.375504
2.810614,-0.375805
2.812906,-0.376105
2.815197,-0.376406
2.817489,-0.376706
2.819780,-0.377007
2.822071,-0.377307
2.824363,-0.377608
2.826654,-0.377908
2.828945,-0.378209
2.831236,-0.378509
2.833527,-0.378809
2.835818,-0.379110
2.838109,-0.379410
2.840400,-0.379710
2.842690,-0.380011
2.844981,-0.380311
2.847272,-0.380611
2.849562,-0.380911
2.851853,-0.381212
2.854143,-0.381512
2.856433,-0.381812
2.858724,-0.382112
2.861014,-0.382412
2.863304,-0.382712
2.865594,-0.383013
2.867884,-0.383313
2.870174,-0.383613
2.872464,-0.383913
2.874754,-0.384213
2.877043,-0.384513
2.879333,-0.384813
2.881623,-0.385113
2.883912,-0.385413
2.886201,-0.385713
2.888491,-0.386013
2.890780,-0.386312
2.893069,-0.386612
2.895359,-0.386912
2.897648,-0.387212
2.899937,-0.387512
2.902226,-0.387812
2.904515,-0.388111
2.906803,-0.388411
2.909092,-0.388711
2.911381,-0.389011
2.913670,-0.389310
2.915958,-0.389610
2.918247,-0.389910
2.920535,-0.390209
2.922823,-0.390509
2.925112,-0.390809
2.927400,-0.391108
2.929688,-0.391408
2.931976,-0.391707
2.934264,-0.392007
2.936552,-0.392307
2.938840,-0.392606
2.941128,-0.392906
2.943416,-0.393205
2.945703,-0.393504
2.947991,-0.393804
2.950278,-0.394103
2.952566,-0.394403
2.954853,-0.394702
2.957141,-0.395001
2.959428,-0.395301
2.961715,-0.395600
