x,y
0.558322,-0.077786
0.560700,-0.078116
0.563078,-0.078446
0.565456,-0.078776
0.567834,-0.079107
0.570212,-0.079437
0.572590,-0.079767
0.574967,-0.080097
0.577345,-0.080427
0.579723,-0.080757
0.582100,-0.081087
0.584477,-0.081417
0.586855,-0.081747
0.589232,-0.082077
0.591609,-0.082407
0.593986,-0.082736
0.596363,-0.083066
0.598740,-0.083396
0.601117,-0.083726
0.603494,-0.084056
0.605871,-0.084386
0.608248,-0.084715
0.610624,-0.085045
0.613001,-0.085375
0.615377,-0.085705
0.617754,-0.086034
0.620130,-0.086364
0.622507,-0.086694
0.624883,-0.087023
0.627259,-0.087353
0.629635,-0.087682
0.632011,-0.088012
0.634387,-0.088342
0.636763,-0.088671
0.639139,-0.089001
0.641515,-0.089330
0.643890,-0.089660
0.646266,-0.089989
0.648642,-0.090319
0.651017,-0.090648
0.653393,-0.090977
0.655768,-0.091307
0.658143,-0.091636
0.660519,-0.091965
0.662894,-0.092295
0.665269,-0.092624
0.667644,-0.092953
0.670019,-0.093283
0.672394,-0.093612
0.674769,-0.093941
0.677143,-0.094270
0.679518,-0.094600
0.681893,-0.094929
0.684267,-0.095258
0.686642,-0.095587
0.689016,-0.095916
0.691391,-0.096245
0.693765,-0.096574
0.696139,-0.096903
0.698513,-0.097232
0.700887,-0.097562
0.703261,-0.097891
0.705635,-0.098220
0.708009,-0.098548
0.710383,-0.098877
0.712757,-0.099206
0.715131,-0.099535
0.717504,-0.099864
0.719878,-0.100193
0.722251,-0.100522
0.724625,-0.100851
0.726998,-0.101180
0.729371,-0.101508
0.731745,-0.101837
0.734118,-0.102166
0.736491,-0.102495
0.738864,-0.102823
0.741237,-0.103152
0.743610,-0.103481
0.745982,-0.103809
0.748355,-0.104138
0.750728,-0.104467
0.753100,-0.104795
0.755473,-0.105124
0.757846,-0.105452
0.760218,-0.105781
0.762590,-0.106109
0.764963,-0.106438
0.767335,-0.106766
0.769707,-0.107095
0.772079,-0.107423
0.774451,-0.107752
0.776823,-0.108080
0.779195,-0.108409
0.781567,-0.108737
0.783938,-0.109065
0.786310,-0.109394
0.788682,-0.109722
0.791053,-0.110050
0.793425,-0.110378
0.795796,-0.110707
0.798167,-0.111035
0.800539,-0.111363
0.802910,-0.111691
0.805281,-0.112020
0.807652,-0.112348
0.810023,-0.112676
0.812394,-0.113004
0.814765,-0.113332
0.817136,-0.113660
0.819506,-0.113988
0.821877,-0.114316
0.824248,-0.114644
0.826618,-0.114972
0.828988,-0.115300
0.831359,-0.115628
0.833729,-0.115956
0.836099,-0.116284
0.838470,-0.116612
0.840840,-0.116940
0.843210,-0.117268
0.845580,-0.117596
0.847950,-0.117924
0.850320,-0.118251
0.852689,-0.118579
0.855059,-0.118907
0.857429,-0.119235
0.859798,-0.119562
0.862168,-0.119890
0.864537,-0.120218
0.866907,-0.120545
0.869276,-0.120873
0.871645,-0.121201
0.874014,-0.121528
0.876383,-0.121856
0.878752,-0.122184
0.881121,-0.122511
0.883490,-0.122839
0.885859,-0.123166
0.888228,-0.123494
0.890597,-0.123821
0.892965,-0.124149
0.895334,-0.124476
0.897702,-0.124804
0.900071,-0.125131
0.902439,-0.125458
0.904807,-0.125786
0.907176,-0.126113
0.909544,-0.126440
0.911912,-0.126768
0.914280,-0.127095
0.916648,-0.127422
0.919016,-0.127750
0.921384,-0.128077
0.923751,-0.128404
0.926119,-0.128731
0.928487,-0.129058
0.930854,-0.129386
0.933222,-0.129713
0.935589,-0.130040
0.937957,-0.130367
0.940324,-0.130694
0.942691,-0.131021
0.945058,-0.131348
0.947425,-0.131675
0.949792,-0.132002
0.952159,-0.132329
0.954526,-0.132656
0.956893,-0.132983
0.959260,-0.133310
0.961626,-0.133637
0.963993,-0.133964
0.966359,-0.134291
0.968726,-0.134618
0.971092,-0.134944
0.973459,-0.135271
0.975825,-0.135598
0.978191,-0.135925
0.980557,-0.136252
0.982923,-0.136578
0.985289,-0.136905
0.987655,-0.137232
0.990021,-0.137558
0.992387,-0.137885
0.994753,-0.138212
0.997118,-0.138538
0.999484,-0.138865
1.001850,-0.139192
1.004215,-0.139518
1.006580,-0.139845
1.008946,-0.140171
1.011311,-0.140498
1.013676,-0.140824
1.016041,-0.141151
1.018406,-0.141477
1.020771,-0.141804
1.023136,-0.142130
1.025501,-0.142456
1.027866,-0.142783
1.030231,-0.143109
1.032595,-0.143435
1.034960,-0.143762
1.037324,-0.144088
1.039689,-0.144414
1.042053,-0.144741
1.044418,-0.145067
1.046782,-0.145393
1.049146,-0.145719
1.051510,-0.146045
1.053874,-0.146372
1.056238,-0.146698
1.058602,-0.147024
1.060966,-0.147350
1.063330,-0.147676
1.065693,-0.148002
1.068057,-0.148328
1.070421,-0.148654
1.072784,-0.148980
1.075148,-0.149306
1.077511,-0.149632
1.079874,-0.149958
1.082237,-0.150284
1.084601,-0.150610
1.086964,-0.150936
1.089327,-0.151262
1.091690,-0.151588
1.094053,-0.151914
1.096415,-0.152239
1.098778,-0.152565
1.101141,-0.152891
1.103504,-0.153217
1.105866,-0.153542
1.108229,-0.153868
1.110591,-0.154194
1.112953,-0.154520
1.115316,-0.154845
1.117678,-0.155171
1.120040,-0.155497
1.122402,-0.155822
1.124764,-0.156148
1.127126,-0.156473
1.129488,-0.156799
1.131850,-0.157124
1.134212,-0.157450
1.136573,-0.157775
1.138935,-0.158101
1.141296,-0.158426
1.143658,-0.158752
1.146019,-0.159077
1.148381,-0.159403
1.150742,-0.159728
1.153103,-0.160053
1.155464,-0.160379
1.157825,-0.160704
1.160186,-0.161029
1.162547,-0.161355
1.164908,-0.161680
1.167269,-0.162005
1.169630,-0.162330
1.171990,-0.162656
1.174351,-0.162981
1.176712,-0.163306
1.179072,-0.163631
1.181432,-0.163956
1.183793,-0.164281
1.186153,-0.164606
1.188513,-0.164931
1.190873,-0.165257
1.193233,-0.165582
1.195593,-0.165907
1.197953,-0.166232
1.200313,-0.166557
1.202673,-0.166881
1.205033,-0.167206
1.207392,-0.167531
1.209752,-0.167856
1.212112,-0.168181
1.214471,-0.168506
1.216830,-0.168831
1.219190,-0.169156
1.221549,-0.169480
1.223908,-0.169805
1.226267,-0.170130
1.228626,-0.170455
1.230985,-0.170780
1.233344,-0.171104
1.235703,-0.171429
1.238062,-0.171754
1.240421,-0.172078
1.242779,-0.172403
1.245138,-0.172727
1.247496,-0.173052
1.249855,-0.173377
1.252213,-0.173701
1.254571,-0.174026
1.256930,-0.174350
1.259288,-0.174675
1.261646,-0.174999
1.264004,-0.175324
1.266362,-0.175648
1.268720,-0.175973
1.271078,-0.176297
1.273435,-0.176621
1.275793,-0.176946
1.278151,-0.177270
1.280508,-0.177594
1.282866,-0.177919
1.285223,-0.178243
1.287581,-0.178567
1.289938,-0.178892
1.292295,-0.179216
1.294652,-0.179540
1.297009,-0.179864
1.299366,-0.180188
1.301723,-0.180513
1.304080,-0.180837
1.306437,-0.181161
1.308794,-0.181485
1.311151,-0.181809
1.313507,-0.182133
1.315864,-0.182457
1.318220,-0.182781
1.320577,-0.183105
1.322933,-0.183429
1.325289,-0.183753
1.327646,-0.184077
1.330002,-0.184401
1.332358,-0.184725
1.334714,-0.185049
1.337070,-0.185373
1.339426,-0.185696
1.341781,-0.186020
1.344137,-0.186344
1.346493,-0.186668
1.348848,-0.186992
1.351204,-0.187315
1.353559,-0.187639
1.355915,-0.187963
1.358270,-0.188287
1.360625,-0.188610
1.362981,-0.188934
1.365336,-0.189257
1.367691,-0.189581
1.370046,-0.189905
1.372401,-0.190228
1.374756,-0.190552
1.377110,-0.190875
1.379465,-0.191199
1.381820,-0.191522
1.384174,-0.191846
1.386529,-0.192169
1.388883,-0.192493
1.391238,-0.192816
1.393592,-0.193140
1.395946,-0.193463
1.398301,-0.193786
1.400655,-0.194110
1.403009,-0.194433
1.405363,-0.194756
1.407717,-0.195080
1.410071,-0.195403
1.412424,-0.195726
1.414778,-0.196049
1.417132,-0.196373
1.419485,-0.196696
1.421839,-0.197019
1.424192,-0.197342
1.426546,-0.197665
1.428899,-0.197989
1.431252,-0.198312
1.433605,-0.198635
1.435959,-0.198958
1.438312,-0.199281
1.440665,-0.199604
1.443017,-0.199927
1.445370,-0.200250
1.447723,-0.200573
1.450076,-0.200896
1.452428,-0.201219
1.454781,-0.201542
1.457133,-0.201865
1.459486,-0.202187
1.461838,-0.202510
1.464191,-0.202833
1.466543,-0.203156
1.468895,-0.203479
1.471247,-0.203801
1.473599,-0.204124
1.475951,-0.204447
1.478303,-0.204770
1.480655,-0.205092
1.483007,-0.205415
1.485358,-0.205738
1.487710,-0.206060
1.490061,-0.206383
1.492413,-0.206706
1.494764,-0.207028
1.497116,-0.207351
1.499467,-0.207673
1.501818,-0.207996
1.504169,-0.208318
1.506520,-0.208641
1.508871,-0.208963
1.511222,-0.209286
1.513573,-0.209608
1.515924,-0.209931
1.518275,-0.210253
1.520626,-0.210575
1.522976,-0.210898
1.525327,-0.211220
1.527677,-0.211542
1.530028,-0.211865
1.532378,-0.212187
1.534728,-0.212509
1.537078,-0.212832
1.539429,-0.213154
1.541779,-0.213476
1.544129,-0.213798
1.546479,-0.214120
1.548828,-0.214442
1.551178,-0.214765
1.553528,-0.215087
1.555878,-0.215409
1.558227,-0.215731
1.560577,-0.216053
1.562926,-0.216375
1.565276,-0.216697
1.567625,-0.217019
1.569974,-0.217341
1.572323,-0.217663
1.574673,-0.217985
1.577022,-0.218307
1.579371,-0.218629
1.581720,-0.218951
1.584068,-0.219272
1.586417,-0.219594
1.588766,-0.219916
1.591115,-0.220238
1.593463,-0.220560
1.595812,-0.220881
1.598160,-0.221203
1.600508,-0.221525
1.602857,-0.221847
1.605205,-0.222168
1.607553,-0.222490
1.609901,-0.222812
1.612249,-0.223133
1.614597,-0.223455
1.616945,-0.223776
1.619293,-0.224098
1.621641,-0.224420
1.623989,-0.224741
1.626336,-0.225063
1.628684,-0.225384
1.631031,-0.225706
1.633379,-0.226027
1.635726,-0.226349
1.638073,-0.226670
1.640421,-0.226991
1.642768,-0.227313
1.645115,-0.227634
1.647462,-0.227955
1.649809,-0.228277
1.652156,-0.228598
1.654503,-0.228919
1.656849,-0.229241
1.659196,-0.229562
1.661543,-0.229883
1.663889,-0.230204
1.666236,-0.230526
1.668582,-0.230847
1.670929,-0.231168
1.673275,-0.231489
1.675621,-0.231810
1.677967,-0.232131
1.680313,-0.232452
1.682659,-0.232773
1.685005,-0.233094
1.687351,-0.233415
1.689697,-0.233736
1.692043,-0.234057
1.694388,-0.234378
1.696734,-0.234699
1.699080,-0.235020
1.701425,-0.235341
1.703770,-0.235662
1.706116,-0.235983
1.708461,-0.236304
1.710806,-0.236625
1.713151,-0.236945
1.715497,-0.237266
1.717842,-0.237587
1.720186,-0.237908
1.722531,-0.238229
1.724876,-0.238549
1.727221,-0.238870
1.729566,-0.239191
1.731910,-0.239511
1.734255,-0.239832
1.736599,-0.240153
1.738944,-0.240473
1.741288,-0.240794
1.743632,-0.241114
1.745976,-0.241435
1.748320,-0.241755
1.750665,-0.242076
1.753008,-0.242396
1.755352,-0.242717
1.757696,-0.243037
1.760040,-0.243358
1.762384,-0.243678
1.764727,-0.243999
1.767071,-0.244319
1.769415,-0.244639
1.771758,-0.244960
1.774101,-0.245280
1.776445,-0.245600
1.778788,-0.245920
1.781131,-0.246241
1.783474,-0.246561
1.785817,-0.246881
1.788160,-0.247201
1.790503,-0.247522
1.792846,-0.247842
1.795189,-0.248162
1.797532,-0.248482
1.799874,-0.248802
1.802217,-0.249122
1.804559,-0.249442
1.806902,-0.249762
1.809244,-0.250082
1.811586,-0.250402
1.813929,-0.250722
1.816271,-0.251042
1.818613,-0.251362
1.820955,-0.251682
1.823297,-0.252002
1.825639,-0.252322
1.827981,-0.252642
1.830322,-0.252962
1.832664,-0.253282
1.835006,-0.253601
1.837347,-0.253921
1.839689,-0.254241
1.842030,-0.254561
1.844371,-0.254881
1.846713,-0.255200
1.849054,-0.255520
1.851395,-0.255840
1.853736,-0.256159
1.856077,-0.256479
1.858418,-0.256799
1.860759,-0.257118
1.863100,-0.257438
1.865441,-0.257757
1.867781,-0.258077
1.870122,-0.258396
1.872462,-0.258716
1.874803,-0.259036
1.877143,-0.259355
1.879484,-0.259674
1.881824,-0.259994
1.884164,-0.260313
1.886504,-0.260633
1.888844,-0.260952
1.891184,-0.261271
1.893524,-0.261591
1.895864,-0.261910
1.898204,-0.262229
1.900544,-0.262549
1.902883,-0.262868
1.905223,-0.263187
1.907563,-0.263506
1.909902,-0.263826
1.912241,-0.264145
1.914581,-0.264464
1.916920,-0.264783
1.919259,-0.265102
1.921598,-0.265421
1.923937,-0.265741
1.926276,-0.266060
1.928615,-0.266379
1.930954,-0.266698
1.933293,-0.267017
1.935632,-0.267336
1.937970,-0.267655
1.940309,-0.267974
1.942647,-0.268293
1.944986,-0.268612
1.947324,-0.268930
1.949663,-0.269249
1.952001,-0.269568
1.954339,-0.269887
1.956677,-0.270206
1.959015,-0.270525
1.961353,-0.270844
1.963691,-0.271162
1.966029,-0.271481
1.968367,-0.271800
1.970704,-0.272118
1.973042,-0.272437
1.975380,-0.272756
1.977717,-0.273075
1.980055,-0.273393
1.982392,-0.273712
1.984729,-0.274030
1.987066,-0.274349
1.989404,-0.274668
1.991741,-0.274986
1.994078,-0.275305
1.996415,-0.275623
1.998752,-0.275942
2.001088,-0.276260
2.003425,-0.276579
2.005762,-0.276897
2.008098,-0.277215
2.010435,-0.277534
2.012772,-0.277852
2.015108,-0.278170
2.017444,-0.278489
2.019781,-0.278807
2.022117,-0.279125
2.024453,-0.279444
2.026789,-0.279762
2.029125,-0.280080
2.031461,-0.280398
2.033797,-0.280717
2.036133,-0.281035
2.038468,-0.281353
2.040804,-0.281671
2.043140,-0.281989
2.045475,-0.282307
2.047811,-0.282625
2.050146,-0.282944
2.052482,-0.283262
2.054817,-0.283580
2.057152,-0.283898
2.059487,-0.284216
2.061822,-0.284534
2.064157,-0.284852
2.066492,-0.285169
2.068827,-0.285487
2.071162,-0.285805
2.073497,-0.286123
2.075831,-0.286441
2.078166,-0.286759
2.080500,-0.287077
2.082835,-0.287395
2.085169,-0.287712
2.087504,-0.288030
2.089838,-0.288348
2.092172,-0.288666
2.094506,-0.288983
2.096840,-0.289301
2.099174,-0.289619
2.101508,-0.289936
2.103842,-0.290254
2.106176,-0.290571
2.108509,-0.290889
2.110843,-0.291207
2.113177,-0.291524
2.115510,-0.291842
2.117844,-0.292159
2.120177,-0.292477
2.122510,-0.292794
2.124844,-0.293112
2.127177,-0.293429
2.129510,-0.293747
2.131843,-0.294064
2.134176,-0.294381
2.136509,-0.294699
2.138842,-0.295016
2.141174,-0.295333
2.143507,-0.295651
2.145840,-0.295968
2.148172,-0.296285
2.150505,-0.296603
2.152837,-0.296920
2.155170,-0.297237
2.157502,-0.297554
2.159834,-0.297871
2.162166,-0.298188
2.164498,-0.298506
2.166830,-0.298823
2.169162,-0.299140
2.171494,-0.299457
2.173826,-0.299774
2.176158,-0.300091
2.178490,-0.300408
2.180821,-0.300725
2.183153,-0.301042
2.185484,-0.301359
2.187816,-0.301676
2.190147,-0.301993
2.192478,-0.302310
2.194809,-0.302627
2.197141,-0.302944
2.199472,-0.303260
2.201803,-0.303577
2.204134,-0.303894
2.206465,-0.304211
2.208795,-0.304528
2.211126,-0.304844
2.213457,-0.305161
2.215787,-0.305478
2.218118,-0.305795
2.220448,-0.306111
2.222779,-0.306428
2.225109,-0.306745
2.227439,-0.307061
2.229770,-0.307378
2.232100,-0.307694
2.234430,-0.308011
2.236760,-0.308327
2.239090,-0.308644
2.241420,-0.308960
2.243749,-0.309277
2.246079,-0.309593
2.248409,-0.309910
2.250738,-0.310226
2.253068,-0.310543
2.255397,-0.310859
2.257727,-0.311176
2.260056,-0.311492
2.262385,-0.311808
2.264714,-0.312125
2.267044,-0.312441
2.269373,-0.312757
2.271702,-0.313073
2.274031,-0.313390
2.276359,-0.313706
2.278688,-0.314022
2.281017,-0.314338
2.283346,-0.314654
2.285674,-0.314971
2.288003,-0.315287
2.290331,-0.315603
2.292659,-0.315919
2.294988,-0.316235
2.297316,-0.316551
2.299644,-0.316867
2.301972,-0.317183
2.304300,-0.317499
2.306628,-0.317815
2.308956,-0.318131
2.311284,-0.318447
2.313612,-0.318763
2.315939,-0.319079
2.318267,-0.319395
2.320595,-0.319710
2.322922,-0.320026
2.325250,-0.320342
2.327577,-0.320658
2.329904,-0.320974
2.332231,-0.321290
2.334559,-0.321605
2.336886,-0.321921
2.339213,-0.322237
2.341540,-0.322552
2.343867,-0.322868
2.346193,-0.323184
2.348520,-0.323499
2.350847,-0.323815
2.353173,-0.324131
2.355500,-0.324446
2.357826,-0.324762
2.360153,-0.325077
2.362479,-0.325393
2.364806,-0.325708
2.367132,-0.326024
2.369458,-0.326339
2.371784,-0.326655
2.374110,-0.326970
2.376436,-0.327286
2.378762,-0.327601
2.381088,-0.327916
2.383413,-0.328232
2.385739,-0.328547
2.388065,-0.328862
2.390390,-0.329178
2.392716,-0.329493
2.395041,-0.329808
2.397366,-0.330123
2.399692,-0.330439
2.402017,-0.330754
2.404342,-0.331069
2.406667,-0.331384
2.408992,-0.331699
2.411317,-0.332014
2.413642,-0.332329
2.415967,-0.332645
2.418291,-0.332960
2.420616,-0.333275
2.422940,-0.333590
2.425265,-0.333905
2.427589,-0.334220
2.429914,-0.334535
2.432238,-0.334850
2.434562,-0.335165
2.436887,-0.335479
2.439211,-0.335794
2.441535,-0.336109
2.443859,-0.336424
2.446183,-0.336739
2.448506,-0.337054
2.450830,-0.337369
2.453154,-0.337683
2.455478,-0.337998
2.457801,-0.338313
2.460125,-0.338628
2.462448,-0.338942
2.464771,-0.339257
2.467095,-0.339572
2.469418,-0.339886
2.471741,-0.340201
2.474064,-0.340516
2.476387,-0.340830
2.478710,-0.341145
2.481033,-0.341459
2.483356,-0.341774
2.485679,-0.342088
2.488001,-0.342403
2.490324,-0.342717
2.492647,-0.343032
2.494969,-0.343346
2.497292,-0.343661
2.499614,-0.343975
2.501936,-0.344289
2.504258,-0.344604
2.506581,-0.344918
2.508903,-0.345232
2.511225,-0.345547
2.513547,-0.345861
2.515868,-0.346175
2.518190,-0.346490
2.520512,-0.346804
2.522834,-0.347118
2.525155,-0.347432
2.527477,-0.347746
2.529798,-0.348060
2.532120,-0.348375
2.534441,-0.348689
2.536762,-0.349003
2.539084,-0.349317
2.541405,-0.349631
2.543726,-0.349945
2.546047,-0.350259
2.548368,-0.350573
2.550689,-0.350887
2.553009,-0.351201
2.555330,-0.351515
2.557651,-0.351829
2.559971,-0.352143
2.562292,-0.352457
2.564612,-0.352771
2.566933,-0.353084
2.569253,-0.353398
2.571573,-0.353712
2.573893,-0.354026
2.576214,-0.354340
2.578534,-0.354653
2.580854,-0.354967
2.583174,-0.355281
2.585493,-0.355595
2.587813,-0.355908
2.590133,-0.356222
2.592453,-0.356535
2.594772,-0.356849
2.597092,-0.357163
2.599411,-0.357476
2.601730,-0.357790
2.604050,-0.358103
2.606369,-0.358417
2.608688,-0.358730
2.611007,-0.359044
2.613326,-0.359357
2.615645,-0.359671
2.617964,-0.359984
2.620283,-0.360298
2.622602,-0.360611
2.624920,-0.360925
2.627239,-0.361238
2.629558,-0.361551
2.631876,-0.361865
2.634195,-0.362178
2.636513,-0.362491
2.638831,-0.362804
2.641149,-0.363118
2.643468,-0.363431
2.645786,-0.363744
2.648104,-0.364057
2.650422,-0.364370
2.652740,-0.364684
2.655057,-0.364997
2.657375,-0.365310
2.659693,-0.365623
2.662010,-0.365936
2.664328,-0.366249
2.666645,-0.366562
2.668963,-0.366875
2.671280,-0.367188
2.673598,-0.367501
2.675915,-0.367814
2.678232,-0.368127
2.680549,-0.368440
2.682866,-0.368753
2.685183,-0.369066
2.687500,-0.369379
2.689817,-0.369691
2.692133,-0.370004
2.694450,-0.370317
2.696767,-0.370630
2.699083,-0.370943
2.701400,-0.371255
2.703716,-0.371568
2.706032,-0.371881
2.708349,-0.372193
2.710665,-0.372506
2.712981,-0.372819
2.715297,-0.373131
2.717613,-0.373444
2.719929,-0.373757
2.722245,-0.374069
2.724560,-0.374382
2.726876,-0.374694
2.729192,-0.375007
2.731507,-0.375319
2.733823,-0.375632
2.736138,-0.375944
2.738454,-0.376257
2.740769,-0.376569
2.743084,-0.376882
2.745400,-0.377194
2.747715,-0.377506
2.750030,-0.377819
2.752345,-0.378131
2.754660,-0.378443
2.756974,-0.378756
2.759289,-0.379068
2.761604,-0.379380
2.763919,-0.379692
2.766233,-0.380005
2.768548,-0.380317
2.770862,-0.380629
2.773176,-0.380941
2.775491,-0.381253
2.777805,-0.381566
2.780119,-0.381878
2.782433,-0.382190
2.784747,-0.382502
2.787061,-0.382814
2.789375,-0.383126
2.791689,-0.383438
2.794003,-0.383750
2.796316,-0.384062
2.798630,-0.384374
2.800944,-0.384686
2.803257,-0.384998
2.805570,-0.385310
2.807884,-0.385621
2.810197,-0.385933
2.812510,-0.386245
2.814823,-0.386557
2.817136,-0.386869
2.819450,-0.387181
2.821762,-0.387492
2.824075,-0.387804
2.826388,-0.388116
2.828701,-0.388428
2.831014,-0.388739
2.833326,-0.389051
2.835639,-0.389363
2.837951,-0.389674
2.840264,-0.389986
2.842576,-0.390297
2.844888,-0.390609
2.847200,-0.390921
2.849513,-0.391232
2.851825,-0.391544
2.854137,-0.391855
2.856448,-0.392167
2.858760,-0.392478
2.861072,-0.392790
2.863384,-0.393101
2.865696,-0.393412
2.868007,-0.393724
2.870319,-0.394035
2.872630,-0.394346
2.874941,-0.394658
2.877253,-0.394969
2.879564,-0.395280
2.881875,-0.395592
2.884186,-0.395903
2.886497,-0.396214
2.888808,-0.396525
2.891119,-0.396837
2.893430,-0.397148
2.895741,-0.397459
2.898052,-0.397770
2.900362,-0.398081
2.902673,-0.398392
2.904983,-0.398703
2.907294,-0.399014
2.909604,-0.399325
2.911914,-0.399637
2.914225,-0.399948
2.916535,-0.400259
2.918845,-0.400570
2.921155,-0.400880
2.923465,-0.401191
2.925775,-0.401502
2.928085,-0.401813
2.930394,-0.402124
2.932704,-0.402435
2.935014,-0.402746
2.937323,-0.403057
2.939633,-0.403367
2.941942,-0.403678
2.944252,-0.403989
2.946561,-0.404300
2.948870,-0.404610
2.951179,-0.404921
2.953488,-0.405232
2.955797,-0.405542
2.958106,-0.405853
2.960415,-0.406164
2.962724,-0.406474
2.965033,-0.406785
2.967341,-0.407096
2.969650,-0.407406
2.971959,-0.407717
2.974267,-0.408027
2.976575,-0.408338
2.978884,-0.408648
2.981192,-0.408959
2.983500,-0.409269
2.985808,-0.409579
2.988116,-0.409890
