x,y
0.598198,-0.080284
0.600554,-0.080599
0.602910,-0.080914
0.605266,-0.081229
0.607621,-0.081544
0.609977,-0.081859
0.612332,-0.082174
0.614688,-0.082488
0.617043,-0.082803
0.619398,-0.083118
0.621754,-0.083433
0.624109,-0.083747
0.626464,-0.084062
0.628819,-0.084377
0.631174,-0.084692
0.633529,-0.085006
0.635884,-0.085321
0.638238,-0.085636
0.640593,-0.085950
0.642948,-0.086265
0.645302,-0.086579
0.647657,-0.086894
0.650011,-0.087208
0.652365,-0.087523
0.654720,-0.087837
0.657074,-0.088152
0.659428,-0.088466
0.661782,-0.088781
0.664136,-0.089095
0.666490,-0.089410
0.668844,-0.089724
0.671198,-0.090038
0.673552,-0.090353
0.675905,-0.090667
0.678259,-0.090981
0.680612,-0.091296
0.682966,-0.091610
0.685319,-0.091924
0.687673,-0.092238
0.690026,-0.092553
0.692379,-0.092867
0.694732,-0.093181
0.697085,-0.093495
0.699438,-0.093809
0.701791,-0.094123
0.704144,-0.094437
0.706497,-0.094751
0.708850,-0.095066
0.711202,-0.095380
0.713555,-0.095694
0.715907,-0.096008
0.718260,-0.096322
0.720612,-0.096636
0.722965,-0.096950
0.725317,-0.097263
0.727669,-0.097577
0.730021,-0.097891
0.732373,-0.098205
0.734725,-0.098519
0.737077,-0.098833
0.739429,-0.099147
0.741781,-0.099460
0.744132,-0.099774
0.746484,-0.100088
0.748836,-0.100402
0.751187,-0.100715
0.753539,-0.101029
0.755890,-0.101343
0.758241,-0.101656
0.760593,-0.101970
0.762944,-0.102284
0.765295,-0.102597
0.767646,-0.102911
0.769997,-0.103225
0.772348,-0.103538
0.774699,-0.103852
0.777049,-0.104165
0.779400,-0.104479
0.781751,-0.104792
0.784101,-0.105106
0.786452,-0.105419
0.788802,-0.105732
0.791153,-0.106046
0.793503,-0.106359
0.795853,-0.106673
0.798203,-0.106986
0.800553,-0.107299
0.802903,-0.107613
0.805253,-0.107926
0.807603,-0.108239
0.809953,-0.108552
0.812303,-0.108866
0.814652,-0.109179
0.817002,-0.109492
0.819352,-0.109805
0.821701,-0.110118
0.824051,-0.110431
0.826400,-0.110745
0.828749,-0.111058
0.831098,-0.111371
0.833448,-0.111684
0.835797,-0.111997
0.838146,-0.112310
0.840495,-0.112623
0.842843,-0.112936
0.845192,-0.113249
0.847541,-0.113562
0.849890,-0.113875
0.852238,-0.114188
0.854587,-0.114501
0.856935,-0.114813
0.859284,-0.115126
0.861632,-0.115439
0.863980,-0.115752
0.866328,-0.116065
0.868677,-0.116378
0.871025,-0.116690
0.873373,-0.117003
0.875721,-0.117316
0.878068,-0.117628
0.880416,-0.117941
0.882764,-0.118254
0.885112,-0.118566
0.887459,-0.118879
0.889807,-0.119192
0.892154,-0.119504
0.894502,-0.119817
0.896849,-0.120129
0.899196,-0.120442
0.901543,-0.120754
0.903890,-0.121067
0.906238,-0.121379
0.908585,-0.121692
0.910931,-0.122004
0.913278,-0.122317
0.915625,-0.122629
0.917972,-0.122942
0.920318,-0.123254
0.922665,-0.123566
0.925012,-0.123879
0.927358,-0.124191
0.929704,-0.124503
0.932051,-0.124815
0.934397,-0.125128
0.936743,-0.125440
0.939089,-0.125752
0.941435,-0.126064
0.943781,-0.126377
0.946127,-0.126689
0.948473,-0.127001
0.950819,-0.127313
0.953164,-0.127625
0.955510,-0.127937
0.957856,-0.128249
0.960201,-0.128561
0.962546,-0.128873
0.964892,-0.129185
0.967237,-0.129497
0.969582,-0.129809
0.971927,-0.130121
0.974273,-0.130433
0.976618,-0.130745
0.978963,-0.131057
0.981307,-0.131369
0.983652,-0.131681
0.985997,-0.131992
0.988342,-0.132304
0.990686,-0.132616
0.993031,-0.132928
0.995375,-0.133240
0.997720,-0.133551
1.000064,-0.133863
1.002408,-0.134175
1.004753,-0.134487
1.007097,-0.134798
1.009441,-0.135110
1.011785,-0.135421
1.014129,-0.135733
1.016473,-0.136045
1.018816,-0.136356
1.021160,-0.136668
1.023504,-0.136979
1.025847,-0.137291
1.028191,-0.137602
1.030534,-0.137914
1.032878,-0.138225
1.035221,-0.138537
1.037564,-0.138848
1.039908,-0.139160
1.042251,-0.139471
1.044594,-0.139782
1.046937,-0.140094
1.049280,-0.140405
1.051623,-0.140716
1.053965,-0.141028
1.056308,-0.141339
1.058651,-0.141650
1.060993,-0.141961
1.063336,-0.142273
1.065678,-0.142584
1.068021,-0.142895
1.070363,-0.143206
1.072705,-0.143517
1.075047,-0.143828
1.077390,-0.144139
1.079732,-0.144451
1.082074,-0.144762
1.084415,-0.145073
1.086757,-0.145384
1.089099,-0.145695
1.091441,-0.146006
1.093782,-0.146317
1.096124,-0.146628
1.098465,-0.146939
1.100807,-0.147249
1.103148,-0.147560
1.105490,-0.147871
1.107831,-0.148182
1.110172,-0.148493
1.112513,-0.148804
1.114854,-0.149115
1.117195,-0.149425
1.119536,-0.149736
1.121877,-0.150047
1.124218,-0.150358
1.126558,-0.150668
1.128899,-0.150979
1.131239,-0.151290
1.133580,-0.151600
1.135920,-0.151911
1.138261,-0.152222
1.140601,-0.152532
1.142941,-0.152843
1.145281,-0.153153
1.147621,-0.153464
1.149961,-0.153774
1.152301,-0.154085
1.154641,-0.154395
1.156981,-0.154706
1.159321,-0.155016
1.161661,-0.155327
1.164000,-0.155637
1.166340,-0.155948
1.168679,-0.156258
1.171019,-0.156568
1.173358,-0.156879
1.175697,-0.157189
1.178036,-0.157499
1.180375,-0.157809
1.182715,-0.158120
1.185054,-0.158430
1.187392,-0.158740
1.189731,-0.159050
1.192070,-0.159361
1.194409,-0.159671
1.196748,-0.159981
1.199086,-0.160291
1.201425,-0.160601
1.203763,-0.160911
1.206102,-0.161221
1.208440,-0.161531
1.210778,-0.161841
1.213116,-0.162151
1.215454,-0.162461
1.217792,-0.162771
1.220130,-0.163081
1.222468,-0.163391
1.224806,-0.163701
1.227144,-0.164011
1.229482,-0.164321
1.231819,-0.164631
1.234157,-0.164941
1.236494,-0.165250
1.238832,-0.165560
1.241169,-0.165870
1.243507,-0.166180
1.245844,-0.166490
1.248181,-0.166799
1.250518,-0.167109
1.252855,-0.167419
1.255192,-0.167728
1.257529,-0.168038
1.259866,-0.168348
1.262203,-0.168657
1.264539,-0.168967
1.266876,-0.169277
1.269212,-0.169586
1.271549,-0.169896
1.273885,-0.170205
1.276222,-0.170515
1.278558,-0.170824
1.280894,-0.171134
1.283230,-0.171443
1.285567,-0.171752
1.287903,-0.172062
1.290239,-0.172371
1.292574,-0.172681
1.294910,-0.172990
1.297246,-0.173299
1.299582,-0.173609
1.301917,-0.173918
1.304253,-0.174227
1.306588,-0.174537
1.308924,-0.174846
1.311259,-0.175155
1.313594,-0.175464
1.315930,-0.175773
1.318265,-0.176083
1.320600,-0.176392
1.322935,-0.176701
1.325270,-0.177010
1.327605,-0.177319
1.329939,-0.177628
1.332274,-0.177937
1.334609,-0.178246
1.336943,-0.178555
1.339278,-0.178864
1.341612,-0.179173
1.343947,-0.179482
1.346281,-0.179791
1.348615,-0.180100
1.350950,-0.180409
1.353284,-0.180718
1.355618,-0.181027
1.357952,-0.181336
1.360286,-0.181644
1.362620,-0.181953
1.364953,-0.182262
1.367287,-0.182571
1.369621,-0.182880
1.371954,-0.183188
1.374288,-0.183497
1.376621,-0.183806
1.378955,-0.184114
1.381288,-0.184423
1.383621,-0.184732
1.385954,-0.185040
1.388287,-0.185349
1.390621,-0.185657
1.392954,-0.185966
1.395286,-0.186275
1.397619,-0.186583
1.399952,-0.186892
1.402285,-0.187200
1.404617,-0.187509
1.406950,-0.187817
1.409282,-0.188125
1.411615,-0.188434
1.413947,-0.188742
1.416280,-0.189051
1.418612,-0.189359
1.420944,-0.189667
1.423276,-0.189976
1.425608,-0.190284
1.427940,-0.190592
1.430272,-0.190901
1.432604,-0.191209
1.434936,-0.191517
1.437267,-0.191825
1.439599,-0.192133
1.441930,-0.192442
1.444262,-0.192750
1.446593,-0.193058
1.448925,-0.193366
1.451256,-0.193674
1.453587,-0.193982
1.455918,-0.194290
1.458249,-0.194598
1.460580,-0.194906
1.462911,-0.195214
1.465242,-0.195522
1.467573,-0.195830
1.469904,-0.196138
1.472234,-0.196446
1.474565,-0.196754
1.476896,-0.197062
1.479226,-0.197370
1.481556,-0.197678
1.483887,-0.197986
1.486217,-0.198293
1.488547,-0.198601
1.490877,-0.198909
1.493207,-0.199217
1.495537,-0.199524
1.497867,-0.199832
1.500197,-0.200140
1.502527,-0.200448
1.504857,-0.200755
1.507186,-0.201063
1.509516,-0.201370
1.511846,-0.201678
1.514175,-0.201986
1.516504,-0.202293
1.518834,-0.202601
1.521163,-0.202908
1.523492,-0.203216
1.525821,-0.203523
1.528150,-0.203831
1.530479,-0.204138
1.532808,-0.204446
1.535137,-0.204753
1.537466,-0.205061
1.539795,-0.205368
1.542123,-0.205675
1.544452,-0.205983
1.546780,-0.206290
1.549109,-0.206597
1.551437,-0.206905
1.553765,-0.207212
1.556094,-0.207519
1.558422,-0.207826
1.560750,-0.208134
1.563078,-0.208441
1.565406,-0.208748
1.567734,-0.209055
1.570062,-0.209362
1.572389,-0.209669
1.574717,-0.209977
1.577045,-0.210284
1.579372,-0.210591
1.581700,-0.210898
1.584027,-0.211205
1.586355,-0.211512
1.588682,-0.211819
1.591009,-0.212126
1.593336,-0.212433
1.595663,-0.212740
1.597990,-0.213047
1.600317,-0.213353
1.602644,-0.213660
1.604971,-0.213967
1.607298,-0.214274
1.609624,-0.214581
1.611951,-0.214888
1.614278,-0.215194
1.616604,-0.215501
1.618930,-0.215808
1.621257,-0.216115
1.623583,-0.216421
1.625909,-0.216728
1.628235,-0.217035
1.630561,-0.217341
1.632887,-0.217648
1.635213,-0.217955
1.637539,-0.218261
1.639865,-0.218568
1.642191,-0.218874
1.644516,-0.219181
1.646842,-0.219487
1.649168,-0.219794
1.651493,-0.220100
1.653818,-0.220407
1.656144,-0.220713
1.658469,-0.221020
1.660794,-0.221326
1.663119,-0.221633
1.665444,-0.221939
1.667769,-0.222245
1.670094,-0.222552
1.672419,-0.222858
1.674744,-0.223164
1.677069,-0.223471
1.679393,-0.223777
1.681718,-0.224083
1.684042,-0.224389
1.686367,-0.224696
1.688691,-0.225002
1.691015,-0.225308
1.693340,-0.225614
1.695664,-0.225920
1.697988,-0.226226
1.700312,-0.226532
1.702636,-0.226838
1.704960,-0.227144
1.707284,-0.227451
1.709608,-0.227757
1.711931,-0.228063
1.714255,-0.228369
1.716578,-0.228674
1.718902,-0.228980
1.721225,-0.229286
1.723549,-0.229592
1.725872,-0.229898
1.728195,-0.230204
1.730518,-0.230510
1.732841,-0.230816
1.735164,-0.231121
1.737487,-0.231427
1.739810,-0.231733
1.742133,-0.232039
1.744456,-0.232345
1.746779,-0.232650
1.749101,-0.232956
1.751424,-0.233262
1.753746,-0.233567
1.756069,-0.233873
1.758391,-0.234179
1.760713,-0.234484
1.763035,-0.234790
1.765358,-0.235095
1.767680,-0.235401
1.770002,-0.235706
1.772324,-0.236012
1.774646,-0.236317
1.776967,-0.236623
1.779289,-0.236928
1.781611,-0.237234
1.783932,-0.237539
1.786254,-0.237845
1.788575,-0.238150
1.790897,-0.238455
1.793218,-0.238761
1.795539,-0.239066
1.797860,-0.239371
1.800182,-0.239677
1.802503,-0.239982
1.804824,-0.240287
1.807145,-0.240592
1.809465,-0.240898
1.811786,-0.241203
1.814107,-0.241508
1.816428,-0.241813
1.818748,-0.242118
1.821069,-0.242423
1.823389,-0.242728
1.825710,-0.243034
1.828030,-0.243339
1.830350,-0.243644
1.832670,-0.243949
1.834990,-0.244254
1.837310,-0.244559
1.839630,-0.244864
1.841950,-0.245169
1.844270,-0.245474
1.846590,-0.245778
1.848910,-0.246083
1.851229,-0.246388
1.853549,-0.246693
1.855868,-0.246998
1.858188,-0.247303
1.860507,-0.247608
1.862826,-0.247912
1.865146,-0.248217
1.867465,-0.248522
1.869784,-0.248827
1.872103,-0.249131
1.874422,-0.249436
1.876741,-0.249741
1.879060,-0.250045
1.881378,-0.250350
1.883697,-0.250655
1.886016,-0.250959
1.888334,-0.251264
1.890653,-0.251568
1.892971,-0.251873
1.895289,-0.252177
1.897608,-0.252482
1.899926,-0.252786
1.902244,-0.253091
1.904562,-0.253395
1.906880,-0.253700
1.909198,-0.254004
1.911516,-0.254308
1.913834,-0.254613
1.916151,-0.254917
1.918469,-0.255222
1.920787,-0.255526
1.923104,-0.255830
1.925422,-0.256134
1.927739,-0.256439
1.930056,-0.256743
1.932374,-0.257047
1.934691,-0.257351
1.937008,-0.257655
1.939325,-0.257960
1.941642,-0.258264
1.943959,-0.258568
1.946276,-0.258872
1.948593,-0.259176
1.950909,-0.259480
1.953226,-0.259784
1.955543,-0.260088
1.957859,-0.260392
1.960176,-0.260696
1.962492,-0.261000
1.964808,-0.261304
1.967125,-0.261608
1.969441,-0.261912
1.971757,-0.262216
1.974073,-0.262520
1.976389,-0.262824
1.978705,-0.263128
1.981021,-0.263431
1.983336,-0.263735
1.985652,-0.264039
1.987968,-0.264343
1.990283,-0.264647
1.992599,-0.264950
1.994914,-0.265254
1.997230,-0.265558
1.999545,-0.265861
2.001860,-0.266165
2.004175,-0.266469
2.006490,-0.266772
2.008805,-0.267076
2.011120,-0.267380
2.013435,-0.267683
2.015750,-0.267987
2.018065,-0.268290
2.020379,-0.268594
2.022694,-0.268897
2.025009,-0.269201
2.027323,-0.269504
2.029638,-0.269808
2.031952,-0.270111
2.034266,-0.270414
2.036580,-0.270718
2.038895,-0.271021
2.041209,-0.271324
2.043523,-0.271628
2.045837,-0.271931
2.048150,-0.272234
2.050464,-0.272538
2.052778,-0.272841
2.055092,-0.273144
2.057405,-0.273447
2.059719,-0.273751
2.062032,-0.274054
2.064346,-0.274357
2.066659,-0.274660
2.068972,-0.274963
2.071285,-0.275266
2.073599,-0.275569
2.075912,-0.275872
2.078225,-0.276175
2.080538,-0.276478
2.082850,-0.276781
2.085163,-0.277084
2.087476,-0.277387
2.089789,-0.277690
2.092101,-0.277993
2.094414,-0.278296
2.096726,-0.278599
2.099039,-0.278902
2.101351,-0.279205
2.103663,-0.279508
2.105975,-0.279810
2.108287,-0.280113
2.110599,-0.280416
2.112911,-0.280719
2.115223,-0.281022
2.117535,-0.281324
2.119847,-0.281627
2.122159,-0.281930
2.124470,-0.282232
2.126782,-0.282535
2.129093,-0.282838
2.131405,-0.283140
2.133716,-0.283443
2.136027,-0.283745
2.138339,-0.284048
2.140650,-0.284351
2.142961,-0.284653
2.145272,-0.284956
2.147583,-0.285258
2.149894,-0.285561
2.152205,-0.285863
2.154515,-0.286165
2.156826,-0.286468
2.159137,-0.286770
2.161447,-0.287073
2.163758,-0.287375
2.166068,-0.287677
2.168378,-0.287980
2.170689,-0.288282
2.172999,-0.288584
2.175309,-0.288886
2.177619,-0.289189
2.179929,-0.289491
2.182239,-0.289793
2.184549,-0.290095
2.186859,-0.290397
2.189169,-0.290700
2.191478,-0.291002
2.193788,-0.291304
2.196097,-0.291606
2.198407,-0.291908
2.200716,-0.292210
2.203026,-0.292512
2.205335,-0.292814
2.207644,-0.293116
2.209953,-0.293418
2.212262,-0.293720
2.214571,-0.294022
2.216880,-0.294324
2.219189,-0.294626
2.221498,-0.294928
2.223806,-0.295230
2.226115,-0.295531
2.228424,-0.295833
2.230732,-0.296135
2.233041,-0.296437
2.235349,-0.296739
2.237657,-0.297040
2.239966,-0.297342
2.242274,-0.297644
2.244582,-0.297946
2.246890,-0.298247
2.249198,-0.298549
2.251506,-0.298851
2.253814,-0.299152
2.256121,-0.299454
2.258429,-0.299755
2.260737,-0.300057
2.263044,-0.300358
2.265352,-0.300660
2.267659,-0.300961
2.269967,-0.301263
2.272274,-0.301564
2.274581,-0.301866
2.276888,-0.302167
2.279195,-0.302469
2.281502,-0.302770
2.283809,-0.303072
2.286116,-0.303373
2.288423,-0.303674
2.290730,-0.303976
2.293037,-0.304277
2.295343,-0.304578
2.297650,-0.304879
2.299956,-0.305181
2.302263,-0.305482
2.304569,-0.305783
2.306875,-0.306084
2.309181,-0.306386
2.311488,-0.306687
2.313794,-0.306988
2.316100,-0.307289
2.318406,-0.307590
2.320712,-0.307891
2.323017,-0.308192
2.325323,-0.308493
2.327629,-0.308794
2.329934,-0.309095
2.332240,-0.309396
2.334545,-0.309697
2.336851,-0.309998
2.339156,-0.310299
2.341461,-0.310600
2.343767,-0.310901
2.346072,-0.311202
2.348377,-0.311503
2.350682,-0.311804
2.352987,-0.312104
2.355291,-0.312405
2.357596,-0.312706
2.359901,-0.313007
2.362206,-0.313307
2.364510,-0.313608
2.366815,-0.313909
2.369119,-0.314210
2.371424,-0.314510
2.373728,-0.314811
2.376032,-0.315112
2.378336,-0.315412
2.380640,-0.315713
2.382944,-0.316013
2.385248,-0.316314
2.387552,-0.316615
2.389856,-0.316915
2.392160,-0.317216
2.394464,-0.317516
2.396767,-0.317816
2.399071,-0.318117
2.401374,-0.318417
2.403678,-0.318718
2.405981,-0.319018
2.408284,-0.319319
2.410588,-0.319619
2.412891,-0.319919
2.415194,-0.320220
2.417497,-0.320520
2.419800,-0.320820
2.422103,-0.321120
2.424406,-0.321421
2.426708,-0.321721
2.429011,-0.322021
2.431314,-0.322321
2.433616,-0.322621
2.435919,-0.322922
2.438221,-0.323222
2.440523,-0.323522
2.442826,-0.323822
2.445128,-0.324122
2.447430,-0.324422
2.449732,-0.324722
2.452034,-0.325022
2.454336,-0.325322
2.456638,-0.325622
2.458940,-0.325922
2.461242,-0.326222
2.463543,-0.326522
2.465845,-0.326822
2.468146,-0.327122
2.470448,-0.327422
2.472749,-0.327722
2.475050,-0.328021
2.477352,-0.328321
2.479653,-0.328621
2.481954,-0.328921
2.484255,-0.329221
2.486556,-0.329520
2.488857,-0.329820
2.491158,-0.330120
2.493459,-0.330419
2.495759,-0.330719
2.498060,-0.331019
2.500361,-0.331318
2.502661,-0.331618
2.504962,-0.331918
2.507262,-0.332217
2.509562,-0.332517
2.511863,-0.332816
2.514163,-0.333116
2.516463,-0.333415
2.518763,-0.333715
2.521063,-0.334014
2.523363,-0.334314
2.525663,-0.334613
2.527962,-0.334912
2.530262,-0.335212
2.532562,-0.335511
2.534861,-0.335811
2.537161,-0.336110
2.539460,-0.336409
2.541759,-0.336709
2.544059,-0.337008
2.546358,-0.337307
2.548657,-0.337606
2.550956,-0.337906
2.553255,-0.338205
2.555554,-0.338504
2.557853,-0.338803
2.560152,-0.339102
2.562451,-0.339401
2.564749,-0.339700
2.567048,-0.340000
2.569347,-0.340299
2.571645,-0.340598
2.573943,-0.340897
2.576242,-0.341196
2.578540,-0.341495
2.580838,-0.341794
2.583136,-0.342093
2.585434,-0.342392
2.587732,-0.342691
2.590030,-0.342989
2.592328,-0.343288
2.594626,-0.343587
2.596924,-0.343886
2.599221,-0.344185
2.601519,-0.344484
2.603817,-0.344782
2.606114,-0.345081
2.608411,-0.345380
2.610709,-0.345679
2.613006,-0.345977
2.615303,-0.346276
2.617600,-0.346575
2.619897,-0.346874
2.622194,-0.347172
2.624491,-0.347471
2.626788,-0.347769
2.629085,-0.348068
2.631382,-0.348367
2.633678,-0.348665
2.635975,-0.348964
2.638271,-0.349262
2.640568,-0.349561
2.642864,-0.349859
2.645160,-0.350158
2.647457,-0.350456
2.649753,-0.350754
2.652049,-0.351053
2.654345,-0.351351
2.656641,-0.351650
2.658937,-0.351948
2.661233,-0.352246
2.663528,-0.352545
2.665824,-0.352843
2.668120,-0.353141
2.670415,-0.353439
2.672711,-0.353738
2.675006,-0.354036
2.677302,-0.354334
2.679597,-0.354632
2.681892,-0.354930
2.684187,-0.355229
2.686482,-0.355527
2.688777,-0.355825
2.691072,-0.356123
2.693367,-0.356421
2.695662,-0.356719
2.697957,-0.357017
2.700251,-0.357315
2.702546,-0.357613
2.704841,-0.357911
2.707135,-0.358209
2.709429,-0.358507
2.711724,-0.358805
2.714018,-0.359103
2.716312,-0.359401
2.718606,-0.359698
2.720901,-0.359996
2.723195,-0.360294
2.725488,-0.360592
2.727782,-0.360890
2.730076,-0.361187
2.732370,-0.361485
2.734663,-0.361783
2.736957,-0.362081
2.739251,-0.362378
2.741544,-0.362676
2.743837,-0.362974
2.746131,-0.363271
2.748424,-0.363569
2.750717,-0.363867
2.753010,-0.364164
2.755303,-0.364462
2.757596,-0.364759
2.759889,-0.365057
2.762182,-0.365354
2.764475,-0.365652
2.766768,-0.365949
2.769060,-0.366247
2.771353,-0.366544
2.773645,-0.366842
2.775938,-0.367139
2.778230,-0.367436
2.780522,-0.367734
2.782815,-0.368031
2.785107,-0.368328
2.787399,-0.368626
2.789691,-0.368923
2.791983,-0.369220
2.794275,-0.369518
2.796567,-0.369815
2.798858,-0.370112
2.801150,-0.370409
2.803442,-0.370706
2.805733,-0.371003
2.808025,-0.371301
2.810316,-0.371598
2.812608,-0.371895
2.814899,-0.372192
2.817190,-0.372489
2.819481,-0.372786
2.821772,-0.373083
2.824063,-0.373380
2.826354,-0.373677
2.828645,-0.373974
2.830936,-0.374271
2.833227,-0.374568
2.835517,-0.374865
2.837808,-0.375162
2.840098,-0.375459
2.842389,-0.375755
2.844679,-0.376052
2.846970,-0.376349
2.849260,-0.376646
2.851550,-0.376943
2.853840,-0.377240
2.856130,-0.377536
2.858420,-0.377833
2.860710,-0.378130
2.863000,-0.378426
2.865290,-0.378723
2.867580,-0.379020
2.869869,-0.379316
2.872159,-0.379613
2.874448,-0.379910
2.876738,-0.380206
2.879027,-0.380503
2.881316,-0.380799
2.883606,-0.381096
2.885895,-0.381392
2.888184,-0.381689
2.890473,-0.381985
2.892762,-0.382282
2.895051,-0.382578
2.897340,-0.382875
2.899629,-0.383171
2.901917,-0.383467
2.904206,-0.383764
2.906494,-0.384060
2.908783,-0.384356
2.911071,-0.384653
2.913360,-0.384949
2.915648,-0.385245
2.917936,-0.385541
2.920224,-0.385838
2.922513,-0.386134
2.924801,-0.386430
2.927088,-0.386726
2.929376,-0.387022
2.931664,-0.387319
2.933952,-0.387615
2.936240,-0.387911
2.938527,-0.388207
2.940815,-0.388503
2.943102,-0.388799
2.945390,-0.389095
2.947677,-0.389391
2.949964,-0.389687
2.952252,-0.389983
2.954539,-0.390279
2.956826,-0.390575
2.959113,-0.390871
2.961400,-0.391167
