x,y
0.000000,0.000000
0.002366,-0.000337
0.004731,-0.000674
0.007097,-0.001010
0.009462,-0.001347
0.011828,-0.001684
0.014193,-0.002021
0.016558,-0.002357
0.018924,-0.002694
0.021289,-0.003031
0.023654,-0.003368
0.026019,-0.003704
0.028384,-0.004041
0.030749,-0.004377
0.033113,-0.004714
0.035478,-0.005051
0.037843,-0.005387
0.040207,-0.005724
0.042572,-0.006060
0.044936,-0.006397
0.047301,-0.006733
0.049665,-0.007070
0.052029,-0.007406
0.054394,-0.007742
0.056758,-0.008079
0.059122,-0.008415
0.061486,-0.008752
0.063850,-0.009088
0.066214,-0.009424
0.068577,-0.009761
0.070941,-0.010097
0.073305,-0.010433
0.075668,-0.010769
0.078032,-0.011106
0.080395,-0.011442
0.082759,-0.011778
0.085122,-0.012114
0.087485,-0.012450
0.089848,-0.012786
0.092212,-0.013122
0.094575,-0.013458
0.096938,-0.013795
0.099300,-0.014131
0.101663,-0.014467
0.104026,-0.014803
0.106389,-0.015139
0.108751,-0.015475
0.111114,-0.015811
0.113477,-0.016146
0.115839,-0.016482
0.118201,-0.016818
0.120564,-0.017154
0.122926,-0.017490
0.125288,-0.017826
0.127650,-0.018162
0.130012,-0.018497
0.132374,-0.018833
0.134736,-0.019169
0.137098,-0.019505
0.139460,-0.019840
0.141821,-0.020176
0.144183,-0.020512
0.146545,-0.020847
0.148906,-0.021183
0.151268,-0.021519
0.153629,-0.021854
0.155990,-0.022190
0.158351,-0.022525
0.160713,-0.022861
0.163074,-0.023196
0.165435,-0.023532
0.167796,-0.023867
0.170157,-0.024203
0.172517,-0.024538
0.174878,-0.024874
0.177239,-0.025209
0.179600,-0.025545
0.181960,-0.025880
0.184321,-0.026215
0.186681,-0.026551
0.189041,-0.026886
0.191402,-0.027221
0.193762,-0.027556
0.196122,-0.027892
0.198482,-0.028227
0.200842,-0.028562
0.203202,-0.028897
0.205562,-0.029232
0.207922,-0.029568
0.210281,-0.029903
0.212641,-0.030238
0.215001,-0.030573
0.217360,-0.030908
0.219720,-0.031243
0.222079,-0.031578
0.224439,-0.031913
0.226798,-0.032248
0.229157,-0.032583
0.231516,-0.032918
0.233875,-0.033253
0.236234,-0.033588
0.238593,-0.033923
0.240952,-0.034258
0.243311,-0.034593
0.245670,-0.034927
0.248028,-0.035262
0.250387,-0.035597
0.252745,-0.035932
0.255104,-0.036267
0.257462,-0.036601
0.259821,-0.036936
0.262179,-0.037271
0.264537,-0.037605
0.266895,-0.037940
0.269253,-0.038275
0.271611,-0.038609
0.273969,-0.038944
0.276327,-0.039279
0.278685,-0.039613
0.281043,-0.039948
0.283400,-0.040282
0.285758,-0.040617
0.288115,-0.040951
0.290473,-0.041286
0.292830,-0.041620
0.295188,-0.041955
0.297545,-0.042289
0.299902,-0.042623
0.302259,-0.042958
0.304616,-0.043292
0.306973,-0.043626
0.309330,-0.043961
0.311687,-0.044295
0.314044,-0.044629
0.316400,-0.044964
0.318757,-0.045298
0.321114,-0.045632
0.323470,-0.045966
0.325827,-0.046300
0.328183,-0.046635
0.330539,-0.046969
0.332895,-0.047303
0.335252,-0.047637
0.337608,-0.047971
0.339964,-0.048305
0.342320,-0.048639
0.344676,-0.048973
0.347032,-0.049307
0.349387,-0.049641
0.351743,-0.049975
0.354099,-0.050309
0.356454,-0.050643
0.358810,-0.050977
0.361165,-0.051311
0.363520,-0.051645
0.365876,-0.051978
0.368231,-0.052312
0.370586,-0.052646
0.372941,-0.052980
0.375296,-0.053314
0.377651,-0.053647
0.380006,-0.053981
0.382361,-0.054315
0.384716,-0.054649
0.387070,-0.054982
0.389425,-0.055316
0.391780,-0.055650
0.394134,-0.055983
0.396489,-0.056317
0.398843,-0.056650
0.401197,-0.056984
0.403551,-0.057317
0.405906,-0.057651
0.408260,-0.057984
0.410614,-0.058318
0.412968,-0.058651
0.415321,-0.058985
0.417675,-0.059318
0.420029,-0.059652
0.422383,-0.059985
0.424736,-0.060318
0.427090,-0.060652
0.429443,-0.060985
0.431797,-0.061318
0.434150,-0.061652
0.436503,-0.061985
0.438857,-0.062318
0.441210,-0.062651
0.443563,-0.062985
