x,y
0.493139,-0.068266
0.495503,-0.068593
0.497867,-0.068919
0.500230,-0.069245
0.502594,-0.069571
0.504957,-0.069897
0.507321,-0.070223
0.509684,-0.070549
0.512048,-0.070876
0.514411,-0.071202
0.516774,-0.071528
0.519137,-0.071854
0.521500,-0.072180
0.523863,-0.072506
0.526226,-0.072831
0.528589,-0.073157
0.530952,-0.073483
0.533315,-0.073809
0.535677,-0.074135
0.538040,-0.074461
0.540402,-0.074787
0.542765,-0.075113
0.545127,-0.075438
0.547490,-0.075764
0.549852,-0.076090
0.552214,-0.076416
0.554576,-0.076741
0.556938,-0.077067
0.559300,-0.077393
0.561662,-0.077718
0.564024,-0.078044
0.566386,-0.078370
0.568748,-0.078695
0.571109,-0.079021
0.573471,-0.079346
0.575832,-0.079672
0.578194,-0.079998
0.580555,-0.080323
0.582916,-0.080649
0.585278,-0.080974
0.587639,-0.081299
0.590000,-0.081625
0.592361,-0.081950
0.594722,-0.082276
0.597083,-0.082601
0.599444,-0.082926
0.601805,-0.083252
0.604165,-0.083577
0.606526,-0.083902
0.608886,-0.084228
0.611247,-0.084553
0.613607,-0.084878
0.615968,-0.085203
0.618328,-0.085529
0.620688,-0.085854
0.623049,-0.086179
0.625409,-0.086504
0.627769,-0.086829
0.630129,-0.087154
0.632489,-0.087479
0.634848,-0.087805
0.637208,-0.088130
0.639568,-0.088455
0.641927,-0.088780
0.644287,-0.089105
0.646646,-0.089430
0.649006,-0.089755
0.651365,-0.090079
0.653725,-0.090404
0.656084,-0.090729
0.658443,-0.091054
0.660802,-0.091379
0.663161,-0.091704
0.665520,-0.092029
0.667879,-0.092353
0.670238,-0.092678
0.672596,-0.093003
0.674955,-0.093328
0.677314,-0.093652
0.679672,-0.093977
0.682031,-0.094302
0.684389,-0.094627
0.686748,-0.094951
0.689106,-0.095276
0.691464,-0.095600
0.693822,-0.095925
0.696180,-0.096250
0.698538,-0.096574
0.700896,-0.096899
0.703254,-0.097223
0.705612,-0.097548
0.707970,-0.097872
0.710327,-0.098197
0.712685,-0.098521
0.715042,-0.098845
0.717400,-0.099170
0.719757,-0.099494
0.722115,-0.099819
0.724472,-0.100143
0.726829,-0.100467
0.729186,-0.100792
0.731543,-0.101116
0.733900,-0.101440
0.736257,-0.101764
0.738614,-0.102089
0.740971,-0.102413
0.743328,-0.102737
0.745684,-0.103061
0.748041,-0.103385
0.750397,-0.103709
0.752754,-0.104034
0.755110,-0.104358
0.757466,-0.104682
0.759823,-0.105006
0.762179,-0.105330
0.764535,-0.105654
0.766891,-0.105978
0.769247,-0.106302
0.771603,-0.106626
0.773959,-0.106950
0.776315,-0.107274
0.778670,-0.107598
0.781026,-0.107921
0.783382,-0.108245
0.785737,-0.108569
0.788093,-0.108893
0.790448,-0.109217
0.792803,-0.109541
0.795158,-0.109864
0.797514,-0.110188
0.799869,-0.110512
0.802224,-0.110836
0.804579,-0.111159
0.806934,-0.111483
0.809288,-0.111807
0.811643,-0.112130
0.813998,-0.112454
0.816353,-0.112777
0.818707,-0.113101
0.821062,-0.113425
0.823416,-0.113748
0.825770,-0.114072
0.828125,-0.114395
0.830479,-0.114719
0.832833,-0.115042
0.835187,-0.115365
0.837541,-0.115689
0.839895,-0.116012
0.842249,-0.116336
0.844603,-0.116659
0.846957,-0.116982
0.849310,-0.117306
0.851664,-0.117629
0.854017,-0.117952
0.856371,-0.118276
0.858724,-0.118599
0.861078,-0.118922
0.863431,-0.119245
0.865784,-0.119568
0.868137,-0.119892
0.870490,-0.120215
0.872843,-0.120538
0.875196,-0.120861
0.877549,-0.121184
0.879902,-0.121507
0.882255,-0.121830
0.884608,-0.122153
0.886960,-0.122476
0.889313,-0.122799
0.891665,-0.123122
0.894018,-0.123445
0.896370,-0.123768
0.898722,-0.124091
0.901074,-0.124414
0.903426,-0.124737
0.905779,-0.125060
0.908131,-0.125383
0.910482,-0.125706
0.912834,-0.126028
0.915186,-0.126351
0.917538,-0.126674
0.919890,-0.126997
0.922241,-0.127319
0.924593,-0.127642
0.926944,-0.127965
0.929295,-0.128288
0.931647,-0.128610
0.933998,-0.128933
0.936349,-0.129255
0.938700,-0.129578
0.941051,-0.129901
0.943402,-0.130223
0.945753,-0.130546
0.948104,-0.130868
0.950455,-0.131191
0.952806,-0.131513
0.955156,-0.131836
0.957507,-0.132158
0.959857,-0.132481
0.962208,-0.132803
0.964558,-0.133125
0.966909,-0.133448
0.969259,-0.133770
0.971609,-0.134092
0.973959,-0.134415
0.976309,-0.134737
0.978659,-0.135059
0.981009,-0.135382
0.983359,-0.135704
0.985709,-0.136026
0.988058,-0.136348
0.990408,-0.136670
0.992758,-0.136993
0.995107,-0.137315
0.997456,-0.137637
0.999806,-0.137959
1.002155,-0.138281
1.004504,-0.138603
1.006854,-0.138925
1.009203,-0.139247
1.011552,-0.139569
1.013901,-0.139891
1.016249,-0.140213
1.018598,-0.140535
1.020947,-0.140857
1.023296,-0.141179
1.025644,-0.141501
1.027993,-0.141823
1.030341,-0.142145
1.032690,-0.142466
1.035038,-0.142788
1.037386,-0.143110
1.039735,-0.143432
1.042083,-0.143754
1.044431,-0.144075
1.046779,-0.144397
1.049127,-0.144719
1.051475,-0.145041
1.053823,-0.145362
1.056170,-0.145684
1.058518,-0.146005
1.060866,-0.146327
1.063213,-0.146649
1.065561,-0.146970
1.067908,-0.147292
1.070255,-0.147613
1.072603,-0.147935
1.074950,-0.148256
1.077297,-0.148578
1.079644,-0.148899
1.081991,-0.149221
1.084338,-0.149542
1.086685,-0.149864
1.089032,-0.150185
1.091378,-0.150506
1.093725,-0.150828
1.096072,-0.151149
1.098418,-0.151470
1.100765,-0.151791
1.103111,-0.152113
1.105457,-0.152434
1.107804,-0.152755
1.110150,-0.153076
1.112496,-0.153398
1.114842,-0.153719
1.117188,-0.154040
1.119534,-0.154361
1.121880,-0.154682
1.124225,-0.155003
1.126571,-0.155324
1.128917,-0.155645
1.131262,-0.155966
1.133608,-0.156287
1.135953,-0.156608
1.138299,-0.156929
1.140644,-0.157250
1.142989,-0.157571
1.145335,-0.157892
1.147680,-0.158213
1.150025,-0.158534
1.152370,-0.158855
1.154715,-0.159176
1.157059,-0.159497
1.159404,-0.159817
1.161749,-0.160138
1.164093,-0.160459
1.166438,-0.160780
1.168783,-0.161100
1.171127,-0.161421
1.173471,-0.161742
1.175816,-0.162063
1.178160,-0.162383
1.180504,-0.162704
1.182848,-0.163024
1.185192,-0.163345
1.187536,-0.163666
1.189880,-0.163986
1.192224,-0.164307
1.194568,-0.164627
1.196911,-0.164948
1.199255,-0.165268
1.201598,-0.165589
1.203942,-0.165909
1.206285,-0.166230
1.208629,-0.166550
1.210972,-0.166870
1.213315,-0.167191
1.215658,-0.167511
1.218001,-0.167831
1.220344,-0.168152
1.222687,-0.168472
1.225030,-0.168792
1.227373,-0.169113
1.229716,-0.169433
1.232059,-0.169753
1.234401,-0.170073
1.236744,-0.170393
1.239086,-0.170714
1.241429,-0.171034
1.243771,-0.171354
1.246113,-0.171674
1.248455,-0.171994
1.250798,-0.172314
1.253140,-0.172634
1.255482,-0.172954
1.257824,-0.173274
1.260165,-0.173594
1.262507,-0.173914
1.264849,-0.174234
1.267191,-0.174554
1.269532,-0.174874
1.271874,-0.175194
1.274215,-0.175514
1.276557,-0.175833
1.278898,-0.176153
1.281239,-0.176473
1.283580,-0.176793
1.285921,-0.177113
1.288263,-0.177432
1.290603,-0.177752
1.292944,-0.178072
1.295285,-0.178392
1.297626,-0.178711
1.299967,-0.179031
1.302307,-0.179351
1.304648,-0.179670
1.306989,-0.179990
1.309329,-0.180309
1.311669,-0.180629
1.314010,-0.180949
1.316350,-0.181268
1.318690,-0.181588
1.321030,-0.181907
1.323370,-0.182227
1.325710,-0.182546
1.328050,-0.182865
1.330390,-0.183185
1.332730,-0.183504
1.335069,-0.183824
1.337409,-0.184143
1.339749,-0.184462
1.342088,-0.184782
1.344428,-0.185101
1.346767,-0.185420
1.349106,-0.185740
1.351445,-0.186059
1.353785,-0.186378
1.356124,-0.186697
1.358463,-0.187016
1.360802,-0.187336
1.363141,-0.187655
1.365479,-0.187974
1.367818,-0.188293
1.370157,-0.188612
1.372495,-0.188931
1.374834,-0.189250
1.377173,-0.189569
1.379511,-0.189888
1.381849,-0.190207
1.384188,-0.190526
1.386526,-0.190845
1.388864,-0.191164
1.391202,-0.191483
1.393540,-0.191802
1.395878,-0.192121
1.398216,-0.192440
1.400554,-0.192759
1.402891,-0.193077
1.405229,-0.193396
1.407567,-0.193715
1.409904,-0.194034
1.412242,-0.194352
1.414579,-0.194671
1.416916,-0.194990
1.419254,-0.195309
1.421591,-0.195627
1.423928,-0.195946
1.426265,-0.196265
1.428602,-0.196583
1.430939,-0.196902
1.433276,-0.197220
1.435613,-0.197539
1.437949,-0.197857
1.440286,-0.198176
1.442623,-0.198494
1.444959,-0.198813
1.447296,-0.199131
1.449632,-0.199450
1.451968,-0.199768
1.454305,-0.200087
1.456641,-0.200405
1.458977,-0.200723
1.461313,-0.201042
1.463649,-0.201360
1.465985,-0.201678
1.468321,-0.201997
1.470657,-0.202315
1.472992,-0.202633
1.475328,-0.202951
1.477663,-0.203270
1.479999,-0.203588
1.482334,-0.203906
1.484670,-0.204224
1.487005,-0.204542
1.489340,-0.204860
1.491676,-0.205179
1.494011,-0.205497
1.496346,-0.205815
1.498681,-0.206133
1.501016,-0.206451
1.503350,-0.206769
1.505685,-0.207087
1.508020,-0.207405
1.510354,-0.207723
1.512689,-0.208041
1.515024,-0.208359
1.517358,-0.208676
1.519692,-0.208994
1.522027,-0.209312
1.524361,-0.209630
1.526695,-0.209948
1.529029,-0.210266
1.531363,-0.210583
1.533697,-0.210901
1.536031,-0.211219
1.538365,-0.211537
1.540699,-0.211854
1.543032,-0.212172
1.545366,-0.212490
1.547699,-0.212807
1.550033,-0.213125
1.552366,-0.213443
1.554700,-0.213760
1.557033,-0.214078
1.559366,-0.214395
1.561699,-0.214713
1.564032,-0.215030
1.566365,-0.215348
1.568698,-0.215665
1.571031,-0.215983
1.573364,-0.216300
1.575697,-0.216618
1.578029,-0.216935
1.580362,-0.217252
1.582695,-0.217570
1.585027,-0.217887
1.587359,-0.218204
1.589692,-0.218522
1.592024,-0.218839
1.594356,-0.219156
1.596688,-0.219473
1.599020,-0.219791
1.601352,-0.220108
1.603684,-0.220425
1.606016,-0.220742
1.608348,-0.221059
1.610680,-0.221377
1.613011,-0.221694
1.615343,-0.222011
1.617674,-0.222328
1.620006,-0.222645
1.622337,-0.222962
1.624669,-0.223279
1.627000,-0.223596
1.629331,-0.223913
1.631662,-0.224230
1.633993,-0.224547
1.636324,-0.224864
1.638655,-0.225181
1.640986,-0.225498
1.643317,-0.225814
1.645647,-0.226131
1.647978,-0.226448
1.650309,-0.226765
1.652639,-0.227082
1.654970,-0.227398
1.657300,-0.227715
1.659630,-0.228032
1.661961,-0.228349
1.664291,-0.228665
1.666621,-0.228982
1.668951,-0.229299
1.671281,-0.229615
1.673611,-0.229932
1.675941,-0.230249
1.678270,-0.230565
1.680600,-0.230882
1.682930,-0.231198
1.685259,-0.231515
1.687589,-0.231831
1.689918,-0.232148
1.692248,-0.232464
1.694577,-0.232781
1.696906,-0.233097
1.699235,-0.233413
1.701564,-0.233730
1.703893,-0.234046
1.706222,-0.234363
1.708551,-0.234679
1.710880,-0.234995
1.713209,-0.235312
1.715537,-0.235628
1.717866,-0.235944
1.720195,-0.236260
1.722523,-0.236577
1.724851,-0.236893
1.727180,-0.237209
1.729508,-0.237525
1.731836,-0.237841
1.734164,-0.238157
1.736492,-0.238473
1.738820,-0.238790
1.741148,-0.239106
1.743476,-0.239422
1.745804,-0.239738
1.748132,-0.240054
1.750459,-0.240370
1.752787,-0.240686
1.755115,-0.241002
1.757442,-0.241318
1.759769,-0.241633
1.762097,-0.241949
1.764424,-0.242265
1.766751,-0.242581
1.769078,-0.242897
1.771405,-0.243213
1.773732,-0.243529
1.776059,-0.243844
1.778386,-0.244160
1.780713,-0.244476
1.783040,-0.244792
1.785366,-0.245107
1.787693,-0.245423
1.790019,-0.245739
1.792346,-0.246054
1.794672,-0.246370
1.796999,-0.246686
1.799325,-0.247001
1.801651,-0.247317
1.803977,-0.247632
1.806303,-0.247948
1.808629,-0.248263
1.810955,-0.248579
1.813281,-0.248894
1.815607,-0.249210
1.817932,-0.249525
1.820258,-0.249841
1.822584,-0.250156
1.824909,-0.250471
1.827235,-0.250787
1.829560,-0.251102
1.831885,-0.251417
1.834210,-0.251733
1.836536,-0.252048
1.838861,-0.252363
1.841186,-0.252679
1.843511,-0.252994
1.845836,-0.253309
1.848160,-0.253624
1.850485,-0.253939
1.852810,-0.254254
1.855134,-0.254570
1.857459,-0.254885
1.859784,-0.255200
1.862108,-0.255515
1.864432,-0.255830
1.866757,-0.256145
1.869081,-0.256460
1.871405,-0.256775
1.873729,-0.257090
1.876053,-0.257405
1.878377,-0.257720
1.880701,-0.258035
1.883025,-0.258350
1.885348,-0.258665
1.887672,-0.258980
1.889996,-0.259294
1.892319,-0.259609
1.894643,-0.259924
1.896966,-0.260239
1.899289,-0.260554
1.901613,-0.260868
1.903936,-0.261183
1.906259,-0.261498
1.908582,-0.261813
1.910905,-0.262127
1.913228,-0.262442
1.915551,-0.262757
1.917874,-0.263071
1.920196,-0.263386
1.922519,-0.263700
1.924842,-0.264015
1.927164,-0.264329
1.929487,-0.264644
1.931809,-0.264958
1.934131,-0.265273
1.936454,-0.265587
1.938776,-0.265902
1.941098,-0.266216
1.943420,-0.266531
1.945742,-0.266845
1.948064,-0.267160
1.950386,-0.267474
1.952708,-0.267788
1.955029,-0.268103
1.957351,-0.268417
1.959672,-0.268731
1.961994,-0.269045
1.964315,-0.269360
1.966637,-0.269674
1.968958,-0.269988
1.971279,-0.270302
1.973601,-0.270616
1.975922,-0.270931
1.978243,-0.271245
1.980564,-0.271559
1.982885,-0.271873
1.985205,-0.272187
1.987526,-0.272501
1.989847,-0.272815
1.992167,-0.273129
1.994488,-0.273443
1.996809,-0.273757
1.999129,-0.274071
2.001449,-0.274385
2.003770,-0.274699
2.006090,-0.275013
2.008410,-0.275327
2.010730,-0.275641
2.013050,-0.275954
2.015370,-0.276268
2.017690,-0.276582
2.020010,-0.276896
2.022329,-0.277210
2.024649,-0.277523
2.026969,-0.277837
2.029288,-0.278151
2.031608,-0.278464
2.033927,-0.278778
2.036247,-0.279092
2.038566,-0.279405
2.040885,-0.279719
2.043204,-0.280033
2.045523,-0.280346
2.047842,-0.280660
2.050161,-0.280973
2.052480,-0.281287
2.054799,-0.281600
2.057118,-0.281914
2.059436,-0.282227
2.061755,-0.282541
2.064073,-0.282854
2.066392,-0.283168
2.068710,-0.283481
2.071029,-0.283794
2.073347,-0.284108
2.075665,-0.284421
2.077983,-0.284734
2.080301,-0.285048
2.082619,-0.285361
2.084937,-0.285674
2.087255,-0.285987
2.089573,-0.286301
2.091891,-0.286614
2.094208,-0.286927
2.096526,-0.287240
2.098843,-0.287553
2.101161,-0.287866
2.103478,-0.288180
2.105795,-0.288493
2.108113,-0.288806
2.110430,-0.289119
2.112747,-0.289432
2.115064,-0.289745
2.117381,-0.290058
2.119698,-0.290371
2.122015,-0.290684
2.124331,-0.290997
2.126648,-0.291310
2.128965,-0.291623
2.131281,-0.291935
2.133598,-0.292248
2.135914,-0.292561
2.138231,-0.292874
2.140547,-0.293187
2.142863,-0.293500
2.145179,-0.293812
2.147495,-0.294125
2.149812,-0.294438
2.152127,-0.294750
2.154443,-0.295063
2.156759,-0.295376
2.159075,-0.295688
2.161391,-0.296001
2.163706,-0.296314
2.166022,-0.296626
2.168337,-0.296939
2.170653,-0.297251
2.172968,-0.297564
2.175283,-0.297877
2.177599,-0.298189
2.179914,-0.298501
2.182229,-0.298814
2.184544,-0.299126
2.186859,-0.299439
2.189174,-0.299751
2.191488,-0.300064
2.193803,-0.300376
2.196118,-0.300688
2.198432,-0.301001
2.200747,-0.301313
2.203061,-0.301625
2.205376,-0.301938
2.207690,-0.302250
2.210004,-0.302562
2.212319,-0.302874
2.214633,-0.303186
2.216947,-0.303499
2.219261,-0.303811
2.221575,-0.304123
2.223889,-0.304435
2.226202,-0.304747
2.228516,-0.305059
2.230830,-0.305371
2.233143,-0.305683
2.235457,-0.305995
2.237770,-0.306307
2.240084,-0.306619
2.242397,-0.306931
2.244710,-0.307243
2.247024,-0.307555
2.249337,-0.307867
2.251650,-0.308179
2.253963,-0.308491
2.256276,-0.308803
2.258588,-0.309115
2.260901,-0.309426
2.263214,-0.309738
2.265527,-0.310050
2.267839,-0.310362
2.270152,-0.310674
2.272464,-0.310985
2.274776,-0.311297
2.277089,-0.311609
2.279401,-0.311920
2.281713,-0.312232
2.284025,-0.312544
2.286337,-0.312855
2.288649,-0.313167
2.290961,-0.313478
2.293273,-0.313790
2.295585,-0.314101
2.297896,-0.314413
2.300208,-0.314724
2.302520,-0.315036
2.304831,-0.315347
2.307143,-0.315659
2.309454,-0.315970
2.311765,-0.316282
2.314076,-0.316593
2.316388,-0.316904
2.318699,-0.317216
2.321010,-0.317527
2.323321,-0.317838
2.325631,-0.318150
2.327942,-0.318461
2.330253,-0.318772
2.332564,-0.319083
2.334874,-0.319395
2.337185,-0.319706
2.339495,-0.320017
2.341806,-0.320328
2.344116,-0.320639
2.346426,-0.320950
2.348737,-0.321262
2.351047,-0.321573
2.353357,-0.321884
2.355667,-0.322195
2.357977,-0.322506
2.360287,-0.322817
2.362596,-0.323128
2.364906,-0.323439
2.367216,-0.323750
2.369525,-0.324061
2.371835,-0.324371
2.374144,-0.324682
2.376454,-0.324993
2.378763,-0.325304
2.381072,-0.325615
2.383382,-0.325926
2.385691,-0.326237
2.388000,-0.326547
2.390309,-0.326858
2.392618,-0.327169
2.394926,-0.327480
2.397235,-0.327790
2.399544,-0.328101
2.401853,-0.328412
2.404161,-0.328722
2.406470,-0.329033
2.408778,-0.329343
2.411086,-0.329654
2.413395,-0.329965
2.415703,-0.330275
2.418011,-0.330586
2.420319,-0.330896
2.422627,-0.331207
2.424935,-0.331517
2.427243,-0.331828
2.429551,-0.332138
2.431859,-0.332448
2.434167,-0.332759
2.436474,-0.333069
2.438782,-0.333380
2.441089,-0.333690
2.443397,-0.334000
2.445704,-0.334311
2.448011,-0.334621
2.450318,-0.334931
2.452626,-0.335241
2.454933,-0.335552
2.457240,-0.335862
2.459547,-0.336172
2.461854,-0.336482
2.464160,-0.336792
2.466467,-0.337102
2.468774,-0.337413
2.471080,-0.337723
2.473387,-0.338033
2.475693,-0.338343
2.478000,-0.338653
2.480306,-0.338963
2.482613,-0.339273
2.484919,-0.339583
2.487225,-0.339893
2.489531,-0.340203
2.491837,-0.340513
2.494143,-0.340823
2.496449,-0.341133
2.498755,-0.341442
2.501060,-0.341752
2.503366,-0.342062
2.505672,-0.342372
2.507977,-0.342682
2.510283,-0.342991
2.512588,-0.343301
2.514893,-0.343611
2.517199,-0.343921
2.519504,-0.344230
2.521809,-0.344540
2.524114,-0.344850
2.526419,-0.345159
2.528724,-0.345469
2.531029,-0.345779
2.533333,-0.346088
2.535638,-0.346398
2.537943,-0.346707
2.540247,-0.347017
2.542552,-0.347326
2.544856,-0.347636
2.547161,-0.347945
2.549465,-0.348255
2.551769,-0.348564
2.554073,-0.348874
2.556378,-0.349183
2.558682,-0.349492
2.560986,-0.349802
2.563289,-0.350111
2.565593,-0.350420
2.567897,-0.350730
2.570201,-0.351039
2.572504,-0.351348
2.574808,-0.351658
2.577111,-0.351967
2.579415,-0.352276
2.581718,-0.352585
2.584022,-0.352894
2.586325,-0.353203
2.588628,-0.353513
2.590931,-0.353822
2.593234,-0.354131
2.595537,-0.354440
2.597840,-0.354749
2.600143,-0.355058
2.602445,-0.355367
2.604748,-0.355676
2.607051,-0.355985
2.609353,-0.356294
2.611656,-0.356603
2.613958,-0.356912
2.616261,-0.357221
2.618563,-0.357530
2.620865,-0.357838
2.623167,-0.358147
2.625469,-0.358456
2.627771,-0.358765
2.630073,-0.359074
2.632375,-0.359383
2.634677,-0.359691
2.636979,-0.360000
2.639280,-0.360309
2.641582,-0.360617
2.643883,-0.360926
2.646185,-0.361235
2.648486,-0.361543
2.650788,-0.361852
2.653089,-0.362161
2.655390,-0.362469
2.657691,-0.362778
2.659992,-0.363086
2.662293,-0.363395
2.664594,-0.363703
2.666895,-0.364012
2.669196,-0.364320
2.671496,-0.364629
2.673797,-0.364937
2.676098,-0.365246
2.678398,-0.365554
2.680699,-0.365862
2.682999,-0.366171
2.685299,-0.366479
2.687600,-0.366787
2.689900,-0.367096
2.692200,-0.367404
2.694500,-0.367712
2.696800,-0.368021
2.699100,-0.368329
2.701400,-0.368637
2.703699,-0.368945
2.705999,-0.369253
2.708299,-0.369562
2.710598,-0.369870
2.712898,-0.370178
2.715197,-0.370486
2.717497,-0.370794
2.719796,-0.371102
2.722095,-0.371410
2.724394,-0.371718
2.726693,-0.372026
2.728992,-0.372334
2.731291,-0.372642
2.733590,-0.372950
2.735889,-0.373258
2.738188,-0.373566
2.740487,-0.373874
2.742785,-0.374182
2.745084,-0.374489
2.747382,-0.374797
2.749681,-0.375105
2.751979,-0.375413
2.754277,-0.375721
2.756575,-0.376028
2.758874,-0.376336
2.761172,-0.376644
2.763470,-0.376952
2.765768,-0.377259
2.768065,-0.377567
2.770363,-0.377874
2.772661,-0.378182
2.774959,-0.378490
2.777256,-0.378797
2.779554,-0.379105
2.781851,-0.379412
2.784149,-0.379720
2.786446,-0.380027
2.788743,-0.380335
2.791040,-0.380642
2.793338,-0.380950
2.795635,-0.381257
2.797932,-0.381565
2.800229,-0.381872
2.802525,-0.382180
2.804822,-0.382487
2.807119,-0.382794
2.809416,-0.383102
2.811712,-0.383409
2.814009,-0.383716
2.816305,-0.384023
2.818602,-0.384331
2.820898,-0.384638
2.823194,-0.384945
2.825490,-0.385252
2.827786,-0.385559
2.830082,-0.385867
2.832378,-0.386174
2.834674,-0.386481
2.836970,-0.386788
2.839266,-0.387095
2.841562,-0.387402
2.843857,-0.387709
2.846153,-0.388016
2.848448,-0.388323
2.850744,-0.388630
2.853039,-0.388937
2.855334,-0.389244
2.857630,-0.389551
2.859925,-0.389858
2.862220,-0.390165
2.864515,-0.390472
2.866810,-0.390778
2.869105,-0.391085
2.871400,-0.391392
2.873694,-0.391699
2.875989,-0.392006
2.878284,-0.392312
2.880578,-0.392619
2.882873,-0.392926
2.885167,-0.393233
2.887461,-0.393539
2.889756,-0.393846
2.892050,-0.394153
2.894344,-0.394459
2.896638,-0.394766
2.898932,-0.395072
2.901226,-0.395379
2.903520,-0.395685
2.905814,-0.395992
2.908107,-0.396299
2.910401,-0.396605
2.912695,-0.396911
2.914988,-0.397218
2.917282,-0.397524
2.919575,-0.397831
2.921868,-0.398137
2.924162,-0.398444
2.926455,-0.398750
2.928748,-0.399056
2.931041,-0.399363
2.933334,-0.399669
2.935627,-0.399975
2.937920,-0.400281
2.940213,-0.400588
2.942505,-0.400894
2.944798,-0.401200
2.947091,-0.401506
2.949383,-0.401812
2.951676,-0.402119
2.953968,-0.402425
2.956260,-0.402731
2.958553,-0.403037
2.960845,-0.403343
2.963137,-0.403649
2.965429,-0.403955
2.967721,-0.404261
