x,y
0.475002,-0.065238
0.477358,-0.065561
0.479715,-0.065883
0.482071,-0.066206
0.484427,-0.066529
0.486783,-0.066851
0.489139,-0.067174
0.491495,-0.067496
0.493851,-0.067819
0.496207,-0.068141
0.498563,-0.068464
0.500918,-0.068786
0.503274,-0.069109
0.505629,-0.069431
0.507985,-0.069753
0.510340,-0.070076
0.512696,-0.070398
0.515051,-0.070720
0.517406,-0.071043
0.519761,-0.071365
0.522117,-0.071687
0.524472,-0.072010
0.526827,-0.072332
0.529181,-0.072654
0.531536,-0.072976
0.533891,-0.073298
0.536246,-0.073621
0.538600,-0.073943
0.540955,-0.074265
0.543309,-0.074587
0.545664,-0.074909
0.548018,-0.075231
0.550372,-0.075553
0.552727,-0.075875
0.555081,-0.076197
0.557435,-0.076519
0.559789,-0.076841
0.562143,-0.077163
0.564497,-0.077485
0.566850,-0.077807
0.569204,-0.078129
0.571558,-0.078451
0.573911,-0.078773
0.576265,-0.079094
0.578619,-0.079416
0.580972,-0.079738
0.583325,-0.080060
0.585679,-0.080382
0.588032,-0.080703
0.590385,-0.081025
0.592738,-0.081347
0.595091,-0.081668
0.597444,-0.081990
0.599797,-0.082312
0.602150,-0.082633
0.604502,-0.082955
0.606855,-0.083277
0.609207,-0.083598
0.611560,-0.083920
0.613912,-0.084241
0.616265,-0.084563
0.618617,-0.084884
0.620969,-0.085206
0.623322,-0.085527
0.625674,-0.085849
0.628026,-0.086170
0.630378,-0.086491
0.632730,-0.086813
0.635082,-0.087134
0.637433,-0.087455
0.639785,-0.087777
0.642137,-0.088098
0.644488,-0.088419
0.646840,-0.088741
0.649191,-0.089062
0.651543,-0.089383
0.653894,-0.089704
0.656245,-0.090025
0.658596,-0.090347
0.660947,-0.090668
0.663299,-0.090989
0.665649,-0.091310
0.668000,-0.091631
0.670351,-0.091952
0.672702,-0.092273
0.675053,-0.092594
0.677403,-0.092915
0.679754,-0.093236
0.682104,-0.093557
0.684455,-0.093878
0.686805,-0.094199
0.689155,-0.094520
0.691506,-0.094841
0.693856,-0.095162
0.696206,-0.095483
0.698556,-0.095804
0.700906,-0.096124
0.703256,-0.096445
0.705606,-0.096766
0.707955,-0.097087
0.710305,-0.097408
0.712655,-0.097728
0.715004,-0.098049
0.717354,-0.098370
