x,y
0.000000,0.000000
0.002386,-0.000328
0.004773,-0.000656
0.007159,-0.000983
0.009545,-0.001311
0.011931,-0.001639
0.014317,-0.001966
0.016703,-0.002294
0.019089,-0.002622
0.021475,-0.002949
0.023861,-0.003277
0.026246,-0.003605
0.028632,-0.003932
0.031018,-0.004260
0.033403,-0.004587
0.035788,-0.004915
0.038174,-0.005242
0.040559,-0.005570
0.042944,-0.005897
0.045329,-0.006225
0.047715,-0.006552
0.050100,-0.006879
0.052485,-0.007207
0.054869,-0.007534
0.057254,-0.007862
0.059639,-0.008189
0.062024,-0.008516
0.064408,-0.008843
0.066793,-0.009171
0.069177,-0.009498
0.071562,-0.009825
0.073946,-0.010152
0.076330,-0.010480
0.078715,-0.010807
0.081099,-0.011134
0.083483,-0.011461
0.085867,-0.011788
0.088251,-0.012115
0.090635,-0.012442
0.093018,-0.012769
0.095402,-0.013096
0.097786,-0.013423
0.100169,-0.013750
0.102553,-0.014077
0.104936,-0.014404
0.107320,-0.014731
0.109703,-0.015058
0.112086,-0.015385
0.114470,-0.015712
0.116853,-0.016039
0.119236,-0.016366
0.121619,-0.016693
0.124002,-0.017019
0.126385,-0.017346
0.128767,-0.017673
0.131150,-0.018000
0.133533,-0.018326
0.135915,-0.018653
0.138298,-0.018980
0.140680,-0.019307
0.143063,-0.019633
0.145445,-0.019960
0.147827,-0.020286
0.150210,-0.020613
0.152592,-0.020940
0.154974,-0.021266
0.157356,-0.021593
0.159738,-0.021919
0.162119,-0.022246
0.164501,-0.022572
0.166883,-0.022899
0.169265,-0.023225
0.171646,-0.023552
0.174028,-0.023878
0.176409,-0.024204
0.178791,-0.024531
0.181172,-0.024857
0.183553,-0.025183
0.185934,-0.025510
0.188315,-0.025836
0.190696,-0.026162
0.193077,-0.026489
0.195458,-0.026815
0.197839,-0.027141
0.200220,-0.027467
0.202601,-0.027793
0.204981,-0.028120
0.207362,-0.028446
0.209742,-0.028772
0.212123,-0.029098
0.214503,-0.029424
0.216883,-0.029750
0.219264,-0.030076
0.221644,-0.030402
0.224024,-0.030728
0.226404,-0.031054
0.228784,-0.031380
0.231164,-0.031706
0.233544,-0.032032
0.235923,-0.032358
0.238303,-0.032684
0.240683,-0.033010
0.243062,-0.033336
0.245442,-0.033661
0.247821,-0.033987
0.250201,-0.034313
0.252580,-0.034639
0.254959,-0.034965
0.257338,-0.035290
0.259717,-0.035616
0.262096,-0.035942
0.264475,-0.036267
0.266854,-0.036593
0.269233,-0.036919
0.271612,-0.037244
0.273990,-0.037570
0.276369,-0.037896
0.278748,-0.038221
0.281126,-0.038547
0.283504,-0.038872
0.285883,-0.039198
0.288261,-0.039523
0.290639,-0.039849
0.293017,-0.040174
0.295395,-0.040500
0.297773,-0.040825
0.300151,-0.041150
0.302529,-0.041476
0.304907,-0.041801
0.307285,-0.042126
0.309662,-0.042452
0.312040,-0.042777
0.314418,-0.043102
0.316795,-0.043428
0.319172,-0.043753
0.321550,-0.044078
0.323927,-0.044403
0.326304,-0.044728
0.328681,-0.045054
0.331058,-0.045379
0.333435,-0.045704
0.335812,-0.046029
0.338189,-0.046354
0.340566,-0.046679
0.342943,-0.047004
0.345319,-0.047329
0.347696,-0.047654
0.350073,-0.047979
0.352449,-0.048304
0.354825,-0.048629
0.357202,-0.048954
0.359578,-0.049279
0.361954,-0.049604
0.364330,-0.049929
0.366706,-0.050254
0.369082,-0.050579
0.371458,-0.050903
0.373834,-0.051228
0.376210,-0.051553
0.378586,-0.051878
0.380961,-0.052202
0.383337,-0.052527
0.385712,-0.052852
0.388088,-0.053177
