x,y
0.000000,0.000000
0.002373,-0.000329
0.004746,-0.000657
0.007120,-0.000986
0.009493,-0.001314
0.011866,-0.001643
0.014239,-0.001971
0.016611,-0.002299
0.018984,-0.002628
0.021357,-0.002956
0.023729,-0.003285
0.026102,-0.003613
0.028475,-0.003941
0.030847,-0.004270
0.033219,-0.004598
0.035592,-0.004926
0.037964,-0.005254
0.040336,-0.005583
0.042708,-0.005911
0.045080,-0.006239
0.047452,-0.006567
0.049824,-0.006896
0.052196,-0.007224
0.054568,-0.007552
0.056939,-0.007880
0.059311,-0.008208
0.061683,-0.008536
0.064054,-0.008864
0.066426,-0.009192
0.068797,-0.009520
0.071168,-0.009848
0.073539,-0.010176
0.075911,-0.010504
0.078282,-0.010832
0.080653,-0.011160
0.083024,-0.011488
0.085395,-0.011816
0.087765,-0.012144
0.090136,-0.012471
0.092507,-0.012799
0.094877,-0.013127
0.097248,-0.013455
0.099619,-0.013783
0.101989,-0.014110
0.104359,-0.014438
0.106730,-0.014766
0.109100,-0.015093
0.111470,-0.015421
0.113840,-0.015749
0.116210,-0.016076
0.118580,-0.016404
0.120950,-0.016732
0.123320,-0.017059
0.125689,-0.017387
0.128059,-0.017714
0.130429,-0.018042
0.132798,-0.018369
0.135168,-0.018697
0.137537,-0.019024
0.139906,-0.019352
0.142276,-0.019679
0.144645,-0.020006
0.147014,-0.020334
0.149383,-0.020661
0.151752,-0.020989
0.154121,-0.021316
0.156490,-0.021643
0.158859,-0.021970
0.161227,-0.022298
0.163596,-0.022625
0.165965,-0.022952
0.168333,-0.023279
0.170702,-0.023607
0.173070,-0.023934
0.175438,-0.024261
0.177807,-0.024588
0.180175,-0.024915
0.182543,-0.025242
0.184911,-0.025569
0.187279,-0.025896
0.189647,-0.026223
0.192015,-0.026550
0.194383,-0.026877
0.196750,-0.027204
0.199118,-0.027531
0.201486,-0.027858
0.203853,-0.028185
0.206221,-0.028512
0.208588,-0.028839
0.210955,-0.029166
0.213323,-0.029493
0.215690,-0.029819
0.218057,-0.030146
0.220424,-0.030473
0.222791,-0.030800
0.225158,-0.031127
0.227525,-0.031453
0.229891,-0.031780
0.232258,-0.032107
0.234625,-0.032433
0.236991,-0.032760
0.239358,-0.033087
0.241724,-0.033413
0.244091,-0.033740
0.246457,-0.034066
0.248823,-0.034393
0.251189,-0.034720
0.253555,-0.035046
0.255922,-0.035373
0.258287,-0.035699
0.260653,-0.036025
0.263019,-0.036352
0.265385,-0.036678
0.267751,-0.037005
0.270116,-0.037331
0.272482,-0.037657
0.274847,-0.037984
0.277213,-0.038310
0.279578,-0.038636
0.281943,-0.038963
0.284309,-0.039289
0.286674,-0.039615
0.289039,-0.039942
0.291404,-0.040268
0.293769,-0.040594
0.296134,-0.040920
0.298499,-0.041246
0.300863,-0.041572
0.303228,-0.041898
0.305593,-0.042225
0.307957,-0.042551
0.310322,-0.042877
0.312686,-0.043203
0.315050,-0.043529
0.317415,-0.043855
0.319779,-0.044181
0.322143,-0.044507
0.324507,-0.044833
0.326871,-0.045159
0.329235,-0.045484
0.331599,-0.045810
0.333963,-0.046136
0.336327,-0.046462
0.338690,-0.046788
0.341054,-0.047114
0.343417,-0.047440
0.345781,-0.047765
0.348144,-0.048091
0.350508,-0.048417
0.352871,-0.048742
0.355234,-0.049068
0.357597,-0.049394
0.359960,-0.049719
0.362323,-0.050045
0.364686,-0.050371
0.367049,-0.050696
0.369412,-0.051022
0.371775,-0.051347
0.374137,-0.051673
0.376500,-0.051999
0.378862,-0.052324
0.381225,-0.052650
0.383587,-0.052975
0.385949,-0.053300
0.388312,-0.053626
0.390674,-0.053951
0.393036,-0.054277
0.395398,-0.054602
0.397760,-0.054927
0.400122,-0.055253
0.402484,-0.055578
0.404846,-0.055903
0.407207,-0.056229
0.409569,-0.056554
0.411931,-0.056879
0.414292,-0.057204
0.416654,-0.057529
0.419015,-0.057855
0.421376,-0.058180
0.423737,-0.058505
0.426099,-0.058830
0.428460,-0.059155
0.430821,-0.059480
0.433182,-0.059805
0.435543,-0.060130
0.437904,-0.060455
0.440264,-0.060780
0.442625,-0.061105
0.444986,-0.061430
0.447346,-0.061755
0.449707,-0.062080
0.452067,-0.062405
0.454428,-0.062730
0.456788,-0.063055
0.459148,-0.063380
0.461508,-0.063705
0.463868,-0.064029
0.466228,-0.064354
0.468588,-0.064679
0.470948,-0.065004
0.473308,-0.065328
0.475668,-0.065653
0.478027,-0.065978
0.480387,-0.066303
0.482747,-0.066627
0.485106,-0.066952
0.487466,-0.067276
0.489825,-0.067601
0.492184,-0.067926
0.494543,-0.068250
0.496903,-0.068575
0.499262,-0.068899
0.501621,-0.069224
0.503980,-0.069548
0.506338,-0.069873
0.508697,-0.070197
0.511056,-0.070522
0.513415,-0.070846
0.515773,-0.071170
0.518132,-0.071495
0.520490,-0.071819
0.522849,-0.072143
0.525207,-0.072468
0.527565,-0.072792
0.529924,-0.073116
0.532282,-0.073441
0.534640,-0.073765
0.536998,-0.074089
0.539356,-0.074413
0.541714,-0.074737
0.544071,-0.075062
0.546429,-0.075386
0.548787,-0.075710
0.551144,-0.076034
0.553502,-0.076358
0.555859,-0.076682
0.558217,-0.077006
0.560574,-0.077330
0.562931,-0.077654
0.565289,-0.077978
0.567646,-0.078302
0.570003,-0.078626
0.572360,-0.078950
0.574717,-0.079274
0.577074,-0.079598
0.579430,-0.079922
0.581787,-0.080246
0.584144,-0.080569
0.586500,-0.080893
0.588857,-0.081217
0.591213,-0.081541
0.593570,-0.081865
0.595926,-0.082188
0.598282,-0.082512
0.600638,-0.082836
0.602994,-0.083159
0.605351,-0.083483
0.607707,-0.083807
0.610062,-0.084130
0.612418,-0.084454
0.614774,-0.084778
0.617130,-0.085101
0.619485,-0.085425
0.621841,-0.085748
0.624196,-0.086072
0.626552,-0.086395
0.628907,-0.086719
0.631263,-0.087042
0.633618,-0.087366
0.635973,-0.087689
0.638328,-0.088012
0.640683,-0.088336
0.643038,-0.088659
0.645393,-0.088982
0.647748,-0.089306
0.650103,-0.089629
0.652457,-0.089952
0.654812,-0.090276
0.657166,-0.090599
0.659521,-0.090922
0.661875,-0.091245
0.664230,-0.091569
0.666584,-0.091892
0.668938,-0.092215
0.671292,-0.092538
0.673647,-0.092861
0.676001,-0.093184
0.678354,-0.093507
0.680708,-0.093830
0.683062,-0.094153
0.685416,-0.094476
0.687770,-0.094799
0.690123,-0.095122
0.692477,-0.095445
0.694830,-0.095768
0.697184,-0.096091
0.699537,-0.096414
0.701890,-0.096737
0.704243,-0.097060
0.706597,-0.097383
0.708950,-0.097705
0.711303,-0.098028
0.713656,-0.098351
0.716009,-0.098674
0.718361,-0.098997
0.720714,-0.099319
0.723067,-0.099642
0.725419,-0.099965
0.727772,-0.100287
0.730124,-0.100610
0.732477,-0.100933
0.734829,-0.101255
0.737181,-0.101578
0.739534,-0.101900
0.741886,-0.102223
0.744238,-0.102546
0.746590,-0.102868
0.748942,-0.103191
0.751294,-0.103513
0.753645,-0.103835
0.755997,-0.104158
0.758349,-0.104480
0.760700,-0.104803
0.763052,-0.105125
0.765403,-0.105448
0.767755,-0.105770
0.770106,-0.106092
0.772457,-0.106414
0.774808,-0.106737
0.777160,-0.107059
0.779511,-0.107381
0.781862,-0.107704
0.784212,-0.108026
0.786563,-0.108348
0.788914,-0.108670
0.791265,-0.108992
0.793615,-0.109314
0.795966,-0.109637
0.798317,-0.109959
0.800667,-0.110281
0.803017,-0.110603
0.805368,-0.110925
0.807718,-0.111247
0.810068,-0.111569
0.812418,-0.111891
0.814768,-0.112213
0.817118,-0.112535
0.819468,-0.112857
0.821818,-0.113179
0.824168,-0.113500
0.826517,-0.113822
0.828867,-0.114144
0.831217,-0.114466
0.833566,-0.114788
0.835915,-0.115110
0.838265,-0.115431
0.840614,-0.115753
0.842963,-0.116075
0.845313,-0.116397
0.847662,-0.116718
0.850011,-0.117040
0.852360,-0.117362
0.854708,-0.117683
0.857057,-0.118005
0.859406,-0.118326
0.861755,-0.118648
0.864103,-0.118970
0.866452,-0.119291
0.868800,-0.119613
0.871149,-0.119934
0.873497,-0.120256
0.875845,-0.120577
0.878194,-0.120899
0.880542,-0.121220
0.882890,-0.121541
0.885238,-0.121863
0.887586,-0.122184
0.889934,-0.122506
0.892281,-0.122827
0.894629,-0.123148
0.896977,-0.123470
0.899324,-0.123791
0.901672,-0.124112
0.904019,-0.124433
0.906367,-0.124755
0.908714,-0.125076
0.911061,-0.125397
0.913409,-0.125718
0.915756,-0.126039
0.918103,-0.126360
0.920450,-0.126681
0.922797,-0.127003
0.925144,-0.127324
0.927490,-0.127645
0.929837,-0.127966
0.932184,-0.128287
0.934530,-0.128608
0.936877,-0.128929
0.939223,-0.129250
0.941570,-0.129571
0.943916,-0.129891
0.946262,-0.130212
0.948609,-0.130533
0.950955,-0.130854
0.953301,-0.131175
0.955647,-0.131496
0.957993,-0.131817
0.960338,-0.132137
0.962684,-0.132458
0.965030,-0.132779
0.967376,-0.133100
0.969721,-0.133420
0.972067,-0.133741
0.974412,-0.134062
0.976758,-0.134382
0.979103,-0.134703
0.981448,-0.135024
0.983793,-0.135344
0.986138,-0.135665
0.988483,-0.135985
0.990828,-0.136306
0.993173,-0.136626
0.995518,-0.136947
0.997863,-0.137267
1.000208,-0.137588
1.002552,-0.137908
1.004897,-0.138229
1.007241,-0.138549
1.009586,-0.138869
1.011930,-0.139190
1.014274,-0.139510
1.016619,-0.139830
1.018963,-0.140151
1.021307,-0.140471
1.023651,-0.140791
1.025995,-0.141111
1.028339,-0.141432
1.030682,-0.141752
1.033026,-0.142072
1.035370,-0.142392
1.037714,-0.142712
1.040057,-0.143033
1.042401,-0.143353
1.044744,-0.143673
1.047087,-0.143993
1.049431,-0.144313
1.051774,-0.144633
1.054117,-0.144953
1.056460,-0.145273
1.058803,-0.145593
1.061146,-0.145913
1.063489,-0.146233
1.065832,-0.146553
1.068174,-0.146873
1.070517,-0.147193
1.072860,-0.147512
1.075202,-0.147832
1.077545,-0.148152
1.079887,-0.148472
1.082229,-0.148792
1.084572,-0.149111
1.086914,-0.149431
1.089256,-0.149751
1.091598,-0.150071
1.093940,-0.150390
1.096282,-0.150710
1.098624,-0.151030
1.100966,-0.151349
1.103307,-0.151669
1.105649,-0.151989
1.107991,-0.152308
1.110332,-0.152628
1.112674,-0.152947
1.115015,-0.153267
1.117356,-0.153586
1.119698,-0.153906
1.122039,-0.154225
1.124380,-0.154545
1.126721,-0.154864
1.129062,-0.155184
1.131403,-0.155503
1.133744,-0.155822
1.136084,-0.156142
1.138425,-0.156461
1.140766,-0.156780
1.143106,-0.157100
1.145447,-0.157419
1.147787,-0.157738
1.150128,-0.158057
1.152468,-0.158377
1.154808,-0.158696
1.157148,-0.159015
1.159489,-0.159334
1.161829,-0.159653
1.164169,-0.159972
1.166508,-0.160291
1.168848,-0.160611
1.171188,-0.160930
1.173528,-0.161249
1.175867,-0.161568
1.178207,-0.161887
1.180546,-0.162206
1.182886,-0.162525
1.185225,-0.162844
1.187565,-0.163163
1.189904,-0.163481
1.192243,-0.163800
1.194582,-0.164119
1.196921,-0.164438
1.199260,-0.164757
1.201599,-0.165076
1.203938,-0.165395
1.206276,-0.165713
1.208615,-0.166032
1.210954,-0.166351
1.213292,-0.166670
1.215631,-0.166988
1.217969,-0.167307
1.220308,-0.167626
1.222646,-0.167944
1.224984,-0.168263
1.227322,-0.168582
1.229660,-0.168900
1.231998,-0.169219
1.234336,-0.169537
1.236674,-0.169856
1.239012,-0.170174
1.241350,-0.170493
1.243687,-0.170811
1.246025,-0.171130
1.248362,-0.171448
1.250700,-0.171767
1.253037,-0.172085
1.255375,-0.172403
1.257712,-0.172722
1.260049,-0.173040
1.262386,-0.173358
1.264723,-0.173677
1.267060,-0.173995
1.269397,-0.174313
1.271734,-0.174631
1.274071,-0.174950
1.276408,-0.175268
1.278744,-0.175586
1.281081,-0.175904
1.283417,-0.176222
1.285754,-0.176541
1.288090,-0.176859
1.290426,-0.177177
1.292763,-0.177495
1.295099,-0.177813
1.297435,-0.178131
1.299771,-0.178449
1.302107,-0.178767
1.304443,-0.179085
1.306779,-0.179403
1.309115,-0.179721
1.311450,-0.180039
1.313786,-0.180357
1.316121,-0.180675
1.318457,-0.180992
1.320792,-0.181310
1.323128,-0.181628
1.325463,-0.181946
1.327798,-0.182264
1.330134,-0.182581
1.332469,-0.182899
1.334804,-0.183217
1.337139,-0.183535
1.339474,-0.183852
1.341808,-0.184170
1.344143,-0.184488
1.346478,-0.184805
1.348812,-0.185123
1.351147,-0.185441
1.353481,-0.185758
1.355816,-0.186076
1.358150,-0.186393
1.360485,-0.186711
1.362819,-0.187028
1.365153,-0.187346
1.367487,-0.187663
1.369821,-0.187981
1.372155,-0.188298
1.374489,-0.188616
1.376823,-0.188933
1.379156,-0.189250
1.381490,-0.189568
1.383824,-0.189885
1.386157,-0.190202
1.388491,-0.190520
1.390824,-0.190837
1.393158,-0.191154
1.395491,-0.191471
1.397824,-0.191789
1.400157,-0.192106
1.402490,-0.192423
1.404823,-0.192740
1.407156,-0.193057
1.409489,-0.193374
1.411822,-0.193692
1.414155,-0.194009
1.416487,-0.194326
1.418820,-0.194643
1.421152,-0.194960
1.423485,-0.195277
1.425817,-0.195594
1.428150,-0.195911
1.430482,-0.196228
1.432814,-0.196545
1.435146,-0.196862
1.437478,-0.197178
1.439810,-0.197495
1.442142,-0.197812
1.444474,-0.198129
1.446806,-0.198446
1.449137,-0.198763
1.451469,-0.199079
1.453801,-0.199396
1.456132,-0.199713
1.458464,-0.200030
1.460795,-0.200346
1.463126,-0.200663
1.465458,-0.200980
1.467789,-0.201296
1.470120,-0.201613
1.472451,-0.201930
1.474782,-0.202246
1.477113,-0.202563
1.479444,-0.202879
1.481774,-0.203196
1.484105,-0.203512
1.486436,-0.203829
1.488766,-0.204145
1.491097,-0.204462
1.493427,-0.204778
1.495758,-0.205095
1.498088,-0.205411
1.500418,-0.205728
1.502748,-0.206044
1.505078,-0.206360
1.507408,-0.206677
1.509738,-0.206993
1.512068,-0.207309
1.514398,-0.207625
1.516728,-0.207942
1.519058,-0.208258
1.521387,-0.208574
1.523717,-0.208890
1.526046,-0.209206
1.528376,-0.209523
1.530705,-0.209839
1.533034,-0.210155
1.535364,-0.210471
1.537693,-0.210787
1.540022,-0.211103
1.542351,-0.211419
1.544680,-0.211735
1.547009,-0.212051
1.549337,-0.212367
1.551666,-0.212683
1.553995,-0.212999
1.556323,-0.213315
1.558652,-0.213631
1.560980,-0.213947
1.563309,-0.214263
1.565637,-0.214579
1.567965,-0.214894
1.570294,-0.215210
1.572622,-0.215526
1.574950,-0.215842
1.577278,-0.216158
1.579606,-0.216473
1.581934,-0.216789
1.584261,-0.217105
1.586589,-0.217420
1.588917,-0.217736
1.591244,-0.218052
1.593572,-0.218367
1.595899,-0.218683
1.598227,-0.218998
1.600554,-0.219314
1.602881,-0.219630
1.605209,-0.219945
1.607536,-0.220261
1.609863,-0.220576
1.612190,-0.220892
1.614517,-0.221207
1.616844,-0.221522
1.619170,-0.221838
1.621497,-0.222153
1.623824,-0.222469
1.626150,-0.222784
1.628477,-0.223099
1.630803,-0.223415
1.633130,-0.223730
1.635456,-0.224045
1.637782,-0.224361
1.640108,-0.224676
1.642434,-0.224991
1.644760,-0.225306
1.647086,-0.225621
1.649412,-0.225937
1.651738,-0.226252
1.654064,-0.226567
1.656390,-0.226882
1.658715,-0.227197
1.661041,-0.227512
1.663366,-0.227827
1.665692,-0.228142
1.668017,-0.228457
1.670342,-0.228772
1.672668,-0.229087
1.674993,-0.229402
1.677318,-0.229717
1.679643,-0.230032
1.681968,-0.230347
1.684293,-0.230662
1.686618,-0.230977
1.688942,-0.231292
1.691267,-0.231606
1.693592,-0.231921
1.695916,-0.232236
1.698241,-0.232551
1.700565,-0.232865
1.702889,-0.233180
1.705214,-0.233495
1.707538,-0.233810
1.709862,-0.234124
1.712186,-0.234439
1.714510,-0.234754
1.716834,-0.235068
1.719158,-0.235383
1.721482,-0.235697
1.723805,-0.236012
1.726129,-0.236327
1.728453,-0.236641
1.730776,-0.236956
1.733100,-0.237270
1.735423,-0.237584
1.737747,-0.237899
1.740070,-0.238213
1.742393,-0.238528
1.744716,-0.238842
1.747039,-0.239157
1.749362,-0.239471
1.751685,-0.239785
1.754008,-0.240100
1.756331,-0.240414
1.758653,-0.240728
1.760976,-0.241042
1.763299,-0.241357
1.765621,-0.241671
1.767944,-0.241985
1.770266,-0.242299
1.772588,-0.242613
1.774911,-0.242928
1.777233,-0.243242
1.779555,-0.243556
1.781877,-0.243870
1.784199,-0.244184
1.786521,-0.244498
1.788843,-0.244812
1.791164,-0.245126
1.793486,-0.245440
1.795808,-0.245754
1.798129,-0.246068
1.800451,-0.246382
1.802772,-0.246696
1.805094,-0.247010
1.807415,-0.247324
1.809736,-0.247637
1.812057,-0.247951
1.814378,-0.248265
1.816700,-0.248579
1.819020,-0.248893
1.821341,-0.249206
1.823662,-0.249520
1.825983,-0.249834
1.828304,-0.250148
1.830624,-0.250461
1.832945,-0.250775
1.835265,-0.251089
1.837586,-0.251402
1.839906,-0.251716
1.842226,-0.252029
1.844547,-0.252343
1.846867,-0.252657
1.849187,-0.252970
1.851507,-0.253284
1.853827,-0.253597
1.856147,-0.253911
1.858466,-0.254224
1.860786,-0.254538
1.863106,-0.254851
1.865426,-0.255164
1.867745,-0.255478
1.870065,-0.255791
1.872384,-0.256104
1.874703,-0.256418
1.877023,-0.256731
1.879342,-0.257044
1.881661,-0.257358
1.883980,-0.257671
1.886299,-0.257984
1.888618,-0.258297
1.890937,-0.258611
1.893256,-0.258924
1.895574,-0.259237
1.897893,-0.259550
1.900212,-0.259863
1.902530,-0.260176
1.904849,-0.260489
1.907167,-0.260802
1.909485,-0.261115
1.911803,-0.261428
1.914122,-0.261741
1.916440,-0.262054
1.918758,-0.262367
1.921076,-0.262680
1.923394,-0.262993
1.925712,-0.263306
1.928029,-0.263619
1.930347,-0.263932
1.932665,-0.264245
1.934982,-0.264558
1.937300,-0.264871
1.939617,-0.265183
1.941935,-0.265496
1.944252,-0.265809
1.946569,-0.266122
1.948886,-0.266434
1.951203,-0.266747
1.953521,-0.267060
1.955837,-0.267372
1.958154,-0.267685
1.960471,-0.267998
1.962788,-0.268310
1.965105,-0.268623
1.967421,-0.268935
1.969738,-0.269248
1.972054,-0.269560
1.974371,-0.269873
1.976687,-0.270185
1.979003,-0.270498
1.981320,-0.270810
1.983636,-0.271123
1.985952,-0.271435
1.988268,-0.271748
1.990584,-0.272060
1.992900,-0.272372
1.995216,-0.272685
1.997531,-0.272997
1.999847,-0.273309
2.002163,-0.273622
2.004478,-0.273934
2.006794,-0.274246
2.009109,-0.274558
2.011424,-0.274871
2.013740,-0.275183
2.016055,-0.275495
2.018370,-0.275807
2.020685,-0.276119
2.023000,-0.276431
2.025315,-0.276744
2.027630,-0.277056
2.029945,-0.277368
2.032259,-0.277680
2.034574,-0.277992
2.036889,-0.278304
2.039203,-0.278616
2.041518,-0.278928
2.043832,-0.279240
2.046146,-0.279552
2.048461,-0.279863
2.050775,-0.280175
2.053089,-0.280487
2.055403,-0.280799
2.057717,-0.281111
2.060031,-0.281423
2.062345,-0.281735
2.064659,-0.282046
2.066972,-0.282358
2.069286,-0.282670
2.071600,-0.282982
2.073913,-0.283293
2.076227,-0.283605
2.078540,-0.283917
2.080853,-0.284228
