x,y
0.000000,0.000000
0.002377,-0.000330
0.004754,-0.000660
0.007131,-0.000990
0.009508,-0.001320
0.011885,-0.001649
0.014262,-0.001979
0.016639,-0.002309
0.019015,-0.002639
0.021392,-0.002969
0.023768,-0.003298
0.026145,-0.003628
0.028521,-0.003958
0.030898,-0.004287
0.033274,-0.004617
0.035650,-0.004947
0.038026,-0.005276
0.040402,-0.005606
0.042778,-0.005935
0.045154,-0.006265
0.047530,-0.006595
0.049906,-0.006924
0.052282,-0.007254
0.054657,-0.007583
0.057033,-0.007913
0.059409,-0.008242
0.061784,-0.008571
0.064159,-0.008901
0.066535,-0.009230
0.068910,-0.009560
0.071285,-0.009889
0.073660,-0.010218
0.076035,-0.010548
0.078410,-0.010877
0.080785,-0.011206
0.083160,-0.011536
0.085535,-0.011865
0.087910,-0.012194
0.090284,-0.012523
0.092659,-0.012852
0.095034,-0.013182
0.097408,-0.013511
0.099782,-0.013840
0.102157,-0.014169
0.104531,-0.014498
0.106905,-0.014827
0.109279,-0.015156
0.111653,-0.015485
0.114027,-0.015814
0.116401,-0.016143
0.118775,-0.016472
0.121149,-0.016801
0.123523,-0.017130
0.125896,-0.017459
0.128270,-0.017788
0.130643,-0.018117
0.133017,-0.018446
0.135390,-0.018774
0.137763,-0.019103
0.140137,-0.019432
0.142510,-0.019761
0.144883,-0.020089
0.147256,-0.020418
0.149629,-0.020747
0.152002,-0.021076
0.154375,-0.021404
0.156747,-0.021733
0.159120,-0.022062
0.161493,-0.022390
0.163865,-0.022719
0.166238,-0.023047
0.168610,-0.023376
0.170983,-0.023705
0.173355,-0.024033
0.175727,-0.024362
0.178099,-0.024690
0.180471,-0.025019
0.182843,-0.025347
0.185215,-0.025675
0.187587,-0.026004
0.189959,-0.026332
0.192331,-0.026661
0.194703,-0.026989
0.197074,-0.027317
0.199446,-0.027646
0.201817,-0.027974
0.204189,-0.028302
0.206560,-0.028631
0.208931,-0.028959
0.211303,-0.029287
0.213674,-0.029615
0.216045,-0.029943
0.218416,-0.030272
0.220787,-0.030600
0.223158,-0.030928
0.225528,-0.031256
0.227899,-0.031584
0.230270,-0.031912
0.232640,-0.032240
0.235011,-0.032568
0.237381,-0.032896
0.239752,-0.033224
0.242122,-0.033552
0.244493,-0.033880
0.246863,-0.034208
0.249233,-0.034536
0.251603,-0.034864
0.253973,-0.035192
0.256343,-0.035520
0.258713,-0.035847
0.261083,-0.036175
0.263452,-0.036503
0.265822,-0.036831
0.268192,-0.037159
0.270561,-0.037486
0.272931,-0.037814
0.275300,-0.038142
0.277669,-0.038469
0.280039,-0.038797
0.282408,-0.039125
0.284777,-0.039452
0.287146,-0.039780
0.289515,-0.040108
0.291884,-0.040435
0.294253,-0.040763
0.296621,-0.041090
0.298990,-0.041418
0.301359,-0.041745
0.303727,-0.042073
0.306096,-0.042400
0.308464,-0.042728
0.310833,-0.043055
0.313201,-0.043382
0.315569,-0.043710
0.317938,-0.044037
0.320306,-0.044364
0.322674,-0.044692
0.325042,-0.045019
0.327410,-0.045346
0.329777,-0.045674
0.332145,-0.046001
0.334513,-0.046328
0.336881,-0.046655
0.339248,-0.046982
0.341616,-0.047310
0.343983,-0.047637
0.346350,-0.047964
0.348718,-0.048291
0.351085,-0.048618
0.353452,-0.048945
0.355819,-0.049272
0.358186,-0.049599
0.360553,-0.049926
0.362920,-0.050253
0.365287,-0.050580
0.367654,-0.050907
0.370021,-0.051234
0.372387,-0.051561
0.374754,-0.051888
0.377120,-0.052215
0.379487,-0.052542
0.381853,-0.052869
0.384219,-0.053195
0.386586,-0.053522
0.388952,-0.053849
0.391318,-0.054176
0.393684,-0.054502
0.396050,-0.054829
0.398416,-0.055156
0.400781,-0.055483
0.403147,-0.055809
0.405513,-0.056136
0.407879,-0.056463
0.410244,-0.056789
0.412610,-0.057116
0.414975,-0.057442
0.417340,-0.057769
0.419706,-0.058095
0.422071,-0.058422
0.424436,-0.058748
0.426801,-0.059075
0.429166,-0.059401
0.431531,-0.059728
0.433896,-0.060054
0.436261,-0.060381
0.438625,-0.060707
0.440990,-0.061033
0.443355,-0.061360
0.445719,-0.061686
0.448084,-0.062012
0.450448,-0.062339
0.452812,-0.062665
0.455177,-0.062991
0.457541,-0.063317
0.459905,-0.063644
0.462269,-0.063970
0.464633,-0.064296
0.466997,-0.064622
0.469361,-0.064948
0.471725,-0.065274
