x,y
0.730656,-0.102095
0.733010,-0.102422
0.735364,-0.102749
0.737718,-0.103077
0.740072,-0.103404
0.742426,-0.103731
0.744779,-0.104059
0.747133,-0.104386
0.749487,-0.104713
0.751840,-0.105041
0.754194,-0.105368
0.756547,-0.105695
0.758901,-0.106022
0.761254,-0.106350
0.763607,-0.106677
0.765960,-0.107004
0.768314,-0.107331
0.770667,-0.107658
0.773020,-0.107985
0.775373,-0.108312
0.777725,-0.108639
0.780078,-0.108966
0.782431,-0.109293
0.784783,-0.109620
0.787136,-0.109947
0.789489,-0.110274
0.791841,-0.110601
0.794193,-0.110928
0.796546,-0.111255
0.798898,-0.111582
0.801250,-0.111909
0.803602,-0.112236
0.805954,-0.112562
0.808306,-0.112889
0.810658,-0.113216
0.813010,-0.113543
0.815362,-0.113870
0.817713,-0.114196
0.820065,-0.114523
0.822417,-0.114850
0.824768,-0.115176
0.827119,-0.115503
0.829471,-0.115830
0.831822,-0.116156
0.834173,-0.116483
0.836525,-0.116809
0.838876,-0.117136
0.841227,-0.117462
0.843578,-0.117789
0.845928,-0.118115
0.848279,-0.118442
0.850630,-0.118768
0.852981,-0.119095
0.855331,-0.119421
0.857682,-0.119748
0.860032,-0.120074
0.862383,-0.120400
0.864733,-0.120727
0.867083,-0.121053
0.869434,-0.121379
0.871784,-0.121706
0.874134,-0.122032
0.876484,-0.122358
0.878834,-0.122684
0.881184,-0.123011
0.883533,-0.123337
0.885883,-0.123663
0.888233,-0.123989
0.890582,-0.124315
0.892932,-0.124641
0.895281,-0.124967
0.897631,-0.125293
0.899980,-0.125620
0.902329,-0.125946
0.904679,-0.126272
0.907028,-0.126598
0.909377,-0.126924
0.911726,-0.127250
0.914075,-0.127575
0.916424,-0.127901
0.918772,-0.128227
0.921121,-0.128553
0.923470,-0.128879
0.925818,-0.129205
0.928167,-0.129531
0.930515,-0.129856
0.932864,-0.130182
0.935212,-0.130508
0.937560,-0.130834
0.939909,-0.131160
0.942257,-0.131485
0.944605,-0.131811
0.946953,-0.132137
0.949301,-0.132462
0.951648,-0.132788
0.953996,-0.133113
0.956344,-0.133439
0.958692,-0.133765
0.961039,-0.134090
0.963387,-0.134416
0.965734,-0.134741
0.968082,-0.135067
0.970429,-0.135392
0.972776,-0.135718
0.975123,-0.136043
0.977470,-0.136369
0.979817,-0.136694
0.982164,-0.137019
0.984511,-0.137345
0.986858,-0.137670
0.989205,-0.137995
0.991552,-0.138321
0.993898,-0.138646
0.996245,-0.138971
0.998591,-0.139296
1.000938,-0.139622
1.003284,-0.139947
1.005630,-0.140272
1.007977,-0.140597
1.010323,-0.140922
1.012669,-0.141248
1.015015,-0.141573
1.017361,-0.141898
1.019707,-0.142223
1.022053,-0.142548
1.024398,-0.142873
1.026744,-0.143198
1.029090,-0.143523
1.031435,-0.143848
1.033781,-0.144173
1.036126,-0.144498
1.038471,-0.144823
1.040817,-0.145148
1.043162,-0.145472
1.045507,-0.145797
1.047852,-0.146122
1.050197,-0.146447
1.052542,-0.146772
1.054887,-0.147097
1.057232,-0.147421
1.059576,-0.147746
1.061921,-0.148071
1.064266,-0.148396
1.066610,-0.148720
1.068955,-0.149045
1.071299,-0.149370
1.073644,-0.149694
1.075988,-0.150019
1.078332,-0.150343
1.080676,-0.150668
1.083020,-0.150993
1.085364,-0.151317
1.087708,-0.151642
1.090052,-0.151966
1.092396,-0.152291
1.094740,-0.152615
1.097083,-0.152939
1.099427,-0.153264
1.101770,-0.153588
1.104114,-0.153913
1.106457,-0.154237
1.108800,-0.154561
1.111144,-0.154886
1.113487,-0.155210
1.115830,-0.155534
1.118173,-0.155859
1.120516,-0.156183
1.122859,-0.156507
1.125202,-0.156831
1.127545,-0.157155
1.129887,-0.157480
1.132230,-0.157804
1.134573,-0.158128
1.136915,-0.158452
1.139258,-0.158776
1.141600,-0.159100
1.143942,-0.159424
1.146284,-0.159748
1.148627,-0.160072
1.150969,-0.160396
1.153311,-0.160720
1.155653,-0.161044
1.157995,-0.161368
1.160337,-0.161692
1.162678,-0.162016
1.165020,-0.162340
1.167362,-0.162664
1.169703,-0.162988
1.172045,-0.163311
1.174386,-0.163635
1.176727,-0.163959
1.179069,-0.164283
1.181410,-0.164607
1.183751,-0.164930
1.186092,-0.165254
1.188433,-0.165578
1.190774,-0.165901
1.193115,-0.166225
1.195456,-0.166549
1.197797,-0.166872
1.200137,-0.167196
1.202478,-0.167519
1.204819,-0.167843
1.207159,-0.168167
1.209500,-0.168490
1.211840,-0.168814
1.214180,-0.169137
1.216520,-0.169460
1.218861,-0.169784
1.221201,-0.170107
1.223541,-0.170431
1.225881,-0.170754
1.228220,-0.171078
1.230560,-0.171401
1.232900,-0.171724
1.235240,-0.172048
1.237579,-0.172371
1.239919,-0.172694
1.242258,-0.173017
1.244598,-0.173341
1.246937,-0.173664
1.249276,-0.173987
1.251616,-0.174310
1.253955,-0.174633
1.256294,-0.174956
1.258633,-0.175280
1.260972,-0.175603
1.263311,-0.175926
1.265649,-0.176249
1.267988,-0.176572
1.270327,-0.176895
1.272665,-0.177218
1.275004,-0.177541
1.277342,-0.177864
1.279681,-0.178187
1.282019,-0.178510
1.284357,-0.178833
1.286695,-0.179155
1.289034,-0.179478
1.291372,-0.179801
1.293710,-0.180124
1.296048,-0.180447
1.298385,-0.180770
1.300723,-0.181092
1.303061,-0.181415
1.305399,-0.181738
1.307736,-0.182061
1.310074,-0.182383
1.312411,-0.182706
1.314748,-0.183029
1.317086,-0.183351
1.319423,-0.183674
1.321760,-0.183996
1.324097,-0.184319
1.326434,-0.184642
1.328771,-0.184964
1.331108,-0.185287
1.333445,-0.185609
1.335782,-0.185932
1.338119,-0.186254
1.340455,-0.186577
1.342792,-0.186899
1.345128,-0.187221
1.347465,-0.187544
1.349801,-0.187866
1.352137,-0.188189
1.354474,-0.188511
1.356810,-0.188833
1.359146,-0.189155
1.361482,-0.189478
1.363818,-0.189800
1.366154,-0.190122
1.368490,-0.190444
1.370825,-0.190767
1.373161,-0.191089
1.375497,-0.191411
1.377832,-0.191733
1.380168,-0.192055
1.382503,-0.192377
1.384838,-0.192699
1.387174,-0.193022
1.389509,-0.193344
1.391844,-0.193666
1.394179,-0.193988
1.396514,-0.194310
1.398849,-0.194632
1.401184,-0.194954
1.403519,-0.195275
1.405854,-0.195597
1.408188,-0.195919
1.410523,-0.196241
1.412857,-0.196563
1.415192,-0.196885
1.417526,-0.197207
1.419861,-0.197528
1.422195,-0.197850
1.424529,-0.198172
1.426863,-0.198494
1.429197,-0.198815
1.431531,-0.199137
1.433865,-0.199459
1.436199,-0.199780
1.438533,-0.200102
1.440867,-0.200424
1.443200,-0.200745
1.445534,-0.201067
1.447867,-0.201388
1.450201,-0.201710
1.452534,-0.202032
1.454868,-0.202353
1.457201,-0.202675
1.459534,-0.202996
1.461867,-0.203317
1.464200,-0.203639
1.466533,-0.203960
1.468866,-0.204282
1.471199,-0.204603
1.473532,-0.204924
1.475864,-0.205246
1.478197,-0.205567
1.480530,-0.205888
1.482862,-0.206210
1.485195,-0.206531
1.487527,-0.206852
1.489859,-0.207173
1.492192,-0.207495
1.494524,-0.207816
1.496856,-0.208137
1.499188,-0.208458
1.501520,-0.208779
1.503852,-0.209100
1.506184,-0.209421
1.508515,-0.209742
1.510847,-0.210064
1.513179,-0.210385
1.515510,-0.210706
1.517842,-0.211027
1.520173,-0.211348
1.522505,-0.211669
1.524836,-0.211989
1.527167,-0.212310
1.529498,-0.212631
1.531829,-0.212952
1.534160,-0.213273
1.536491,-0.213594
1.538822,-0.213915
1.541153,-0.214235
1.543484,-0.214556
1.545814,-0.214877
1.548145,-0.215198
1.550476,-0.215518
1.552806,-0.215839
1.555137,-0.216160
1.557467,-0.216481
1.559797,-0.216801
1.562127,-0.217122
1.564458,-0.217442
1.566788,-0.217763
1.569118,-0.218084
1.571448,-0.218404
1.573777,-0.218725
1.576107,-0.219045
1.578437,-0.219366
1.580767,-0.219686
1.583096,-0.220007
1.585426,-0.220327
1.587755,-0.220647
1.590085,-0.220968
1.592414,-0.221288
1.594743,-0.221609
1.597073,-0.221929
1.599402,-0.222249
1.601731,-0.222570
1.604060,-0.222890
1.606389,-0.223210
1.608718,-0.223530
1.611046,-0.223851
1.613375,-0.224171
1.615704,-0.224491
1.618032,-0.224811
1.620361,-0.225131
1.622689,-0.225451
1.625018,-0.225772
1.627346,-0.226092
1.629674,-0.226412
1.632002,-0.226732
1.634331,-0.227052
1.636659,-0.227372
1.638987,-0.227692
1.641315,-0.228012
1.643642,-0.228332
1.645970,-0.228652
1.648298,-0.228972
1.650626,-0.229292
1.652953,-0.229611
1.655281,-0.229931
1.657608,-0.230251
1.659935,-0.230571
1.662263,-0.230891
1.664590,-0.231211
1.666917,-0.231530
1.669244,-0.231850
1.671571,-0.232170
1.673898,-0.232490
1.676225,-0.232809
1.678552,-0.233129
1.680879,-0.233449
1.683205,-0.233768
1.685532,-0.234088
1.687859,-0.234407
1.690185,-0.234727
1.692512,-0.235047
1.694838,-0.235366
1.697164,-0.235686
1.699490,-0.236005
1.701817,-0.236325
1.704143,-0.236644
1.706469,-0.236963
1.708795,-0.237283
1.711121,-0.237602
1.713446,-0.237922
1.715772,-0.238241
1.718098,-0.238560
1.720423,-0.238880
1.722749,-0.239199
1.725075,-0.239518
1.727400,-0.239838
1.729725,-0.240157
1.732051,-0.240476
1.734376,-0.240795
1.736701,-0.241115
1.739026,-0.241434
1.741351,-0.241753
1.743676,-0.242072
1.746001,-0.242391
1.748326,-0.242710
1.750650,-0.243029
1.752975,-0.243348
1.755300,-0.243667
1.757624,-0.243986
1.759949,-0.244305
1.762273,-0.244624
1.764597,-0.244943
1.766922,-0.245262
1.769246,-0.245581
1.771570,-0.245900
1.773894,-0.246219
1.776218,-0.246538
1.778542,-0.246857
1.780866,-0.247176
1.783190,-0.247494
1.785513,-0.247813
1.787837,-0.248132
1.790161,-0.248451
1.792484,-0.248769
1.794808,-0.249088
1.797131,-0.249407
1.799454,-0.249726
1.801777,-0.250044
1.804101,-0.250363
1.806424,-0.250682
1.808747,-0.251000
1.811070,-0.251319
1.813393,-0.251637
1.815716,-0.251956
1.818038,-0.252274
1.820361,-0.252593
1.822684,-0.252911
1.825006,-0.253230
1.827329,-0.253548
1.829651,-0.253867
1.831974,-0.254185
1.834296,-0.254503
1.836618,-0.254822
1.838940,-0.255140
1.841262,-0.255459
1.843584,-0.255777
1.845906,-0.256095
1.848228,-0.256413
1.850550,-0.256732
1.852872,-0.257050
1.855194,-0.257368
1.857515,-0.257686
1.859837,-0.258005
1.862158,-0.258323
1.864480,-0.258641
1.866801,-0.258959
1.869122,-0.259277
1.871444,-0.259595
1.873765,-0.259913
1.876086,-0.260231
1.878407,-0.260549
1.880728,-0.260867
1.883049,-0.261185
1.885369,-0.261503
1.887690,-0.261821
1.890011,-0.262139
1.892332,-0.262457
1.894652,-0.262775
1.896973,-0.263093
1.899293,-0.263411
1.901613,-0.263729
1.903934,-0.264046
1.906254,-0.264364
1.908574,-0.264682
1.910894,-0.265000
1.913214,-0.265318
1.915534,-0.265635
1.917854,-0.265953
1.920174,-0.266271
1.922493,-0.266588
1.924813,-0.266906
1.927133,-0.267224
1.929452,-0.267541
1.931772,-0.267859
1.934091,-0.268176
1.936410,-0.268494
1.938730,-0.268811
1.941049,-0.269129
1.943368,-0.269446
1.945687,-0.269764
1.948006,-0.270081
1.950325,-0.270399
1.952644,-0.270716
1.954963,-0.271034
1.957281,-0.271351
1.959600,-0.271668
1.961918,-0.271986
1.964237,-0.272303
1.966555,-0.272620
1.968874,-0.272938
1.971192,-0.273255
1.973510,-0.273572
1.975829,-0.273889
1.978147,-0.274207
1.980465,-0.274524
1.982783,-0.274841
1.985101,-0.275158
1.987418,-0.275475
1.989736,-0.275792
1.992054,-0.276110
1.994372,-0.276427
1.996689,-0.276744
1.999007,-0.277061
2.001324,-0.277378
2.003641,-0.277695
2.005959,-0.278012
2.008276,-0.278329
2.010593,-0.278646
2.012910,-0.278963
2.015227,-0.279279
2.017544,-0.279596
2.019861,-0.279913
2.022178,-0.280230
2.024495,-0.280547
2.026811,-0.280864
2.029128,-0.281180
2.031445,-0.281497
2.033761,-0.281814
2.036077,-0.282131
2.038394,-0.282447
2.040710,-0.282764
2.043026,-0.283081
2.045342,-0.283397
2.047658,-0.283714
2.049975,-0.284031
2.052290,-0.284347
2.054606,-0.284664
2.056922,-0.284980
2.059238,-0.285297
2.061554,-0.285614
2.063869,-0.285930
2.066185,-0.286247
2.068500,-0.286563
2.070816,-0.286879
2.073131,-0.287196
2.075446,-0.287512
2.077761,-0.287829
2.080077,-0.288145
2.082392,-0.288461
2.084707,-0.288778
2.087021,-0.289094
2.089336,-0.289410
2.091651,-0.289727
2.093966,-0.290043
2.096281,-0.290359
2.098595,-0.290675
2.100910,-0.290992
2.103224,-0.291308
2.105538,-0.291624
2.107853,-0.291940
2.110167,-0.292256
2.112481,-0.292572
2.114795,-0.292888
2.117109,-0.293204
2.119423,-0.293520
2.121737,-0.293837
2.124051,-0.294153
2.126365,-0.294469
2.128679,-0.294784
2.130992,-0.295100
2.133306,-0.295416
2.135619,-0.295732
2.137933,-0.296048
2.140246,-0.296364
2.142560,-0.296680
2.144873,-0.296996
2.147186,-0.297312
2.149499,-0.297627
2.151812,-0.297943
2.154125,-0.298259
2.156438,-0.298575
2.158751,-0.298890
2.161064,-0.299206
2.163376,-0.299522
2.165689,-0.299837
2.168001,-0.300153
2.170314,-0.300469
2.172626,-0.300784
2.174939,-0.301100
2.177251,-0.301415
2.179563,-0.301731
2.181875,-0.302047
2.184187,-0.302362
2.186499,-0.302678
2.188811,-0.302993
2.191123,-0.303309
2.193435,-0.303624
2.195747,-0.303939
2.198059,-0.304255
2.200370,-0.304570
2.202682,-0.304886
2.204993,-0.305201
2.207305,-0.305516
2.209616,-0.305832
2.211927,-0.306147
2.214238,-0.306462
2.216550,-0.306777
2.218861,-0.307093
2.221172,-0.307408
2.223483,-0.307723
2.225793,-0.308038
2.228104,-0.308353
2.230415,-0.308668
2.232726,-0.308984
2.235036,-0.309299
2.237347,-0.309614
2.239657,-0.309929
2.241968,-0.310244
2.244278,-0.310559
2.246588,-0.310874
2.248898,-0.311189
2.251209,-0.311504
2.253519,-0.311819
2.255829,-0.312134
2.258138,-0.312449
2.260448,-0.312763
2.262758,-0.313078
2.265068,-0.313393
2.267377,-0.313708
2.269687,-0.314023
2.271997,-0.314338
2.274306,-0.314652
2.276615,-0.314967
2.278925,-0.315282
2.281234,-0.315597
2.283543,-0.315911
2.285852,-0.316226
2.288161,-0.316541
2.290470,-0.316855
2.292779,-0.317170
2.295088,-0.317484
2.297397,-0.317799
2.299705,-0.318114
2.302014,-0.318428
2.304323,-0.318743
2.306631,-0.319057
2.308940,-0.319372
2.311248,-0.319686
2.313556,-0.320001
2.315865,-0.320315
2.318173,-0.320629
2.320481,-0.320944
2.322789,-0.321258
2.325097,-0.321573
2.327405,-0.321887
2.329712,-0.322201
2.332020,-0.322515
2.334328,-0.322830
2.336636,-0.323144
2.338943,-0.323458
2.341251,-0.323772
2.343558,-0.324087
2.345865,-0.324401
2.348173,-0.324715
2.350480,-0.325029
2.352787,-0.325343
2.355094,-0.325657
2.357401,-0.325971
2.359708,-0.326286
2.362015,-0.326600
2.364322,-0.326914
2.366628,-0.327228
2.368935,-0.327542
2.371242,-0.327856
2.373548,-0.328170
2.375855,-0.328484
2.378161,-0.328797
2.380467,-0.329111
2.382774,-0.329425
2.385080,-0.329739
2.387386,-0.330053
2.389692,-0.330367
2.391998,-0.330681
2.394304,-0.330994
2.396610,-0.331308
2.398916,-0.331622
2.401221,-0.331936
2.403527,-0.332249
2.405833,-0.332563
2.408138,-0.332877
2.410444,-0.333190
2.412749,-0.333504
2.415054,-0.333818
2.417360,-0.334131
2.419665,-0.334445
2.421970,-0.334758
2.424275,-0.335072
2.426580,-0.335385
2.428885,-0.335699
2.431190,-0.336012
2.433494,-0.336326
2.435799,-0.336639
2.438104,-0.336953
2.440408,-0.337266
2.442713,-0.337579
2.445017,-0.337893
2.447322,-0.338206
2.449626,-0.338519
2.451930,-0.338833
2.454234,-0.339146
2.456538,-0.339459
2.458842,-0.339773
2.461146,-0.340086
2.463450,-0.340399
2.465754,-0.340712
2.468058,-0.341025
2.470362,-0.341339
2.472665,-0.341652
2.474969,-0.341965
2.477272,-0.342278
2.479576,-0.342591
2.481879,-0.342904
2.484182,-0.343217
2.486486,-0.343530
2.488789,-0.343843
2.491092,-0.344156
2.493395,-0.344469
2.495698,-0.344782
2.498001,-0.345095
2.500303,-0.345408
2.502606,-0.345721
2.504909,-0.346034
2.507211,-0.346346
2.509514,-0.346659
2.511816,-0.346972
2.514119,-0.347285
2.516421,-0.347598
2.518723,-0.347910
2.521026,-0.348223
2.523328,-0.348536
2.525630,-0.348849
2.527932,-0.349161
2.530234,-0.349474
2.532536,-0.349787
2.534837,-0.350099
2.537139,-0.350412
2.539441,-0.350724
2.541742,-0.351037
2.544044,-0.351349
2.546345,-0.351662
2.548647,-0.351975
2.550948,-0.352287
2.553249,-0.352599
2.555551,-0.352912
2.557852,-0.353224
2.560153,-0.353537
2.562454,-0.353849
2.564755,-0.354162
2.567055,-0.354474
2.569356,-0.354786
2.571657,-0.355099
2.573958,-0.355411
2.576258,-0.355723
2.578559,-0.356035
2.580859,-0.356348
2.583159,-0.356660
2.585460,-0.356972
2.587760,-0.357284
2.590060,-0.357596
2.592360,-0.357909
2.594660,-0.358221
2.596960,-0.358533
2.599260,-0.358845
2.601560,-0.359157
2.603860,-0.359469
2.606159,-0.359781
2.608459,-0.360093
2.610759,-0.360405
2.613058,-0.360717
2.615358,-0.361029
2.617657,-0.361341
2.619956,-0.361653
2.622255,-0.361965
2.624555,-0.362277
2.626854,-0.362589
2.629153,-0.362900
2.631452,-0.363212
2.633751,-0.363524
2.636049,-0.363836
2.638348,-0.364148
2.640647,-0.364459
2.642945,-0.364771
2.645244,-0.365083
2.647542,-0.365395
2.649841,-0.365706
2.652139,-0.366018
2.654437,-0.366329
2.656736,-0.366641
2.659034,-0.366953
2.661332,-0.367264
2.663630,-0.367576
2.665928,-0.367887
2.668226,-0.368199
2.670523,-0.368510
2.672821,-0.368822
2.675119,-0.369133
2.677416,-0.369445
2.679714,-0.369756
2.682011,-0.370068
2.684309,-0.370379
2.686606,-0.370690
2.688903,-0.371002
2.691201,-0.371313
2.693498,-0.371624
2.695795,-0.371936
2.698092,-0.372247
2.700389,-0.372558
2.702686,-0.372869
2.704982,-0.373181
2.707279,-0.373492
2.709576,-0.373803
2.711872,-0.374114
2.714169,-0.374425
2.716465,-0.374737
2.718762,-0.375048
2.721058,-0.375359
2.723354,-0.375670
2.725650,-0.375981
2.727946,-0.376292
2.730242,-0.376603
2.732538,-0.376914
2.734834,-0.377225
2.737130,-0.377536
2.739426,-0.377847
2.741722,-0.378158
2.744017,-0.378469
2.746313,-0.378779
2.748608,-0.379090
2.750904,-0.379401
2.753199,-0.379712
2.755494,-0.380023
2.757790,-0.380334
2.760085,-0.380644
2.762380,-0.380955
2.764675,-0.381266
2.766970,-0.381576
2.769265,-0.381887
2.771559,-0.382198
2.773854,-0.382508
2.776149,-0.382819
2.778444,-0.383130
2.780738,-0.383440
2.783033,-0.383751
2.785327,-0.384061
2.787621,-0.384372
2.789916,-0.384683
2.792210,-0.384993
2.794504,-0.385303
2.796798,-0.385614
2.799092,-0.385924
2.801386,-0.386235
2.803680,-0.386545
2.805974,-0.386856
2.808267,-0.387166
2.810561,-0.387476
2.812855,-0.387787
2.815148,-0.388097
2.817442,-0.388407
2.819735,-0.388718
2.822028,-0.389028
2.824322,-0.389338
2.826615,-0.389648
2.828908,-0.389958
2.831201,-0.390269
2.833494,-0.390579
2.835787,-0.390889
2.838080,-0.391199
2.840372,-0.391509
2.842665,-0.391819
2.844958,-0.392129
2.847250,-0.392439
2.849543,-0.392749
2.851835,-0.393059
2.854128,-0.393369
2.856420,-0.393679
2.858712,-0.393989
2.861004,-0.394299
2.863297,-0.394609
2.865589,-0.394919
2.867881,-0.395229
2.870172,-0.395539
2.872464,-0.395849
2.874756,-0.396158
2.877048,-0.396468
2.879339,-0.396778
2.881631,-0.397088
2.883922,-0.397397
2.886214,-0.397707
2.888505,-0.398017
2.890797,-0.398327
2.893088,-0.398636
2.895379,-0.398946
2.897670,-0.399255
2.899961,-0.399565
2.902252,-0.399875
2.904543,-0.400184
2.906834,-0.400494
2.909124,-0.400803
2.911415,-0.401113
2.913706,-0.401422
2.915996,-0.401732
2.918287,-0.402041
2.920577,-0.402351
2.922868,-0.402660
2.925158,-0.402970
2.927448,-0.403279
2.929738,-0.403588
2.932028,-0.403898
2.934318,-0.404207
2.936608,-0.404516
2.938898,-0.404826
2.941188,-0.405135
2.943478,-0.405444
2.945767,-0.405753
2.948057,-0.406062
2.950346,-0.406372
2.952636,-0.406681
2.954925,-0.406990
2.957215,-0.407299
2.959504,-0.407608
2.961793,-0.407917
2.964082,-0.408226
