x,y
0.000000,0.000000
0.002370,-0.000328
0.004739,-0.000657
0.007108,-0.000985
0.009478,-0.001313
0.011847,-0.001642
0.014216,-0.001970
0.016585,-0.002298
0.018955,-0.002627
0.021324,-0.002955
0.023692,-0.003283
0.026061,-0.003611
0.028430,-0.003939
0.030799,-0.004268
0.033168,-0.004596
0.035536,-0.004924
0.037905,-0.005252
0.040273,-0.005580
0.042642,-0.005908
0.045010,-0.006236
0.047378,-0.006564
0.049746,-0.006892
0.052115,-0.007220
0.054483,-0.007548
0.056851,-0.007876
0.059219,-0.008204
0.061586,-0.008532
0.063954,-0.008860
0.066322,-0.009188
0.068690,-0.009516
0.071057,-0.009843
0.073425,-0.010171
0.075792,-0.010499
0.078160,-0.010827
0.080527,-0.011155
0.082894,-0.011482
0.085261,-0.011810
0.087628,-0.012138
0.089996,-0.012465
0.092363,-0.012793
0.094729,-0.013121
0.097096,-0.013448
0.099463,-0.013776
0.101830,-0.014103
0.104196,-0.014431
0.106563,-0.014759
0.108930,-0.015086
0.111296,-0.015414
0.113662,-0.015741
0.116029,-0.016069
0.118395,-0.016396
0.120761,-0.016723
0.123127,-0.017051
0.125493,-0.017378
0.127859,-0.017706
0.130225,-0.018033
0.132591,-0.018360
0.134957,-0.018688
0.137322,-0.019015
0.139688,-0.019342
0.142054,-0.019670
0.144419,-0.019997
0.146785,-0.020324
0.149150,-0.020651
0.151515,-0.020978
0.153881,-0.021306
0.156246,-0.021633
0.158611,-0.021960
0.160976,-0.022287
0.163341,-0.022614
0.165706,-0.022941
0.168071,-0.023268
0.170435,-0.023595
0.172800,-0.023922
0.175165,-0.024249
0.177529,-0.024576
0.179894,-0.024903
0.182258,-0.025230
0.184622,-0.025557
0.186987,-0.025884
0.189351,-0.026211
0.191715,-0.026538
0.194079,-0.026864
0.196443,-0.027191
0.198807,-0.027518
0.201171,-0.027845
0.203535,-0.028172
0.205899,-0.028498
0.208262,-0.028825
0.210626,-0.029152
0.212989,-0.029478
0.215353,-0.029805
0.217716,-0.030132
0.220080,-0.030458
0.222443,-0.030785
0.224806,-0.031111
0.227169,-0.031438
0.229532,-0.031765
0.231895,-0.032091
0.234258,-0.032418
0.236621,-0.032744
0.238984,-0.033071
0.241347,-0.033397
0.243709,-0.033723
0.246072,-0.034050
0.248435,-0.034376
0.250797,-0.034703
0.253159,-0.035029
0.255522,-0.035355
0.257884,-0.035682
0.260246,-0.036008
0.262608,-0.036334
0.264970,-0.036661
0.267332,-0.036987
0.269694,-0.037313
0.272056,-0.037639
0.274418,-0.037965
0.276780,-0.038292
0.279141,-0.038618
0.281503,-0.038944
0.283865,-0.039270
0.286226,-0.039596
0.288587,-0.039922
0.290949,-0.040248
0.293310,-0.040574
0.295671,-0.040900
0.298032,-0.041226
0.300393,-0.041552
0.302754,-0.041878
0.305115,-0.042204
0.307476,-0.042530
0.309837,-0.042856
0.312198,-0.043182
0.314558,-0.043508
0.316919,-0.043833
0.319279,-0.044159
0.321640,-0.044485
0.324000,-0.044811
0.326360,-0.045137
0.328721,-0.045462
0.331081,-0.045788
0.333441,-0.046114
0.335801,-0.046439
0.338161,-0.046765
0.340521,-0.047091
0.342881,-0.047416
0.345240,-0.047742
0.347600,-0.048068
0.349960,-0.048393
0.352319,-0.048719
0.354679,-0.049044
0.357038,-0.049370
0.359398,-0.049695
0.361757,-0.050021
0.364116,-0.050346
0.366475,-0.050672
0.368834,-0.050997
0.371193,-0.051322
0.373552,-0.051648
0.375911,-0.051973
0.378270,-0.052299
0.380629,-0.052624
0.382988,-0.052949
0.385346,-0.053274
0.387705,-0.053600
0.390063,-0.053925
0.392422,-0.054250
0.394780,-0.054575
0.397138,-0.054901
0.399497,-0.055226
0.401855,-0.055551
0.404213,-0.055876
0.406571,-0.056201
0.408929,-0.056526
0.411287,-0.056851
0.413644,-0.057176
0.416002,-0.057501
0.418360,-0.057826
0.420717,-0.058151
0.423075,-0.058476
0.425432,-0.058801
0.427790,-0.059126
0.430147,-0.059451
0.432504,-0.059776
0.434862,-0.060101
0.437219,-0.060426
0.439576,-0.060751
0.441933,-0.061076
0.444290,-0.061400
0.446647,-0.061725
0.449003,-0.062050
0.451360,-0.062375
0.453717,-0.062699
0.456073,-0.063024
0.458430,-0.063349
0.460786,-0.063673
0.463143,-0.063998
0.465499,-0.064323
0.467855,-0.064647
0.470212,-0.064972
0.472568,-0.065297
0.474924,-0.065621
0.477280,-0.065946
0.479636,-0.066270
0.481992,-0.066595
0.484347,-0.066919
0.486703,-0.067244
0.489059,-0.067568
0.491414,-0.067892
0.493770,-0.068217
0.496125,-0.068541
0.498481,-0.068866
0.500836,-0.069190
0.503191,-0.069514
0.505546,-0.069839
0.507902,-0.070163
0.510257,-0.070487
0.512612,-0.070811
0.514966,-0.071136
0.517321,-0.071460
0.519676,-0.071784
