x,y
0.000000,0.000000
0.002386,-0.000337
0.004772,-0.000674
0.007158,-0.001011
0.009544,-0.001349
0.011930,-0.001686
0.014315,-0.002023
0.016701,-0.002360
0.019086,-0.002697
0.021472,-0.003034
0.023857,-0.003371
0.026243,-0.003708
0.028628,-0.004045
0.031013,-0.004382
0.033398,-0.004718
0.035784,-0.005055
0.038169,-0.005392
0.040554,-0.005729
0.042938,-0.006066
0.045323,-0.006403
0.047708,-0.006740
0.050093,-0.007076
0.052477,-0.007413
0.054862,-0.007750
0.057246,-0.008087
0.059631,-0.008423
0.062015,-0.008760
0.064400,-0.009097
0.066784,-0.009433
0.069168,-0.009770
0.071552,-0.010106
0.073936,-0.010443
0.076320,-0.010780
0.078704,-0.011116
0.081088,-0.011453
0.083471,-0.011789
0.085855,-0.012126
0.088239,-0.012462
0.090622,-0.012798
0.093006,-0.013135
0.095389,-0.013471
0.097773,-0.013808
0.100156,-0.014144
0.102539,-0.014480
0.104922,-0.014817
0.107305,-0.015153
0.109688,-0.015489
0.112071,-0.015826
0.114454,-0.016162
0.116837,-0.016498
0.119220,-0.016834
0.121602,-0.017170
0.123985,-0.017507
0.126367,-0.017843
0.128750,-0.018179
0.131132,-0.018515
0.133515,-0.018851
0.135897,-0.019187
0.138279,-0.019523
0.140661,-0.019859
0.143043,-0.020195
0.145425,-0.020531
0.147807,-0.020867
0.150189,-0.021203
0.152571,-0.021539
0.154953,-0.021875
0.157334,-0.022211
0.159716,-0.022547
0.162098,-0.022883
0.164479,-0.023219
0.166860,-0.023554
0.169242,-0.023890
0.171623,-0.024226
0.174004,-0.024562
0.176385,-0.024898
0.178766,-0.025233
0.181147,-0.025569
0.183528,-0.025905
0.185909,-0.026240
0.188290,-0.026576
0.190671,-0.026912
0.193051,-0.027247
0.195432,-0.027583
0.197812,-0.027918
0.200193,-0.028254
0.202573,-0.028590
0.204954,-0.028925
0.207334,-0.029261
0.209714,-0.029596
0.212094,-0.029931
0.214474,-0.030267
0.216854,-0.030602
0.219234,-0.030938
0.221614,-0.031273
0.223994,-0.031608
0.226373,-0.031944
0.228753,-0.032279
0.231133,-0.032614
0.233512,-0.032950
0.235892,-0.033285
0.238271,-0.033620
0.240650,-0.033955
0.243029,-0.034291
0.245409,-0.034626
0.247788,-0.034961
0.250167,-0.035296
0.252546,-0.035631
0.254925,-0.035966
0.257303,-0.036301
0.259682,-0.036636
0.262061,-0.036972
0.264440,-0.037307
0.266818,-0.037642
0.269197,-0.037977
0.271575,-0.038312
0.273953,-0.038647
0.276332,-0.038981
0.278710,-0.039316
0.281088,-0.039651
0.283466,-0.039986
0.285844,-0.040321
0.288222,-0.040656
0.290600,-0.040991
0.292978,-0.041325
0.295356,-0.041660
0.297733,-0.041995
0.300111,-0.042330
0.302489,-0.042664
0.304866,-0.042999
0.307243,-0.043334
0.309621,-0.043668
0.311998,-0.044003
0.314375,-0.044338
0.316753,-0.044672
0.319130,-0.045007
0.321507,-0.045341
0.323884,-0.045676
0.326260,-0.046011
0.328637,-0.046345
0.331014,-0.046680
0.333391,-0.047014
0.335767,-0.047348
0.338144,-0.047683
0.340520,-0.048017
0.342897,-0.048352
0.345273,-0.048686
0.347649,-0.049020
0.350026,-0.049355
0.352402,-0.049689
0.354778,-0.050023
0.357154,-0.050358
0.359530,-0.050692
0.361906,-0.051026
0.364281,-0.051360
0.366657,-0.051695
0.369033,-0.052029
0.371408,-0.052363
0.373784,-0.052697
0.376159,-0.053031
0.378535,-0.053365
0.380910,-0.053699
0.383285,-0.054033
0.385661,-0.054367
0.388036,-0.054701
0.390411,-0.055035
0.392786,-0.055369
0.395161,-0.055703
0.397536,-0.056037
0.399910,-0.056371
0.402285,-0.056705
0.404660,-0.057039
0.407034,-0.057373
0.409409,-0.057707
0.411783,-0.058041
0.414158,-0.058374
0.416532,-0.058708
0.418906,-0.059042
0.421280,-0.059376
0.423655,-0.059710
0.426029,-0.060043
0.428403,-0.060377
0.430777,-0.060711
0.433150,-0.061044
0.435524,-0.061378
0.437898,-0.061712
0.440272,-0.062045
0.442645,-0.062379
0.445019,-0.062712
0.447392,-0.063046
0.449765,-0.063379
0.452139,-0.063713
0.454512,-0.064046
0.456885,-0.064380
0.459258,-0.064713
0.461631,-0.065047
0.464004,-0.065380
0.466377,-0.065713
0.468750,-0.066047
0.471123,-0.066380
0.473496,-0.066713
0.475868,-0.067047
0.478241,-0.067380
0.480613,-0.067713
0.482986,-0.068047
0.485358,-0.068380
0.487730,-0.068713
0.490103,-0.069046
0.492475,-0.069379
0.494847,-0.069713
0.497219,-0.070046
0.499591,-0.070379
0.501963,-0.070712
0.504335,-0.071045
0.506706,-0.071378
0.509078,-0.071711
0.511450,-0.072044
0.513821,-0.072377
0.516193,-0.072710
0.518564,-0.073043
0.520935,-0.073376
0.523307,-0.073709
0.525678,-0.074042
0.528049,-0.074375
0.530420,-0.074708
0.532791,-0.075040
0.535162,-0.075373
0.537533,-0.075706
0.539904,-0.076039
0.542275,-0.076372
0.544645,-0.076704
0.547016,-0.077037
0.549387,-0.077370
0.551757,-0.077702
0.554127,-0.078035
0.556498,-0.078368
0.558868,-0.078700
0.561238,-0.079033
0.563608,-0.079366
0.565978,-0.079698
0.568348,-0.080031
0.570718,-0.080363
0.573088,-0.080696
0.575458,-0.081028
0.577828,-0.081361
0.580197,-0.081693
0.582567,-0.082026
0.584937,-0.082358
0.587306,-0.082690
0.589675,-0.083023
0.592045,-0.083355
0.594414,-0.083688
0.596783,-0.084020
0.599152,-0.084352
0.601521,-0.084684
0.603890,-0.085017
0.606259,-0.085349
0.608628,-0.085681
0.610997,-0.086013
0.613366,-0.086346
0.615734,-0.086678
0.618103,-0.087010
0.620472,-0.087342
0.622840,-0.087674
0.625208,-0.088006
0.627577,-0.088338
0.629945,-0.088670
0.632313,-0.089002
0.634681,-0.089334
0.637049,-0.089666
0.639417,-0.089998
0.641785,-0.090330
0.644153,-0.090662
0.646521,-0.090994
0.648889,-0.091326
0.651256,-0.091658
0.653624,-0.091990
0.655991,-0.092322
0.658359,-0.092654
0.660726,-0.092985
0.663094,-0.093317
0.665461,-0.093649
0.667828,-0.093981
0.670195,-0.094312
0.672562,-0.094644
0.674929,-0.094976
0.677296,-0.095307
0.679663,-0.095639
0.682030,-0.095971
0.684396,-0.096302
0.686763,-0.096634
0.689129,-0.096965
0.691496,-0.097297
0.693862,-0.097629
0.696229,-0.097960
0.698595,-0.098292
0.700961,-0.098623
0.703327,-0.098954
0.705694,-0.099286
0.708060,-0.099617
0.710426,-0.099949
0.712791,-0.100280
0.715157,-0.100611
0.717523,-0.100943
0.719889,-0.101274
0.722254,-0.101605
0.724620,-0.101937
0.726985,-0.102268
0.729351,-0.102599
0.731716,-0.102930
0.734082,-0.103262
0.736447,-0.103593
0.738812,-0.103924
0.741177,-0.104255
0.743542,-0.104586
0.745907,-0.104917
0.748272,-0.105248
0.750637,-0.105579
0.753001,-0.105911
0.755366,-0.106242
0.757731,-0.106573
0.760095,-0.106904
0.762460,-0.107235
0.764824,-0.107565
0.767188,-0.107896
0.769553,-0.108227
0.771917,-0.108558
0.774281,-0.108889
0.776645,-0.109220
0.779009,-0.109551
0.781373,-0.109882
0.783737,-0.110212
0.786101,-0.110543
0.788465,-0.110874
0.790828,-0.111205
0.793192,-0.111535
0.795555,-0.111866
0.797919,-0.112197
0.800282,-0.112527
0.802646,-0.112858
