x,y
0.534005,-0.073778
0.536381,-0.074105
0.538758,-0.074432
0.541134,-0.074760
0.543510,-0.075087
0.545886,-0.075414
0.548262,-0.075741
0.550638,-0.076068
0.553014,-0.076395
0.555390,-0.076722
0.557766,-0.077049
0.560141,-0.077376
0.562517,-0.077703
0.564893,-0.078030
0.567268,-0.078357
0.569644,-0.078684
0.572019,-0.079011
0.574394,-0.079338
0.576769,-0.079665
0.579145,-0.079992
0.581520,-0.080319
0.583895,-0.080645
0.586270,-0.080972
0.588644,-0.081299
0.591019,-0.081626
0.593394,-0.081953
0.595769,-0.082279
0.598143,-0.082606
0.600518,-0.082933
0.602892,-0.083259
0.605267,-0.083586
0.607641,-0.083913
0.610015,-0.084239
0.612390,-0.084566
0.614764,-0.084892
0.617138,-0.085219
0.619512,-0.085546
0.621886,-0.085872
0.624260,-0.086199
0.626633,-0.086525
0.629007,-0.086851
0.631381,-0.087178
0.633754,-0.087504
0.636128,-0.087831
0.638501,-0.088157
0.640875,-0.088484
0.643248,-0.088810
0.645621,-0.089136
0.647995,-0.089462
0.650368,-0.089789
0.652741,-0.090115
0.655114,-0.090441
0.657487,-0.090768
0.659860,-0.091094
0.662232,-0.091420
0.664605,-0.091746
0.666978,-0.092072
0.669350,-0.092398
0.671723,-0.092725
0.674095,-0.093051
0.676468,-0.093377
0.678840,-0.093703
0.681212,-0.094029
0.683584,-0.094355
0.685957,-0.094681
0.688329,-0.095007
0.690701,-0.095333
0.693073,-0.095659
0.695444,-0.095985
0.697816,-0.096311
0.700188,-0.096636
0.702560,-0.096962
0.704931,-0.097288
0.707303,-0.097614
0.709674,-0.097940
0.712045,-0.098266
0.714417,-0.098591
0.716788,-0.098917
0.719159,-0.099243
0.721530,-0.099569
0.723901,-0.099894
0.726272,-0.100220
0.728643,-0.100546
0.731014,-0.100871
0.733385,-0.101197
0.735755,-0.101523
0.738126,-0.101848
0.740497,-0.102174
0.742867,-0.102499
0.745238,-0.102825
0.747608,-0.103150
0.749978,-0.103476
0.752348,-0.103801
0.754719,-0.104127
0.757089,-0.104452
0.759459,-0.104777
0.761829,-0.105103
0.764199,-0.105428
0.766568,-0.105754
0.768938,-0.106079
0.771308,-0.106404
0.773678,-0.106730
0.776047,-0.107055
0.778417,-0.107380
0.780786,-0.107705
0.783155,-0.108031
0.785525,-0.108356
0.787894,-0.108681
0.790263,-0.109006
0.792632,-0.109331
0.795001,-0.109656
0.797370,-0.109981
0.799739,-0.110307
0.802108,-0.110632
0.804476,-0.110957
0.806845,-0.111282
0.809214,-0.111607
0.811582,-0.111932
0.813951,-0.112257
0.816319,-0.112582
0.818687,-0.112907
0.821056,-0.113231
0.823424,-0.113556
0.825792,-0.113881
0.828160,-0.114206
0.830528,-0.114531
0.832896,-0.114856
0.835264,-0.115181
0.837632,-0.115505
0.840000,-0.115830
0.842367,-0.116155
0.844735,-0.116480
0.847102,-0.116804
0.849470,-0.117129
0.851837,-0.117454
0.854204,-0.117778
0.856572,-0.118103
0.858939,-0.118428
0.861306,-0.118752
0.863673,-0.119077
0.866040,-0.119401
0.868407,-0.119726
0.870774,-0.120050
0.873141,-0.120375
0.875507,-0.120699
0.877874,-0.121024
0.880241,-0.121348
0.882607,-0.121673
0.884974,-0.121997
0.887340,-0.122321
0.889706,-0.122646
0.892073,-0.122970
0.894439,-0.123294
0.896805,-0.123619
0.899171,-0.123943
0.901537,-0.124267
0.903903,-0.124591
0.906269,-0.124916
0.908634,-0.125240
0.911000,-0.125564
0.913366,-0.125888
0.915731,-0.126212
0.918097,-0.126537
0.920462,-0.126861
0.922828,-0.127185
0.925193,-0.127509
0.927558,-0.127833
0.929923,-0.128157
0.932288,-0.128481
0.934653,-0.128805
0.937018,-0.129129
0.939383,-0.129453
0.941748,-0.129777
0.944113,-0.130101
0.946478,-0.130425
0.948842,-0.130748
0.951207,-0.131072
0.953571,-0.131396
0.955936,-0.131720
0.958300,-0.132044
0.960664,-0.132368
0.963029,-0.132691
0.965393,-0.133015
0.967757,-0.133339
0.970121,-0.133663
0.972485,-0.133986
0.974849,-0.134310
0.977213,-0.134634
0.979576,-0.134957
0.981940,-0.135281
0.984304,-0.135604
0.986667,-0.135928
0.989031,-0.136252
0.991394,-0.136575
0.993757,-0.136899
0.996121,-0.137222
0.998484,-0.137546
1.000847,-0.137869
1.003210,-0.138193
1.005573,-0.138516
1.007936,-0.138839
1.010299,-0.139163
1.012662,-0.139486
1.015024,-0.139809
1.017387,-0.140133
1.019750,-0.140456
1.022112,-0.140779
1.024475,-0.141103
1.026837,-0.141426
1.029199,-0.141749
1.031562,-0.142072
1.033924,-0.142396
1.036286,-0.142719
1.038648,-0.143042
1.041010,-0.143365
1.043372,-0.143688
1.045734,-0.144011
1.048096,-0.144334
1.050457,-0.144657
1.052819,-0.144980
1.055181,-0.145303
1.057542,-0.145626
1.059904,-0.145949
1.062265,-0.146272
1.064626,-0.146595
1.066988,-0.146918
1.069349,-0.147241
1.071710,-0.147564
1.074071,-0.147887
1.076432,-0.148210
1.078793,-0.148533
1.081154,-0.148855
1.083514,-0.149178
1.085875,-0.149501
1.088236,-0.149824
1.090596,-0.150147
1.092957,-0.150469
1.095317,-0.150792
1.097678,-0.151115
1.100038,-0.151437
1.102398,-0.151760
1.104758,-0.152083
1.107119,-0.152405
1.109479,-0.152728
1.111839,-0.153050
1.114198,-0.153373
1.116558,-0.153695
1.118918,-0.154018
1.121278,-0.154340
1.123637,-0.154663
1.125997,-0.154985
1.128356,-0.155308
1.130716,-0.155630
1.133075,-0.155953
1.135435,-0.156275
1.137794,-0.156597
1.140153,-0.156920
1.142512,-0.157242
1.144871,-0.157564
1.147230,-0.157886
1.149589,-0.158209
1.151948,-0.158531
1.154306,-0.158853
1.156665,-0.159175
1.159024,-0.159498
1.161382,-0.159820
1.163741,-0.160142
1.166099,-0.160464
1.168458,-0.160786
1.170816,-0.161108
1.173174,-0.161430
1.175532,-0.161752
1.177890,-0.162074
1.180248,-0.162396
1.182606,-0.162718
1.184964,-0.163040
1.187322,-0.163362
1.189680,-0.163684
1.192037,-0.164006
1.194395,-0.164328
1.196752,-0.164650
1.199110,-0.164972
1.201467,-0.165294
1.203825,-0.165615
1.206182,-0.165937
1.208539,-0.166259
1.210896,-0.166581
1.213253,-0.166903
1.215610,-0.167224
1.217967,-0.167546
1.220324,-0.167868
1.222681,-0.168189
1.225038,-0.168511
1.227394,-0.168833
1.229751,-0.169154
1.232107,-0.169476
1.234464,-0.169797
1.236820,-0.170119
1.239177,-0.170441
1.241533,-0.170762
1.243889,-0.171084
1.246245,-0.171405
1.248601,-0.171727
1.250957,-0.172048
1.253313,-0.172369
1.255669,-0.172691
1.258025,-0.173012
1.260381,-0.173334
1.262736,-0.173655
1.265092,-0.173976
1.267447,-0.174297
1.269803,-0.174619
1.272158,-0.174940
1.274513,-0.175261
1.276869,-0.175583
1.279224,-0.175904
1.281579,-0.176225
1.283934,-0.176546
1.286289,-0.176867
1.288644,-0.177188
1.290999,-0.177510
1.293353,-0.177831
1.295708,-0.178152
1.298063,-0.178473
1.300417,-0.178794
1.302772,-0.179115
1.305126,-0.179436
1.307481,-0.179757
1.309835,-0.180078
1.312189,-0.180399
1.314543,-0.180720
1.316897,-0.181041
1.319251,-0.181361
1.321605,-0.181682
1.323959,-0.182003
1.326313,-0.182324
1.328667,-0.182645
1.331021,-0.182966
1.333374,-0.183286
1.335728,-0.183607
1.338081,-0.183928
1.340435,-0.184249
1.342788,-0.184569
1.345141,-0.184890
1.347495,-0.185211
1.349848,-0.185531
1.352201,-0.185852
1.354554,-0.186172
1.356907,-0.186493
1.359260,-0.186814
1.361612,-0.187134
1.363965,-0.187455
1.366318,-0.187775
1.368670,-0.188096
1.371023,-0.188416
1.373375,-0.188737
1.375728,-0.189057
1.378080,-0.189377
1.380432,-0.189698
1.382785,-0.190018
1.385137,-0.190339
1.387489,-0.190659
1.389841,-0.190979
1.392193,-0.191300
1.394545,-0.191620
1.396896,-0.191940
1.399248,-0.192260
1.401600,-0.192581
1.403951,-0.192901
1.406303,-0.193221
1.408654,-0.193541
1.411006,-0.193861
1.413357,-0.194181
1.415708,-0.194501
1.418060,-0.194822
1.420411,-0.195142
1.422762,-0.195462
1.425113,-0.195782
1.427464,-0.196102
1.429815,-0.196422
1.432165,-0.196742
1.434516,-0.197062
1.436867,-0.197382
1.439217,-0.197702
1.441568,-0.198021
1.443918,-0.198341
1.446269,-0.198661
1.448619,-0.198981
1.450969,-0.199301
1.453319,-0.199621
1.455669,-0.199940
1.458019,-0.200260
1.460369,-0.200580
1.462719,-0.200900
1.465069,-0.201219
1.467419,-0.201539
1.469769,-0.201859
1.472118,-0.202178
1.474468,-0.202498
1.476817,-0.202818
1.479167,-0.203137
1.481516,-0.203457
1.483865,-0.203776
1.486215,-0.204096
1.488564,-0.204415
1.490913,-0.204735
1.493262,-0.205054
1.495611,-0.205374
1.497960,-0.205693
1.500309,-0.206013
1.502657,-0.206332
1.505006,-0.206652
1.507355,-0.206971
1.509703,-0.207290
1.512052,-0.207610
1.514400,-0.207929
1.516749,-0.208248
1.519097,-0.208567
1.521445,-0.208887
1.523793,-0.209206
1.526141,-0.209525
1.528489,-0.209844
1.530837,-0.210163
1.533185,-0.210483
1.535533,-0.210802
1.537881,-0.211121
1.540228,-0.211440
1.542576,-0.211759
1.544924,-0.212078
1.547271,-0.212397
1.549618,-0.212716
1.551966,-0.213035
1.554313,-0.213354
1.556660,-0.213673
1.559007,-0.213992
1.561354,-0.214311
1.563701,-0.214630
1.566048,-0.214949
1.568395,-0.215268
1.570742,-0.215587
1.573089,-0.215905
1.575435,-0.216224
1.577782,-0.216543
1.580129,-0.216862
1.582475,-0.217181
1.584821,-0.217499
1.587168,-0.217818
1.589514,-0.218137
1.591860,-0.218455
1.594206,-0.218774
1.596552,-0.219093
1.598898,-0.219411
1.601244,-0.219730
1.603590,-0.220049
1.605936,-0.220367
1.608282,-0.220686
1.610627,-0.221004
1.612973,-0.221323
1.615318,-0.221641
1.617664,-0.221960
1.620009,-0.222278
1.622355,-0.222597
1.624700,-0.222915
1.627045,-0.223233
1.629390,-0.223552
1.631735,-0.223870
1.634080,-0.224188
1.636425,-0.224507
1.638770,-0.224825
1.641115,-0.225143
1.643459,-0.225462
1.645804,-0.225780
1.648148,-0.226098
1.650493,-0.226416
1.652837,-0.226734
1.655182,-0.227053
1.657526,-0.227371
1.659870,-0.227689
1.662214,-0.228007
1.664559,-0.228325
1.666903,-0.228643
1.669247,-0.228961
1.671590,-0.229279
1.673934,-0.229597
1.676278,-0.229915
1.678622,-0.230233
1.680965,-0.230551
1.683309,-0.230869
1.685652,-0.231187
1.687996,-0.231505
1.690339,-0.231823
1.692682,-0.232141
1.695026,-0.232459
1.697369,-0.232776
1.699712,-0.233094
1.702055,-0.233412
1.704398,-0.233730
1.706741,-0.234047
1.709084,-0.234365
1.711426,-0.234683
1.713769,-0.235001
1.716112,-0.235318
1.718454,-0.235636
1.720797,-0.235954
1.723139,-0.236271
1.725481,-0.236589
1.727824,-0.236906
1.730166,-0.237224
1.732508,-0.237541
1.734850,-0.237859
1.737192,-0.238177
1.739534,-0.238494
1.741876,-0.238811
1.744218,-0.239129
1.746559,-0.239446
1.748901,-0.239764
1.751243,-0.240081
1.753584,-0.240399
1.755926,-0.240716
1.758267,-0.241033
1.760608,-0.241351
1.762950,-0.241668
1.765291,-0.241985
1.767632,-0.242302
1.769973,-0.242620
1.772314,-0.242937
1.774655,-0.243254
1.776996,-0.243571
1.779336,-0.243888
1.781677,-0.244205
1.784018,-0.244523
1.786358,-0.244840
1.788699,-0.245157
1.791039,-0.245474
1.793380,-0.245791
1.795720,-0.246108
1.798060,-0.246425
1.800400,-0.246742
1.802741,-0.247059
1.805081,-0.247376
1.807421,-0.247693
1.809760,-0.248010
1.812100,-0.248327
1.814440,-0.248643
1.816780,-0.248960
1.819119,-0.249277
1.821459,-0.249594
1.823798,-0.249911
1.826138,-0.250228
1.828477,-0.250544
1.830817,-0.250861
1.833156,-0.251178
1.835495,-0.251495
1.837834,-0.251811
1.840173,-0.252128
1.842512,-0.252445
1.844851,-0.252761
1.847190,-0.253078
1.849528,-0.253394
1.851867,-0.253711
1.854206,-0.254027
1.856544,-0.254344
1.858883,-0.254661
1.861221,-0.254977
1.863560,-0.255293
1.865898,-0.255610
1.868236,-0.255926
1.870574,-0.256243
1.872912,-0.256559
1.875250,-0.256876
1.877588,-0.257192
1.879926,-0.257508
1.882264,-0.257825
1.884602,-0.258141
1.886939,-0.258457
1.889277,-0.258774
1.891614,-0.259090
1.893952,-0.259406
1.896289,-0.259722
1.898627,-0.260038
1.900964,-0.260355
1.903301,-0.260671
1.905638,-0.260987
1.907975,-0.261303
1.910312,-0.261619
1.912649,-0.261935
1.914986,-0.262251
1.917323,-0.262567
1.919660,-0.262883
1.921996,-0.263199
1.924333,-0.263515
1.926669,-0.263831
1.929006,-0.264147
1.931342,-0.264463
1.933679,-0.264779
1.936015,-0.265095
1.938351,-0.265411
1.940687,-0.265727
1.943023,-0.266042
1.945359,-0.266358
1.947695,-0.266674
1.950031,-0.266990
1.952367,-0.267306
1.954702,-0.267621
1.957038,-0.267937
1.959374,-0.268253
1.961709,-0.268568
1.964045,-0.268884
1.966380,-0.269200
1.968715,-0.269515
1.971051,-0.269831
1.973386,-0.270147
1.975721,-0.270462
1.978056,-0.270778
1.980391,-0.271093
1.982726,-0.271409
1.985061,-0.271724
1.987395,-0.272040
1.989730,-0.272355
1.992065,-0.272671
1.994399,-0.272986
1.996734,-0.273301
1.999068,-0.273617
2.001402,-0.273932
2.003737,-0.274247
2.006071,-0.274563
2.008405,-0.274878
2.010739,-0.275193
2.013073,-0.275509
2.015407,-0.275824
2.017741,-0.276139
2.020075,-0.276454
2.022409,-0.276770
2.024742,-0.277085
2.027076,-0.277400
2.029409,-0.277715
2.031743,-0.278030
2.034076,-0.278345
2.036410,-0.278660
2.038743,-0.278975
2.041076,-0.279290
2.043409,-0.279605
2.045742,-0.279920
2.048075,-0.280235
2.050408,-0.280550
2.052741,-0.280865
2.055074,-0.281180
2.057407,-0.281495
2.059739,-0.281810
2.062072,-0.282125
2.064405,-0.282440
2.066737,-0.282754
2.069069,-0.283069
2.071402,-0.283384
2.073734,-0.283699
2.076066,-0.284014
2.078398,-0.284328
2.080730,-0.284643
2.083062,-0.284958
2.085394,-0.285272
2.087726,-0.285587
2.090058,-0.285902
2.092390,-0.286216
2.094721,-0.286531
2.097053,-0.286846
2.099384,-0.287160
2.101716,-0.287475
2.104047,-0.287789
2.106379,-0.288104
2.108710,-0.288418
2.111041,-0.288733
2.113372,-0.289047
2.115703,-0.289362
2.118034,-0.289676
2.120365,-0.289990
2.122696,-0.290305
2.125027,-0.290619
2.127357,-0.290933
2.129688,-0.291248
2.132019,-0.291562
2.134349,-0.291876
2.136680,-0.292191
2.139010,-0.292505
2.141340,-0.292819
2.143670,-0.293133
2.146001,-0.293447
2.148331,-0.293762
2.150661,-0.294076
2.152991,-0.294390
2.155321,-0.294704
2.157650,-0.295018
2.159980,-0.295332
2.162310,-0.295646
2.164639,-0.295960
2.166969,-0.296274
2.169299,-0.296588
2.171628,-0.296902
2.173957,-0.297216
2.176287,-0.297530
2.178616,-0.297844
2.180945,-0.298158
2.183274,-0.298472
2.185603,-0.298786
2.187932,-0.299099
2.190261,-0.299413
2.192590,-0.299727
2.194918,-0.300041
2.197247,-0.300355
2.199576,-0.300668
2.201904,-0.300982
2.204233,-0.301296
2.206561,-0.301610
2.208889,-0.301923
2.211218,-0.302237
2.213546,-0.302550
2.215874,-0.302864
2.218202,-0.303178
2.220530,-0.303491
2.222858,-0.303805
2.225186,-0.304118
2.227514,-0.304432
2.229841,-0.304745
2.232169,-0.305059
2.234497,-0.305372
2.236824,-0.305686
2.239152,-0.305999
2.241479,-0.306313
2.243806,-0.306626
2.246134,-0.306939
2.248461,-0.307253
2.250788,-0.307566
2.253115,-0.307879
2.255442,-0.308193
2.257769,-0.308506
2.260096,-0.308819
2.262423,-0.309132
2.264749,-0.309446
2.267076,-0.309759
2.269403,-0.310072
2.271729,-0.310385
2.274055,-0.310698
2.276382,-0.311011
2.278708,-0.311325
2.281034,-0.311638
2.283361,-0.311951
2.285687,-0.312264
2.288013,-0.312577
2.290339,-0.312890
2.292665,-0.313203
2.294990,-0.313516
2.297316,-0.313829
2.299642,-0.314142
2.301968,-0.314455
2.304293,-0.314767
2.306619,-0.315080
2.308944,-0.315393
2.311269,-0.315706
2.313595,-0.316019
2.315920,-0.316332
2.318245,-0.316644
2.320570,-0.316957
2.322895,-0.317270
2.325220,-0.317583
2.327545,-0.317895
2.329870,-0.318208
2.332195,-0.318521
2.334519,-0.318833
2.336844,-0.319146
2.339168,-0.319459
2.341493,-0.319771
2.343817,-0.320084
2.346142,-0.320396
2.348466,-0.320709
2.350790,-0.321021
2.353114,-0.321334
2.355438,-0.321646
2.357762,-0.321959
2.360086,-0.322271
2.362410,-0.322584
2.364734,-0.322896
2.367058,-0.323209
2.369381,-0.323521
2.371705,-0.323833
2.374029,-0.324146
2.376352,-0.324458
2.378675,-0.324770
2.380999,-0.325082
2.383322,-0.325395
2.385645,-0.325707
2.387968,-0.326019
2.390291,-0.326331
2.392614,-0.326644
2.394937,-0.326956
2.397260,-0.327268
2.399583,-0.327580
2.401906,-0.327892
2.404228,-0.328204
2.406551,-0.328516
2.408873,-0.328828
2.411196,-0.329140
2.413518,-0.329452
2.415841,-0.329764
2.418163,-0.330076
2.420485,-0.330388
2.422807,-0.330700
2.425129,-0.331012
2.427451,-0.331324
2.429773,-0.331636
2.432095,-0.331948
2.434417,-0.332260
2.436738,-0.332571
2.439060,-0.332883
2.441382,-0.333195
2.443703,-0.333507
2.446024,-0.333818
2.448346,-0.334130
2.450667,-0.334442
2.452988,-0.334754
2.455310,-0.335065
2.457631,-0.335377
2.459952,-0.335689
2.462273,-0.336000
2.464594,-0.336312
2.466914,-0.336623
2.469235,-0.336935
2.471556,-0.337246
2.473876,-0.337558
2.476197,-0.337869
2.478517,-0.338181
2.480838,-0.338492
2.483158,-0.338804
2.485479,-0.339115
2.487799,-0.339427
2.490119,-0.339738
2.492439,-0.340049
2.494759,-0.340361
2.497079,-0.340672
2.499399,-0.340983
2.501719,-0.341295
2.504038,-0.341606
2.506358,-0.341917
2.508678,-0.342228
2.510997,-0.342540
2.513317,-0.342851
2.515636,-0.343162
2.517955,-0.343473
2.520275,-0.343784
2.522594,-0.344095
2.524913,-0.344406
2.527232,-0.344718
2.529551,-0.345029
2.531870,-0.345340
2.534189,-0.345651
2.536508,-0.345962
2.538826,-0.346273
2.541145,-0.346584
2.543464,-0.346895
2.545782,-0.347206
2.548101,-0.347516
2.550419,-0.347827
2.552737,-0.348138
2.555056,-0.348449
2.557374,-0.348760
2.559692,-0.349071
2.562010,-0.349382
2.564328,-0.349692
2.566646,-0.350003
2.568964,-0.350314
2.571281,-0.350625
2.573599,-0.350935
2.575917,-0.351246
2.578234,-0.351557
2.580552,-0.351867
2.582869,-0.352178
2.585187,-0.352489
2.587504,-0.352799
2.589821,-0.353110
2.592138,-0.353420
2.594455,-0.353731
2.596773,-0.354041
2.599089,-0.354352
2.601406,-0.354662
2.603723,-0.354973
2.606040,-0.355283
2.608357,-0.355594
2.610673,-0.355904
2.612990,-0.356214
2.615306,-0.356525
2.617623,-0.356835
2.619939,-0.357145
2.622255,-0.357456
2.624572,-0.357766
2.626888,-0.358076
2.629204,-0.358387
2.631520,-0.358697
2.633836,-0.359007
2.636152,-0.359317
2.638468,-0.359627
2.640783,-0.359937
2.643099,-0.360248
2.645415,-0.360558
2.647730,-0.360868
2.650046,-0.361178
2.652361,-0.361488
2.654676,-0.361798
2.656992,-0.362108
2.659307,-0.362418
2.661622,-0.362728
2.663937,-0.363038
2.666252,-0.363348
2.668567,-0.363658
2.670882,-0.363968
2.673197,-0.364278
2.675511,-0.364588
2.677826,-0.364897
2.680141,-0.365207
2.682455,-0.365517
2.684770,-0.365827
2.687084,-0.366137
2.689398,-0.366446
2.691713,-0.366756
2.694027,-0.367066
2.696341,-0.367376
2.698655,-0.367685
2.700969,-0.367995
2.703283,-0.368305
2.705597,-0.368614
2.707911,-0.368924
2.710224,-0.369233
2.712538,-0.369543
2.714851,-0.369853
2.717165,-0.370162
2.719478,-0.370472
2.721792,-0.370781
2.724105,-0.371091
2.726418,-0.371400
2.728732,-0.371709
2.731045,-0.372019
2.733358,-0.372328
2.735671,-0.372638
2.737984,-0.372947
2.740296,-0.373256
2.742609,-0.373566
2.744922,-0.373875
2.747234,-0.374184
2.749547,-0.374494
2.751860,-0.374803
2.754172,-0.375112
2.756484,-0.375421
2.758797,-0.375730
2.761109,-0.376040
2.763421,-0.376349
2.765733,-0.376658
2.768045,-0.376967
2.770357,-0.377276
2.772669,-0.377585
2.774981,-0.377894
2.777293,-0.378203
2.779604,-0.378512
2.781916,-0.378821
2.784227,-0.379130
2.786539,-0.379439
2.788850,-0.379748
2.791162,-0.380057
2.793473,-0.380366
2.795784,-0.380675
2.798095,-0.380984
2.800406,-0.381293
2.802717,-0.381602
2.805028,-0.381910
2.807339,-0.382219
2.809650,-0.382528
2.811961,-0.382837
2.814271,-0.383146
2.816582,-0.383454
2.818892,-0.383763
2.821203,-0.384072
2.823513,-0.384380
2.825824,-0.384689
2.828134,-0.384998
2.830444,-0.385306
2.832754,-0.385615
2.835064,-0.385923
2.837374,-0.386232
2.839684,-0.386540
2.841994,-0.386849
2.844304,-0.387157
2.846614,-0.387466
2.848923,-0.387774
2.851233,-0.388083
2.853542,-0.388391
2.855852,-0.388700
2.858161,-0.389008
2.860470,-0.389316
2.862780,-0.389625
2.865089,-0.389933
2.867398,-0.390241
2.869707,-0.390550
2.872016,-0.390858
2.874325,-0.391166
2.876634,-0.391474
2.878942,-0.391783
2.881251,-0.392091
2.883560,-0.392399
2.885868,-0.392707
2.888177,-0.393015
2.890485,-0.393323
2.892794,-0.393632
2.895102,-0.393940
2.897410,-0.394248
2.899718,-0.394556
2.902026,-0.394864
2.904334,-0.395172
2.906642,-0.395480
2.908950,-0.395788
2.911258,-0.396096
2.913566,-0.396404
2.915874,-0.396712
2.918181,-0.397019
2.920489,-0.397327
2.922796,-0.397635
2.925104,-0.397943
2.927411,-0.398251
2.929718,-0.398559
2.932026,-0.398866
2.934333,-0.399174
2.936640,-0.399482
2.938947,-0.399790
2.941254,-0.400097
2.943561,-0.400405
2.945867,-0.400713
2.948174,-0.401020
2.950481,-0.401328
2.952787,-0.401636
2.955094,-0.401943
2.957400,-0.402251
2.959707,-0.402558
2.962013,-0.402866
2.964319,-0.403173
2.966626,-0.403481
2.968932,-0.403788
2.971238,-0.404096
2.973544,-0.404403
2.975850,-0.404711
2.978156,-0.405018
2.980461,-0.405325
2.982767,-0.405633
2.985073,-0.405940
