x,y
0.000000,0.000000
0.002380,-0.000336
0.004761,-0.000672
0.007141,-0.001008
0.009521,-0.001344
0.011901,-0.001679
0.014282,-0.002015
0.016662,-0.002351
0.019042,-0.002687
0.021421,-0.003023
0.023801,-0.003358
0.026181,-0.003694
0.028561,-0.004030
0.030940,-0.004365
0.033320,-0.004701
0.035699,-0.005037
0.038079,-0.005372
0.040458,-0.005708
0.042837,-0.006044
0.045217,-0.006379
0.047596,-0.006715
0.049975,-0.007050
0.052354,-0.007386
0.054733,-0.007721
0.057112,-0.008057
0.059491,-0.008392
0.061869,-0.008728
0.064248,-0.009063
0.066627,-0.009398
0.069005,-0.009734
0.071384,-0.010069
0.073762,-0.010404
0.076140,-0.010740
0.078519,-0.011075
0.080897,-0.011410
0.083275,-0.011746
0.085653,-0.012081
0.088031,-0.012416
0.090409,-0.012751
0.092787,-0.013086
0.095165,-0.013422
0.097542,-0.013757
0.099920,-0.014092
0.102298,-0.014427
0.104675,-0.014762
0.107053,-0.015097
0.109430,-0.015432
0.111807,-0.015767
0.114185,-0.016102
0.116562,-0.016437
0.118939,-0.016772
0.121316,-0.017107
0.123693,-0.017442
0.126070,-0.017777
0.128447,-0.018112
0.130824,-0.018447
0.133200,-0.018782
0.135577,-0.019116
0.137954,-0.019451
0.140330,-0.019786
0.142707,-0.020121
0.145083,-0.020456
0.147459,-0.020790
0.149836,-0.021125
0.152212,-0.021460
0.154588,-0.021794
0.156964,-0.022129
0.159340,-0.022464
0.161716,-0.022798
0.164092,-0.023133
0.166467,-0.023468
0.168843,-0.023802
0.171219,-0.024137
0.173594,-0.024471
0.175970,-0.024806
0.178345,-0.025140
0.180721,-0.025475
0.183096,-0.025809
0.185471,-0.026144
0.187847,-0.026478
0.190222,-0.026812
0.192597,-0.027147
0.194972,-0.027481
0.197347,-0.027815
0.199721,-0.028150
0.202096,-0.028484
0.204471,-0.028818
0.206845,-0.029152
0.209220,-0.029487
0.211595,-0.029821
0.213969,-0.030155
0.216343,-0.030489
0.218718,-0.030823
0.221092,-0.031158
0.223466,-0.031492
0.225840,-0.031826
0.228214,-0.032160
0.230588,-0.032494
0.232962,-0.032828
0.235336,-0.033162
0.237710,-0.033496
0.240083,-0.033830
0.242457,-0.034164
0.244831,-0.034498
0.247204,-0.034832
0.249577,-0.035166
0.251951,-0.035500
0.254324,-0.035833
0.256697,-0.036167
0.259070,-0.036501
0.261444,-0.036835
0.263817,-0.037169
0.266190,-0.037503
0.268562,-0.037836
0.270935,-0.038170
0.273308,-0.038504
0.275681,-0.038837
0.278053,-0.039171
0.280426,-0.039505
0.282798,-0.039838
0.285171,-0.040172
0.287543,-0.040506
0.289915,-0.040839
0.292288,-0.041173
0.294660,-0.041506
0.297032,-0.041840
0.299404,-0.042173
0.301776,-0.042507
0.304148,-0.042840
0.306519,-0.043174
0.308891,-0.043507
0.311263,-0.043840
0.313634,-0.044174
0.316006,-0.044507
0.318377,-0.044841
0.320749,-0.045174
0.323120,-0.045507
0.325491,-0.045840
0.327863,-0.046174
0.330234,-0.046507
0.332605,-0.046840
0.334976,-0.047173
0.337347,-0.047507
0.339718,-0.047840
0.342088,-0.048173
0.344459,-0.048506
0.346830,-0.048839
0.349200,-0.049172
0.351571,-0.049505
0.353941,-0.049838
0.356312,-0.050171
0.358682,-0.050504
0.361052,-0.050837
0.363423,-0.051170
0.365793,-0.051503
0.368163,-0.051836
0.370533,-0.052169
0.372903,-0.052502
0.375272,-0.052835
0.377642,-0.053168
0.380012,-0.053501
0.382382,-0.053834
0.384751,-0.054166
0.387121,-0.054499
0.389490,-0.054832
0.391860,-0.055165
0.394229,-0.055497
0.396598,-0.055830
0.398967,-0.056163
0.401336,-0.056495
0.403705,-0.056828
0.406074,-0.057161
0.408443,-0.057493
0.410812,-0.057826
0.413181,-0.058159
0.415550,-0.058491
0.417918,-0.058824
0.420287,-0.059156
0.422655,-0.059489
0.425024,-0.059821
0.427392,-0.060154
0.429760,-0.060486
0.432129,-0.060818
0.434497,-0.061151
0.436865,-0.061483
0.439233,-0.061816
0.441601,-0.062148
0.443969,-0.062480
0.446337,-0.062812
0.448704,-0.063145
0.451072,-0.063477
0.453440,-0.063809
0.455807,-0.064141
0.458175,-0.064474
0.460542,-0.064806
0.462910,-0.065138
0.465277,-0.065470
0.467644,-0.065802
0.470011,-0.066134
0.472378,-0.066467
0.474745,-0.066799
0.477112,-0.067131
0.479479,-0.067463
0.481846,-0.067795
0.484213,-0.068127
0.486579,-0.068459
0.488946,-0.068791
0.491313,-0.069123
0.493679,-0.069454
0.496046,-0.069786
0.498412,-0.070118
0.500778,-0.070450
0.503144,-0.070782
0.505511,-0.071114
0.507877,-0.071446
0.510243,-0.071777
0.512609,-0.072109
0.514974,-0.072441
0.517340,-0.072773
0.519706,-0.073104
0.522072,-0.073436
0.524437,-0.073768
0.526803,-0.074099
0.529168,-0.074431
0.531534,-0.074762
0.533899,-0.075094
0.536264,-0.075426
0.538629,-0.075757
0.540995,-0.076089
0.543360,-0.076420
0.545725,-0.076752
0.548090,-0.077083
0.550454,-0.077415
0.552819,-0.077746
0.555184,-0.078077
0.557549,-0.078409
0.559913,-0.078740
0.562278,-0.079072
0.564642,-0.079403
0.567007,-0.079734
0.569371,-0.080066
0.571735,-0.080397
0.574099,-0.080728
0.576463,-0.081059
0.578828,-0.081391
0.581192,-0.081722
0.583555,-0.082053
0.585919,-0.082384
0.588283,-0.082715
0.590647,-0.083046
0.593010,-0.083377
0.595374,-0.083709
0.597738,-0.084040
0.600101,-0.084371
0.602464,-0.084702
0.604828,-0.085033
0.607191,-0.085364
0.609554,-0.085695
0.611917,-0.086026
0.614280,-0.086356
0.616643,-0.086687
0.619006,-0.087018
0.621369,-0.087349
0.623732,-0.087680
0.626094,-0.088011
0.628457,-0.088342
0.630820,-0.088672
0.633182,-0.089003
0.635545,-0.089334
0.637907,-0.089665
0.640269,-0.089995
0.642632,-0.090326
0.644994,-0.090657
0.647356,-0.090987
0.649718,-0.091318
0.652080,-0.091649
0.654442,-0.091979
0.656804,-0.092310
0.659165,-0.092640
0.661527,-0.092971
0.663889,-0.093302
0.666250,-0.093632
0.668612,-0.093963
0.670973,-0.094293
0.673334,-0.094623
0.675696,-0.094954
0.678057,-0.095284
0.680418,-0.095615
0.682779,-0.095945
0.685140,-0.096275
0.687501,-0.096606
0.689862,-0.096936
0.692223,-0.097266
0.694584,-0.097597
0.696944,-0.097927
0.699305,-0.098257
0.701665,-0.098587
0.704026,-0.098918
0.706386,-0.099248
0.708747,-0.099578
0.711107,-0.099908
0.713467,-0.100238
0.715827,-0.100568
0.718187,-0.100898
0.720547,-0.101228
0.722907,-0.101558
0.725267,-0.101888
0.727627,-0.102218
0.729987,-0.102548
0.732346,-0.102878
0.734706,-0.103208
0.737066,-0.103538
0.739425,-0.103868
0.741784,-0.104198
0.744144,-0.104528
0.746503,-0.104858
0.748862,-0.105188
0.751221,-0.105517
0.753580,-0.105847
0.755939,-0.106177
0.758298,-0.106507
0.760657,-0.106836
0.763016,-0.107166
0.765375,-0.107496
0.767733,-0.107826
0.770092,-0.108155
0.772450,-0.108485
0.774809,-0.108814
0.777167,-0.109144
0.779526,-0.109474
0.781884,-0.109803
0.784242,-0.110133
0.786600,-0.110462
0.788958,-0.110792
0.791316,-0.111121
0.793674,-0.111451
0.796032,-0.111780
0.798390,-0.112110
0.800747,-0.112439
