x,y
0.445159,-0.061851
0.447521,-0.062178
0.449882,-0.062506
0.452243,-0.062833
0.454605,-0.063160
0.456966,-0.063487
0.459327,-0.063814
0.461688,-0.064141
0.464049,-0.064468
0.466410,-0.064795
0.468771,-0.065122
0.471132,-0.065449
0.473493,-0.065776
0.475853,-0.066103
0.478214,-0.066430
0.480574,-0.066757
0.482935,-0.067084
0.485295,-0.067411
0.487656,-0.067738
0.490016,-0.068064
0.492376,-0.068391
0.494736,-0.068718
0.497096,-0.069045
0.499456,-0.069372
0.501816,-0.069698
0.504176,-0.070025
0.506536,-0.070352
0.508896,-0.070678
0.511255,-0.071005
0.513615,-0.071332
0.515975,-0.071658
0.518334,-0.071985
0.520693,-0.072311
0.523053,-0.072638
0.525412,-0.072965
0.527771,-0.073291
0.530130,-0.073618
0.532489,-0.073944
0.534848,-0.074271
0.537207,-0.074597
0.539566,-0.074923
0.541925,-0.075250
0.544284,-0.075576
0.546642,-0.075903
0.549001,-0.076229
0.551360,-0.076555
0.553718,-0.076882
0.556076,-0.077208
0.558435,-0.077534
0.560793,-0.077860
0.563151,-0.078187
0.565509,-0.078513
0.567867,-0.078839
0.570225,-0.079165
0.572583,-0.079492
0.574941,-0.079818
0.577299,-0.080144
0.579657,-0.080470
0.582014,-0.080796
0.584372,-0.081122
0.586729,-0.081448
0.589087,-0.081774
0.591444,-0.082100
0.593801,-0.082426
0.596159,-0.082752
0.598516,-0.083078
0.600873,-0.083404
0.603230,-0.083730
0.605587,-0.084056
0.607944,-0.084382
0.610301,-0.084708
0.612657,-0.085033
0.615014,-0.085359
0.617371,-0.085685
0.619727,-0.086011
0.622084,-0.086336
0.624440,-0.086662
0.626797,-0.086988
0.629153,-0.087314
0.631509,-0.087639
0.633865,-0.087965
0.636221,-0.088291
0.638577,-0.088616
0.640933,-0.088942
0.643289,-0.089267
0.645645,-0.089593
0.648001,-0.089919
0.650357,-0.090244
0.652712,-0.090570
0.655068,-0.090895
0.657423,-0.091221
0.659779,-0.091546
0.662134,-0.091871
0.664489,-0.092197
0.666845,-0.092522
0.669200,-0.092848
0.671555,-0.093173
0.673910,-0.093498
0.676265,-0.093824
0.678620,-0.094149
0.680974,-0.094474
0.683329,-0.094800
0.685684,-0.095125
0.688038,-0.095450
0.690393,-0.095775
0.692747,-0.096100
0.695102,-0.096426
0.697456,-0.096751
0.699810,-0.097076
0.702165,-0.097401
0.704519,-0.097726
0.706873,-0.098051
0.709227,-0.098376
0.711581,-0.098701
0.713935,-0.099026
0.716288,-0.099351
0.718642,-0.099676
0.720996,-0.100001
0.723349,-0.100326
0.725703,-0.100651
0.728056,-0.100976
0.730410,-0.101301
0.732763,-0.101626
0.735116,-0.101950
0.737470,-0.102275
0.739823,-0.102600
0.742176,-0.102925
0.744529,-0.103250
0.746882,-0.103574
0.749235,-0.103899
0.751587,-0.104224
0.753940,-0.104548
0.756293,-0.104873
0.758645,-0.105198
0.760998,-0.105522
0.763350,-0.105847
0.765703,-0.106172
0.768055,-0.106496
0.770407,-0.106821
0.772759,-0.107145
0.775112,-0.107470
0.777464,-0.107794
0.779816,-0.108119
0.782167,-0.108443
0.784519,-0.108768
0.786871,-0.109092
0.789223,-0.109416
0.791574,-0.109741
0.793926,-0.110065
0.796277,-0.110390
0.798629,-0.110714
0.800980,-0.111038
0.803332,-0.111362
0.805683,-0.111687
0.808034,-0.112011
0.810385,-0.112335
0.812736,-0.112659
0.815087,-0.112984
0.817438,-0.113308
0.819789,-0.113632
0.822140,-0.113956
0.824490,-0.114280
0.826841,-0.114604
0.829191,-0.114928
0.831542,-0.115252
0.833892,-0.115576
0.836243,-0.115900
0.838593,-0.116224
0.840943,-0.116548
0.843293,-0.116872
0.845643,-0.117196
0.847993,-0.117520
0.850343,-0.117844
0.852693,-0.118168
0.855043,-0.118492
0.857393,-0.118816
0.859743,-0.119140
0.862092,-0.119463
0.864442,-0.119787
0.866791,-0.120111
0.869141,-0.120435
0.871490,-0.120758
0.873839,-0.121082
0.876188,-0.121406
0.878538,-0.121729
0.880887,-0.122053
0.883236,-0.122377
0.885585,-0.122700
0.887933,-0.123024
0.890282,-0.123348
0.892631,-0.123671
0.894980,-0.123995
0.897328,-0.124318
0.899677,-0.124642
0.902025,-0.124965
0.904374,-0.125289
0.906722,-0.125612
0.909070,-0.125935
0.911418,-0.126259
0.913767,-0.126582
0.916115,-0.126906
0.918463,-0.127229
0.920811,-0.127552
0.923158,-0.127876
0.925506,-0.128199
0.927854,-0.128522
0.930202,-0.128845
0.932549,-0.129169
0.934897,-0.129492
0.937244,-0.129815
0.939592,-0.130138
0.941939,-0.130461
0.944286,-0.130785
0.946633,-0.131108
0.948980,-0.131431
0.951327,-0.131754
0.953674,-0.132077
0.956021,-0.132400
0.958368,-0.132723
0.960715,-0.133046
0.963062,-0.133369
0.965408,-0.133692
0.967755,-0.134015
0.970101,-0.134338
0.972448,-0.134661
0.974794,-0.134984
0.977141,-0.135306
0.979487,-0.135629
0.981833,-0.135952
0.984179,-0.136275
0.986525,-0.136598
0.988871,-0.136920
0.991217,-0.137243
0.993563,-0.137566
0.995909,-0.137889
0.998254,-0.138211
1.000600,-0.138534
1.002945,-0.138857
1.005291,-0.139179
1.007636,-0.139502
1.009982,-0.139825
1.012327,-0.140147
1.014672,-0.140470
1.017017,-0.140792
1.019362,-0.141115
1.021707,-0.141437
1.024052,-0.141760
1.026397,-0.142082
1.028742,-0.142405
1.031087,-0.142727
1.033432,-0.143050
1.035776,-0.143372
1.038121,-0.143694
1.040465,-0.144017
1.042810,-0.144339
1.045154,-0.144661
1.047498,-0.144984
1.049842,-0.145306
1.052187,-0.145628
1.054531,-0.145950
1.056875,-0.146273
1.059219,-0.146595
1.061562,-0.146917
1.063906,-0.147239
1.066250,-0.147561
1.068594,-0.147883
1.070937,-0.148205
1.073281,-0.148528
1.075624,-0.148850
1.077968,-0.149172
1.080311,-0.149494
1.082654,-0.149816
1.084997,-0.150138
1.087341,-0.150460
1.089684,-0.150782
1.092027,-0.151104
1.094370,-0.151425
1.096712,-0.151747
1.099055,-0.152069
1.101398,-0.152391
1.103741,-0.152713
1.106083,-0.153035
1.108426,-0.153357
1.110768,-0.153678
1.113111,-0.154000
1.115453,-0.154322
1.117795,-0.154644
1.120137,-0.154965
1.122479,-0.155287
1.124821,-0.155609
1.127163,-0.155930
1.129505,-0.156252
1.131847,-0.156573
1.134189,-0.156895
1.136531,-0.157217
1.138872,-0.157538
1.141214,-0.157860
1.143555,-0.158181
1.145897,-0.158503
1.148238,-0.158824
1.150580,-0.159146
1.152921,-0.159467
1.155262,-0.159788
1.157603,-0.160110
1.159944,-0.160431
1.162285,-0.160753
1.164626,-0.161074
1.166967,-0.161395
1.169308,-0.161717
1.171648,-0.162038
1.173989,-0.162359
1.176329,-0.162680
1.178670,-0.163002
1.181010,-0.163323
1.183351,-0.163644
1.185691,-0.163965
1.188031,-0.164286
1.190371,-0.164607
1.192711,-0.164928
1.195051,-0.165250
1.197391,-0.165571
1.199731,-0.165892
1.202071,-0.166213
1.204411,-0.166534
1.206751,-0.166855
1.209090,-0.167176
1.211430,-0.167497
1.213769,-0.167818
1.216109,-0.168139
1.218448,-0.168459
1.220787,-0.168780
1.223126,-0.169101
1.225466,-0.169422
1.227805,-0.169743
1.230144,-0.170064
1.232483,-0.170384
1.234822,-0.170705
1.237160,-0.171026
1.239499,-0.171347
1.241838,-0.171667
1.244176,-0.171988
1.246515,-0.172309
1.248853,-0.172629
1.251192,-0.172950
1.253530,-0.173271
1.255868,-0.173591
1.258207,-0.173912
1.260545,-0.174232
1.262883,-0.174553
1.265221,-0.174873
1.267559,-0.175194
1.269896,-0.175514
1.272234,-0.175835
1.274572,-0.176155
1.276910,-0.176476
1.279247,-0.176796
1.281585,-0.177117
1.283922,-0.177437
1.286260,-0.177757
1.288597,-0.178078
1.290934,-0.178398
1.293271,-0.178718
1.295608,-0.179038
1.297946,-0.179359
1.300282,-0.179679
1.302619,-0.179999
1.304956,-0.180319
1.307293,-0.180639
1.309630,-0.180960
1.311966,-0.181280
1.314303,-0.181600
1.316639,-0.181920
1.318976,-0.182240
1.321312,-0.182560
1.323649,-0.182880
1.325985,-0.183200
1.328321,-0.183520
1.330657,-0.183840
1.332993,-0.184160
1.335329,-0.184480
1.337665,-0.184800
1.340001,-0.185120
1.342337,-0.185440
1.344672,-0.185760
1.347008,-0.186080
1.349343,-0.186399
1.351679,-0.186719
1.354014,-0.187039
1.356350,-0.187359
1.358685,-0.187678
1.361020,-0.187998
1.363355,-0.188318
1.365690,-0.188638
1.368026,-0.188957
1.370360,-0.189277
1.372695,-0.189597
1.375030,-0.189916
1.377365,-0.190236
1.379700,-0.190555
1.382034,-0.190875
1.384369,-0.191195
1.386703,-0.191514
1.389038,-0.191834
1.391372,-0.192153
1.393706,-0.192472
1.396040,-0.192792
1.398375,-0.193111
1.400709,-0.193431
1.403043,-0.193750
1.405377,-0.194070
1.407711,-0.194389
1.410044,-0.194708
1.412378,-0.195028
1.414712,-0.195347
1.417045,-0.195666
1.419379,-0.195985
1.421712,-0.196305
1.424046,-0.196624
1.426379,-0.196943
1.428712,-0.197262
1.431045,-0.197581
1.433379,-0.197901
1.435712,-0.198220
1.438045,-0.198539
1.440378,-0.198858
1.442710,-0.199177
1.445043,-0.199496
1.447376,-0.199815
1.449709,-0.200134
1.452041,-0.200453
1.454374,-0.200772
1.456706,-0.201091
1.459039,-0.201410
1.461371,-0.201729
1.463703,-0.202048
1.466035,-0.202367
1.468367,-0.202685
1.470699,-0.203004
1.473031,-0.203323
1.475363,-0.203642
1.477695,-0.203961
1.480027,-0.204279
1.482359,-0.204598
1.484690,-0.204917
1.487022,-0.205236
1.489353,-0.205554
1.491685,-0.205873
1.494016,-0.206192
1.496347,-0.206510
1.498679,-0.206829
1.501010,-0.207147
1.503341,-0.207466
1.505672,-0.207785
1.508003,-0.208103
1.510334,-0.208422
1.512665,-0.208740
1.514995,-0.209059
1.517326,-0.209377
1.519657,-0.209695
1.521987,-0.210014
1.524318,-0.210332
1.526648,-0.210651
1.528979,-0.210969
1.531309,-0.211287
1.533639,-0.211606
1.535969,-0.211924
1.538299,-0.212242
1.540629,-0.212561
1.542959,-0.212879
1.545289,-0.213197
1.547619,-0.213515
1.549949,-0.213833
1.552278,-0.214152
1.554608,-0.214470
1.556938,-0.214788
1.559267,-0.215106
1.561596,-0.215424
1.563926,-0.215742
1.566255,-0.216060
1.568584,-0.216378
1.570913,-0.216696
1.573243,-0.217014
1.575572,-0.217332
1.577900,-0.217650
1.580229,-0.217968
1.582558,-0.218286
1.584887,-0.218604
1.587215,-0.218922
1.589544,-0.219240
1.591873,-0.219558
1.594201,-0.219875
1.596529,-0.220193
1.598858,-0.220511
1.601186,-0.220829
1.603514,-0.221147
1.605842,-0.221464
1.608170,-0.221782
1.610498,-0.222100
1.612826,-0.222417
1.615154,-0.222735
1.617482,-0.223053
1.619810,-0.223370
1.622137,-0.223688
1.624465,-0.224005
1.626792,-0.224323
1.629120,-0.224641
1.631447,-0.224958
1.633775,-0.225276
1.636102,-0.225593
1.638429,-0.225911
1.640756,-0.226228
1.643083,-0.226545
1.645410,-0.226863
1.647737,-0.227180
1.650064,-0.227498
1.652391,-0.227815
1.654717,-0.228132
1.657044,-0.228450
1.659371,-0.228767
1.661697,-0.229084
1.664023,-0.229401
1.666350,-0.229719
1.668676,-0.230036
1.671002,-0.230353
1.673329,-0.230670
1.675655,-0.230987
1.677981,-0.231305
1.680307,-0.231622
1.682633,-0.231939
1.684958,-0.232256
1.687284,-0.232573
1.689610,-0.232890
1.691935,-0.233207
1.694261,-0.233524
1.696586,-0.233841
1.698912,-0.234158
1.701237,-0.234475
1.703562,-0.234792
1.705888,-0.235109
1.708213,-0.235426
1.710538,-0.235743
1.712863,-0.236059
1.715188,-0.236376
1.717513,-0.236693
1.719838,-0.237010
1.722162,-0.237327
1.724487,-0.237643
1.726812,-0.237960
1.729136,-0.238277
1.731461,-0.238594
1.733785,-0.238910
1.736109,-0.239227
1.738434,-0.239544
1.740758,-0.239860
1.743082,-0.240177
1.745406,-0.240493
1.747730,-0.240810
1.750054,-0.241127
1.752378,-0.241443
1.754702,-0.241760
1.757025,-0.242076
1.759349,-0.242393
1.761673,-0.242709
1.763996,-0.243025
1.766320,-0.243342
1.768643,-0.243658
1.770966,-0.243975
1.773289,-0.244291
1.775613,-0.244607
1.777936,-0.244924
1.780259,-0.245240
1.782582,-0.245556
1.784905,-0.245873
1.787228,-0.246189
1.789550,-0.246505
1.791873,-0.246821
1.794196,-0.247137
1.796518,-0.247454
1.798841,-0.247770
1.801163,-0.248086
1.803486,-0.248402
1.805808,-0.248718
1.808130,-0.249034
1.810452,-0.249350
1.812774,-0.249666
1.815096,-0.249982
1.817418,-0.250298
1.819740,-0.250614
1.822062,-0.250930
1.824384,-0.251246
1.826706,-0.251562
1.829027,-0.251878
1.831349,-0.252194
1.833670,-0.252510
1.835992,-0.252826
1.838313,-0.253141
1.840634,-0.253457
1.842956,-0.253773
1.845277,-0.254089
1.847598,-0.254405
1.849919,-0.254720
1.852240,-0.255036
1.854561,-0.255352
1.856882,-0.255667
1.859202,-0.255983
1.861523,-0.256299
1.863844,-0.256614
1.866164,-0.256930
1.868485,-0.257246
1.870805,-0.257561
1.873125,-0.257877
1.875446,-0.258192
1.877766,-0.258508
1.880086,-0.258823
1.882406,-0.259139
1.884726,-0.259454
1.887046,-0.259770
1.889366,-0.260085
1.891686,-0.260400
1.894005,-0.260716
1.896325,-0.261031
1.898645,-0.261346
1.900964,-0.261662
1.903284,-0.261977
1.905603,-0.262292
1.907922,-0.262608
1.910242,-0.262923
1.912561,-0.263238
1.914880,-0.263553
1.917199,-0.263868
1.919518,-0.264184
1.921837,-0.264499
1.924156,-0.264814
1.926475,-0.265129
1.928793,-0.265444
1.931112,-0.265759
1.933431,-0.266074
1.935749,-0.266389
1.938068,-0.266704
1.940386,-0.267019
1.942704,-0.267334
1.945022,-0.267649
1.947341,-0.267964
1.949659,-0.268279
1.951977,-0.268594
1.954295,-0.268909
1.956613,-0.269224
1.958931,-0.269538
1.961248,-0.269853
1.963566,-0.270168
1.965884,-0.270483
1.968201,-0.270798
1.970519,-0.271112
1.972836,-0.271427
1.975153,-0.271742
1.977471,-0.272056
1.979788,-0.272371
1.982105,-0.272686
1.984422,-0.273000
1.986739,-0.273315
1.989056,-0.273630
1.991373,-0.273944
1.993690,-0.274259
1.996007,-0.274573
1.998323,-0.274888
2.000640,-0.275202
2.002957,-0.275517
2.005273,-0.275831
2.007590,-0.276146
2.009906,-0.276460
2.012222,-0.276775
2.014538,-0.277089
2.016855,-0.277403
2.019171,-0.277718
2.021487,-0.278032
2.023803,-0.278346
2.026118,-0.278661
2.028434,-0.278975
2.030750,-0.279289
2.033066,-0.279603
2.035381,-0.279918
2.037697,-0.280232
2.040012,-0.280546
2.042328,-0.280860
2.044643,-0.281174
2.046958,-0.281488
2.049273,-0.281802
2.051589,-0.282117
2.053904,-0.282431
2.056219,-0.282745
2.058534,-0.283059
2.060848,-0.283373
2.063163,-0.283687
2.065478,-0.284001
2.067793,-0.284315
2.070107,-0.284629
2.072422,-0.284942
2.074736,-0.285256
2.077051,-0.285570
2.079365,-0.285884
2.081679,-0.286198
2.083993,-0.286512
2.086307,-0.286825
2.088622,-0.287139
2.090936,-0.287453
2.093249,-0.287767
2.095563,-0.288080
2.097877,-0.288394
2.100191,-0.288708
2.102504,-0.289022
2.104818,-0.289335
2.107131,-0.289649
2.109445,-0.289962
2.111758,-0.290276
2.114072,-0.290590
2.116385,-0.290903
2.118698,-0.291217
2.121011,-0.291530
2.123324,-0.291844
2.125637,-0.292157
2.127950,-0.292471
2.130263,-0.292784
2.132576,-0.293097
2.134888,-0.293411
2.137201,-0.293724
2.139513,-0.294038
2.141826,-0.294351
2.144138,-0.294664
2.146451,-0.294978
2.148763,-0.295291
2.151075,-0.295604
2.153387,-0.295917
2.155700,-0.296231
2.158012,-0.296544
2.160323,-0.296857
2.162635,-0.297170
2.164947,-0.297483
2.167259,-0.297796
2.169571,-0.298110
2.171882,-0.298423
2.174194,-0.298736
2.176505,-0.299049
2.178817,-0.299362
2.181128,-0.299675
2.183439,-0.299988
2.185750,-0.300301
2.188062,-0.300614
2.190373,-0.300927
2.192684,-0.301240
2.194995,-0.301553
2.197305,-0.301865
2.199616,-0.302178
2.201927,-0.302491
2.204238,-0.302804
2.206548,-0.303117
2.208859,-0.303430
2.211169,-0.303742
2.213480,-0.304055
2.215790,-0.304368
2.218100,-0.304681
2.220410,-0.304993
2.222721,-0.305306
2.225031,-0.305619
2.227341,-0.305931
2.229651,-0.306244
2.231960,-0.306556
2.234270,-0.306869
2.236580,-0.307182
2.238890,-0.307494
2.241199,-0.307807
2.243509,-0.308119
2.245818,-0.308432
2.248127,-0.308744
2.250437,-0.309057
2.252746,-0.309369
2.255055,-0.309681
2.257364,-0.309994
2.259673,-0.310306
2.261982,-0.310619
2.264291,-0.310931
2.266600,-0.311243
2.268909,-0.311555
2.271217,-0.311868
2.273526,-0.312180
2.275835,-0.312492
2.278143,-0.312804
2.280452,-0.313117
2.282760,-0.313429
2.285068,-0.313741
2.287376,-0.314053
2.289685,-0.314365
2.291993,-0.314677
2.294301,-0.314990
2.296609,-0.315302
2.298917,-0.315614
2.301224,-0.315926
2.303532,-0.316238
2.305840,-0.316550
2.308147,-0.316862
2.310455,-0.317174
2.312762,-0.317486
2.315070,-0.317797
2.317377,-0.318109
2.319685,-0.318421
2.321992,-0.318733
2.324299,-0.319045
2.326606,-0.319357
2.328913,-0.319669
2.331220,-0.319980
2.333527,-0.320292
2.335834,-0.320604
2.338140,-0.320916
2.340447,-0.321227
2.342754,-0.321539
2.345060,-0.321851
2.347367,-0.322162
2.349673,-0.322474
2.351979,-0.322786
2.354286,-0.323097
2.356592,-0.323409
2.358898,-0.323720
2.361204,-0.324032
2.363510,-0.324343
2.365816,-0.324655
2.368122,-0.324966
2.370428,-0.325278
2.372733,-0.325589
2.375039,-0.325901
2.377344,-0.326212
2.379650,-0.326524
2.381955,-0.326835
2.384261,-0.327146
2.386566,-0.327458
2.388871,-0.327769
2.391177,-0.328080
2.393482,-0.328391
2.395787,-0.328703
2.398092,-0.329014
2.400397,-0.329325
2.402701,-0.329636
2.405006,-0.329948
2.407311,-0.330259
2.409616,-0.330570
2.411920,-0.330881
2.414225,-0.331192
2.416529,-0.331503
2.418833,-0.331814
2.421138,-0.332125
2.423442,-0.332436
2.425746,-0.332747
2.428050,-0.333058
2.430354,-0.333369
2.432658,-0.333680
2.434962,-0.333991
2.437266,-0.334302
2.439570,-0.334613
2.441873,-0.334924
2.444177,-0.335235
2.446481,-0.335546
2.448784,-0.335856
2.451087,-0.336167
2.453391,-0.336478
2.455694,-0.336789
2.457997,-0.337099
2.460300,-0.337410
2.462603,-0.337721
2.464906,-0.338032
2.467209,-0.338342
2.469512,-0.338653
2.471815,-0.338964
2.474118,-0.339274
2.476421,-0.339585
2.478723,-0.339895
2.481026,-0.340206
2.483328,-0.340516
2.485631,-0.340827
2.487933,-0.341137
2.490235,-0.341448
2.492537,-0.341758
2.494839,-0.342069
2.497142,-0.342379
2.499444,-0.342690
2.501745,-0.343000
2.504047,-0.343310
2.506349,-0.343621
2.508651,-0.343931
2.510952,-0.344241
2.513254,-0.344552
2.515556,-0.344862
2.517857,-0.345172
2.520158,-0.345482
2.522460,-0.345793
2.524761,-0.346103
2.527062,-0.346413
2.529363,-0.346723
2.531664,-0.347033
2.533965,-0.347343
2.536266,-0.347654
2.538567,-0.347964
2.540868,-0.348274
2.543169,-0.348584
2.545469,-0.348894
2.547770,-0.349204
2.550070,-0.349514
2.552371,-0.349824
2.554671,-0.350134
2.556971,-0.350444
2.559272,-0.350753
2.561572,-0.351063
2.563872,-0.351373
2.566172,-0.351683
2.568472,-0.351993
2.570772,-0.352303
2.573072,-0.352613
2.575371,-0.352922
2.577671,-0.353232
2.579971,-0.353542
2.582270,-0.353852
2.584570,-0.354161
2.586869,-0.354471
2.589168,-0.354781
2.591468,-0.355090
2.593767,-0.355400
2.596066,-0.355709
2.598365,-0.356019
2.600664,-0.356329
2.602963,-0.356638
2.605262,-0.356948
2.607561,-0.357257
2.609860,-0.357567
2.612158,-0.357876
2.614457,-0.358186
2.616755,-0.358495
2.619054,-0.358805
2.621352,-0.359114
2.623651,-0.359423
2.625949,-0.359733
2.628247,-0.360042
2.630545,-0.360351
2.632843,-0.360661
2.635141,-0.360970
2.637439,-0.361279
2.639737,-0.361588
2.642035,-0.361898
2.644333,-0.362207
2.646630,-0.362516
2.648928,-0.362825
2.651225,-0.363134
2.653523,-0.363444
2.655820,-0.363753
2.658117,-0.364062
2.660415,-0.364371
2.662712,-0.364680
2.665009,-0.364989
2.667306,-0.365298
2.669603,-0.365607
2.671900,-0.365916
2.674197,-0.366225
2.676494,-0.366534
2.678790,-0.366843
2.681087,-0.367152
2.683384,-0.367461
2.685680,-0.367769
2.687976,-0.368078
2.690273,-0.368387
2.692569,-0.368696
2.694865,-0.369005
2.697162,-0.369314
2.699458,-0.369622
2.701754,-0.369931
2.704050,-0.370240
2.706346,-0.370548
2.708641,-0.370857
2.710937,-0.371166
2.713233,-0.371474
2.715528,-0.371783
2.717824,-0.372092
2.720119,-0.372400
2.722415,-0.372709
2.724710,-0.373017
2.727006,-0.373326
2.729301,-0.373634
2.731596,-0.373943
2.733891,-0.374251
2.736186,-0.374560
2.738481,-0.374868
2.740776,-0.375177
2.743071,-0.375485
2.745365,-0.375794
2.747660,-0.376102
2.749955,-0.376410
2.752249,-0.376719
2.754544,-0.377027
2.756838,-0.377335
2.759132,-0.377643
2.761427,-0.377952
2.763721,-0.378260
2.766015,-0.378568
2.768309,-0.378876
2.770603,-0.379184
2.772897,-0.379493
2.775191,-0.379801
2.777485,-0.380109
2.779778,-0.380417
2.782072,-0.380725
2.784366,-0.381033
2.786659,-0.381341
2.788953,-0.381649
2.791246,-0.381957
2.793539,-0.382265
2.795833,-0.382573
2.798126,-0.382881
2.800419,-0.383189
2.802712,-0.383497
2.805005,-0.383805
2.807298,-0.384113
2.809591,-0.384420
2.811883,-0.384728
2.814176,-0.385036
2.816469,-0.385344
2.818761,-0.385652
2.821054,-0.385959
2.823346,-0.386267
2.825639,-0.386575
2.827931,-0.386883
2.830223,-0.387190
2.832515,-0.387498
2.834807,-0.387806
2.837099,-0.388113
2.839391,-0.388421
2.841683,-0.388728
2.843975,-0.389036
2.846267,-0.389344
2.848559,-0.389651
2.850850,-0.389959
2.853142,-0.390266
2.855433,-0.390574
2.857725,-0.390881
2.860016,-0.391188
2.862307,-0.391496
2.864599,-0.391803
2.866890,-0.392111
2.869181,-0.392418
2.871472,-0.392725
2.873763,-0.393033
2.876054,-0.393340
2.878344,-0.393647
2.880635,-0.393955
2.882926,-0.394262
2.885216,-0.394569
2.887507,-0.394876
2.889797,-0.395183
2.892088,-0.395491
2.894378,-0.395798
2.896668,-0.396105
2.898959,-0.396412
2.901249,-0.396719
2.903539,-0.397026
2.905829,-0.397333
2.908119,-0.397640
2.910409,-0.397947
2.912698,-0.398254
2.914988,-0.398561
2.917278,-0.398868
2.919567,-0.399175
2.921857,-0.399482
2.924146,-0.399789
2.926436,-0.400096
2.928725,-0.400403
2.931014,-0.400710
2.933304,-0.401016
2.935593,-0.401323
2.937882,-0.401630
2.940171,-0.401937
2.942460,-0.402244
2.944748,-0.402550
2.947037,-0.402857
2.949326,-0.403164
2.951615,-0.403470
2.953903,-0.403777
2.956192,-0.404084
2.958480,-0.404390
2.960768,-0.404697
2.963057,-0.405004
