x,y
0.653041,-0.091821
0.655397,-0.092151
0.657754,-0.092481
0.660111,-0.092810
0.662467,-0.093140
0.664824,-0.093470
0.667180,-0.093800
0.669537,-0.094130
0.671893,-0.094460
0.674249,-0.094790
0.676605,-0.095120
0.678961,-0.095450
0.681317,-0.095779
0.683673,-0.096109
0.686029,-0.096439
0.688385,-0.096769
0.690741,-0.097098
0.693096,-0.097428
0.695452,-0.097758
0.697807,-0.098087
0.700163,-0.098417
0.702518,-0.098747
0.704874,-0.099076
0.707229,-0.099406
0.709584,-0.099735
0.711939,-0.100065
0.714294,-0.100394
0.716649,-0.100724
0.719004,-0.101053
0.721359,-0.101383
0.723714,-0.101712
0.726069,-0.102042
0.728423,-0.102371
0.730778,-0.102701
0.733132,-0.103030
0.735487,-0.103359
0.737841,-0.103689
0.740196,-0.104018
0.742550,-0.104347
0.744904,-0.104677
0.747258,-0.105006
0.749612,-0.105335
0.751966,-0.105664
0.754320,-0.105993
0.756674,-0.106323
0.759028,-0.106652
0.761381,-0.106981
0.763735,-0.107310
0.766089,-0.107639
0.768442,-0.107968
0.770796,-0.108297
0.773149,-0.108626
0.775502,-0.108955
0.777855,-0.109284
0.780209,-0.109613
0.782562,-0.109942
0.784915,-0.110271
0.787268,-0.110600
0.789621,-0.110929
0.791974,-0.111258
0.794326,-0.111587
0.796679,-0.111916
0.799032,-0.112244
0.801384,-0.112573
0.803737,-0.112902
0.806089,-0.113231
0.808441,-0.113560
0.810794,-0.113888
0.813146,-0.114217
0.815498,-0.114546
0.817850,-0.114874
0.820202,-0.115203
0.822554,-0.115532
0.824906,-0.115860
0.827258,-0.116189
0.829610,-0.116518
0.831961,-0.116846
0.834313,-0.117175
0.836665,-0.117503
0.839016,-0.117832
0.841368,-0.118160
0.843719,-0.118489
0.846070,-0.118817
0.848421,-0.119145
0.850773,-0.119474
0.853124,-0.119802
0.855475,-0.120131
0.857826,-0.120459
0.860176,-0.120787
0.862527,-0.121116
0.864878,-0.121444
0.867229,-0.121772
0.869579,-0.122100
0.871930,-0.122429
0.874280,-0.122757
0.876631,-0.123085
0.878981,-0.123413
0.881331,-0.123741
0.883682,-0.124070
0.886032,-0.124398
0.888382,-0.124726
0.890732,-0.125054
0.893082,-0.125382
0.895432,-0.125710
0.897781,-0.126038
0.900131,-0.126366
0.902481,-0.126694
0.904830,-0.127022
0.907180,-0.127350
0.909529,-0.127678
0.911879,-0.128006
0.914228,-0.128334
0.916577,-0.128661
0.918927,-0.128989
0.921276,-0.129317
0.923625,-0.129645
0.925974,-0.129973
0.928323,-0.130301
0.930671,-0.130628
0.933020,-0.130956
0.935369,-0.131284
0.937718,-0.131611
0.940066,-0.131939
0.942415,-0.132267
0.944763,-0.132594
0.947112,-0.132922
0.949460,-0.133250
0.951808,-0.133577
0.954156,-0.133905
0.956504,-0.134232
0.958852,-0.134560
0.961200,-0.134887
0.963548,-0.135215
0.965896,-0.135542
0.968244,-0.135870
0.970592,-0.136197
0.972939,-0.136524
0.975287,-0.136852
0.977634,-0.137179
0.979982,-0.137507
0.982329,-0.137834
0.984676,-0.138161
0.987024,-0.138489
0.989371,-0.138816
0.991718,-0.139143
0.994065,-0.139470
0.996412,-0.139797
0.998759,-0.140125
1.001106,-0.140452
1.003452,-0.140779
1.005799,-0.141106
1.008146,-0.141433
1.010492,-0.141760
1.012839,-0.142087
1.015185,-0.142414
1.017532,-0.142742
1.019878,-0.143069
1.022224,-0.143396
1.024570,-0.143723
1.026916,-0.144049
1.029262,-0.144376
1.031608,-0.144703
1.033954,-0.145030
1.036300,-0.145357
1.038646,-0.145684
1.040992,-0.146011
1.043337,-0.146338
1.045683,-0.146665
1.048028,-0.146991
1.050374,-0.147318
1.052719,-0.147645
1.055064,-0.147972
1.057409,-0.148298
1.059755,-0.148625
1.062100,-0.148952
1.064445,-0.149278
1.066790,-0.149605
1.069134,-0.149932
1.071479,-0.150258
1.073824,-0.150585
1.076169,-0.150911
1.078513,-0.151238
1.080858,-0.151564
1.083202,-0.151891
1.085547,-0.152217
1.087891,-0.152544
1.090235,-0.152870
1.092579,-0.153197
1.094924,-0.153523
1.097268,-0.153849
1.099612,-0.154176
1.101956,-0.154502
1.104299,-0.154828
1.106643,-0.155155
1.108987,-0.155481
1.111331,-0.155807
1.113674,-0.156134
1.116018,-0.156460
1.118361,-0.156786
1.120705,-0.157112
1.123048,-0.157438
1.125391,-0.157765
1.127734,-0.158091
1.130077,-0.158417
1.132420,-0.158743
1.134763,-0.159069
1.137106,-0.159395
1.139449,-0.159721
1.141792,-0.160047
1.144135,-0.160373
1.146477,-0.160699
1.148820,-0.161025
1.151162,-0.161351
1.153505,-0.161677
1.155847,-0.162003
1.158190,-0.162329
1.160532,-0.162655
1.162874,-0.162980
1.165216,-0.163306
1.167558,-0.163632
1.169900,-0.163958
1.172242,-0.164284
1.174584,-0.164609
1.176926,-0.164935
1.179267,-0.165261
1.181609,-0.165586
1.183950,-0.165912
1.186292,-0.166238
1.188633,-0.166563
1.190975,-0.166889
1.193316,-0.167215
1.195657,-0.167540
1.197998,-0.167866
1.200340,-0.168191
1.202681,-0.168517
1.205022,-0.168842
1.207362,-0.169168
1.209703,-0.169493
1.212044,-0.169819
1.214385,-0.170144
1.216725,-0.170470
1.219066,-0.170795
1.221406,-0.171120
1.223747,-0.171446
1.226087,-0.171771
1.228427,-0.172096
1.230768,-0.172422
1.233108,-0.172747
1.235448,-0.173072
1.237788,-0.173397
1.240128,-0.173723
1.242468,-0.174048
1.244807,-0.174373
1.247147,-0.174698
1.249487,-0.175023
1.251826,-0.175348
1.254166,-0.175673
1.256505,-0.175998
1.258845,-0.176324
1.261184,-0.176649
1.263523,-0.176974
1.265863,-0.177299
1.268202,-0.177624
1.270541,-0.177949
1.272880,-0.178274
1.275219,-0.178598
1.277558,-0.178923
1.279896,-0.179248
1.282235,-0.179573
1.284574,-0.179898
1.286912,-0.180223
1.289251,-0.180548
1.291589,-0.180872
1.293928,-0.181197
1.296266,-0.181522
1.298604,-0.181847
1.300943,-0.182171
1.303281,-0.182496
1.305619,-0.182821
1.307957,-0.183145
1.310295,-0.183470
1.312632,-0.183795
1.314970,-0.184119
1.317308,-0.184444
1.319646,-0.184768
1.321983,-0.185093
1.324321,-0.185417
1.326658,-0.185742
1.328996,-0.186066
1.331333,-0.186391
1.333670,-0.186715
1.336007,-0.187040
1.338344,-0.187364
1.340681,-0.187688
1.343018,-0.188013
1.345355,-0.188337
1.347692,-0.188662
1.350029,-0.188986
1.352366,-0.189310
1.354702,-0.189634
1.357039,-0.189959
1.359375,-0.190283
1.361712,-0.190607
1.364048,-0.190931
1.366384,-0.191255
1.368721,-0.191580
1.371057,-0.191904
1.373393,-0.192228
1.375729,-0.192552
1.378065,-0.192876
1.380401,-0.193200
1.382737,-0.193524
1.385072,-0.193848
1.387408,-0.194172
1.389744,-0.194496
1.392079,-0.194820
1.394415,-0.195144
1.396750,-0.195468
1.399085,-0.195792
1.401421,-0.196116
1.403756,-0.196440
1.406091,-0.196764
1.408426,-0.197087
1.410761,-0.197411
1.413096,-0.197735
1.415431,-0.198059
1.417766,-0.198382
1.420101,-0.198706
1.422435,-0.199030
1.424770,-0.199354
1.427104,-0.199677
1.429439,-0.200001
1.431773,-0.200325
1.434108,-0.200648
1.436442,-0.200972
1.438776,-0.201295
1.441110,-0.201619
1.443444,-0.201942
1.445778,-0.202266
1.448112,-0.202590
1.450446,-0.202913
1.452780,-0.203236
1.455114,-0.203560
1.457447,-0.203883
1.459781,-0.204207
1.462114,-0.204530
1.464448,-0.204853
1.466781,-0.205177
1.469114,-0.205500
1.471448,-0.205823
1.473781,-0.206147
1.476114,-0.206470
1.478447,-0.206793
1.480780,-0.207117
1.483113,-0.207440
1.485446,-0.207763
1.487779,-0.208086
1.490111,-0.208409
1.492444,-0.208732
1.494777,-0.209056
1.497109,-0.209379
1.499442,-0.209702
1.501774,-0.210025
1.504106,-0.210348
1.506438,-0.210671
1.508771,-0.210994
1.511103,-0.211317
1.513435,-0.211640
1.515767,-0.211963
1.518099,-0.212286
1.520430,-0.212609
1.522762,-0.212931
1.525094,-0.213254
1.527426,-0.213577
1.529757,-0.213900
1.532089,-0.214223
1.534420,-0.214546
1.536751,-0.214868
1.539083,-0.215191
1.541414,-0.215514
1.543745,-0.215837
1.546076,-0.216159
1.548407,-0.216482
1.550738,-0.216805
1.553069,-0.217127
1.555400,-0.217450
1.557731,-0.217773
1.560061,-0.218095
1.562392,-0.218418
1.564723,-0.218740
1.567053,-0.219063
1.569383,-0.219385
1.571714,-0.219708
1.574044,-0.220030
1.576374,-0.220353
1.578704,-0.220675
1.581035,-0.220997
1.583365,-0.221320
1.585694,-0.221642
1.588024,-0.221965
1.590354,-0.222287
1.592684,-0.222609
1.595014,-0.222932
1.597343,-0.223254
1.599673,-0.223576
1.602002,-0.223898
1.604332,-0.224221
1.606661,-0.224543
1.608990,-0.224865
1.611319,-0.225187
1.613649,-0.225509
1.615978,-0.225831
1.618307,-0.226153
1.620636,-0.226475
1.622964,-0.226798
1.625293,-0.227120
1.627622,-0.227442
1.629951,-0.227764
1.632279,-0.228086
1.634608,-0.228408
1.636936,-0.228730
1.639265,-0.229051
1.641593,-0.229373
1.643921,-0.229695
1.646249,-0.230017
1.648577,-0.230339
1.650905,-0.230661
1.653233,-0.230983
1.655561,-0.231304
1.657889,-0.231626
1.660217,-0.231948
1.662545,-0.232270
1.664872,-0.232591
1.667200,-0.232913
1.669527,-0.233235
1.671855,-0.233556
1.674182,-0.233878
1.676510,-0.234200
1.678837,-0.234521
1.681164,-0.234843
1.683491,-0.235165
1.685818,-0.235486
1.688145,-0.235808
1.690472,-0.236129
1.692799,-0.236451
1.695126,-0.236772
1.697452,-0.237093
1.699779,-0.237415
1.702105,-0.237736
1.704432,-0.238058
1.706758,-0.238379
1.709085,-0.238700
1.711411,-0.239022
1.713737,-0.239343
1.716063,-0.239664
1.718390,-0.239986
1.720716,-0.240307
1.723042,-0.240628
1.725367,-0.240949
1.727693,-0.241271
1.730019,-0.241592
1.732345,-0.241913
1.734670,-0.242234
1.736996,-0.242555
1.739321,-0.242876
1.741647,-0.243197
1.743972,-0.243519
1.746297,-0.243840
1.748623,-0.244161
1.750948,-0.244482
1.753273,-0.244803
1.755598,-0.245124
1.757923,-0.245445
1.760248,-0.245765
1.762572,-0.246086
1.764897,-0.246407
1.767222,-0.246728
1.769546,-0.247049
1.771871,-0.247370
1.774195,-0.247691
1.776520,-0.248011
1.778844,-0.248332
1.781168,-0.248653
1.783493,-0.248974
1.785817,-0.249294
1.788141,-0.249615
1.790465,-0.249936
1.792789,-0.250257
1.795113,-0.250577
1.797436,-0.250898
1.799760,-0.251218
1.802084,-0.251539
1.804407,-0.251860
1.806731,-0.252180
1.809054,-0.252501
1.811378,-0.252821
1.813701,-0.253142
1.816024,-0.253462
1.818347,-0.253783
1.820671,-0.254103
1.822994,-0.254423
1.825317,-0.254744
1.827640,-0.255064
1.829962,-0.255385
1.832285,-0.255705
1.834608,-0.256025
1.836931,-0.256346
1.839253,-0.256666
1.841576,-0.256986
1.843898,-0.257306
1.846220,-0.257627
1.848543,-0.257947
1.850865,-0.258267
1.853187,-0.258587
1.855509,-0.258907
1.857831,-0.259227
1.860153,-0.259547
1.862475,-0.259868
1.864797,-0.260188
1.867119,-0.260508
1.869440,-0.260828
1.871762,-0.261148
1.874084,-0.261468
1.876405,-0.261788
1.878727,-0.262108
1.881048,-0.262428
1.883369,-0.262748
1.885690,-0.263067
1.888012,-0.263387
1.890333,-0.263707
1.892654,-0.264027
1.894975,-0.264347
1.897295,-0.264667
1.899616,-0.264986
1.901937,-0.265306
1.904258,-0.265626
1.906578,-0.265946
1.908899,-0.266265
1.911219,-0.266585
1.913540,-0.266905
1.915860,-0.267224
1.918180,-0.267544
1.920501,-0.267864
1.922821,-0.268183
1.925141,-0.268503
1.927461,-0.268822
1.929781,-0.269142
1.932101,-0.269461
1.934420,-0.269781
1.936740,-0.270100
1.939060,-0.270420
1.941379,-0.270739
1.943699,-0.271059
1.946018,-0.271378
1.948338,-0.271698
1.950657,-0.272017
1.952976,-0.272336
1.955296,-0.272656
1.957615,-0.272975
1.959934,-0.273294
1.962253,-0.273613
1.964572,-0.273933
1.966891,-0.274252
1.969209,-0.274571
1.971528,-0.274890
1.973847,-0.275209
1.976165,-0.275529
1.978484,-0.275848
1.980802,-0.276167
1.983121,-0.276486
1.985439,-0.276805
1.987757,-0.277124
1.990075,-0.277443
1.992394,-0.277762
1.994712,-0.278081
1.997030,-0.278400
1.999347,-0.278719
2.001665,-0.279038
2.003983,-0.279357
2.006301,-0.279676
2.008618,-0.279995
2.010936,-0.280314
2.013253,-0.280633
2.015571,-0.280951
2.017888,-0.281270
2.020206,-0.281589
2.022523,-0.281908
2.024840,-0.282226
2.027157,-0.282545
2.029474,-0.282864
2.031791,-0.283183
2.034108,-0.283501
2.036425,-0.283820
2.038742,-0.284139
2.041058,-0.284457
2.043375,-0.284776
2.045691,-0.285094
2.048008,-0.285413
2.050324,-0.285731
2.052641,-0.286050
2.054957,-0.286369
2.057273,-0.286687
2.059589,-0.287005
2.061905,-0.287324
2.064221,-0.287642
2.066537,-0.287961
2.068853,-0.288279
2.071169,-0.288598
2.073485,-0.288916
2.075800,-0.289234
2.078116,-0.289553
2.080432,-0.289871
2.082747,-0.290189
2.085063,-0.290507
2.087378,-0.290826
2.089693,-0.291144
2.092008,-0.291462
2.094323,-0.291780
2.096639,-0.292098
2.098954,-0.292416
2.101268,-0.292735
2.103583,-0.293053
2.105898,-0.293371
2.108213,-0.293689
2.110528,-0.294007
2.112842,-0.294325
2.115157,-0.294643
2.117471,-0.294961
2.119785,-0.295279
2.122100,-0.295597
2.124414,-0.295915
2.126728,-0.296233
2.129042,-0.296551
2.131356,-0.296868
2.133670,-0.297186
2.135984,-0.297504
2.138298,-0.297822
2.140612,-0.298140
2.142926,-0.298458
2.145239,-0.298775
2.147553,-0.299093
2.149866,-0.299411
2.152180,-0.299728
2.154493,-0.300046
2.156807,-0.300364
2.159120,-0.300681
2.161433,-0.300999
2.163746,-0.301317
2.166059,-0.301634
2.168372,-0.301952
2.170685,-0.302269
2.172998,-0.302587
2.175311,-0.302904
2.177623,-0.303222
2.179936,-0.303539
2.182248,-0.303857
2.184561,-0.304174
2.186873,-0.304492
2.189186,-0.304809
2.191498,-0.305126
2.193810,-0.305444
2.196122,-0.305761
2.198435,-0.306078
2.200747,-0.306396
2.203058,-0.306713
2.205370,-0.307030
2.207682,-0.307348
2.209994,-0.307665
2.212306,-0.307982
2.214617,-0.308299
2.216929,-0.308616
2.219240,-0.308933
2.221552,-0.309251
2.223863,-0.309568
2.226174,-0.309885
2.228486,-0.310202
2.230797,-0.310519
2.233108,-0.310836
2.235419,-0.311153
2.237730,-0.311470
2.240041,-0.311787
2.242351,-0.312104
2.244662,-0.312421
2.246973,-0.312738
2.249283,-0.313055
2.251594,-0.313372
2.253904,-0.313688
2.256215,-0.314005
2.258525,-0.314322
2.260835,-0.314639
2.263146,-0.314956
2.265456,-0.315272
2.267766,-0.315589
2.270076,-0.315906
2.272386,-0.316223
2.274696,-0.316539
2.277005,-0.316856
2.279315,-0.317173
2.281625,-0.317489
2.283934,-0.317806
2.286244,-0.318122
2.288553,-0.318439
2.290863,-0.318756
2.293172,-0.319072
2.295481,-0.319389
2.297790,-0.319705
2.300099,-0.320022
2.302409,-0.320338
2.304717,-0.320655
2.307026,-0.320971
2.309335,-0.321287
2.311644,-0.321604
2.313953,-0.321920
2.316261,-0.322236
2.318570,-0.322553
2.320878,-0.322869
2.323187,-0.323185
2.325495,-0.323502
2.327804,-0.323818
2.330112,-0.324134
2.332420,-0.324450
2.334728,-0.324767
2.337036,-0.325083
2.339344,-0.325399
2.341652,-0.325715
2.343960,-0.326031
2.346267,-0.326347
2.348575,-0.326663
2.350883,-0.326979
2.353190,-0.327295
2.355498,-0.327611
2.357805,-0.327927
2.360113,-0.328243
2.362420,-0.328559
2.364727,-0.328875
2.367034,-0.329191
2.369341,-0.329507
2.371648,-0.329823
2.373955,-0.330139
2.376262,-0.330455
2.378569,-0.330771
2.380876,-0.331086
2.383182,-0.331402
2.385489,-0.331718
2.387796,-0.332034
2.390102,-0.332350
2.392408,-0.332665
2.394715,-0.332981
2.397021,-0.333297
2.399327,-0.333612
2.401633,-0.333928
2.403939,-0.334244
2.406245,-0.334559
2.408551,-0.334875
2.410857,-0.335190
2.413163,-0.335506
2.415469,-0.335821
2.417774,-0.336137
2.420080,-0.336452
2.422386,-0.336768
2.424691,-0.337083
2.426996,-0.337399
2.429302,-0.337714
2.431607,-0.338030
2.433912,-0.338345
2.436217,-0.338660
2.438522,-0.338976
2.440827,-0.339291
2.443132,-0.339606
2.445437,-0.339921
2.447742,-0.340237
2.450047,-0.340552
2.452351,-0.340867
2.454656,-0.341182
2.456960,-0.341498
2.459265,-0.341813
2.461569,-0.342128
2.463873,-0.342443
2.466178,-0.342758
2.468482,-0.343073
2.470786,-0.343388
2.473090,-0.343703
2.475394,-0.344018
2.477698,-0.344333
2.480002,-0.344648
2.482305,-0.344963
2.484609,-0.345278
2.486913,-0.345593
2.489216,-0.345908
2.491520,-0.346223
2.493823,-0.346538
2.496127,-0.346853
2.498430,-0.347168
2.500733,-0.347482
2.503036,-0.347797
2.505339,-0.348112
2.507642,-0.348427
2.509945,-0.348742
2.512248,-0.349056
2.514551,-0.349371
2.516854,-0.349686
2.519156,-0.350000
2.521459,-0.350315
2.523762,-0.350630
2.526064,-0.350944
2.528366,-0.351259
2.530669,-0.351573
2.532971,-0.351888
2.535273,-0.352202
2.537575,-0.352517
2.539878,-0.352831
2.542180,-0.353146
2.544481,-0.353460
2.546783,-0.353775
2.549085,-0.354089
2.551387,-0.354404
2.553689,-0.354718
2.555990,-0.355032
2.558292,-0.355347
2.560593,-0.355661
2.562895,-0.355975
2.565196,-0.356290
2.567497,-0.356604
2.569798,-0.356918
2.572099,-0.357232
2.574400,-0.357547
2.576701,-0.357861
2.579002,-0.358175
2.581303,-0.358489
2.583604,-0.358803
2.585905,-0.359117
2.588205,-0.359432
2.590506,-0.359746
2.592806,-0.360060
2.595107,-0.360374
2.597407,-0.360688
2.599708,-0.361002
2.602008,-0.361316
2.604308,-0.361630
2.606608,-0.361944
2.608908,-0.362258
2.611208,-0.362571
2.613508,-0.362885
2.615808,-0.363199
2.618108,-0.363513
2.620407,-0.363827
2.622707,-0.364141
2.625007,-0.364455
2.627306,-0.364768
2.629605,-0.365082
2.631905,-0.365396
2.634204,-0.365709
2.636503,-0.366023
2.638803,-0.366337
2.641102,-0.366651
2.643401,-0.366964
2.645700,-0.367278
2.647998,-0.367591
2.650297,-0.367905
2.652596,-0.368219
2.654895,-0.368532
2.657193,-0.368846
2.659492,-0.369159
2.661790,-0.369473
2.664089,-0.369786
2.666387,-0.370100
2.668685,-0.370413
2.670984,-0.370726
2.673282,-0.371040
2.675580,-0.371353
2.677878,-0.371667
2.680176,-0.371980
2.682474,-0.372293
2.684771,-0.372606
2.687069,-0.372920
2.689367,-0.373233
2.691664,-0.373546
2.693962,-0.373859
2.696259,-0.374173
2.698557,-0.374486
2.700854,-0.374799
2.703151,-0.375112
2.705449,-0.375425
2.707746,-0.375738
2.710043,-0.376051
2.712340,-0.376365
2.714637,-0.376678
2.716934,-0.376991
2.719230,-0.377304
2.721527,-0.377617
2.723824,-0.377930
2.726120,-0.378243
2.728417,-0.378556
2.730713,-0.378868
2.733010,-0.379181
2.735306,-0.379494
2.737602,-0.379807
2.739898,-0.380120
2.742195,-0.380433
2.744491,-0.380746
2.746787,-0.381058
2.749082,-0.381371
2.751378,-0.381684
2.753674,-0.381997
2.755970,-0.382309
2.758265,-0.382622
2.760561,-0.382935
2.762857,-0.383247
2.765152,-0.383560
2.767447,-0.383873
2.769743,-0.384185
2.772038,-0.384498
2.774333,-0.384810
2.776628,-0.385123
2.778923,-0.385435
2.781218,-0.385748
2.783513,-0.386060
2.785808,-0.386373
2.788103,-0.386685
2.790397,-0.386998
2.792692,-0.387310
2.794986,-0.387622
2.797281,-0.387935
2.799575,-0.388247
2.801870,-0.388559
2.804164,-0.388872
2.806458,-0.389184
2.808752,-0.389496
2.811046,-0.389809
2.813340,-0.390121
2.815634,-0.390433
2.817928,-0.390745
2.820222,-0.391057
2.822516,-0.391370
2.824809,-0.391682
2.827103,-0.391994
2.829397,-0.392306
2.831690,-0.392618
2.833983,-0.392930
2.836277,-0.393242
2.838570,-0.393554
2.840863,-0.393866
2.843156,-0.394178
2.845449,-0.394490
2.847742,-0.394802
2.850035,-0.395114
2.852328,-0.395426
2.854621,-0.395738
2.856914,-0.396050
2.859206,-0.396361
2.861499,-0.396673
2.863791,-0.396985
2.866084,-0.397297
2.868376,-0.397609
2.870669,-0.397920
2.872961,-0.398232
2.875253,-0.398544
2.877545,-0.398856
2.879837,-0.399167
2.882129,-0.399479
2.884421,-0.399791
2.886713,-0.400102
2.889005,-0.400414
2.891296,-0.400725
2.893588,-0.401037
2.895880,-0.401349
2.898171,-0.401660
2.900463,-0.401972
2.902754,-0.402283
2.905045,-0.402595
2.907336,-0.402906
2.909628,-0.403217
2.911919,-0.403529
2.914210,-0.403840
2.916501,-0.404152
2.918792,-0.404463
2.921082,-0.404774
2.923373,-0.405086
2.925664,-0.405397
2.927955,-0.405708
2.930245,-0.406019
2.932536,-0.406331
2.934826,-0.406642
2.937116,-0.406953
2.939407,-0.407264
2.941697,-0.407576
2.943987,-0.407887
2.946277,-0.408198
2.948567,-0.408509
2.950857,-0.408820
2.953147,-0.409131
2.955437,-0.409442
2.957726,-0.409753
2.960016,-0.410064
2.962306,-0.410375
2.964595,-0.410686
