x,y
0.000000,0.000000
0.002381,-0.000335
0.004761,-0.000669
0.007142,-0.001003
0.009522,-0.001338
0.011903,-0.001672
0.014283,-0.002007
0.016663,-0.002341
0.019043,-0.002676
0.021424,-0.003010
0.023804,-0.003344
0.026184,-0.003679
0.028564,-0.004013
0.030943,-0.004347
0.033323,-0.004681
0.035703,-0.005016
0.038083,-0.005350
0.040462,-0.005684
0.042842,-0.006018
0.045221,-0.006353
0.047600,-0.006687
0.049980,-0.007021
0.052359,-0.007355
0.054738,-0.007689
0.057117,-0.008023
0.059496,-0.008357
0.061875,-0.008691
0.064254,-0.009025
0.066633,-0.009359
0.069012,-0.009693
0.071391,-0.010027
0.073769,-0.010361
0.076148,-0.010695
0.078526,-0.011029
0.080905,-0.011363
0.083283,-0.011697
0.085661,-0.012030
0.088040,-0.012364
0.090418,-0.012698
0.092796,-0.013032
0.095174,-0.013366
0.097552,-0.013699
0.099930,-0.014033
0.102308,-0.014367
0.104685,-0.014701
0.107063,-0.015034
0.109441,-0.015368
0.111818,-0.015701
0.114196,-0.016035
0.116573,-0.016369
0.118951,-0.016702
0.121328,-0.017036
0.123705,-0.017369
0.126082,-0.017703
0.128459,-0.018036
0.130836,-0.018370
0.133213,-0.018703
0.135590,-0.019037
0.137967,-0.019370
0.140344,-0.019704
0.142720,-0.020037
0.145097,-0.020370
0.147474,-0.020704
0.149850,-0.021037
0.152227,-0.021370
0.154603,-0.021703
0.156979,-0.022037
0.159355,-0.022370
0.161732,-0.022703
0.164108,-0.023036
0.166484,-0.023370
0.168860,-0.023703
0.171235,-0.024036
0.173611,-0.024369
0.175987,-0.024702
0.178363,-0.025035
0.180738,-0.025368
0.183114,-0.025701
0.185489,-0.026034
0.187865,-0.026367
0.190240,-0.026700
0.192615,-0.027033
0.194991,-0.027366
0.197366,-0.027699
0.199741,-0.028032
0.202116,-0.028365
0.204491,-0.028698
0.206866,-0.029031
0.209240,-0.029364
0.211615,-0.029696
0.213990,-0.030029
0.216364,-0.030362
0.218739,-0.030695
0.221113,-0.031028
0.223488,-0.031360
0.225862,-0.031693
0.228236,-0.032026
0.230611,-0.032358
0.232985,-0.032691
0.235359,-0.033024
0.237733,-0.033356
0.240107,-0.033689
0.242481,-0.034021
0.244854,-0.034354
0.247228,-0.034686
0.249602,-0.035019
0.251975,-0.035351
0.254349,-0.035684
0.256722,-0.036016
0.259096,-0.036349
0.261469,-0.036681
0.263842,-0.037014
0.266215,-0.037346
0.268588,-0.037678
0.270962,-0.038011
0.273335,-0.038343
0.275707,-0.038675
0.278080,-0.039008
0.280453,-0.039340
0.282826,-0.039672
0.285198,-0.040004
0.287571,-0.040336
0.289943,-0.040669
0.292316,-0.041001
0.294688,-0.041333
0.297061,-0.041665
0.299433,-0.041997
0.301805,-0.042329
0.304177,-0.042661
0.306549,-0.042993
0.308921,-0.043325
0.311293,-0.043657
0.313665,-0.043989
0.316037,-0.044321
0.318408,-0.044653
0.320780,-0.044985
0.323152,-0.045317
0.325523,-0.045649
0.327894,-0.045981
0.330266,-0.046313
0.332637,-0.046645
0.335008,-0.046976
0.337380,-0.047308
0.339751,-0.047640
0.342122,-0.047972
0.344493,-0.048303
0.346863,-0.048635
0.349234,-0.048967
0.351605,-0.049299
0.353976,-0.049630
0.356346,-0.049962
0.358717,-0.050293
0.361087,-0.050625
0.363458,-0.050957
0.365828,-0.051288
0.368198,-0.051620
0.370569,-0.051951
0.372939,-0.052283
0.375309,-0.052614
0.377679,-0.052946
0.380049,-0.053277
0.382419,-0.053609
0.384789,-0.053940
0.387158,-0.054271
0.389528,-0.054603
0.391898,-0.054934
0.394267,-0.055266
0.396637,-0.055597
0.399006,-0.055928
0.401375,-0.056259
0.403745,-0.056591
0.406114,-0.056922
0.408483,-0.057253
0.410852,-0.057584
0.413221,-0.057915
0.415590,-0.058247
0.417959,-0.058578
0.420328,-0.058909
0.422696,-0.059240
0.425065,-0.059571
0.427434,-0.059902
0.429802,-0.060233
0.432171,-0.060564
0.434539,-0.060895
0.436907,-0.061226
0.439276,-0.061557
0.441644,-0.061888
0.444012,-0.062219
0.446380,-0.062550
0.448748,-0.062881
0.451116,-0.063212
0.453484,-0.063543
0.455852,-0.063873
0.458219,-0.064204
0.460587,-0.064535
0.462955,-0.064866
0.465322,-0.065197
0.467690,-0.065527
0.470057,-0.065858
0.472424,-0.066189
0.474791,-0.066519
0.477159,-0.066850
0.479526,-0.067181
0.481893,-0.067511
0.484260,-0.067842
0.486627,-0.068172
0.488994,-0.068503
0.491360,-0.068834
0.493727,-0.069164
0.496094,-0.069495
0.498460,-0.069825
0.500827,-0.070156
0.503193,-0.070486
0.505560,-0.070816
0.507926,-0.071147
0.510292,-0.071477
0.512658,-0.071808
0.515024,-0.072138
0.517390,-0.072468
0.519756,-0.072799
0.522122,-0.073129
0.524488,-0.073459
0.526854,-0.073789
0.529220,-0.074120
0.531585,-0.074450
0.533951,-0.074780
0.536316,-0.075110
0.538682,-0.075440
0.541047,-0.075770
0.543412,-0.076101
0.545778,-0.076431
0.548143,-0.076761
0.550508,-0.077091
0.552873,-0.077421
0.555238,-0.077751
0.557603,-0.078081
0.559968,-0.078411
0.562332,-0.078741
0.564697,-0.079071
0.567062,-0.079401
0.569426,-0.079731
0.571791,-0.080060
0.574155,-0.080390
0.576519,-0.080720
0.578884,-0.081050
0.581248,-0.081380
0.583612,-0.081710
0.585976,-0.082039
0.588340,-0.082369
0.590704,-0.082699
0.593068,-0.083029
0.595432,-0.083358
0.597796,-0.083688
0.600159,-0.084018
0.602523,-0.084347
0.604886,-0.084677
0.607250,-0.085006
0.609613,-0.085336
0.611977,-0.085666
0.614340,-0.085995
0.616703,-0.086325
0.619066,-0.086654
0.621429,-0.086984
0.623792,-0.087313
0.626155,-0.087643
0.628518,-0.087972
0.630881,-0.088301
0.633244,-0.088631
0.635606,-0.088960
0.637969,-0.089289
0.640331,-0.089619
0.642694,-0.089948
0.645056,-0.090277
0.647419,-0.090607
0.649781,-0.090936
0.652143,-0.091265
0.654505,-0.091594
0.656867,-0.091924
0.659229,-0.092253
0.661591,-0.092582
0.663953,-0.092911
0.666315,-0.093240
0.668676,-0.093569
0.671038,-0.093898
0.673400,-0.094227
0.675761,-0.094556
0.678123,-0.094885
0.680484,-0.095214
0.682845,-0.095543
0.685207,-0.095872
0.687568,-0.096201
0.689929,-0.096530
0.692290,-0.096859
0.694651,-0.097188
0.697012,-0.097517
0.699373,-0.097846
0.701733,-0.098175
0.704094,-0.098503
0.706455,-0.098832
0.708815,-0.099161
0.711176,-0.099490
0.713536,-0.099818
0.715897,-0.100147
0.718257,-0.100476
0.720617,-0.100805
0.722977,-0.101133
0.725337,-0.101462
0.727698,-0.101790
0.730057,-0.102119
0.732417,-0.102448
0.734777,-0.102776
0.737137,-0.103105
0.739497,-0.103433
0.741856,-0.103762
0.744216,-0.104090
0.746575,-0.104419
0.748935,-0.104747
0.751294,-0.105076
0.753653,-0.105404
0.756013,-0.105732
0.758372,-0.106061
0.760731,-0.106389
0.763090,-0.106717
0.765449,-0.107046
0.767808,-0.107374
0.770167,-0.107702
0.772525,-0.108030
0.774884,-0.108359
0.777243,-0.108687
0.779601,-0.109015
0.781960,-0.109343
0.784318,-0.109671
0.786676,-0.110000
0.789035,-0.110328
0.791393,-0.110656
0.793751,-0.110984
0.796109,-0.111312
0.798467,-0.111640
0.800825,-0.111968
0.803183,-0.112296
0.805541,-0.112624
0.807899,-0.112952
0.810256,-0.113280
0.812614,-0.113608
0.814971,-0.113936
0.817329,-0.114264
0.819686,-0.114591
0.822044,-0.114919
0.824401,-0.115247
0.826758,-0.115575
0.829115,-0.115903
0.831472,-0.116230
0.833829,-0.116558
0.836186,-0.116886
0.838543,-0.117214
0.840900,-0.117541
0.843256,-0.117869
0.845613,-0.118197
0.847970,-0.118524
0.850326,-0.118852
0.852683,-0.119180
0.855039,-0.119507
0.857395,-0.119835
0.859752,-0.120162
0.862108,-0.120490
0.864464,-0.120817
0.866820,-0.121145
0.869176,-0.121472
0.871532,-0.121800
0.873888,-0.122127
0.876244,-0.122454
0.878599,-0.122782
0.880955,-0.123109
0.883311,-0.123437
0.885666,-0.123764
0.888021,-0.124091
0.890377,-0.124418
0.892732,-0.124746
0.895087,-0.125073
0.897443,-0.125400
0.899798,-0.125727
0.902153,-0.126055
0.904508,-0.126382
0.906863,-0.126709
0.909217,-0.127036
0.911572,-0.127363
0.913927,-0.127690
0.916282,-0.128017
0.918636,-0.128344
0.920991,-0.128672
0.923345,-0.128999
0.925699,-0.129326
0.928054,-0.129653
0.930408,-0.129979
0.932762,-0.130306
0.935116,-0.130633
0.937470,-0.130960
0.939824,-0.131287
0.942178,-0.131614
0.944532,-0.131941
0.946886,-0.132268
0.949239,-0.132594
0.951593,-0.132921
0.953947,-0.133248
0.956300,-0.133575
0.958653,-0.133902
0.961007,-0.134228
0.963360,-0.134555
0.965713,-0.134882
0.968066,-0.135208
0.970420,-0.135535
0.972773,-0.135862
0.975125,-0.136188
0.977478,-0.136515
0.979831,-0.136841
0.982184,-0.137168
0.984537,-0.137494
0.986889,-0.137821
0.989242,-0.138147
0.991594,-0.138474
0.993947,-0.138800
0.996299,-0.139127
0.998651,-0.139453
1.001003,-0.139779
1.003356,-0.140106
1.005708,-0.140432
1.008060,-0.140758
1.010412,-0.141085
1.012763,-0.141411
1.015115,-0.141737
1.017467,-0.142064
1.019819,-0.142390
1.022170,-0.142716
1.024522,-0.143042
1.026873,-0.143368
1.029225,-0.143695
1.031576,-0.144021
1.033927,-0.144347
1.036278,-0.144673
1.038630,-0.144999
1.040981,-0.145325
1.043332,-0.145651
1.045683,-0.145977
1.048033,-0.146303
1.050384,-0.146629
1.052735,-0.146955
1.055086,-0.147281
1.057436,-0.147607
1.059787,-0.147933
1.062137,-0.148259
1.064487,-0.148585
1.066838,-0.148910
1.069188,-0.149236
1.071538,-0.149562
1.073888,-0.149888
1.076238,-0.150214
1.078588,-0.150539
1.080938,-0.150865
1.083288,-0.151191
1.085638,-0.151517
1.087988,-0.151842
1.090337,-0.152168
1.092687,-0.152493
1.095036,-0.152819
1.097386,-0.153145
1.099735,-0.153470
1.102084,-0.153796
1.104434,-0.154121
1.106783,-0.154447
1.109132,-0.154772
1.111481,-0.155098
1.113830,-0.155423
1.116179,-0.155749
1.118528,-0.156074
1.120876,-0.156400
1.123225,-0.156725
1.125574,-0.157050
1.127922,-0.157376
1.130271,-0.157701
1.132619,-0.158026
1.134968,-0.158352
1.137316,-0.158677
1.139664,-0.159002
1.142012,-0.159327
1.144360,-0.159653
1.146708,-0.159978
1.149056,-0.160303
1.151404,-0.160628
1.153752,-0.160953
1.156100,-0.161278
1.158447,-0.161604
1.160795,-0.161929
1.163143,-0.162254
1.165490,-0.162579
1.167837,-0.162904
1.170185,-0.163229
1.172532,-0.163554
1.174879,-0.163879
1.177226,-0.164204
1.179574,-0.164529
1.181921,-0.164853
1.184267,-0.165178
1.186614,-0.165503
1.188961,-0.165828
1.191308,-0.166153
1.193655,-0.166478
1.196001,-0.166803
1.198348,-0.167127
1.200694,-0.167452
1.203041,-0.167777
1.205387,-0.168101
1.207733,-0.168426
1.210079,-0.168751
1.212425,-0.169076
1.214772,-0.169400
1.217118,-0.169725
1.219463,-0.170049
1.221809,-0.170374
1.224155,-0.170699
1.226501,-0.171023
1.228846,-0.171348
1.231192,-0.171672
1.233538,-0.171997
1.235883,-0.172321
1.238228,-0.172645
1.240574,-0.172970
1.242919,-0.173294
1.245264,-0.173619
1.247609,-0.173943
1.249954,-0.174267
1.252299,-0.174592
1.254644,-0.174916
1.256989,-0.175240
1.259334,-0.175565
1.261679,-0.175889
1.264023,-0.176213
1.266368,-0.176537
1.268712,-0.176862
1.271057,-0.177186
1.273401,-0.177510
1.275745,-0.177834
1.278090,-0.178158
1.280434,-0.178482
1.282778,-0.178806
1.285122,-0.179130
1.287466,-0.179454
1.289810,-0.179778
1.292154,-0.180102
1.294497,-0.180426
1.296841,-0.180750
1.299185,-0.181074
1.301528,-0.181398
1.303872,-0.181722
