x,y
0.674758,-0.093707
0.677116,-0.094033
0.679474,-0.094359
0.681832,-0.094685
0.684190,-0.095011
0.686547,-0.095337
0.688905,-0.095663
0.691262,-0.095989
0.693620,-0.096315
0.695977,-0.096641
0.698335,-0.096967
0.700692,-0.097293
0.703049,-0.097619
0.705406,-0.097944
0.707763,-0.098270
0.710120,-0.098596
0.712477,-0.098922
0.714834,-0.099248
0.717191,-0.099573
0.719547,-0.099899
0.721904,-0.100225
0.724261,-0.100550
0.726617,-0.100876
0.728974,-0.101202
0.731330,-0.101527
0.733686,-0.101853
0.736043,-0.102178
0.738399,-0.102504
0.740755,-0.102829
0.743111,-0.103155
0.745467,-0.103480
0.747823,-0.103806
0.750179,-0.104131
0.752534,-0.104457
0.754890,-0.104782
0.757246,-0.105108
0.759601,-0.105433
0.761957,-0.105758
0.764312,-0.106084
0.766668,-0.106409
0.769023,-0.106734
0.771378,-0.107060
0.773733,-0.107385
0.776088,-0.107710
0.778443,-0.108035
0.780798,-0.108361
0.783153,-0.108686
0.785508,-0.109011
0.787863,-0.109336
0.790217,-0.109661
0.792572,-0.109986
0.794927,-0.110311
0.797281,-0.110636
0.799635,-0.110962
0.801990,-0.111287
0.804344,-0.111612
0.806698,-0.111937
0.809052,-0.112262
0.811407,-0.112587
0.813761,-0.112911
0.816115,-0.113236
0.818468,-0.113561
0.820822,-0.113886
0.823176,-0.114211
0.825530,-0.114536
0.827883,-0.114861
0.830237,-0.115186
0.832590,-0.115510
0.834944,-0.115835
0.837297,-0.116160
0.839650,-0.116485
0.842003,-0.116809
0.844357,-0.117134
0.846710,-0.117459
0.849063,-0.117783
0.851416,-0.118108
0.853768,-0.118433
0.856121,-0.118757
0.858474,-0.119082
0.860827,-0.119406
0.863179,-0.119731
0.865532,-0.120055
0.867884,-0.120380
0.870237,-0.120704
0.872589,-0.121029
0.874941,-0.121353
0.877293,-0.121678
0.879645,-0.122002
0.881998,-0.122326
0.884350,-0.122651
0.886701,-0.122975
0.889053,-0.123299
0.891405,-0.123624
0.893757,-0.123948
0.896108,-0.124272
0.898460,-0.124597
0.900812,-0.124921
0.903163,-0.125245
0.905514,-0.125569
0.907866,-0.125893
0.910217,-0.126217
0.912568,-0.126542
0.914919,-0.126866
0.917270,-0.127190
0.919621,-0.127514
0.921972,-0.127838
0.924323,-0.128162
0.926674,-0.128486
0.929024,-0.128810
0.931375,-0.129134
0.933726,-0.129458
0.936076,-0.129782
0.938427,-0.130106
0.940777,-0.130430
0.943127,-0.130754
0.945477,-0.131077
0.947828,-0.131401
0.950178,-0.131725
0.952528,-0.132049
0.954878,-0.132373
0.957228,-0.132697
0.959577,-0.133020
0.961927,-0.133344
0.964277,-0.133668
0.966626,-0.133991
0.968976,-0.134315
0.971326,-0.134639
0.973675,-0.134962
0.976024,-0.135286
0.978374,-0.135610
0.980723,-0.135933
0.983072,-0.136257
0.985421,-0.136580
0.987770,-0.136904
0.990119,-0.137227
0.992468,-0.137551
0.994817,-0.137874
0.997165,-0.138198
0.999514,-0.138521
1.001863,-0.138845
1.004211,-0.139168
1.006560,-0.139491
1.008908,-0.139815
1.011256,-0.140138
1.013605,-0.140461
1.015953,-0.140785
1.018301,-0.141108
1.020649,-0.141431
1.022997,-0.141754
1.025345,-0.142078
1.027693,-0.142401
1.030041,-0.142724
1.032388,-0.143047
1.034736,-0.143370
1.037084,-0.143693
1.039431,-0.144016
1.041779,-0.144340
1.044126,-0.144663
1.046473,-0.144986
1.048821,-0.145309
1.051168,-0.145632
1.053515,-0.145955
1.055862,-0.146278
1.058209,-0.146601
1.060556,-0.146924
1.062903,-0.147246
1.065250,-0.147569
1.067596,-0.147892
1.069943,-0.148215
1.072290,-0.148538
1.074636,-0.148861
1.076983,-0.149183
1.079329,-0.149506
1.081675,-0.149829
1.084022,-0.150152
1.086368,-0.150474
1.088714,-0.150797
1.091060,-0.151120
1.093406,-0.151442
1.095752,-0.151765
1.098098,-0.152088
1.100443,-0.152410
1.102789,-0.152733
1.105135,-0.153056
1.107480,-0.153378
1.109826,-0.153701
1.112171,-0.154023
1.114517,-0.154346
1.116862,-0.154668
1.119207,-0.154991
1.121552,-0.155313
1.123897,-0.155635
1.126242,-0.155958
1.128587,-0.156280
1.130932,-0.156602
1.133277,-0.156925
1.135622,-0.157247
1.137967,-0.157569
1.140311,-0.157892
1.142656,-0.158214
1.145000,-0.158536
1.147345,-0.158858
1.149689,-0.159181
1.152033,-0.159503
1.154377,-0.159825
1.156722,-0.160147
1.159066,-0.160469
1.161410,-0.160791
1.163754,-0.161113
1.166098,-0.161436
1.168441,-0.161758
1.170785,-0.162080
1.173129,-0.162402
1.175472,-0.162724
1.177816,-0.163046
1.180159,-0.163368
1.182503,-0.163689
1.184846,-0.164011
1.187189,-0.164333
1.189533,-0.164655
1.191876,-0.164977
1.194219,-0.165299
1.196562,-0.165621
1.198905,-0.165942
1.201248,-0.166264
1.203590,-0.166586
1.205933,-0.166908
1.208276,-0.167229
1.210618,-0.167551
1.212961,-0.167873
1.215303,-0.168195
1.217646,-0.168516
1.219988,-0.168838
1.222330,-0.169159
1.224673,-0.169481
1.227015,-0.169803
1.229357,-0.170124
1.231699,-0.170446
1.234041,-0.170767
1.236383,-0.171089
1.238724,-0.171410
1.241066,-0.171732
1.243408,-0.172053
1.245749,-0.172374
1.248091,-0.172696
1.250432,-0.173017
1.252774,-0.173339
1.255115,-0.173660
1.257456,-0.173981
1.259797,-0.174303
1.262139,-0.174624
1.264480,-0.174945
1.266821,-0.175266
1.269161,-0.175588
1.271502,-0.175909
1.273843,-0.176230
1.276184,-0.176551
1.278524,-0.176872
1.280865,-0.177193
1.283205,-0.177515
1.285546,-0.177836
1.287886,-0.178157
1.290227,-0.178478
1.292567,-0.178799
1.294907,-0.179120
1.297247,-0.179441
1.299587,-0.179762
1.301927,-0.180083
1.304267,-0.180404
1.306607,-0.180725
1.308947,-0.181046
1.311286,-0.181366
1.313626,-0.181687
1.315965,-0.182008
1.318305,-0.182329
1.320644,-0.182650
1.322984,-0.182971
1.325323,-0.183291
1.327662,-0.183612
1.330001,-0.183933
1.332340,-0.184254
1.334679,-0.184574
1.337018,-0.184895
1.339357,-0.185216
1.341696,-0.185536
1.344035,-0.185857
1.346374,-0.186177
1.348712,-0.186498
1.351051,-0.186819
1.353389,-0.187139
1.355728,-0.187460
1.358066,-0.187780
1.360404,-0.188101
1.362742,-0.188421
1.365081,-0.188741
1.367419,-0.189062
1.369757,-0.189382
1.372095,-0.189703
1.374432,-0.190023
1.376770,-0.190343
1.379108,-0.190664
1.381446,-0.190984
1.383783,-0.191304
1.386121,-0.191625
1.388458,-0.191945
1.390796,-0.192265
1.393133,-0.192585
1.395470,-0.192906
1.397807,-0.193226
1.400144,-0.193546
1.402482,-0.193866
1.404819,-0.194186
1.407155,-0.194506
1.409492,-0.194826
1.411829,-0.195146
1.414166,-0.195466
1.416502,-0.195786
1.418839,-0.196106
1.421176,-0.196426
1.423512,-0.196746
1.425848,-0.197066
1.428185,-0.197386
1.430521,-0.197706
1.432857,-0.198026
1.435193,-0.198346
1.437529,-0.198666
1.439865,-0.198986
1.442201,-0.199305
1.444537,-0.199625
1.446873,-0.199945
1.449208,-0.200265
1.451544,-0.200585
1.453880,-0.200904
1.456215,-0.201224
1.458551,-0.201544
1.460886,-0.201863
1.463221,-0.202183
1.465557,-0.202503
1.467892,-0.202822
1.470227,-0.203142
1.472562,-0.203461
1.474897,-0.203781
1.477232,-0.204100
1.479567,-0.204420
1.481901,-0.204739
1.484236,-0.205059
1.486571,-0.205378
1.488905,-0.205698
1.491240,-0.206017
1.493574,-0.206337
1.495908,-0.206656
1.498243,-0.206975
1.500577,-0.207295
1.502911,-0.207614
1.505245,-0.207933
1.507579,-0.208253
1.509913,-0.208572
1.512247,-0.208891
1.514581,-0.209210
1.516915,-0.209529
1.519248,-0.209849
1.521582,-0.210168
1.523915,-0.210487
1.526249,-0.210806
1.528582,-0.211125
1.530916,-0.211444
1.533249,-0.211763
1.535582,-0.212082
1.537915,-0.212401
1.540248,-0.212720
1.542581,-0.213039
1.544914,-0.213358
1.547247,-0.213677
1.549580,-0.213996
1.551913,-0.214315
1.554245,-0.214634
1.556578,-0.214953
1.558910,-0.215272
1.561243,-0.215591
1.563575,-0.215910
1.565908,-0.216228
1.568240,-0.216547
1.570572,-0.216866
1.572904,-0.217185
1.575236,-0.217503
1.577568,-0.217822
1.579900,-0.218141
1.582232,-0.218459
1.584564,-0.218778
1.586895,-0.219097
1.589227,-0.219415
1.591559,-0.219734
1.593890,-0.220052
1.596222,-0.220371
1.598553,-0.220690
1.600884,-0.221008
1.603216,-0.221327
1.605547,-0.221645
1.607878,-0.221964
1.610209,-0.222282
1.612540,-0.222600
1.614871,-0.222919
1.617202,-0.223237
1.619532,-0.223556
1.621863,-0.223874
1.624194,-0.224192
1.626524,-0.224511
1.628855,-0.224829
1.631185,-0.225147
1.633516,-0.225465
1.635846,-0.225784
1.638176,-0.226102
1.640506,-0.226420
1.642836,-0.226738
1.645166,-0.227056
1.647496,-0.227374
1.649826,-0.227693
1.652156,-0.228011
1.654486,-0.228329
1.656815,-0.228647
1.659145,-0.228965
1.661475,-0.229283
1.663804,-0.229601
1.666134,-0.229919
1.668463,-0.230237
1.670792,-0.230555
1.673121,-0.230873
1.675451,-0.231191
1.677780,-0.231509
1.680109,-0.231826
1.682438,-0.232144
1.684766,-0.232462
1.687095,-0.232780
1.689424,-0.233098
1.691753,-0.233415
1.694081,-0.233733
1.696410,-0.234051
1.698738,-0.234369
1.701067,-0.234686
1.703395,-0.235004
1.705723,-0.235322
1.708051,-0.235639
1.710380,-0.235957
1.712708,-0.236275
1.715036,-0.236592
1.717364,-0.236910
1.719691,-0.237227
1.722019,-0.237545
1.724347,-0.237862
1.726675,-0.238180
1.729002,-0.238497
1.731330,-0.238815
1.733657,-0.239132
1.735985,-0.239450
1.738312,-0.239767
1.740639,-0.240084
1.742966,-0.240402
1.745293,-0.240719
1.747621,-0.241036
1.749948,-0.241354
1.752274,-0.241671
1.754601,-0.241988
1.756928,-0.242305
1.759255,-0.242623
1.761581,-0.242940
1.763908,-0.243257
1.766235,-0.243574
1.768561,-0.243891
1.770887,-0.244208
1.773214,-0.244526
1.775540,-0.244843
1.777866,-0.245160
1.780192,-0.245477
1.782518,-0.245794
1.784844,-0.246111
1.787170,-0.246428
1.789496,-0.246745
1.791822,-0.247062
1.794147,-0.247379
1.796473,-0.247696
1.798799,-0.248013
1.801124,-0.248329
1.803449,-0.248646
1.805775,-0.248963
1.808100,-0.249280
1.810425,-0.249597
1.812750,-0.249914
1.815076,-0.250230
1.817401,-0.250547
1.819726,-0.250864
1.822050,-0.251180
1.824375,-0.251497
1.826700,-0.251814
1.829025,-0.252130
1.831349,-0.252447
1.833674,-0.252764
1.835998,-0.253080
1.838323,-0.253397
1.840647,-0.253713
1.842971,-0.254030
1.845296,-0.254347
1.847620,-0.254663
1.849944,-0.254979
1.852268,-0.255296
1.854592,-0.255612
1.856916,-0.255929
1.859239,-0.256245
1.861563,-0.256562
1.863887,-0.256878
1.866210,-0.257194
1.868534,-0.257511
1.870857,-0.257827
1.873181,-0.258143
1.875504,-0.258460
1.877827,-0.258776
1.880151,-0.259092
1.882474,-0.259408
1.884797,-0.259724
1.887120,-0.260041
1.889443,-0.260357
1.891766,-0.260673
1.894088,-0.260989
1.896411,-0.261305
1.898734,-0.261621
1.901056,-0.261937
1.903379,-0.262253
1.905701,-0.262569
1.908024,-0.262885
1.910346,-0.263201
1.912668,-0.263517
1.914990,-0.263833
1.917313,-0.264149
1.919635,-0.264465
1.921957,-0.264781
1.924278,-0.265097
1.926600,-0.265413
1.928922,-0.265729
1.931244,-0.266044
1.933565,-0.266360
1.935887,-0.266676
1.938208,-0.266992
1.940530,-0.267307
1.942851,-0.267623
1.945173,-0.267939
1.947494,-0.268254
1.949815,-0.268570
1.952136,-0.268886
1.954457,-0.269201
1.956778,-0.269517
1.959099,-0.269833
1.961420,-0.270148
1.963741,-0.270464
1.966061,-0.270779
1.968382,-0.271095
1.970702,-0.271410
1.973023,-0.271726
1.975343,-0.272041
1.977664,-0.272357
1.979984,-0.272672
1.982304,-0.272987
1.984624,-0.273303
1.986944,-0.273618
1.989264,-0.273934
1.991584,-0.274249
1.993904,-0.274564
1.996224,-0.274879
1.998544,-0.275195
2.000863,-0.275510
2.003183,-0.275825
2.005503,-0.276140
2.007822,-0.276456
2.010141,-0.276771
2.012461,-0.277086
2.014780,-0.277401
2.017099,-0.277716
2.019418,-0.278031
2.021738,-0.278346
2.024057,-0.278661
2.026375,-0.278976
2.028694,-0.279291
2.031013,-0.279606
2.033332,-0.279921
2.035650,-0.280236
2.037969,-0.280551
2.040288,-0.280866
2.042606,-0.281181
2.044924,-0.281496
2.047243,-0.281811
2.049561,-0.282126
2.051879,-0.282440
2.054197,-0.282755
2.056515,-0.283070
2.058833,-0.283385
2.061151,-0.283700
2.063469,-0.284014
2.065787,-0.284329
2.068105,-0.284644
2.070422,-0.284958
2.072740,-0.285273
2.075057,-0.285588
2.077375,-0.285902
2.079692,-0.286217
2.082009,-0.286532
2.084327,-0.286846
2.086644,-0.287161
2.088961,-0.287475
2.091278,-0.287790
2.093595,-0.288104
2.095912,-0.288419
2.098229,-0.288733
2.100546,-0.289047
2.102862,-0.289362
2.105179,-0.289676
2.107495,-0.289991
2.109812,-0.290305
2.112128,-0.290619
2.114445,-0.290934
2.116761,-0.291248
2.119077,-0.291562
2.121393,-0.291876
2.123709,-0.292191
2.126025,-0.292505
2.128341,-0.292819
2.130657,-0.293133
2.132973,-0.293447
2.135289,-0.293762
2.137605,-0.294076
2.139920,-0.294390
2.142236,-0.294704
2.144551,-0.295018
2.146867,-0.295332
2.149182,-0.295646
2.151497,-0.295960
2.153812,-0.296274
2.156128,-0.296588
2.158443,-0.296902
2.160758,-0.297216
2.163073,-0.297530
2.165387,-0.297844
2.167702,-0.298158
2.170017,-0.298471
2.172332,-0.298785
2.174646,-0.299099
2.176961,-0.299413
2.179275,-0.299727
2.181590,-0.300040
2.183904,-0.300354
2.186218,-0.300668
2.188532,-0.300982
2.190847,-0.301295
2.193161,-0.301609
2.195475,-0.301923
2.197789,-0.302236
2.200102,-0.302550
2.202416,-0.302863
2.204730,-0.303177
2.207044,-0.303491
2.209357,-0.303804
2.211671,-0.304118
2.213984,-0.304431
2.216298,-0.304745
2.218611,-0.305058
2.220924,-0.305372
2.223237,-0.305685
2.225550,-0.305998
2.227863,-0.306312
2.230176,-0.306625
2.232489,-0.306938
2.234802,-0.307252
2.237115,-0.307565
2.239428,-0.307878
2.241740,-0.308192
2.244053,-0.308505
2.246365,-0.308818
2.248678,-0.309131
2.250990,-0.309445
2.253302,-0.309758
2.255615,-0.310071
2.257927,-0.310384
2.260239,-0.310697
2.262551,-0.311010
2.264863,-0.311323
2.267175,-0.311636
2.269487,-0.311949
2.271798,-0.312262
2.274110,-0.312575
2.276422,-0.312888
2.278733,-0.313201
2.281045,-0.313514
2.283356,-0.313827
2.285667,-0.314140
2.287979,-0.314453
2.290290,-0.314766
2.292601,-0.315079
2.294912,-0.315392
2.297223,-0.315704
2.299534,-0.316017
2.301845,-0.316330
2.304156,-0.316643
2.306467,-0.316955
2.308777,-0.317268
2.311088,-0.317581
2.313398,-0.317894
2.315709,-0.318206
2.318019,-0.318519
2.320330,-0.318832
2.322640,-0.319144
2.324950,-0.319457
2.327260,-0.319769
2.329570,-0.320082
2.331880,-0.320394
2.334190,-0.320707
2.336500,-0.321019
2.338810,-0.321332
2.341120,-0.321644
2.343429,-0.321957
2.345739,-0.322269
2.348048,-0.322582
2.350358,-0.322894
2.352667,-0.323206
2.354976,-0.323519
2.357286,-0.323831
2.359595,-0.324143
2.361904,-0.324456
2.364213,-0.324768
2.366522,-0.325080
2.368831,-0.325392
2.371140,-0.325704
2.373449,-0.326017
2.375757,-0.326329
2.378066,-0.326641
2.380375,-0.326953
2.382683,-0.327265
2.384991,-0.327577
2.387300,-0.327889
2.389608,-0.328201
2.391916,-0.328513
2.394225,-0.328825
2.396533,-0.329137
2.398841,-0.329449
2.401149,-0.329761
2.403457,-0.330073
2.405764,-0.330385
2.408072,-0.330697
2.410380,-0.331009
2.412687,-0.331321
2.414995,-0.331633
2.417302,-0.331945
2.419610,-0.332256
2.421917,-0.332568
2.424225,-0.332880
2.426532,-0.333192
2.428839,-0.333503
2.431146,-0.333815
2.433453,-0.334127
2.435760,-0.334439
2.438067,-0.334750
2.440374,-0.335062
2.442680,-0.335373
2.444987,-0.335685
2.447294,-0.335997
2.449600,-0.336308
2.451907,-0.336620
2.454213,-0.336931
2.456519,-0.337243
2.458826,-0.337554
2.461132,-0.337866
2.463438,-0.338177
2.465744,-0.338489
2.468050,-0.338800
2.470356,-0.339111
2.472662,-0.339423
2.474968,-0.339734
2.477273,-0.340046
2.479579,-0.340357
2.481885,-0.340668
2.484190,-0.340979
2.486496,-0.341291
2.488801,-0.341602
2.491106,-0.341913
2.493412,-0.342224
2.495717,-0.342536
2.498022,-0.342847
2.500327,-0.343158
2.502632,-0.343469
2.504937,-0.343780
2.507242,-0.344091
2.509547,-0.344402
2.511851,-0.344713
2.514156,-0.345024
2.516460,-0.345335
2.518765,-0.345646
2.521069,-0.345957
2.523374,-0.346268
2.525678,-0.346579
2.527982,-0.346890
2.530287,-0.347201
2.532591,-0.347512
2.534895,-0.347823
2.537199,-0.348134
2.539503,-0.348444
2.541806,-0.348755
2.544110,-0.349066
2.546414,-0.349377
2.548717,-0.349688
2.551021,-0.349998
2.553325,-0.350309
2.555628,-0.350620
2.557931,-0.350930
2.560235,-0.351241
2.562538,-0.351552
2.564841,-0.351862
2.567144,-0.352173
2.569447,-0.352483
2.571750,-0.352794
2.574053,-0.353105
2.576356,-0.353415
2.578658,-0.353726
2.580961,-0.354036
2.583264,-0.354346
2.585566,-0.354657
2.587869,-0.354967
2.590171,-0.355278
2.592474,-0.355588
2.594776,-0.355899
2.597078,-0.356209
2.599380,-0.356519
2.601682,-0.356830
2.603984,-0.357140
2.606286,-0.357450
2.608588,-0.357760
2.610890,-0.358071
2.613192,-0.358381
2.615493,-0.358691
2.617795,-0.359001
2.620096,-0.359311
2.622398,-0.359621
2.624699,-0.359932
2.627001,-0.360242
2.629302,-0.360552
2.631603,-0.360862
2.633904,-0.361172
2.636205,-0.361482
2.638506,-0.361792
2.640807,-0.362102
2.643108,-0.362412
2.645409,-0.362722
2.647709,-0.363032
2.650010,-0.363342
2.652311,-0.363652
2.654611,-0.363962
2.656912,-0.364271
2.659212,-0.364581
2.661512,-0.364891
2.663813,-0.365201
2.666113,-0.365511
2.668413,-0.365820
2.670713,-0.366130
2.673013,-0.366440
2.675313,-0.366750
2.677613,-0.367059
2.679912,-0.367369
2.682212,-0.367679
2.684512,-0.367988
2.686811,-0.368298
2.689111,-0.368607
2.691410,-0.368917
2.693710,-0.369227
2.696009,-0.369536
2.698308,-0.369846
2.700607,-0.370155
2.702906,-0.370465
2.705205,-0.370774
2.707504,-0.371083
2.709803,-0.371393
2.712102,-0.371702
2.714401,-0.372012
2.716699,-0.372321
2.718998,-0.372630
2.721297,-0.372940
2.723595,-0.373249
2.725893,-0.373558
2.728192,-0.373868
2.730490,-0.374177
2.732788,-0.374486
2.735086,-0.374795
2.737384,-0.375105
2.739682,-0.375414
2.741980,-0.375723
2.744278,-0.376032
2.746576,-0.376341
2.748874,-0.376650
2.751171,-0.376959
2.753469,-0.377268
2.755767,-0.377577
2.758064,-0.377886
2.760361,-0.378195
2.762659,-0.378504
2.764956,-0.378813
2.767253,-0.379122
2.769550,-0.379431
2.771847,-0.379740
2.774144,-0.380049
2.776441,-0.380358
2.778738,-0.380667
2.781035,-0.380976
2.783332,-0.381284
2.785628,-0.381593
2.787925,-0.381902
2.790221,-0.382211
2.792518,-0.382520
2.794814,-0.382828
2.797111,-0.383137
2.799407,-0.383446
2.801703,-0.383754
2.803999,-0.384063
2.806295,-0.384372
2.808591,-0.384680
2.810887,-0.384989
2.813183,-0.385297
2.815479,-0.385606
2.817774,-0.385915
2.820070,-0.386223
2.822366,-0.386532
2.824661,-0.386840
2.826956,-0.387148
2.829252,-0.387457
2.831547,-0.387765
2.833842,-0.388074
2.836137,-0.388382
2.838433,-0.388690
2.840728,-0.388999
2.843023,-0.389307
2.845317,-0.389615
2.847612,-0.389924
2.849907,-0.390232
2.852202,-0.390540
2.854496,-0.390849
2.856791,-0.391157
2.859085,-0.391465
2.861380,-0.391773
2.863674,-0.392081
2.865968,-0.392389
2.868263,-0.392698
2.870557,-0.393006
2.872851,-0.393314
2.875145,-0.393622
2.877439,-0.393930
2.879733,-0.394238
2.882026,-0.394546
2.884320,-0.394854
2.886614,-0.395162
2.888907,-0.395470
2.891201,-0.395778
2.893494,-0.396086
2.895788,-0.396393
2.898081,-0.396701
2.900374,-0.397009
2.902668,-0.397317
2.904961,-0.397625
2.907254,-0.397933
2.909547,-0.398240
2.911840,-0.398548
2.914133,-0.398856
2.916425,-0.399164
2.918718,-0.399471
2.921011,-0.399779
2.923303,-0.400087
2.925596,-0.400394
2.927888,-0.400702
2.930181,-0.401010
2.932473,-0.401317
2.934765,-0.401625
2.937057,-0.401932
2.939349,-0.402240
2.941641,-0.402547
2.943933,-0.402855
2.946225,-0.403162
2.948517,-0.403470
2.950809,-0.403777
2.953101,-0.404085
2.955392,-0.404392
2.957684,-0.404699
2.959975,-0.405007
2.962267,-0.405314
2.964558,-0.405621
2.966849,-0.405929
