x,y
0.000000,0.000000
0.002375,-0.000324
0.004751,-0.000649
0.007126,-0.000973
0.009501,-0.001298
0.011876,-0.001622
0.014251,-0.001947
0.016626,-0.002271
0.019001,-0.002595
0.021376,-0.002920
0.023751,-0.003244
0.026126,-0.003568
0.028500,-0.003892
0.030875,-0.004217
0.033250,-0.004541
0.035624,-0.004865
0.037998,-0.005189
0.040373,-0.005513
0.042747,-0.005837
0.045121,-0.006162
0.047495,-0.006486
0.049869,-0.006810
0.052243,-0.007134
0.054617,-0.007458
0.056991,-0.007782
0.059365,-0.008106
0.061739,-0.008430
0.064112,-0.008754
0.066486,-0.009078
0.068859,-0.009402
0.071233,-0.009726
0.073606,-0.010050
0.075979,-0.010373
0.078353,-0.010697
0.080726,-0.011021
0.083099,-0.011345
0.085472,-0.011669
0.087845,-0.011993
0.090218,-0.012316
0.092591,-0.012640
0.094964,-0.012964
0.097336,-0.013287
0.099709,-0.013611
0.102081,-0.013935
0.104454,-0.014258
0.106826,-0.014582
0.109199,-0.014906
0.111571,-0.015229
0.113943,-0.015553
0.116316,-0.015876
0.118688,-0.016200
0.121060,-0.016523
0.123432,-0.016847
0.125803,-0.017170
0.128175,-0.017494
0.130547,-0.017817
0.132919,-0.018141
0.135290,-0.018464
0.137662,-0.018788
0.140033,-0.019111
0.142405,-0.019434
0.144776,-0.019758
0.147148,-0.020081
0.149519,-0.020404
0.151890,-0.020727
0.154261,-0.021051
0.156632,-0.021374
0.159003,-0.021697
0.161374,-0.022020
0.163745,-0.022343
0.166115,-0.022667
0.168486,-0.022990
0.170857,-0.023313
0.173227,-0.023636
0.175598,-0.023959
0.177968,-0.024282
0.180338,-0.024605
0.182709,-0.024928
0.185079,-0.025251
0.187449,-0.025574
0.189819,-0.025897
0.192189,-0.026220
0.194559,-0.026543
0.196929,-0.026866
0.199299,-0.027189
0.201669,-0.027512
0.204038,-0.027834
0.206408,-0.028157
0.208777,-0.028480
0.211147,-0.028803
0.213516,-0.029126
0.215886,-0.029448
0.218255,-0.029771
0.220624,-0.030094
0.222993,-0.030417
0.225362,-0.030739
0.227731,-0.031062
0.230100,-0.031384
0.232469,-0.031707
0.234838,-0.032030
0.237207,-0.032352
0.239575,-0.032675
0.241944,-0.032997
0.244312,-0.033320
0.246681,-0.033642
0.249049,-0.033965
0.251417,-0.034287
0.253786,-0.034610
0.256154,-0.034932
0.258522,-0.035255
0.260890,-0.035577
0.263258,-0.035899
0.265626,-0.036222
0.267994,-0.036544
0.270362,-0.036866
0.272729,-0.037189
0.275097,-0.037511
0.277464,-0.037833
0.279832,-0.038155
0.282199,-0.038478
0.284567,-0.038800
0.286934,-0.039122
0.289301,-0.039444
0.291669,-0.039766
0.294036,-0.040088
0.296403,-0.040411
0.298770,-0.040733
0.301137,-0.041055
0.303503,-0.041377
0.305870,-0.041699
0.308237,-0.042021
0.310603,-0.042343
0.312970,-0.042665
0.315337,-0.042987
0.317703,-0.043309
0.320069,-0.043631
0.322436,-0.043952
0.324802,-0.044274
0.327168,-0.044596
0.329534,-0.044918
0.331900,-0.045240
0.334266,-0.045562
0.336632,-0.045883
0.338998,-0.046205
0.341364,-0.046527
0.343729,-0.046849
0.346095,-0.047170
0.348460,-0.047492
0.350826,-0.047814
0.353191,-0.048135
0.355557,-0.048457
0.357922,-0.048779
0.360287,-0.049100
0.362652,-0.049422
0.365017,-0.049743
0.367382,-0.050065
0.369747,-0.050386
0.372112,-0.050708
0.374477,-0.051029
0.376842,-0.051351
0.379206,-0.051672
0.381571,-0.051994
0.383936,-0.052315
0.386300,-0.052636
0.388664,-0.052958
0.391029,-0.053279
0.393393,-0.053600
0.395757,-0.053922
0.398121,-0.054243
0.400485,-0.054564
0.402849,-0.054886
0.405213,-0.055207
0.407577,-0.055528
0.409941,-0.055849
0.412305,-0.056170
0.414668,-0.056491
0.417032,-0.056813
0.419396,-0.057134
0.421759,-0.057455
0.424122,-0.057776
0.426486,-0.058097
0.428849,-0.058418
0.431212,-0.058739
0.433575,-0.059060
0.435938,-0.059381
0.438301,-0.059702
0.440664,-0.060023
0.443027,-0.060344
0.445390,-0.060665
0.447753,-0.060986
0.450115,-0.061306
0.452478,-0.061627
0.454840,-0.061948
0.457203,-0.062269
0.459565,-0.062590
0.461928,-0.062911
0.464290,-0.063231
0.466652,-0.063552
0.469014,-0.063873
0.471376,-0.064193
0.473738,-0.064514
0.476100,-0.064835
0.478462,-0.065155
0.480824,-0.065476
0.483185,-0.065797
0.485547,-0.066117
0.487908,-0.066438
0.490270,-0.066758
0.492631,-0.067079
0.494993,-0.067399
0.497354,-0.067720
0.499715,-0.068040
0.502076,-0.068361
0.504438,-0.068681
0.506799,-0.069002
0.509160,-0.069322
0.511520,-0.069642
0.513881,-0.069963
0.516242,-0.070283
0.518603,-0.070603
0.520963,-0.070924
0.523324,-0.071244
0.525684,-0.071564
0.528045,-0.071884
0.530405,-0.072205
0.532765,-0.072525
0.535126,-0.072845
0.537486,-0.073165
0.539846,-0.073485
0.542206,-0.073805
0.544566,-0.074126
0.546926,-0.074446
0.549286,-0.074766
0.551645,-0.075086
0.554005,-0.075406
0.556365,-0.075726
0.558724,-0.076046
0.561084,-0.076366
0.563443,-0.076686
0.565802,-0.077006
0.568162,-0.077326
0.570521,-0.077645
0.572880,-0.077965
0.575239,-0.078285
0.577598,-0.078605
0.579957,-0.078925
0.582316,-0.079245
0.584675,-0.079564
0.587033,-0.079884
0.589392,-0.080204
0.591751,-0.080524
0.594109,-0.080843
0.596468,-0.081163
0.598826,-0.081483
0.601184,-0.081802
0.603543,-0.082122
0.605901,-0.082442
0.608259,-0.082761
0.610617,-0.083081
0.612975,-0.083400
0.615333,-0.083720
0.617691,-0.084039
0.620049,-0.084359
0.622406,-0.084678
0.624764,-0.084998
0.627121,-0.085317
0.629479,-0.085637
0.631836,-0.085956
0.634194,-0.086276
0.636551,-0.086595
0.638908,-0.086914
0.641266,-0.087234
0.643623,-0.087553
0.645980,-0.087872
0.648337,-0.088191
0.650694,-0.088511
0.653050,-0.088830
0.655407,-0.089149
0.657764,-0.089468
0.660121,-0.089788
0.662477,-0.090107
0.664834,-0.090426
0.667190,-0.090745
0.669546,-0.091064
0.671903,-0.091383
0.674259,-0.091702
0.676615,-0.092021
0.678971,-0.092340
0.681327,-0.092659
0.683683,-0.092978
0.686039,-0.093297
0.688395,-0.093616
0.690751,-0.093935
0.693106,-0.094254
0.695462,-0.094573
0.697818,-0.094892
0.700173,-0.095211
0.702528,-0.095529
0.704884,-0.095848
0.707239,-0.096167
0.709594,-0.096486
0.711949,-0.096805
0.714305,-0.097123
0.716660,-0.097442
0.719015,-0.097761
0.721369,-0.098079
0.723724,-0.098398
0.726079,-0.098717
0.728434,-0.099035
0.730788,-0.099354
0.733143,-0.099673
0.735497,-0.099991
0.737852,-0.100310
0.740206,-0.100628
0.742560,-0.100947
0.744915,-0.101265
0.747269,-0.101584
0.749623,-0.101902
0.751977,-0.102221
0.754331,-0.102539
0.756685,-0.102857
0.759038,-0.103176
0.761392,-0.103494
0.763746,-0.103812
0.766099,-0.104131
0.768453,-0.104449
0.770806,-0.104767
0.773160,-0.105086
0.775513,-0.105404
0.777866,-0.105722
0.780219,-0.106040
0.782573,-0.106358
0.784926,-0.106677
0.787279,-0.106995
0.789632,-0.107313
0.791984,-0.107631
0.794337,-0.107949
0.796690,-0.108267
0.799043,-0.108585
0.801395,-0.108903
0.803748,-0.109221
0.806100,-0.109539
0.808453,-0.109857
0.810805,-0.110175
0.813157,-0.110493
0.815509,-0.110811
0.817861,-0.111129
0.820213,-0.111447
0.822565,-0.111765
0.824917,-0.112083
0.827269,-0.112400
0.829621,-0.112718
0.831973,-0.113036
0.834324,-0.113354
0.836676,-0.113672
0.839027,-0.113989
0.841379,-0.114307
0.843730,-0.114625
0.846081,-0.114942
0.848433,-0.115260
0.850784,-0.115578
0.853135,-0.115895
0.855486,-0.116213
0.857837,-0.116530
0.860188,-0.116848
0.862539,-0.117166
0.864889,-0.117483
0.867240,-0.117801
0.869591,-0.118118
0.871941,-0.118436
0.874292,-0.118753
0.876642,-0.119070
0.878993,-0.119388
0.881343,-0.119705
0.883693,-0.120023
0.886043,-0.120340
0.888393,-0.120657
0.890743,-0.120975
0.893093,-0.121292
0.895443,-0.121609
0.897793,-0.121926
0.900143,-0.122244
0.902492,-0.122561
0.904842,-0.122878
0.907192,-0.123195
0.909541,-0.123512
0.911890,-0.123830
0.914240,-0.124147
0.916589,-0.124464
0.918938,-0.124781
0.921287,-0.125098
0.923636,-0.125415
0.925985,-0.125732
0.928334,-0.126049
0.930683,-0.126366
0.933032,-0.126683
0.935381,-0.127000
0.937729,-0.127317
0.940078,-0.127634
0.942427,-0.127951
0.944775,-0.128268
0.947123,-0.128585
0.949472,-0.128901
0.951820,-0.129218
0.954168,-0.129535
0.956516,-0.129852
0.958864,-0.130169
0.961212,-0.130485
0.963560,-0.130802
0.965908,-0.131119
0.968256,-0.131435
0.970604,-0.131752
0.972951,-0.132069
0.975299,-0.132385
0.977646,-0.132702
0.979994,-0.133019
0.982341,-0.133335
0.984689,-0.133652
0.987036,-0.133968
0.989383,-0.134285
0.991730,-0.134601
0.994077,-0.134918
0.996424,-0.135234
0.998771,-0.135551
1.001118,-0.135867
1.003465,-0.136184
1.005811,-0.136500
1.008158,-0.136816
1.010505,-0.137133
1.012851,-0.137449
1.015197,-0.137765
1.017544,-0.138082
1.019890,-0.138398
1.022236,-0.138714
1.024583,-0.139030
1.026929,-0.139347
1.029275,-0.139663
1.031621,-0.139979
1.033967,-0.140295
1.036312,-0.140611
1.038658,-0.140927
1.041004,-0.141243
1.043349,-0.141560
1.045695,-0.141876
1.048040,-0.142192
1.050386,-0.142508
1.052731,-0.142824
1.055076,-0.143140
1.057422,-0.143456
1.059767,-0.143772
1.062112,-0.144088
1.064457,-0.144403
1.066802,-0.144719
1.069147,-0.145035
1.071492,-0.145351
1.073836,-0.145667
1.076181,-0.145983
1.078526,-0.146299
1.080870,-0.146614
1.083215,-0.146930
1.085559,-0.147246
1.087903,-0.147562
1.090248,-0.147877
1.092592,-0.148193
1.094936,-0.148509
1.097280,-0.148824
1.099624,-0.149140
1.101968,-0.149455
1.104312,-0.149771
1.106656,-0.150087
1.108999,-0.150402
1.111343,-0.150718
1.113687,-0.151033
1.116030,-0.151349
1.118374,-0.151664
1.120717,-0.151980
1.123060,-0.152295
1.125404,-0.152611
1.127747,-0.152926
1.130090,-0.153241
1.132433,-0.153557
1.134776,-0.153872
1.137119,-0.154187
1.139462,-0.154503
1.141805,-0.154818
1.144147,-0.155133
1.146490,-0.155449
1.148832,-0.155764
1.151175,-0.156079
1.153517,-0.156394
1.155860,-0.156709
1.158202,-0.157024
1.160544,-0.157340
1.162887,-0.157655
1.165229,-0.157970
1.167571,-0.158285
1.169913,-0.158600
1.172255,-0.158915
1.174596,-0.159230
1.176938,-0.159545
1.179280,-0.159860
1.181621,-0.160175
1.183963,-0.160490
1.186305,-0.160805
1.188646,-0.161120
1.190987,-0.161435
1.193329,-0.161750
1.195670,-0.162064
1.198011,-0.162379
1.200352,-0.162694
1.202693,-0.163009
1.205034,-0.163324
1.207375,-0.163638
1.209716,-0.163953
1.212057,-0.164268
1.214397,-0.164583
1.216738,-0.164897
1.219078,-0.165212
1.221419,-0.165527
1.223759,-0.165841
1.226100,-0.166156
1.228440,-0.166470
1.230780,-0.166785
1.233120,-0.167100
1.235460,-0.167414
1.237800,-0.167729
1.240140,-0.168043
1.242480,-0.168358
1.244820,-0.168672
1.247160,-0.168986
1.249499,-0.169301
1.251839,-0.169615
1.254179,-0.169930
1.256518,-0.170244
1.258857,-0.170558
1.261197,-0.170873
1.263536,-0.171187
1.265875,-0.171501
1.268214,-0.171816
1.270553,-0.172130
1.272892,-0.172444
1.275231,-0.172758
1.277570,-0.173072
1.279909,-0.173387
1.282248,-0.173701
1.284586,-0.174015
1.286925,-0.174329
1.289264,-0.174643
1.291602,-0.174957
1.293940,-0.175271
1.296279,-0.175585
1.298617,-0.175899
1.300955,-0.176213
1.303293,-0.176527
1.305631,-0.176841
1.307969,-0.177155
1.310307,-0.177469
1.312645,-0.177783
1.314983,-0.178097
1.317321,-0.178411
1.319658,-0.178725
1.321996,-0.179038
1.324333,-0.179352
1.326671,-0.179666
1.329008,-0.179980
1.331345,-0.180294
1.333683,-0.180607
1.336020,-0.180921
1.338357,-0.181235
1.340694,-0.181548
1.343031,-0.181862
1.345368,-0.182176
1.347705,-0.182489
1.350041,-0.182803
1.352378,-0.183117
1.354715,-0.183430
1.357051,-0.183744
1.359388,-0.184057
1.361724,-0.184371
1.364061,-0.184684
1.366397,-0.184998
1.368733,-0.185311
1.371069,-0.185625
1.373405,-0.185938
1.375741,-0.186251
1.378077,-0.186565
1.380413,-0.186878
1.382749,-0.187191
1.385085,-0.187505
1.387420,-0.187818
1.389756,-0.188131
1.392092,-0.188445
1.394427,-0.188758
1.396762,-0.189071
1.399098,-0.189384
1.401433,-0.189698
