x,y
0.000000,0.000000
0.002382,-0.000334
0.004764,-0.000667
0.007145,-0.001001
0.009527,-0.001334
0.011909,-0.001668
0.014290,-0.002002
0.016672,-0.002335
0.019053,-0.002669
0.021435,-0.003002
0.023816,-0.003336
0.026197,-0.003669
0.028578,-0.004002
0.030959,-0.004336
0.033340,-0.004669
0.035721,-0.005003
0.038102,-0.005336
0.040483,-0.005669
0.042864,-0.006003
0.045245,-0.006336
0.047625,-0.006669
0.050006,-0.007002
0.052386,-0.007336
0.054767,-0.007669
0.057147,-0.008002
0.059527,-0.008335
0.061907,-0.008668
0.064288,-0.009002
0.066668,-0.009335
0.069048,-0.009668
0.071428,-0.010001
0.073808,-0.010334
0.076187,-0.010667
0.078567,-0.011000
0.080947,-0.011333
0.083326,-0.011666
0.085706,-0.011999
0.088085,-0.012332
0.090465,-0.012665
0.092844,-0.012998
0.095223,-0.013331
0.097603,-0.013663
0.099982,-0.013996
0.102361,-0.014329
0.104740,-0.014662
0.107119,-0.014995
0.109498,-0.015328
0.111876,-0.015660
0.114255,-0.015993
0.116634,-0.016326
0.119012,-0.016658
0.121391,-0.016991
0.123769,-0.017324
0.126148,-0.017656
0.128526,-0.017989
0.130904,-0.018322
0.133283,-0.018654
0.135661,-0.018987
0.138039,-0.019319
0.140417,-0.019652
0.142795,-0.019984
0.145172,-0.020317
0.147550,-0.020649
0.149928,-0.020982
0.152306,-0.021314
0.154683,-0.021647
0.157061,-0.021979
0.159438,-0.022311
0.161816,-0.022644
0.164193,-0.022976
0.166570,-0.023308
0.168947,-0.023641
0.171324,-0.023973
0.173702,-0.024305
0.176078,-0.024637
0.178455,-0.024970
0.180832,-0.025302
0.183209,-0.025634
0.185586,-0.025966
0.187962,-0.026298
0.190339,-0.026630
0.192715,-0.026962
0.195092,-0.027295
0.197468,-0.027627
0.199845,-0.027959
0.202221,-0.028291
0.204597,-0.028623
0.206973,-0.028955
0.209349,-0.029287
0.211725,-0.029619
0.214101,-0.029950
0.216477,-0.030282
0.218853,-0.030614
0.221228,-0.030946
0.223604,-0.031278
0.225979,-0.031610
0.228355,-0.031942
0.230730,-0.032273
0.233106,-0.032605
0.235481,-0.032937
0.237856,-0.033269
0.240231,-0.033600
0.242607,-0.033932
0.244982,-0.034264
0.247357,-0.034595
0.249731,-0.034927
0.252106,-0.035259
0.254481,-0.035590
0.256856,-0.035922
0.259230,-0.036253
0.261605,-0.036585
0.263979,-0.036916
0.266354,-0.037248
0.268728,-0.037579
0.271102,-0.037911
0.273477,-0.038242
0.275851,-0.038574
0.278225,-0.038905
0.280599,-0.039237
0.282973,-0.039568
0.285347,-0.039899
0.287720,-0.040231
0.290094,-0.040562
0.292468,-0.040893
0.294842,-0.041224
0.297215,-0.041556
0.299589,-0.041887
0.301962,-0.042218
0.304335,-0.042549
0.306709,-0.042881
0.309082,-0.043212
0.311455,-0.043543
0.313828,-0.043874
0.316201,-0.044205
0.318574,-0.044536
0.320947,-0.044867
0.323320,-0.045198
0.325692,-0.045529
0.328065,-0.045860
0.330438,-0.046191
0.332810,-0.046522
0.335183,-0.046853
0.337555,-0.047184
0.339927,-0.047515
0.342300,-0.047846
0.344672,-0.048177
0.347044,-0.048508
0.349416,-0.048838
0.351788,-0.049169
0.354160,-0.049500
0.356532,-0.049831
0.358903,-0.050161
0.361275,-0.050492
0.363647,-0.050823
0.366018,-0.051154
0.368390,-0.051484
0.370761,-0.051815
0.373133,-0.052146
0.375504,-0.052476
0.377875,-0.052807
0.380247,-0.053137
0.382618,-0.053468
0.384989,-0.053798
0.387360,-0.054129
0.389731,-0.054459
0.392101,-0.054790
0.394472,-0.055120
0.396843,-0.055451
0.399214,-0.055781
0.401584,-0.056112
0.403955,-0.056442
0.406325,-0.056772
0.408695,-0.057103
0.411066,-0.057433
0.413436,-0.057763
0.415806,-0.058094
0.418176,-0.058424
0.420546,-0.058754
0.422916,-0.059084
0.425286,-0.059415
0.427656,-0.059745
0.430026,-0.060075
0.432395,-0.060405
0.434765,-0.060735
0.437135,-0.061065
0.439504,-0.061395
0.441874,-0.061726
0.444243,-0.062056
0.446612,-0.062386
0.448981,-0.062716
0.451351,-0.063046
0.453720,-0.063376
0.456089,-0.063706
0.458458,-0.064036
0.460827,-0.064365
0.463195,-0.064695
0.465564,-0.065025
0.467933,-0.065355
0.470301,-0.065685
0.472670,-0.066015
0.475039,-0.066345
0.477407,-0.066674
0.479775,-0.067004
0.482144,-0.067334
0.484512,-0.067664
0.486880,-0.067993
0.489248,-0.068323
0.491616,-0.068653
