x,y
0.323336,-0.044786
0.325709,-0.045114
0.328082,-0.045442
0.330454,-0.045770
0.332827,-0.046098
0.335200,-0.046426
0.337572,-0.046754
0.339945,-0.047082
0.342317,-0.047409
0.344689,-0.047737
0.347062,-0.048065
0.349434,-0.048393
0.351806,-0.048721
0.354178,-0.049048
0.356550,-0.049376
0.358922,-0.049704
0.361294,-0.050032
0.363665,-0.050359
0.366037,-0.050687
0.368409,-0.051015
0.370780,-0.051342
0.373152,-0.051670
0.375523,-0.051997
0.377895,-0.052325
0.380266,-0.052653
0.382637,-0.052980
0.385008,-0.053308
0.387379,-0.053635
0.389750,-0.053963
0.392121,-0.054290
0.394492,-0.054617
0.396863,-0.054945
0.399234,-0.055272
0.401605,-0.055600
0.403975,-0.055927
0.406346,-0.056254
0.408716,-0.056582
0.411087,-0.056909
0.413457,-0.057236
0.415827,-0.057564
0.418198,-0.057891
0.420568,-0.058218
0.422938,-0.058545
0.425308,-0.058872
0.427678,-0.059200
0.430048,-0.059527
0.432417,-0.059854
0.434787,-0.060181
0.437157,-0.060508
0.439527,-0.060835
0.441896,-0.061162
0.444266,-0.061489
0.446635,-0.061816
0.449004,-0.062143
0.451374,-0.062470
0.453743,-0.062797
0.456112,-0.063124
0.458481,-0.063451
0.460850,-0.063778
0.463219,-0.064105
0.465588,-0.064432
0.467957,-0.064758
0.470325,-0.065085
0.472694,-0.065412
0.475063,-0.065739
0.477431,-0.066066
0.479800,-0.066392
0.482168,-0.066719
0.484536,-0.067046
0.486905,-0.067373
0.489273,-0.067699
0.491641,-0.068026
0.494009,-0.068353
0.496377,-0.068679
0.498745,-0.069006
0.501113,-0.069332
0.503481,-0.069659
0.505848,-0.069985
0.508216,-0.070312
0.510584,-0.070638
0.512951,-0.070965
0.515319,-0.071291
0.517686,-0.071618
0.520053,-0.071944
0.522421,-0.072271
0.524788,-0.072597
0.527155,-0.072923
0.529522,-0.073250
0.531889,-0.073576
0.534256,-0.073902
0.536623,-0.074229
0.538989,-0.074555
0.541356,-0.074881
0.543723,-0.075207
0.546089,-0.075534
0.548456,-0.075860
0.550822,-0.076186
0.553189,-0.076512
0.555555,-0.076838
0.557921,-0.077164
0.560287,-0.077490
0.562654,-0.077817
0.565020,-0.078143
0.567386,-0.078469
0.569751,-0.078795
0.572117,-0.079121
0.574483,-0.079447
0.576849,-0.079773
0.579214,-0.080099
0.581580,-0.080424
0.583945,-0.080750
0.586311,-0.081076
0.588676,-0.081402
0.591042,-0.081728
0.593407,-0.082054
0.595772,-0.082380
0.598137,-0.082705
0.600502,-0.083031
0.602867,-0.083357
0.605232,-0.083683
0.607597,-0.084008
0.609961,-0.084334
0.612326,-0.084660
0.614691,-0.084985
0.617055,-0.085311
0.619420,-0.085637
0.621784,-0.085962
0.624149,-0.086288
0.626513,-0.086613
0.628877,-0.086939
0.631241,-0.087264
0.633605,-0.087590
0.635969,-0.087915
0.638333,-0.088241
0.640697,-0.088566
0.643061,-0.088892
0.645425,-0.089217
0.647788,-0.089543
0.650152,-0.089868
0.652516,-0.090193
0.654879,-0.090519
0.657242,-0.090844
0.659606,-0.091169
0.661969,-0.091494
0.664332,-0.091820
0.666695,-0.092145
0.669058,-0.092470
0.671421,-0.092795
0.673784,-0.093121
0.676147,-0.093446
0.678510,-0.093771
0.680873,-0.094096
0.683235,-0.094421
0.685598,-0.094746
0.687961,-0.095071
0.690323,-0.095396
0.692685,-0.095721
0.695048,-0.096046
0.697410,-0.096371
0.699772,-0.096696
0.702134,-0.097021
0.704496,-0.097346
0.706858,-0.097671
0.709220,-0.097996
0.711582,-0.098321
0.713944,-0.098646
0.716306,-0.098970
0.718667,-0.099295
0.721029,-0.099620
0.723390,-0.099945
0.725752,-0.100270
0.728113,-0.100594
0.730475,-0.100919
0.732836,-0.101244
0.735197,-0.101568
0.737558,-0.101893
0.739919,-0.102218
0.742280,-0.102542
0.744641,-0.102867
0.747002,-0.103192
0.749363,-0.103516
0.751723,-0.103841
0.754084,-0.104165
0.756445,-0.104490
0.758805,-0.104814
0.761166,-0.105139
0.763526,-0.105463
0.765886,-0.105788
0.768246,-0.106112
0.770607,-0.106436
0.772967,-0.106761
0.775327,-0.107085
0.777687,-0.107409
0.780047,-0.107734
0.782406,-0.108058
0.784766,-0.108382
0.787126,-0.108707
0.789486,-0.109031
0.791845,-0.109355
0.794205,-0.109679
0.796564,-0.110003
0.798923,-0.110328
0.801283,-0.110652
0.803642,-0.110976
0.806001,-0.111300
0.808360,-0.111624
0.810719,-0.111948
0.813078,-0.112272
0.815437,-0.112596
0.817796,-0.112920
0.820155,-0.113244
0.822513,-0.113568
0.824872,-0.113892
0.827230,-0.114216
0.829589,-0.114540
0.831947,-0.114864
0.834306,-0.115188
0.836664,-0.115512
0.839022,-0.115835
0.841380,-0.116159
0.843738,-0.116483
0.846096,-0.116807
0.848454,-0.117131
0.850812,-0.117454
0.853170,-0.117778
0.855528,-0.118102
0.857885,-0.118425
0.860243,-0.118749
0.862601,-0.119073
0.864958,-0.119396
0.867315,-0.119720
0.869673,-0.120044
0.872030,-0.120367
0.874387,-0.120691
0.876744,-0.121014
0.879101,-0.121338
0.881458,-0.121661
0.883815,-0.121985
0.886172,-0.122308
0.888529,-0.122632
0.890886,-0.122955
0.893242,-0.123278
0.895599,-0.123602
0.897955,-0.123925
0.900312,-0.124249
0.902668,-0.124572
0.905025,-0.124895
0.907381,-0.125218
0.909737,-0.125542
0.912093,-0.125865
0.914449,-0.126188
0.916805,-0.126511
0.919161,-0.126835
0.921517,-0.127158
0.923873,-0.127481
0.926228,-0.127804
0.928584,-0.128127
0.930940,-0.128450
0.933295,-0.128773
0.935651,-0.129096
0.938006,-0.129419
0.940361,-0.129742
0.942717,-0.130065
0.945072,-0.130388
0.947427,-0.130711
0.949782,-0.131034
0.952137,-0.131357
0.954492,-0.131680
0.956847,-0.132003
0.959201,-0.132326
0.961556,-0.132649
0.963911,-0.132972
0.966265,-0.133294
0.968620,-0.133617
0.970974,-0.133940
0.973329,-0.134263
0.975683,-0.134585
0.978037,-0.134908
0.980391,-0.135231
0.982745,-0.135553
0.985099,-0.135876
0.987453,-0.136199
0.989807,-0.136521
0.992161,-0.136844
0.994515,-0.137167
0.996868,-0.137489
0.999222,-0.137812
1.001576,-0.138134
1.003929,-0.138457
1.006283,-0.138779
1.008636,-0.139102
1.010989,-0.139424
1.013342,-0.139746
1.015696,-0.140069
1.018049,-0.140391
1.020402,-0.140714
1.022755,-0.141036
1.025107,-0.141358
1.027460,-0.141681
1.029813,-0.142003
1.032166,-0.142325
1.034518,-0.142647
1.036871,-0.142970
1.039223,-0.143292
1.041576,-0.143614
1.043928,-0.143936
1.046280,-0.144258
1.048632,-0.144581
1.050985,-0.144903
1.053337,-0.145225
1.055689,-0.145547
1.058041,-0.145869
1.060392,-0.146191
1.062744,-0.146513
1.065096,-0.146835
1.067448,-0.147157
1.069799,-0.147479
1.072151,-0.147801
1.074502,-0.148123
1.076854,-0.148445
1.079205,-0.148767
1.081556,-0.149089
1.083907,-0.149410
1.086258,-0.149732
1.088610,-0.150054
1.090961,-0.150376
1.093311,-0.150698
1.095662,-0.151019
1.098013,-0.151341
1.100364,-0.151663
1.102714,-0.151984
1.105065,-0.152306
1.107416,-0.152628
1.109766,-0.152949
1.112116,-0.153271
1.114467,-0.153593
1.116817,-0.153914
1.119167,-0.154236
1.121517,-0.154557
1.123867,-0.154879
1.126217,-0.155200
1.128567,-0.155522
1.130917,-0.155843
1.133267,-0.156165
1.135616,-0.156486
1.137966,-0.156808
1.140316,-0.157129
1.142665,-0.157450
1.145015,-0.157772
1.147364,-0.158093
1.149713,-0.158414
1.152062,-0.158736
1.154412,-0.159057
1.156761,-0.159378
1.159110,-0.159700
1.161459,-0.160021
1.163808,-0.160342
1.166156,-0.160663
1.168505,-0.160984
1.170854,-0.161305
1.173202,-0.161627
1.175551,-0.161948
1.177899,-0.162269
1.180248,-0.162590
1.182596,-0.162911
1.184945,-0.163232
1.187293,-0.163553
1.189641,-0.163874
1.191989,-0.164195
1.194337,-0.164516
1.196685,-0.164837
1.199033,-0.165158
1.201381,-0.165479
1.203728,-0.165800
1.206076,-0.166120
1.208424,-0.166441
1.210771,-0.166762
1.213119,-0.167083
1.215466,-0.167404
1.217813,-0.167724
1.220161,-0.168045
1.222508,-0.168366
1.224855,-0.168687
1.227202,-0.169007
1.229549,-0.169328
1.231896,-0.169649
1.234243,-0.169969
1.236590,-0.170290
1.238936,-0.170610
1.241283,-0.170931
1.243630,-0.171252
1.245976,-0.171572
1.248323,-0.171893
1.250669,-0.172213
1.253015,-0.172534
1.255362,-0.172854
1.257708,-0.173175
1.260054,-0.173495
1.262400,-0.173815
1.264746,-0.174136
1.267092,-0.174456
1.269438,-0.174776
1.271784,-0.175097
1.274129,-0.175417
1.276475,-0.175737
1.278820,-0.176058
1.281166,-0.176378
1.283511,-0.176698
1.285857,-0.177018
1.288202,-0.177339
1.290547,-0.177659
1.292893,-0.177979
1.295238,-0.178299
1.297583,-0.178619
1.299928,-0.178939
1.302273,-0.179259
1.304617,-0.179579
1.306962,-0.179899
1.309307,-0.180219
1.311652,-0.180539
1.313996,-0.180859
1.316341,-0.181179
1.318685,-0.181499
1.321029,-0.181819
1.323374,-0.182139
1.325718,-0.182459
1.328062,-0.182779
1.330406,-0.183099
1.332750,-0.183419
1.335094,-0.183738
1.337438,-0.184058
1.339782,-0.184378
1.342126,-0.184698
1.344469,-0.185017
1.346813,-0.185337
1.349156,-0.185657
1.351500,-0.185977
1.353843,-0.186296
1.356187,-0.186616
1.358530,-0.186935
1.360873,-0.187255
1.363216,-0.187575
1.365559,-0.187894
1.367902,-0.188214
1.370245,-0.188533
1.372588,-0.188853
1.374931,-0.189172
1.377274,-0.189492
1.379617,-0.189811
1.381959,-0.190131
1.384302,-0.190450
1.386644,-0.190769
1.388987,-0.191089
1.391329,-0.191408
1.393671,-0.191727
1.396013,-0.192047
1.398355,-0.192366
1.400698,-0.192685
1.403040,-0.193005
1.405381,-0.193324
1.407723,-0.193643
1.410065,-0.193962
1.412407,-0.194281
1.414749,-0.194601
1.417090,-0.194920
1.419432,-0.195239
1.421773,-0.195558
1.424114,-0.195877
1.426456,-0.196196
1.428797,-0.196515
1.431138,-0.196834
1.433479,-0.197153
1.435820,-0.197472
1.438161,-0.197791
1.440502,-0.198110
1.442843,-0.198429
1.445184,-0.198748
1.447525,-0.199067
1.449865,-0.199386
1.452206,-0.199705
1.454546,-0.200024
1.456887,-0.200342
1.459227,-0.200661
1.461568,-0.200980
1.463908,-0.201299
1.466248,-0.201617
1.468588,-0.201936
1.470928,-0.202255
1.473268,-0.202574
1.475608,-0.202892
1.477948,-0.203211
1.480288,-0.203530
1.482627,-0.203848
1.484967,-0.204167
1.487307,-0.204485
1.489646,-0.204804
1.491985,-0.205122
1.494325,-0.205441
1.496664,-0.205759
1.499003,-0.206078
1.501342,-0.206396
1.503682,-0.206715
1.506021,-0.207033
1.508360,-0.207352
1.510698,-0.207670
1.513037,-0.207988
1.515376,-0.208307
1.517715,-0.208625
1.520053,-0.208943
1.522392,-0.209262
1.524730,-0.209580
1.527069,-0.209898
1.529407,-0.210216
1.531745,-0.210535
1.534084,-0.210853
1.536422,-0.211171
1.538760,-0.211489
1.541098,-0.211807
1.543436,-0.212125
1.545774,-0.212443
1.548111,-0.212762
1.550449,-0.213080
1.552787,-0.213398
1.555125,-0.213716
1.557462,-0.214034
1.559800,-0.214352
1.562137,-0.214670
1.564474,-0.214988
1.566812,-0.215306
1.569149,-0.215623
1.571486,-0.215941
1.573823,-0.216259
1.576160,-0.216577
1.578497,-0.216895
1.580834,-0.217213
1.583171,-0.217530
1.585507,-0.217848
1.587844,-0.218166
1.590180,-0.218484
1.592517,-0.218801
1.594853,-0.219119
1.597190,-0.219437
1.599526,-0.219755
1.601862,-0.220072
1.604199,-0.220390
1.606535,-0.220707
1.608871,-0.221025
1.611207,-0.221343
1.613543,-0.221660
1.615879,-0.221978
1.618214,-0.222295
1.620550,-0.222613
1.622886,-0.222930
1.625221,-0.223248
1.627557,-0.223565
1.629892,-0.223882
1.632228,-0.224200
1.634563,-0.224517
1.636898,-0.224835
1.639233,-0.225152
1.641568,-0.225469
1.643903,-0.225786
1.646238,-0.226104
1.648573,-0.226421
1.650908,-0.226738
1.653243,-0.227055
1.655578,-0.227373
1.657912,-0.227690
1.660247,-0.228007
1.662581,-0.228324
1.664916,-0.228641
1.667250,-0.228958
1.669584,-0.229276
1.671919,-0.229593
1.674253,-0.229910
1.676587,-0.230227
1.678921,-0.230544
1.681255,-0.230861
1.683589,-0.231178
1.685923,-0.231495
1.688256,-0.231812
1.690590,-0.232128
1.692924,-0.232445
1.695257,-0.232762
1.697591,-0.233079
1.699924,-0.233396
1.702257,-0.233713
1.704591,-0.234030
1.706924,-0.234346
1.709257,-0.234663
1.711590,-0.234980
1.713923,-0.235297
1.716256,-0.235613
1.718589,-0.235930
1.720922,-0.236247
1.723254,-0.236563
1.725587,-0.236880
1.727920,-0.237197
1.730252,-0.237513
1.732585,-0.237830
1.734917,-0.238146
1.737249,-0.238463
1.739582,-0.238779
1.741914,-0.239096
1.744246,-0.239412
1.746578,-0.239729
1.748910,-0.240045
1.751242,-0.240362
1.753574,-0.240678
1.755906,-0.240995
1.758237,-0.241311
1.760569,-0.241627
1.762901,-0.241944
1.765232,-0.242260
1.767564,-0.242576
1.769895,-0.242892
1.772226,-0.243209
1.774558,-0.243525
1.776889,-0.243841
1.779220,-0.244157
1.781551,-0.244474
1.783882,-0.244790
1.786213,-0.245106
1.788544,-0.245422
1.790874,-0.245738
1.793205,-0.246054
1.795536,-0.246370
1.797866,-0.246686
1.800197,-0.247002
1.802527,-0.247318
1.804858,-0.247634
1.807188,-0.247950
1.809518,-0.248266
1.811848,-0.248582
1.814178,-0.248898
1.816508,-0.249214
1.818838,-0.249530
1.821168,-0.249846
1.823498,-0.250161
1.825828,-0.250477
1.828158,-0.250793
1.830487,-0.251109
1.832817,-0.251425
1.835146,-0.251740
1.837476,-0.252056
1.839805,-0.252372
1.842134,-0.252688
1.844464,-0.253003
1.846793,-0.253319
1.849122,-0.253634
1.851451,-0.253950
1.853780,-0.254266
1.856109,-0.254581
1.858437,-0.254897
1.860766,-0.255212
1.863095,-0.255528
1.865423,-0.255843
1.867752,-0.256159
1.870081,-0.256474
1.872409,-0.256790
1.874737,-0.257105
1.877066,-0.257421
1.879394,-0.257736
1.881722,-0.258051
1.884050,-0.258367
1.886378,-0.258682
1.888706,-0.258997
1.891034,-0.259313
1.893362,-0.259628
1.895689,-0.259943
1.898017,-0.260258
1.900345,-0.260573
1.902672,-0.260889
1.905000,-0.261204
1.907327,-0.261519
1.909654,-0.261834
1.911982,-0.262149
1.914309,-0.262464
1.916636,-0.262779
1.918963,-0.263094
1.921290,-0.263410
1.923617,-0.263725
1.925944,-0.264040
1.928270,-0.264355
1.930597,-0.264669
1.932924,-0.264984
1.935250,-0.265299
1.937577,-0.265614
1.939903,-0.265929
1.942230,-0.266244
1.944556,-0.266559
1.946882,-0.266874
1.949208,-0.267189
1.951535,-0.267503
1.953861,-0.267818
1.956187,-0.268133
1.958512,-0.268448
1.960838,-0.268762
1.963164,-0.269077
1.965490,-0.269392
1.967815,-0.269706
1.970141,-0.270021
1.972466,-0.270336
1.974792,-0.270650
1.977117,-0.270965
1.979443,-0.271279
1.981768,-0.271594
1.984093,-0.271908
1.986418,-0.272223
1.988743,-0.272537
1.991068,-0.272852
1.993393,-0.273166
1.995718,-0.273481
1.998043,-0.273795
2.000367,-0.274110
2.002692,-0.274424
2.005016,-0.274738
2.007341,-0.275053
2.009665,-0.275367
2.011990,-0.275681
2.014314,-0.275996
2.016638,-0.276310
2.018962,-0.276624
2.021286,-0.276938
2.023610,-0.277252
2.025934,-0.277567
2.028258,-0.277881
2.030582,-0.278195
2.032906,-0.278509
2.035229,-0.278823
2.037553,-0.279137
2.039877,-0.279451
2.042200,-0.279765
2.044523,-0.280079
2.046847,-0.280394
2.049170,-0.280707
2.051493,-0.281021
2.053816,-0.281335
2.056139,-0.281649
2.058462,-0.281963
2.060785,-0.282277
2.063108,-0.282591
2.065431,-0.282905
2.067754,-0.283219
2.070076,-0.283533
2.072399,-0.283846
2.074721,-0.284160
2.077044,-0.284474
2.079366,-0.284788
2.081689,-0.285101
2.084011,-0.285415
2.086333,-0.285729
2.088655,-0.286043
2.090977,-0.286356
2.093299,-0.286670
2.095621,-0.286983
2.097943,-0.287297
2.100265,-0.287611
2.102586,-0.287924
2.104908,-0.288238
2.107230,-0.288551
2.109551,-0.288865
2.111873,-0.289178
2.114194,-0.289492
2.116515,-0.289805
2.118837,-0.290119
2.121158,-0.290432
2.123479,-0.290745
2.125800,-0.291059
2.128121,-0.291372
2.130442,-0.291685
2.132762,-0.291999
2.135083,-0.292312
2.137404,-0.292625
2.139725,-0.292939
2.142045,-0.293252
2.144366,-0.293565
2.146686,-0.293878
2.149006,-0.294191
2.151327,-0.294505
2.153647,-0.294818
2.155967,-0.295131
2.158287,-0.295444
2.160607,-0.295757
2.162927,-0.296070
2.165247,-0.296383
2.167567,-0.296696
2.169887,-0.297009
2.172206,-0.297322
2.174526,-0.297635
2.176845,-0.297948
2.179165,-0.298261
2.181484,-0.298574
2.183804,-0.298887
2.186123,-0.299200
2.188442,-0.299513
2.190761,-0.299825
2.193080,-0.300138
2.195399,-0.300451
2.197718,-0.300764
2.200037,-0.301077
2.202356,-0.301389
2.204675,-0.301702
2.206993,-0.302015
2.209312,-0.302328
2.211630,-0.302640
2.213949,-0.302953
2.216267,-0.303265
2.218586,-0.303578
2.220904,-0.303891
2.223222,-0.304203
2.225540,-0.304516
2.227858,-0.304828
2.230176,-0.305141
2.232494,-0.305453
2.234812,-0.305766
2.237130,-0.306078
2.239447,-0.306391
2.241765,-0.306703
2.244083,-0.307016
2.246400,-0.307328
2.248718,-0.307640
2.251035,-0.307953
2.253352,-0.308265
2.255670,-0.308577
2.257987,-0.308890
2.260304,-0.309202
2.262621,-0.309514
2.264938,-0.309826
2.267255,-0.310139
2.269572,-0.310451
2.271888,-0.310763
2.274205,-0.311075
2.276522,-0.311387
2.278838,-0.311699
2.281155,-0.312011
2.283471,-0.312324
2.285788,-0.312636
2.288104,-0.312948
2.290420,-0.313260
2.292736,-0.313572
2.295052,-0.313884
2.297368,-0.314196
2.299684,-0.314508
2.302000,-0.314820
2.304316,-0.315131
2.306632,-0.315443
2.308947,-0.315755
2.311263,-0.316067
2.313579,-0.316379
2.315894,-0.316691
2.318210,-0.317003
2.320525,-0.317314
2.322840,-0.317626
2.325155,-0.317938
2.327471,-0.318250
2.329786,-0.318561
2.332101,-0.318873
2.334416,-0.319185
2.336730,-0.319496
2.339045,-0.319808
2.341360,-0.320120
2.343675,-0.320431
2.345989,-0.320743
2.348304,-0.321054
2.350618,-0.321366
2.352933,-0.321677
2.355247,-0.321989
2.357561,-0.322300
2.359875,-0.322612
2.362190,-0.322923
2.364504,-0.323235
2.366818,-0.323546
2.369132,-0.323857
2.371445,-0.324169
2.373759,-0.324480
2.376073,-0.324791
2.378387,-0.325103
2.380700,-0.325414
2.383014,-0.325725
2.385327,-0.326037
2.387640,-0.326348
2.389954,-0.326659
2.392267,-0.326970
2.394580,-0.327281
2.396893,-0.327592
2.399206,-0.327904
2.401519,-0.328215
2.403832,-0.328526
2.406145,-0.328837
2.408458,-0.329148
2.410771,-0.329459
2.413083,-0.329770
2.415396,-0.330081
2.417708,-0.330392
2.420021,-0.330703
2.422333,-0.331014
2.424645,-0.331325
2.426958,-0.331636
2.429270,-0.331947
2.431582,-0.332258
2.433894,-0.332568
2.436206,-0.332879
2.438518,-0.333190
2.440830,-0.333501
2.443141,-0.333812
2.445453,-0.334122
2.447765,-0.334433
2.450076,-0.334744
2.452388,-0.335055
2.454699,-0.335365
2.457010,-0.335676
2.459322,-0.335987
2.461633,-0.336297
2.463944,-0.336608
2.466255,-0.336918
2.468566,-0.337229
2.470877,-0.337540
2.473188,-0.337850
2.475499,-0.338161
2.477810,-0.338471
2.480120,-0.338782
2.482431,-0.339092
2.484741,-0.339402
2.487052,-0.339713
2.489362,-0.340023
2.491673,-0.340334
2.493983,-0.340644
2.496293,-0.340954
2.498603,-0.341265
2.500913,-0.341575
2.503223,-0.341885
2.505533,-0.342196
2.507843,-0.342506
2.510153,-0.342816
2.512463,-0.343126
2.514772,-0.343436
2.517082,-0.343747
2.519391,-0.344057
2.521701,-0.344367
2.524010,-0.344677
2.526319,-0.344987
2.528629,-0.345297
2.530938,-0.345607
2.533247,-0.345917
2.535556,-0.346227
2.537865,-0.346537
2.540174,-0.346847
2.542483,-0.347157
2.544792,-0.347467
2.547100,-0.347777
2.549409,-0.348087
2.551718,-0.348397
2.554026,-0.348707
2.556334,-0.349017
2.558643,-0.349326
2.560951,-0.349636
2.563259,-0.349946
2.565568,-0.350256
2.567876,-0.350566
2.570184,-0.350875
2.572492,-0.351185
2.574800,-0.351495
2.577107,-0.351804
2.579415,-0.352114
2.581723,-0.352424
2.584030,-0.352733
2.586338,-0.353043
2.588645,-0.353353
2.590953,-0.353662
2.593260,-0.353972
2.595568,-0.354281
2.597875,-0.354591
2.600182,-0.354900
2.602489,-0.355210
2.604796,-0.355519
2.607103,-0.355829
2.609410,-0.356138
2.611717,-0.356447
2.614023,-0.356757
2.616330,-0.357066
2.618637,-0.357376
2.620943,-0.357685
2.623250,-0.357994
2.625556,-0.358303
2.627862,-0.358613
2.630169,-0.358922
2.632475,-0.359231
2.634781,-0.359540
2.637087,-0.359850
2.639393,-0.360159
2.641699,-0.360468
2.644005,-0.360777
2.646311,-0.361086
2.648616,-0.361395
2.650922,-0.361704
2.653228,-0.362013
2.655533,-0.362322
2.657839,-0.362631
2.660144,-0.362940
2.662449,-0.363249
2.664755,-0.363558
2.667060,-0.363867
2.669365,-0.364176
2.671670,-0.364485
2.673975,-0.364794
2.676280,-0.365103
2.678585,-0.365412
2.680890,-0.365721
2.683194,-0.366029
2.685499,-0.366338
2.687803,-0.366647
2.690108,-0.366956
2.692412,-0.367264
2.694717,-0.367573
2.697021,-0.367882
2.699325,-0.368191
2.701629,-0.368499
2.703934,-0.368808
2.706238,-0.369117
2.708542,-0.369425
2.710845,-0.369734
2.713149,-0.370042
2.715453,-0.370351
2.717757,-0.370659
2.720060,-0.370968
2.722364,-0.371276
2.724667,-0.371585
2.726971,-0.371893
2.729274,-0.372202
2.731578,-0.372510
2.733881,-0.372819
2.736184,-0.373127
2.738487,-0.373435
2.740790,-0.373744
2.743093,-0.374052
2.745396,-0.374360
2.747699,-0.374669
2.750001,-0.374977
2.752304,-0.375285
2.754607,-0.375593
2.756909,-0.375902
2.759212,-0.376210
2.761514,-0.376518
2.763816,-0.376826
2.766119,-0.377134
2.768421,-0.377442
2.770723,-0.377750
2.773025,-0.378058
2.775327,-0.378367
2.777629,-0.378675
2.779931,-0.378983
2.782233,-0.379291
2.784534,-0.379599
2.786836,-0.379907
2.789138,-0.380214
2.791439,-0.380522
2.793741,-0.380830
2.796042,-0.381138
2.798343,-0.381446
2.800645,-0.381754
2.802946,-0.382062
2.805247,-0.382370
2.807548,-0.382677
2.809849,-0.382985
2.812150,-0.383293
2.814451,-0.383601
2.816752,-0.383908
2.819052,-0.384216
2.821353,-0.384524
2.823654,-0.384831
2.825954,-0.385139
2.828254,-0.385447
2.830555,-0.385754
2.832855,-0.386062
2.835155,-0.386369
2.837456,-0.386677
2.839756,-0.386985
2.842056,-0.387292
2.844356,-0.387600
2.846656,-0.387907
2.848955,-0.388214
2.851255,-0.388522
2.853555,-0.388829
2.855854,-0.389137
2.858154,-0.389444
2.860454,-0.389751
2.862753,-0.390059
2.865052,-0.390366
2.867352,-0.390673
2.869651,-0.390981
2.871950,-0.391288
2.874249,-0.391595
2.876548,-0.391902
2.878847,-0.392210
2.881146,-0.392517
2.883445,-0.392824
2.885743,-0.393131
2.888042,-0.393438
2.890341,-0.393745
2.892639,-0.394053
2.894938,-0.394360
2.897236,-0.394667
2.899535,-0.394974
2.901833,-0.395281
2.904131,-0.395588
2.906429,-0.395895
2.908727,-0.396202
2.911025,-0.396509
2.913323,-0.396816
2.915621,-0.397122
2.917919,-0.397429
2.920217,-0.397736
2.922514,-0.398043
2.924812,-0.398350
2.927109,-0.398657
2.929407,-0.398964
2.931704,-0.399270
2.934002,-0.399577
2.936299,-0.399884
2.938596,-0.400191
2.940893,-0.400497
2.943190,-0.400804
2.945487,-0.401111
2.947784,-0.401417
2.950081,-0.401724
2.952378,-0.402030
2.954674,-0.402337
2.956971,-0.402644
2.959268,-0.402950
2.961564,-0.403257
2.963861,-0.403563
2.966157,-0.403870
2.968453,-0.404176
2.970749,-0.404483
2.973046,-0.404789
