x,y
0.000000,0.000000
0.002384,-0.000328
0.004768,-0.000656
0.007151,-0.000984
0.009535,-0.001312
0.011919,-0.001640
0.014302,-0.001968
0.016685,-0.002296
0.019069,-0.002624
0.021452,-0.002952
0.023835,-0.003279
0.026219,-0.003607
0.028602,-0.003935
0.030985,-0.004263
0.033368,-0.004591
0.035751,-0.004918
0.038133,-0.005246
0.040516,-0.005574
0.042899,-0.005902
0.045282,-0.006229
0.047664,-0.006557
0.050047,-0.006885
0.052429,-0.007212
0.054811,-0.007540
0.057194,-0.007868
0.059576,-0.008195
0.061958,-0.008523
0.064340,-0.008850
0.066722,-0.009178
0.069104,-0.009505
0.071486,-0.009833
0.073868,-0.010160
0.076250,-0.010488
0.078631,-0.010815
0.081013,-0.011142
0.083394,-0.011470
0.085776,-0.011797
0.088157,-0.012124
0.090539,-0.012452
0.092920,-0.012779
0.095301,-0.013106
0.097682,-0.013434
0.100063,-0.013761
0.102444,-0.014088
0.104825,-0.014415
0.107206,-0.014743
0.109587,-0.015070
0.111968,-0.015397
0.114349,-0.015724
0.116729,-0.016051
0.119110,-0.016378
0.121490,-0.016705
0.123871,-0.017032
0.126251,-0.017359
0.128631,-0.017686
0.131011,-0.018013
0.133391,-0.018340
0.135772,-0.018667
0.138152,-0.018994
0.140531,-0.019321
0.142911,-0.019648
0.145291,-0.019975
0.147671,-0.020302
0.150051,-0.020629
0.152430,-0.020956
0.154810,-0.021282
0.157189,-0.021609
0.159569,-0.021936
0.161948,-0.022263
0.164327,-0.022589
0.166706,-0.022916
0.169085,-0.023243
0.171465,-0.023569
0.173843,-0.023896
0.176222,-0.024223
0.178601,-0.024549
0.180980,-0.024876
0.183359,-0.025203
0.185737,-0.025529
0.188116,-0.025856
0.190495,-0.026182
0.192873,-0.026509
0.195251,-0.026835
0.197630,-0.027162
0.200008,-0.027488
0.202386,-0.027814
0.204764,-0.028141
0.207142,-0.028467
0.209520,-0.028794
0.211898,-0.029120
0.214276,-0.029446
0.216654,-0.029773
0.219031,-0.030099
0.221409,-0.030425
0.223787,-0.030751
0.226164,-0.031078
0.228542,-0.031404
0.230919,-0.031730
