x,y
0.000000,0.000000
0.002368,-0.000330
0.004737,-0.000659
0.007105,-0.000989
0.009474,-0.001318
0.011842,-0.001648
0.014210,-0.001977
0.016578,-0.002307
0.018946,-0.002636
0.021314,-0.002965
0.023682,-0.003295
0.026050,-0.003624
0.028417,-0.003954
0.030785,-0.004283
0.033153,-0.004612
0.035520,-0.004942
0.037888,-0.005271
0.040255,-0.005600
0.042622,-0.005929
0.044990,-0.006259
0.047357,-0.006588
0.049724,-0.006917
0.052091,-0.007246
0.054458,-0.007575
0.056825,-0.007904
0.059192,-0.008234
0.061559,-0.008563
0.063925,-0.008892
0.066292,-0.009221
0.068659,-0.009550
0.071025,-0.009879
0.073392,-0.010208
0.075758,-0.010537
0.078124,-0.010866
0.080491,-0.011195
0.082857,-0.011524
0.085223,-0.011853
0.087589,-0.012181
0.089955,-0.012510
0.092321,-0.012839
0.094687,-0.013168
0.097053,-0.013497
0.099418,-0.013826
0.101784,-0.014154
0.104149,-0.014483
0.106515,-0.014812
0.108880,-0.015140
0.111246,-0.015469
0.113611,-0.015798
0.115976,-0.016126
0.118342,-0.016455
0.120707,-0.016784
0.123072,-0.017112
0.125437,-0.017441
0.127802,-0.017769
0.130166,-0.018098
0.132531,-0.018426
0.134896,-0.018755
0.137261,-0.019083
0.139625,-0.019412
0.141990,-0.019740
0.144354,-0.020069
0.146718,-0.020397
0.149083,-0.020726
0.151447,-0.021054
0.153811,-0.021382
0.156175,-0.021711
0.158539,-0.022039
0.160903,-0.022367
0.163267,-0.022695
0.165631,-0.023024
0.167995,-0.023352
0.170358,-0.023680
0.172722,-0.024008
0.175086,-0.024336
0.177449,-0.024665
0.179813,-0.024993
0.182176,-0.025321
0.184539,-0.025649
0.186902,-0.025977
0.189266,-0.026305
0.191629,-0.026633
0.193992,-0.026961
0.196355,-0.027289
0.198717,-0.027617
0.201080,-0.027945
0.203443,-0.028273
0.205806,-0.028601
0.208168,-0.028929
0.210531,-0.029257
0.212893,-0.029585
0.215256,-0.029912
0.217618,-0.030240
0.219980,-0.030568
0.222343,-0.030896
0.224705,-0.031224
0.227067,-0.031551
0.229429,-0.031879
0.231791,-0.032207
0.234153,-0.032534
0.236514,-0.032862
0.238876,-0.033190
0.241238,-0.033517
0.243599,-0.033845
0.245961,-0.034173
0.248322,-0.034500
0.250684,-0.034828
0.253045,-0.035155
0.255406,-0.035483
0.257768,-0.035810
0.260129,-0.036138
0.262490,-0.036465
0.264851,-0.036793
0.267212,-0.037120
0.269573,-0.037447
0.271933,-0.037775
0.274294,-0.038102
0.276655,-0.038430
0.279015,-0.038757
0.281376,-0.039084
0.283736,-0.039411
0.286097,-0.039739
0.288457,-0.040066
0.290817,-0.040393
0.293178,-0.040720
0.295538,-0.041048
0.297898,-0.041375
0.300258,-0.041702
0.302618,-0.042029
0.304977,-0.042356
0.307337,-0.042683
0.309697,-0.043010
0.312057,-0.043337
0.314416,-0.043664
0.316776,-0.043991
0.319135,-0.044318
0.321495,-0.044645
0.323854,-0.044972
0.326213,-0.045299
0.328572,-0.045626
0.330931,-0.045953
0.333290,-0.046280
0.335649,-0.046607
0.338008,-0.046934
0.340367,-0.047261
0.342726,-0.047587
0.345085,-0.047914
0.347443,-0.048241
0.349802,-0.048568
0.352160,-0.048894
0.354519,-0.049221
0.356877,-0.049548
0.359235,-0.049875
0.361594,-0.050201
0.363952,-0.050528
0.366310,-0.050854
0.368668,-0.051181
0.371026,-0.051508
0.373384,-0.051834
0.375742,-0.052161
0.378099,-0.052487
0.380457,-0.052814
0.382815,-0.053140
0.385172,-0.053467
0.387530,-0.053793
0.389887,-0.054119
0.392244,-0.054446
0.394602,-0.054772
0.396959,-0.055099
0.399316,-0.055425
0.401673,-0.055751
0.404030,-0.056078
0.406387,-0.056404
0.408744,-0.056730
0.411101,-0.057056
0.413458,-0.057383
0.415814,-0.057709
0.418171,-0.058035
0.420527,-0.058361
0.422884,-0.058687
0.425240,-0.059014
0.427597,-0.059340
0.429953,-0.059666
0.432309,-0.059992
0.434665,-0.060318
0.437021,-0.060644
0.439377,-0.060970
0.441733,-0.061296
0.444089,-0.061622
0.446445,-0.061948
0.448801,-0.062274
0.451156,-0.062600
0.453512,-0.062926
0.455867,-0.063252
0.458223,-0.063577
0.460578,-0.063903
0.462934,-0.064229
0.465289,-0.064555
0.467644,-0.064881
0.469999,-0.065206
0.472354,-0.065532
0.474709,-0.065858
0.477064,-0.066184
0.479419,-0.066509
0.481774,-0.066835
0.484128,-0.067161
0.486483,-0.067486
