x,y
1.306563,-0.182296
1.308907,-0.182620
1.311251,-0.182945
1.313595,-0.183269
1.315939,-0.183593
1.318283,-0.183917
1.320626,-0.184242
1.322970,-0.184566
1.325313,-0.184890
1.327657,-0.185214
1.330000,-0.185538
1.332343,-0.185862
1.334687,-0.186187
1.337030,-0.186511
1.339373,-0.186835
1.341716,-0.187159
1.344059,-0.187483
1.346402,-0.187807
1.348745,-0.188131
1.351088,-0.188455
1.353430,-0.188779
1.355773,-0.189103
1.358115,-0.189427
1.360458,-0.189751
1.362800,-0.190074
1.365143,-0.190398
1.367485,-0.190722
1.369827,-0.191046
1.372169,-0.191370
1.374512,-0.191694
1.376854,-0.192017
1.379196,-0.192341
1.381537,-0.192665
1.383879,-0.192988
1.386221,-0.193312
1.388563,-0.193636
1.390904,-0.193960
1.393246,-0.194283
1.395587,-0.194607
1.397929,-0.194930
1.400270,-0.195254
1.402612,-0.195577
1.404953,-0.195901
1.407294,-0.196225
1.409635,-0.196548
1.411976,-0.196871
1.414317,-0.197195
1.416658,-0.197518
1.418999,-0.197842
1.421339,-0.198165
1.423680,-0.198489
1.426021,-0.198812
1.428361,-0.199135
1.430702,-0.199459
1.433042,-0.199782
1.435382,-0.200105
1.437723,-0.200428
1.440063,-0.200752
1.442403,-0.201075
1.444743,-0.201398
1.447083,-0.201721
1.449423,-0.202045
1.451763,-0.202368
1.454103,-0.202691
1.456443,-0.203014
1.458782,-0.203337
1.461122,-0.203660
1.463461,-0.203983
1.465801,-0.204306
1.468140,-0.204629
1.470480,-0.204952
1.472819,-0.205275
1.475158,-0.205598
1.477497,-0.205921
1.479836,-0.206244
1.482175,-0.206567
1.484514,-0.206890
1.486853,-0.207213
1.489192,-0.207536
1.491530,-0.207858
1.493869,-0.208181
1.496208,-0.208504
1.498546,-0.208827
1.500885,-0.209149
1.503223,-0.209472
1.505561,-0.209795
1.507900,-0.210118
1.510238,-0.210440
1.512576,-0.210763
1.514914,-0.211086
1.517252,-0.211408
1.519590,-0.211731
1.521928,-0.212053
1.524265,-0.212376
1.526603,-0.212698
1.528941,-0.213021
1.531278,-0.213343
1.533616,-0.213666
1.535953,-0.213988
1.538291,-0.214311
1.540628,-0.214633
1.542965,-0.214956
1.545302,-0.215278
1.547639,-0.215600
1.549977,-0.215923
1.552313,-0.216245
1.554650,-0.216567
1.556987,-0.216890
1.559324,-0.217212
1.561661,-0.217534
1.563997,-0.217856
1.566334,-0.218179
1.568670,-0.218501
1.571007,-0.218823
1.573343,-0.219145
1.575679,-0.219467
1.578016,-0.219789
1.580352,-0.220112
1.582688,-0.220434
1.585024,-0.220756
1.587360,-0.221078
1.589696,-0.221400
1.592032,-0.221722
1.594367,-0.222044
1.596703,-0.222366
1.599039,-0.222688
1.601374,-0.223010
1.603710,-0.223331
1.606045,-0.223653
1.608380,-0.223975
1.610716,-0.224297
1.613051,-0.224619
1.615386,-0.224941
1.617721,-0.225263
1.620056,-0.225584
1.622391,-0.225906
1.624726,-0.226228
1.627061,-0.226549
1.629395,-0.226871
1.631730,-0.227193
1.634065,-0.227515
1.636399,-0.227836
1.638734,-0.228158
1.641068,-0.228479
1.643402,-0.228801
1.645737,-0.229123
1.648071,-0.229444
1.650405,-0.229766
1.652739,-0.230087
1.655073,-0.230409
1.657407,-0.230730
1.659741,-0.231052
1.662075,-0.231373
1.664408,-0.231694
1.666742,-0.232016
1.669076,-0.232337
1.671409,-0.232658
1.673743,-0.232980
1.676076,-0.233301
1.678409,-0.233622
1.680743,-0.233944
1.683076,-0.234265
1.685409,-0.234586
1.687742,-0.234907
1.690075,-0.235229
1.692408,-0.235550
1.694741,-0.235871
1.697073,-0.236192
1.699406,-0.236513
1.701739,-0.236834
1.704071,-0.237155
1.706404,-0.237476
1.708736,-0.237797
1.711069,-0.238119
1.713401,-0.238440
1.715733,-0.238761
1.718065,-0.239081
1.720397,-0.239402
1.722729,-0.239723
1.725061,-0.240044
1.727393,-0.240365
1.729725,-0.240686
1.732057,-0.241007
1.734389,-0.241328
1.736720,-0.241649
1.739052,-0.241969
1.741383,-0.242290
1.743715,-0.242611
1.746046,-0.242932
1.748377,-0.243252
1.750709,-0.243573
1.753040,-0.243894
1.755371,-0.244214
1.757702,-0.244535
1.760033,-0.244856
1.762364,-0.245176
1.764694,-0.245497
1.767025,-0.245817
1.769356,-0.246138
1.771686,-0.246459
1.774017,-0.246779
1.776347,-0.247100
1.778678,-0.247420
1.781008,-0.247740
1.783339,-0.248061
1.785669,-0.248381
1.787999,-0.248702
1.790329,-0.249022
1.792659,-0.249342
1.794989,-0.249663
1.797319,-0.249983
1.799649,-0.250303
1.801978,-0.250624
1.804308,-0.250944
1.806638,-0.251264
1.808967,-0.251584
1.811297,-0.251905
1.813626,-0.252225
1.815955,-0.252545
1.818285,-0.252865
1.820614,-0.253185
1.822943,-0.253505
1.825272,-0.253825
1.827601,-0.254145
1.829930,-0.254466
1.832259,-0.254786
1.834587,-0.255106
1.836916,-0.255426
1.839245,-0.255746
1.841573,-0.256066
1.843902,-0.256385
1.846230,-0.256705
1.848559,-0.257025
1.850887,-0.257345
1.853215,-0.257665
1.855543,-0.257985
1.857872,-0.258305
1.860200,-0.258624
1.862528,-0.258944
1.864856,-0.259264
1.867183,-0.259584
1.869511,-0.259903
1.871839,-0.260223
1.874166,-0.260543
1.876494,-0.260863
1.878822,-0.261182
1.881149,-0.261502
1.883476,-0.261821
1.885804,-0.262141
1.888131,-0.262461
1.890458,-0.262780
1.892785,-0.263100
1.895112,-0.263419
1.897439,-0.263739
1.899766,-0.264058
1.902093,-0.264378
1.904420,-0.264697
1.906746,-0.265017
1.909073,-0.265336
1.911399,-0.265655
1.913726,-0.265975
1.916052,-0.266294
1.918379,-0.266613
1.920705,-0.266933
1.923031,-0.267252
1.925357,-0.267571
1.927683,-0.267890
1.930009,-0.268210
1.932335,-0.268529
1.934661,-0.268848
1.936987,-0.269167
1.939313,-0.269486
1.941639,-0.269806
1.943964,-0.270125
1.946290,-0.270444
1.948615,-0.270763
1.950941,-0.271082
1.953266,-0.271401
1.955591,-0.271720
1.957916,-0.272039
1.960242,-0.272358
1.962567,-0.272677
1.964892,-0.272996
1.967217,-0.273315
1.969541,-0.273634
1.971866,-0.273953
1.974191,-0.274271
1.976516,-0.274590
1.978840,-0.274909
1.981165,-0.275228
1.983489,-0.275547
1.985814,-0.275865
1.988138,-0.276184
1.990462,-0.276503
1.992786,-0.276822
1.995110,-0.277140
1.997434,-0.277459
1.999758,-0.277778
2.002082,-0.278096
2.004406,-0.278415
2.006730,-0.278734
2.009054,-0.279052
2.011377,-0.279371
2.013701,-0.279689
2.016024,-0.280008
2.018348,-0.280326
2.020671,-0.280645
2.022995,-0.280963
2.025318,-0.281282
2.027641,-0.281600
2.029964,-0.281919
2.032287,-0.282237
2.034610,-0.282555
2.036933,-0.282874
2.039256,-0.283192
2.041579,-0.283510
2.043901,-0.283829
2.046224,-0.284147
2.048547,-0.284465
2.050869,-0.284783
2.053191,-0.285102
2.055514,-0.285420
2.057836,-0.285738
2.060158,-0.286056
2.062481,-0.286374
2.064803,-0.286692
2.067125,-0.287010
2.069447,-0.287329
2.071768,-0.287647
2.074090,-0.287965
2.076412,-0.288283
2.078734,-0.288601
2.081055,-0.288919
2.083377,-0.289237
2.085698,-0.289555
2.088020,-0.289873
2.090341,-0.290190
2.092662,-0.290508
2.094984,-0.290826
2.097305,-0.291144
2.099626,-0.291462
2.101947,-0.291780
2.104268,-0.292098
2.106589,-0.292415
2.108910,-0.292733
2.111230,-0.293051
2.113551,-0.293369
2.115872,-0.293686
2.118192,-0.294004
2.120513,-0.294322
2.122833,-0.294639
2.125153,-0.294957
2.127474,-0.295275
2.129794,-0.295592
2.132114,-0.295910
2.134434,-0.296227
2.136754,-0.296545
2.139074,-0.296862
2.141394,-0.297180
2.143714,-0.297497
2.146033,-0.297815
2.148353,-0.298132
2.150672,-0.298450
2.152992,-0.298767
2.155311,-0.299084
2.157631,-0.299402
2.159950,-0.299719
2.162269,-0.300036
2.164589,-0.300354
2.166908,-0.300671
2.169227,-0.300988
2.171546,-0.301305
2.173865,-0.301623
2.176183,-0.301940
2.178502,-0.302257
2.180821,-0.302574
2.183140,-0.302891
2.185458,-0.303209
2.187777,-0.303526
2.190095,-0.303843
2.192414,-0.304160
2.194732,-0.304477
2.197050,-0.304794
2.199368,-0.305111
2.201686,-0.305428
2.204004,-0.305745
2.206322,-0.306062
2.208640,-0.306379
2.210958,-0.306696
2.213276,-0.307013
2.215594,-0.307329
2.217911,-0.307646
2.220229,-0.307963
2.222546,-0.308280
2.224864,-0.308597
2.227181,-0.308914
2.229498,-0.309230
2.231815,-0.309547
2.234133,-0.309864
2.236450,-0.310181
2.238767,-0.310497
2.241084,-0.310814
2.243401,-0.311131
2.245717,-0.311447
2.248034,-0.311764
2.250351,-0.312080
2.252667,-0.312397
2.254984,-0.312714
2.257300,-0.313030
2.259617,-0.313347
2.261933,-0.313663
2.264249,-0.313980
2.266566,-0.314296
2.268882,-0.314613
2.271198,-0.314929
2.273514,-0.315245
2.275830,-0.315562
2.278146,-0.315878
2.280461,-0.316194
2.282777,-0.316511
2.285093,-0.316827
2.287408,-0.317143
2.289724,-0.317460
2.292039,-0.317776
2.294355,-0.318092
2.296670,-0.318408
2.298985,-0.318725
2.301301,-0.319041
2.303616,-0.319357
2.305931,-0.319673
2.308246,-0.319989
2.310561,-0.320305
2.312876,-0.320621
2.315190,-0.320937
2.317505,-0.321254
2.319820,-0.321570
2.322134,-0.321886
2.324449,-0.322202
2.326763,-0.322517
2.329078,-0.322833
2.331392,-0.323149
2.333706,-0.323465
2.336020,-0.323781
2.338334,-0.324097
2.340649,-0.324413
2.342963,-0.324729
2.345276,-0.325045
2.347590,-0.325360
2.349904,-0.325676
2.352218,-0.325992
2.354531,-0.326308
2.356845,-0.326623
2.359158,-0.326939
2.361472,-0.327255
2.363785,-0.327570
2.366099,-0.327886
2.368412,-0.328202
2.370725,-0.328517
2.373038,-0.328833
2.375351,-0.329148
2.377664,-0.329464
2.379977,-0.329780
2.382290,-0.330095
2.384602,-0.330411
2.386915,-0.330726
2.389228,-0.331041
2.391540,-0.331357
2.393853,-0.331672
2.396165,-0.331988
2.398478,-0.332303
2.400790,-0.332618
2.403102,-0.332934
2.405414,-0.333249
2.407726,-0.333564
2.410038,-0.333880
2.412350,-0.334195
2.414662,-0.334510
2.416974,-0.334825
2.419286,-0.335141
2.421597,-0.335456
2.423909,-0.335771
2.426220,-0.336086
2.428532,-0.336401
2.430843,-0.336716
2.433155,-0.337031
2.435466,-0.337347
2.437777,-0.337662
2.440088,-0.337977
2.442399,-0.338292
2.444710,-0.338607
2.447021,-0.338922
2.449332,-0.339237
2.451643,-0.339552
2.453954,-0.339866
2.456264,-0.340181
2.458575,-0.340496
2.460885,-0.340811
2.463196,-0.341126
2.465506,-0.341441
2.467817,-0.341756
2.470127,-0.342070
2.472437,-0.342385
2.474747,-0.342700
2.477057,-0.343015
2.479367,-0.343329
2.481677,-0.343644
2.483987,-0.343959
2.486297,-0.344273
2.488606,-0.344588
2.490916,-0.344903
2.493226,-0.345217
2.495535,-0.345532
2.497845,-0.345846
2.500154,-0.346161
2.502463,-0.346475
2.504772,-0.346790
2.507082,-0.347104
2.509391,-0.347419
2.511700,-0.347733
2.514009,-0.348048
2.516318,-0.348362
2.518626,-0.348677
2.520935,-0.348991
2.523244,-0.349305
2.525552,-0.349620
2.527861,-0.349934
2.530170,-0.350248
2.532478,-0.350563
2.534786,-0.350877
2.537095,-0.351191
2.539403,-0.351505
2.541711,-0.351819
2.544019,-0.352134
2.546327,-0.352448
2.548635,-0.352762
2.550943,-0.353076
2.553251,-0.353390
2.555558,-0.353704
2.557866,-0.354018
2.560174,-0.354332
2.562481,-0.354646
2.564789,-0.354960
2.567096,-0.355274
2.569403,-0.355588
2.571711,-0.355902
2.574018,-0.356216
2.576325,-0.356530
2.578632,-0.356844
2.580939,-0.357158
2.583246,-0.357472
2.585553,-0.357786
2.587860,-0.358099
2.590166,-0.358413
2.592473,-0.358727
2.594780,-0.359041
2.597086,-0.359355
2.599393,-0.359668
2.601699,-0.359982
2.604005,-0.360296
2.606312,-0.360609
2.608618,-0.360923
2.610924,-0.361237
2.613230,-0.361550
2.615536,-0.361864
2.617842,-0.362177
2.620148,-0.362491
2.622454,-0.362804
2.624759,-0.363118
2.627065,-0.363431
2.629371,-0.363745
2.631676,-0.364058
2.633981,-0.364372
2.636287,-0.364685
2.638592,-0.364999
2.640897,-0.365312
2.643203,-0.365625
2.645508,-0.365939
2.647813,-0.366252
2.650118,-0.366565
2.652423,-0.366879
2.654727,-0.367192
2.657032,-0.367505
2.659337,-0.367818
2.661642,-0.368132
2.663946,-0.368445
2.666251,-0.368758
2.668555,-0.369071
2.670859,-0.369384
2.673164,-0.369697
2.675468,-0.370010
2.677772,-0.370324
2.680076,-0.370637
2.682380,-0.370950
2.684684,-0.371263
2.686988,-0.371576
2.689292,-0.371889
2.691596,-0.372202
2.693899,-0.372515
2.696203,-0.372827
2.698506,-0.373140
2.700810,-0.373453
2.703113,-0.373766
2.705417,-0.374079
2.707720,-0.374392
2.710023,-0.374705
2.712326,-0.375017
2.714629,-0.375330
2.716932,-0.375643
2.719235,-0.375956
2.721538,-0.376268
2.723841,-0.376581
2.726144,-0.376894
2.728446,-0.377206
2.730749,-0.377519
2.733051,-0.377832
2.735354,-0.378144
2.737656,-0.378457
2.739959,-0.378769
2.742261,-0.379082
2.744563,-0.379395
2.746865,-0.379707
2.749167,-0.380020
2.751469,-0.380332
2.753771,-0.380644
2.756073,-0.380957
2.758375,-0.381269
2.760677,-0.381582
2.762978,-0.381894
2.765280,-0.382206
2.767581,-0.382519
2.769883,-0.382831
2.772184,-0.383143
2.774485,-0.383456
2.776787,-0.383768
2.779088,-0.384080
2.781389,-0.384392
2.783690,-0.384705
2.785991,-0.385017
2.788292,-0.385329
2.790593,-0.385641
2.792893,-0.385953
2.795194,-0.386265
2.797495,-0.386577
2.799795,-0.386889
2.802096,-0.387202
2.804396,-0.387514
2.806697,-0.387826
2.808997,-0.388138
2.811297,-0.388450
2.813597,-0.388761
2.815897,-0.389073
2.818197,-0.389385
2.820497,-0.389697
2.822797,-0.390009
2.825097,-0.390321
2.827397,-0.390633
2.829697,-0.390945
2.831996,-0.391256
2.834296,-0.391568
2.836595,-0.391880
2.838895,-0.392192
2.841194,-0.392504
2.843493,-0.392815
2.845792,-0.393127
2.848092,-0.393439
2.850391,-0.393750
2.852690,-0.394062
2.854989,-0.394373
2.857288,-0.394685
2.859586,-0.394997
2.861885,-0.395308
2.864184,-0.395620
2.866482,-0.395931
2.868781,-0.396243
2.871079,-0.396554
2.873378,-0.396866
2.875676,-0.397177
2.877974,-0.397489
2.880273,-0.397800
2.882571,-0.398111
2.884869,-0.398423
2.887167,-0.398734
2.889465,-0.399045
2.891762,-0.399357
2.894060,-0.399668
2.896358,-0.399979
2.898656,-0.400291
2.900953,-0.400602
2.903251,-0.400913
2.905548,-0.401224
2.907846,-0.401535
2.910143,-0.401847
2.912440,-0.402158
2.914737,-0.402469
2.917034,-0.402780
2.919331,-0.403091
2.921628,-0.403402
2.923925,-0.403713
2.926222,-0.404024
2.928519,-0.404335
2.930816,-0.404646
2.933112,-0.404957
2.935409,-0.405268
2.937705,-0.405579
2.940002,-0.405890
2.942298,-0.406201
2.944594,-0.406512
2.946891,-0.406823
2.949187,-0.407133
2.951483,-0.407444
2.953779,-0.407755
2.956075,-0.408066
2.958371,-0.408377
2.960667,-0.408687
2.962962,-0.408998
2.965258,-0.409309
2.967554,-0.409619
2.969849,-0.409930
2.972145,-0.410241
