x,y
0.000000,0.000000
0.002377,-0.000331
0.004754,-0.000662
0.007132,-0.000992
0.009509,-0.001323
0.011886,-0.001654
0.014262,-0.001985
0.016639,-0.002316
0.019016,-0.002646
0.021393,-0.002977
0.023769,-0.003308
0.026146,-0.003638
0.028522,-0.003969
0.030899,-0.004300
0.033275,-0.004630
0.035652,-0.004961
0.038028,-0.005291
0.040404,-0.005622
0.042780,-0.005952
0.045156,-0.006283
0.047532,-0.006613
0.049908,-0.006944
0.052284,-0.007274
0.054660,-0.007605
0.057035,-0.007935
0.059411,-0.008266
0.061786,-0.008596
0.064162,-0.008926
0.066537,-0.009257
0.068913,-0.009587
0.071288,-0.009917
0.073663,-0.010247
0.076038,-0.010578
0.078413,-0.010908
0.080788,-0.011238
0.083163,-0.011568
0.085538,-0.011899
0.087913,-0.012229
0.090288,-0.012559
0.092662,-0.012889
0.095037,-0.013219
0.097412,-0.013549
0.099786,-0.013879
0.102161,-0.014209
0.104535,-0.014539
0.106909,-0.014869
0.109283,-0.015199
0.111657,-0.015529
0.114032,-0.015859
0.116406,-0.016189
0.118780,-0.016519
0.121153,-0.016849
0.123527,-0.017179
0.125901,-0.017509
0.128275,-0.017838
0.130648,-0.018168
0.133022,-0.018498
0.135395,-0.018828
0.137769,-0.019158
0.140142,-0.019487
0.142515,-0.019817
0.144888,-0.020147
0.147262,-0.020476
0.149635,-0.020806
0.152008,-0.021136
0.154380,-0.021465
0.156753,-0.021795
0.159126,-0.022125
0.161499,-0.022454
0.163872,-0.022784
0.166244,-0.023113
0.168617,-0.023443
0.170989,-0.023772
0.173361,-0.024102
0.175734,-0.024431
0.178106,-0.024760
0.180478,-0.025090
0.182850,-0.025419
0.185222,-0.025749
0.187594,-0.026078
0.189966,-0.026407
0.192338,-0.026737
0.194710,-0.027066
0.197082,-0.027395
0.199453,-0.027724
0.201825,-0.028054
0.204196,-0.028383
0.206568,-0.028712
0.208939,-0.029041
0.211311,-0.029370
0.213682,-0.029700
0.216053,-0.030029
0.218424,-0.030358
0.220795,-0.030687
0.223166,-0.031016
0.225537,-0.031345
0.227908,-0.031674
0.230279,-0.032003
0.232649,-0.032332
0.235020,-0.032661
0.237390,-0.032990
0.239761,-0.033319
0.242131,-0.033648
0.244502,-0.033977
0.246872,-0.034306
0.249242,-0.034634
0.251612,-0.034963
0.253983,-0.035292
0.256353,-0.035621
0.258723,-0.035950
0.261092,-0.036278
0.263462,-0.036607
0.265832,-0.036936
0.268202,-0.037265
0.270571,-0.037593
0.272941,-0.037922
0.275310,-0.038250
0.277680,-0.038579
0.280049,-0.038908
0.282418,-0.039236
0.284788,-0.039565
0.287157,-0.039893
0.289526,-0.040222
0.291895,-0.040550
0.294264,-0.040879
0.296633,-0.041207
0.299002,-0.041536
0.301370,-0.041864
0.303739,-0.042193
0.306108,-0.042521
0.308476,-0.042849
0.310845,-0.043178
0.313213,-0.043506
0.315581,-0.043834
0.317950,-0.044163
0.320318,-0.044491
0.322686,-0.044819
0.325054,-0.045148
0.327422,-0.045476
0.329790,-0.045804
0.332158,-0.046132
0.334526,-0.046460
0.336893,-0.046788
0.339261,-0.047117
0.341629,-0.047445
0.343996,-0.047773
0.346364,-0.048101
0.348731,-0.048429
0.351098,-0.048757
0.353466,-0.049085
0.355833,-0.049413
0.358200,-0.049741
0.360567,-0.050069
0.362934,-0.050397
0.365301,-0.050725
0.367668,-0.051052
0.370035,-0.051380
0.372401,-0.051708
0.374768,-0.052036
0.377135,-0.052364
0.379501,-0.052692
0.381867,-0.053019
0.384234,-0.053347
0.386600,-0.053675
0.388966,-0.054003
0.391333,-0.054330
0.393699,-0.054658
0.396065,-0.054986
0.398431,-0.055313
0.400797,-0.055641
0.403163,-0.055969
0.405528,-0.056296
0.407894,-0.056624
0.410260,-0.056951
0.412625,-0.057279
0.414991,-0.057606
0.417356,-0.057934
0.419722,-0.058261
0.422087,-0.058589
0.424452,-0.058916
0.426817,-0.059244
0.429182,-0.059571
0.431547,-0.059898
0.433912,-0.060226
0.436277,-0.060553
0.438642,-0.060880
0.441007,-0.061208
0.443372,-0.061535
0.445736,-0.061862
0.448101,-0.062189
0.450465,-0.062517
0.452830,-0.062844
0.455194,-0.063171
0.457558,-0.063498
0.459923,-0.063825
0.462287,-0.064152
0.464651,-0.064480
0.467015,-0.064807
0.469379,-0.065134
0.471743,-0.065461
0.474107,-0.065788
0.476470,-0.066115
0.478834,-0.066442
0.481198,-0.066769
0.483561,-0.067096
0.485925,-0.067423
0.488288,-0.067749
0.490651,-0.068076
0.493015,-0.068403
0.495378,-0.068730
0.497741,-0.069057
0.500104,-0.069384
0.502467,-0.069711
0.504830,-0.070037
0.507193,-0.070364
0.509556,-0.070691
0.511918,-0.071018
0.514281,-0.071344
0.516644,-0.071671
0.519006,-0.071998
0.521369,-0.072324
0.523731,-0.072651
0.526094,-0.072977
0.528456,-0.073304
0.530818,-0.073631
0.533180,-0.073957
0.535542,-0.074284
0.537904,-0.074610
0.540266,-0.074937
0.542628,-0.075263
0.544990,-0.075590
0.547352,-0.075916
0.549713,-0.076242
0.552075,-0.076569
0.554436,-0.076895
0.556798,-0.077222
0.559159,-0.077548
0.561520,-0.077874
0.563882,-0.078201
0.566243,-0.078527
0.568604,-0.078853
0.570965,-0.079179
0.573326,-0.079506
0.575687,-0.079832
0.578048,-0.080158
0.580409,-0.080484
0.582769,-0.080810
0.585130,-0.081136
0.587491,-0.081463
0.589851,-0.081789
0.592212,-0.082115
0.594572,-0.082441
0.596932,-0.082767
0.599293,-0.083093
0.601653,-0.083419
0.604013,-0.083745
0.606373,-0.084071
0.608733,-0.084397
0.611093,-0.084723
0.613453,-0.085048
0.615812,-0.085374
0.618172,-0.085700
0.620532,-0.086026
0.622891,-0.086352
0.625251,-0.086678
0.627610,-0.087003
0.629970,-0.087329
0.632329,-0.087655
0.634688,-0.087981
0.637047,-0.088306
0.639406,-0.088632
0.641765,-0.088958
0.644124,-0.089283
0.646483,-0.089609
0.648842,-0.089935
0.651201,-0.090260
0.653560,-0.090586
0.655918,-0.090911
0.658277,-0.091237
0.660635,-0.091562
0.662994,-0.091888
0.665352,-0.092213
0.667710,-0.092539
0.670068,-0.092864
0.672427,-0.093190
0.674785,-0.093515
0.677143,-0.093840
0.679501,-0.094166
0.681859,-0.094491
0.684216,-0.094816
0.686574,-0.095142
0.688932,-0.095467
0.691289,-0.095792
0.693647,-0.096117
0.696004,-0.096443
0.698362,-0.096768
0.700719,-0.097093
0.703076,-0.097418
0.705434,-0.097743
0.707791,-0.098069
0.710148,-0.098394
0.712505,-0.098719
0.714862,-0.099044
0.717219,-0.099369
0.719576,-0.099694
0.721932,-0.100019
0.724289,-0.100344
0.726646,-0.100669
0.729002,-0.100994
0.731359,-0.101319
0.733715,-0.101644
0.736071,-0.101969
0.738428,-0.102294
0.740784,-0.102618
0.743140,-0.102943
0.745496,-0.103268
0.747852,-0.103593
0.750208,-0.103918
0.752564,-0.104242
0.754919,-0.104567
0.757275,-0.104892
0.759631,-0.105217
0.761986,-0.105541
0.764342,-0.105866
0.766697,-0.106191
0.769053,-0.106515
0.771408,-0.106840
0.773763,-0.107164
0.776119,-0.107489
0.778474,-0.107814
0.780829,-0.108138
0.783184,-0.108463
0.785539,-0.108787
0.787893,-0.109112
0.790248,-0.109436
0.792603,-0.109760
0.794958,-0.110085
0.797312,-0.110409
0.799667,-0.110734
0.802021,-0.111058
0.804375,-0.111382
0.806730,-0.111707
0.809084,-0.112031
0.811438,-0.112355
0.813792,-0.112680
0.816146,-0.113004
0.818500,-0.113328
0.820854,-0.113652
0.823208,-0.113976
0.825562,-0.114301
0.827915,-0.114625
0.830269,-0.114949
0.832623,-0.115273
0.834976,-0.115597
0.837330,-0.115921
0.839683,-0.116245
0.842036,-0.116569
0.844389,-0.116893
0.846743,-0.117217
0.849096,-0.117541
0.851449,-0.117865
0.853802,-0.118189
0.856155,-0.118513
0.858507,-0.118837
0.860860,-0.119161
0.863213,-0.119485
0.865565,-0.119809
0.867918,-0.120132
0.870270,-0.120456
0.872623,-0.120780
0.874975,-0.121104
0.877328,-0.121428
0.879680,-0.121751
0.882032,-0.122075
0.884384,-0.122399
0.886736,-0.122722
0.889088,-0.123046
0.891440,-0.123370
0.893792,-0.123693
0.896143,-0.124017
0.898495,-0.124341
0.900847,-0.124664
0.903198,-0.124988
0.905550,-0.125311
0.907901,-0.125635
0.910252,-0.125958
0.912604,-0.126282
0.914955,-0.126605
0.917306,-0.126928
0.919657,-0.127252
0.922008,-0.127575
0.924359,-0.127899
0.926710,-0.128222
0.929061,-0.128545
0.931411,-0.128869
0.933762,-0.129192
0.936113,-0.129515
0.938463,-0.129838
0.940814,-0.130162
0.943164,-0.130485
0.945514,-0.130808
0.947865,-0.131131
0.950215,-0.131454
0.952565,-0.131778
0.954915,-0.132101
0.957265,-0.132424
0.959615,-0.132747
0.961965,-0.133070
0.964314,-0.133393
0.966664,-0.133716
0.969014,-0.134039
0.971363,-0.134362
0.973713,-0.134685
0.976062,-0.135008
0.978412,-0.135331
0.980761,-0.135654
0.983110,-0.135977
0.985459,-0.136299
0.987809,-0.136622
0.990158,-0.136945
0.992507,-0.137268
0.994855,-0.137591
0.997204,-0.137914
0.999553,-0.138236
1.001902,-0.138559
1.004250,-0.138882
1.006599,-0.139204
1.008947,-0.139527
1.011296,-0.139850
1.013644,-0.140172
1.015993,-0.140495
1.018341,-0.140818
1.020689,-0.141140
1.023037,-0.141463
1.025385,-0.141785
1.027733,-0.142108
1.030081,-0.142430
1.032429,-0.142753
1.034776,-0.143075
1.037124,-0.143398
1.039472,-0.143720
1.041819,-0.144043
1.044167,-0.144365
1.046514,-0.144687
1.048862,-0.145010
1.051209,-0.145332
