x,y
1.309720,-0.182034
1.312061,-0.182357
1.314402,-0.182680
1.316743,-0.183002
1.319084,-0.183325
1.321425,-0.183647
1.323766,-0.183970
1.326106,-0.184292
1.328447,-0.184615
1.330788,-0.184937
1.333128,-0.185260
1.335469,-0.185582
1.337809,-0.185905
1.340149,-0.186227
1.342489,-0.186550
1.344830,-0.186872
1.347170,-0.187194
1.349510,-0.187517
1.351850,-0.187839
1.354189,-0.188161
1.356529,-0.188484
1.358869,-0.188806
1.361209,-0.189128
1.363548,-0.189450
1.365888,-0.189773
1.368227,-0.190095
1.370567,-0.190417
1.372906,-0.190739
1.375245,-0.191061
1.377584,-0.191383
1.379924,-0.191705
1.382263,-0.192028
1.384602,-0.192350
1.386941,-0.192672
1.389279,-0.192994
1.391618,-0.193316
1.393957,-0.193638
1.396296,-0.193960
1.398634,-0.194282
1.400973,-0.194604
1.403311,-0.194925
1.405650,-0.195247
1.407988,-0.195569
1.410326,-0.195891
1.412664,-0.196213
1.415002,-0.196535
1.417341,-0.196856
1.419678,-0.197178
1.422016,-0.197500
1.424354,-0.197822
1.426692,-0.198143
1.429030,-0.198465
1.431367,-0.198787
1.433705,-0.199108
1.436042,-0.199430
1.438380,-0.199752
1.440717,-0.200073
1.443055,-0.200395
1.445392,-0.200716
1.447729,-0.201038
1.450066,-0.201360
1.452403,-0.201681
1.454740,-0.202003
1.457077,-0.202324
1.459414,-0.202645
1.461751,-0.202967
1.464087,-0.203288
1.466424,-0.203610
1.468761,-0.203931
1.471097,-0.204252
1.473433,-0.204574
1.475770,-0.204895
1.478106,-0.205216
1.480442,-0.205538
1.482779,-0.205859
1.485115,-0.206180
1.487451,-0.206501
1.489787,-0.206822
1.492122,-0.207144
1.494458,-0.207465
1.496794,-0.207786
1.499130,-0.208107
1.501465,-0.208428
1.503801,-0.208749
1.506136,-0.209070
1.508472,-0.209391
1.510807,-0.209712
1.513142,-0.210033
1.515478,-0.210354
1.517813,-0.210675
1.520148,-0.210996
1.522483,-0.211317
1.524818,-0.211638
1.527153,-0.211959
1.529487,-0.212280
1.531822,-0.212601
1.534157,-0.212922
1.536492,-0.213242
1.538826,-0.213563
1.541161,-0.213884
1.543495,-0.214205
1.545829,-0.214526
1.548164,-0.214846
1.550498,-0.215167
1.552832,-0.215488
1.555166,-0.215808
1.557500,-0.216129
1.559834,-0.216450
1.562168,-0.216770
1.564501,-0.217091
1.566835,-0.217411
1.569169,-0.217732
1.571502,-0.218052
1.573836,-0.218373
1.576169,-0.218693
1.578503,-0.219014
1.580836,-0.219334
1.583169,-0.219655
1.585503,-0.219975
1.587836,-0.220296
1.590169,-0.220616
1.592502,-0.220936
1.594835,-0.221257
1.597167,-0.221577
1.599500,-0.221897
1.601833,-0.222218
1.604166,-0.222538
1.606498,-0.222858
1.608831,-0.223178
1.611163,-0.223498
1.613496,-0.223819
1.615828,-0.224139
1.618160,-0.224459
1.620492,-0.224779
1.622824,-0.225099
1.625156,-0.225419
1.627488,-0.225739
1.629820,-0.226059
1.632152,-0.226379
1.634484,-0.226699
1.636816,-0.227019
1.639147,-0.227339
1.641479,-0.227659
1.643810,-0.227979
1.646142,-0.228299
1.648473,-0.228619
1.650804,-0.228939
1.653136,-0.229259
1.655467,-0.229579
1.657798,-0.229899
1.660129,-0.230218
1.662460,-0.230538
1.664791,-0.230858
1.667121,-0.231178
1.669452,-0.231497
1.671783,-0.231817
1.674114,-0.232137
1.676444,-0.232456
1.678775,-0.232776
1.681105,-0.233096
1.683435,-0.233415
1.685766,-0.233735
1.688096,-0.234055
1.690426,-0.234374
1.692756,-0.234694
1.695086,-0.235013
1.697416,-0.235333
1.699746,-0.235652
1.702076,-0.235972
1.704405,-0.236291
1.706735,-0.236610
1.709065,-0.236930
1.711394,-0.237249
1.713724,-0.237569
1.716053,-0.237888
1.718382,-0.238207
1.720712,-0.238527
1.723041,-0.238846
1.725370,-0.239165
1.727699,-0.239484
1.730028,-0.239804
1.732357,-0.240123
1.734686,-0.240442
1.737015,-0.240761
1.739343,-0.241080
1.741672,-0.241399
1.744001,-0.241719
1.746329,-0.242038
1.748658,-0.242357
1.750986,-0.242676
1.753314,-0.242995
1.755643,-0.243314
1.757971,-0.243633
1.760299,-0.243952
1.762627,-0.244271
1.764955,-0.244590
1.767283,-0.244909
1.769611,-0.245228
1.771938,-0.245547
1.774266,-0.245865
1.776594,-0.246184
1.778921,-0.246503
1.781249,-0.246822
1.783576,-0.247141
1.785904,-0.247459
1.788231,-0.247778
1.790558,-0.248097
1.792885,-0.248416
1.795212,-0.248734
1.797539,-0.249053
1.799866,-0.249372
1.802193,-0.249690
1.804520,-0.250009
1.806847,-0.250328
1.809174,-0.250646
1.811500,-0.250965
1.813827,-0.251283
1.816153,-0.251602
1.818480,-0.251920
1.820806,-0.252239
1.823132,-0.252557
1.825459,-0.252876
1.827785,-0.253194
1.830111,-0.253513
1.832437,-0.253831
1.834763,-0.254149
1.837089,-0.254468
1.839414,-0.254786
1.841740,-0.255104
1.844066,-0.255423
1.846391,-0.255741
1.848717,-0.256059
1.851043,-0.256377
1.853368,-0.256696
1.855693,-0.257014
1.858019,-0.257332
1.860344,-0.257650
1.862669,-0.257968
1.864994,-0.258286
1.867319,-0.258604
1.869644,-0.258923
1.871969,-0.259241
1.874294,-0.259559
1.876618,-0.259877
1.878943,-0.260195
1.881268,-0.260513
1.883592,-0.260831
1.885917,-0.261149
1.888241,-0.261467
1.890565,-0.261784
1.892890,-0.262102
1.895214,-0.262420
1.897538,-0.262738
1.899862,-0.263056
1.902186,-0.263374
1.904510,-0.263692
1.906834,-0.264009
1.909157,-0.264327
1.911481,-0.264645
1.913805,-0.264963
1.916128,-0.265280
1.918452,-0.265598
1.920775,-0.265916
1.923099,-0.266233
1.925422,-0.266551
1.927745,-0.266869
1.930069,-0.267186
1.932392,-0.267504
1.934715,-0.267821
1.937038,-0.268139
1.939361,-0.268456
1.941683,-0.268774
1.944006,-0.269091
1.946329,-0.269409
1.948651,-0.269726
1.950974,-0.270044
1.953297,-0.270361
1.955619,-0.270678
1.957941,-0.270996
1.960264,-0.271313
1.962586,-0.271630
1.964908,-0.271948
1.967230,-0.272265
1.969552,-0.272582
1.971874,-0.272899
1.974196,-0.273217
1.976518,-0.273534
1.978840,-0.273851
1.981161,-0.274168
1.983483,-0.274485
1.985804,-0.274803
1.988126,-0.275120
1.990447,-0.275437
1.992769,-0.275754
1.995090,-0.276071
1.997411,-0.276388
1.999732,-0.276705
2.002053,-0.277022
2.004374,-0.277339
2.006695,-0.277656
2.009016,-0.277973
2.011337,-0.278290
2.013658,-0.278607
2.015979,-0.278924
2.018299,-0.279240
2.020620,-0.279557
2.022940,-0.279874
2.025261,-0.280191
2.027581,-0.280508
2.029901,-0.280824
2.032221,-0.281141
2.034541,-0.281458
2.036862,-0.281775
2.039182,-0.282091
2.041501,-0.282408
2.043821,-0.282725
2.046141,-0.283041
2.048461,-0.283358
2.050781,-0.283675
2.053100,-0.283991
2.055420,-0.284308
2.057739,-0.284624
2.060058,-0.284941
2.062378,-0.285257
2.064697,-0.285574
2.067016,-0.285890
2.069335,-0.286207
2.071654,-0.286523
2.073973,-0.286840
2.076292,-0.287156
2.078611,-0.287472
2.080930,-0.287789
2.083249,-0.288105
2.085567,-0.288421
2.087886,-0.288738
2.090204,-0.289054
2.092523,-0.289370
2.094841,-0.289686
2.097160,-0.290003
2.099478,-0.290319
2.101796,-0.290635
2.104114,-0.290951
2.106432,-0.291267
2.108750,-0.291583
2.111068,-0.291899
2.113386,-0.292216
2.115704,-0.292532
2.118021,-0.292848
2.120339,-0.293164
2.122656,-0.293480
2.124974,-0.293796
2.127291,-0.294112
2.129609,-0.294428
2.131926,-0.294744
2.134243,-0.295059
2.136560,-0.295375
2.138877,-0.295691
2.141194,-0.296007
2.143511,-0.296323
2.145828,-0.296639
2.148145,-0.296955
2.150462,-0.297270
2.152779,-0.297586
2.155095,-0.297902
2.157412,-0.298218
2.159728,-0.298533
2.162045,-0.298849
2.164361,-0.299165
2.166677,-0.299480
2.168993,-0.299796
2.171310,-0.300112
2.173626,-0.300427
2.175942,-0.300743
2.178258,-0.301058
2.180573,-0.301374
2.182889,-0.301689
2.185205,-0.302005
2.187521,-0.302320
2.189836,-0.302636
2.192152,-0.302951
2.194467,-0.303267
2.196783,-0.303582
2.199098,-0.303897
2.201413,-0.304213
2.203728,-0.304528
2.206044,-0.304843
2.208359,-0.305159
2.210674,-0.305474
2.212989,-0.305789
2.215303,-0.306105
2.217618,-0.306420
2.219933,-0.306735
2.222248,-0.307050
2.224562,-0.307365
2.226877,-0.307680
2.229191,-0.307996
2.231505,-0.308311
2.233820,-0.308626
2.236134,-0.308941
2.238448,-0.309256
2.240762,-0.309571
2.243076,-0.309886
2.245390,-0.310201
2.247704,-0.310516
2.250018,-0.310831
2.252332,-0.311146
2.254646,-0.311461
2.256959,-0.311776
2.259273,-0.312091
2.261586,-0.312405
2.263900,-0.312720
2.266213,-0.313035
2.268526,-0.313350
2.270840,-0.313665
2.273153,-0.313980
2.275466,-0.314294
2.277779,-0.314609
2.280092,-0.314924
2.282405,-0.315238
2.284718,-0.315553
2.287030,-0.315868
2.289343,-0.316182
2.291656,-0.316497
2.293968,-0.316812
2.296281,-0.317126
2.298593,-0.317441
2.300905,-0.317755
2.303218,-0.318070
2.305530,-0.318384
2.307842,-0.318699
2.310154,-0.319013
2.312466,-0.319328
2.314778,-0.319642
2.317090,-0.319957
2.319402,-0.320271
2.321714,-0.320585
2.324025,-0.320900
2.326337,-0.321214
2.328648,-0.321528
2.330960,-0.321843
2.333271,-0.322157
2.335583,-0.322471
2.337894,-0.322785
2.340205,-0.323100
2.342516,-0.323414
2.344827,-0.323728
2.347138,-0.324042
2.349449,-0.324356
2.351760,-0.324671
2.354071,-0.324985
2.356382,-0.325299
2.358692,-0.325613
2.361003,-0.325927
2.363313,-0.326241
2.365624,-0.326555
2.367934,-0.326869
2.370245,-0.327183
2.372555,-0.327497
2.374865,-0.327811
2.377175,-0.328125
2.379485,-0.328439
2.381795,-0.328752
2.384105,-0.329066
2.386415,-0.329380
2.388725,-0.329694
2.391034,-0.330008
2.393344,-0.330322
2.395654,-0.330635
2.397963,-0.330949
2.400272,-0.331263
2.402582,-0.331576
2.404891,-0.331890
2.407200,-0.332204
2.409510,-0.332518
2.411819,-0.332831
2.414128,-0.333145
2.416437,-0.333458
2.418746,-0.333772
2.421054,-0.334085
2.423363,-0.334399
2.425672,-0.334713
2.427980,-0.335026
2.430289,-0.335340
2.432598,-0.335653
2.434906,-0.335966
2.437214,-0.336280
2.439523,-0.336593
2.441831,-0.336907
2.444139,-0.337220
2.446447,-0.337533
2.448755,-0.337847
2.451063,-0.338160
2.453371,-0.338473
2.455679,-0.338787
2.457986,-0.339100
2.460294,-0.339413
2.462602,-0.339726
2.464909,-0.340039
2.467217,-0.340353
2.469524,-0.340666
2.471832,-0.340979
2.474139,-0.341292
2.476446,-0.341605
2.478753,-0.341918
2.481060,-0.342231
2.483367,-0.342544
2.485674,-0.342857
2.487981,-0.343170
2.490288,-0.343483
2.492595,-0.343796
2.494901,-0.344109
2.497208,-0.344422
2.499514,-0.344735
2.501821,-0.345048
2.504127,-0.345361
2.506434,-0.345674
2.508740,-0.345987
2.511046,-0.346299
2.513352,-0.346612
2.515658,-0.346925
2.517964,-0.347238
2.520270,-0.347550
2.522576,-0.347863
2.524882,-0.348176
2.527187,-0.348489
2.529493,-0.348801
2.531799,-0.349114
2.534104,-0.349426
2.536410,-0.349739
2.538715,-0.350052
2.541020,-0.350364
2.543326,-0.350677
2.545631,-0.350989
2.547936,-0.351302
2.550241,-0.351614
2.552546,-0.351927
2.554851,-0.352239
2.557156,-0.352552
2.559460,-0.352864
2.561765,-0.353177
2.564070,-0.353489
2.566374,-0.353801
2.568679,-0.354114
2.570983,-0.354426
2.573287,-0.354738
2.575592,-0.355051
2.577896,-0.355363
2.580200,-0.355675
2.582504,-0.355987
2.584808,-0.356299
2.587112,-0.356612
2.589416,-0.356924
2.591720,-0.357236
2.594024,-0.357548
2.596327,-0.357860
2.598631,-0.358172
2.600935,-0.358484
2.603238,-0.358796
2.605541,-0.359108
2.607845,-0.359421
2.610148,-0.359733
2.612451,-0.360044
2.614754,-0.360356
2.617057,-0.360668
2.619360,-0.360980
2.621663,-0.361292
2.623966,-0.361604
2.626269,-0.361916
2.628572,-0.362228
2.630874,-0.362540
2.633177,-0.362851
2.635480,-0.363163
2.637782,-0.363475
2.640084,-0.363787
2.642387,-0.364099
2.644689,-0.364410
2.646991,-0.364722
2.649293,-0.365034
2.651595,-0.365345
2.653897,-0.365657
2.656199,-0.365969
2.658501,-0.366280
2.660803,-0.366592
2.663105,-0.366903
2.665406,-0.367215
2.667708,-0.367526
2.670009,-0.367838
2.672311,-0.368149
2.674612,-0.368461
2.676914,-0.368772
2.679215,-0.369084
2.681516,-0.369395
2.683817,-0.369706
2.686118,-0.370018
2.688419,-0.370329
2.690720,-0.370641
2.693021,-0.370952
2.695322,-0.371263
2.697622,-0.371574
2.699923,-0.371886
2.702224,-0.372197
2.704524,-0.372508
2.706824,-0.372819
2.709125,-0.373131
2.711425,-0.373442
2.713725,-0.373753
2.716026,-0.374064
2.718326,-0.374375
2.720626,-0.374686
2.722926,-0.374997
2.725225,-0.375308
2.727525,-0.375619
2.729825,-0.375930
2.732125,-0.376241
2.734424,-0.376552
2.736724,-0.376863
2.739023,-0.377174
2.741323,-0.377485
2.743622,-0.377796
2.745921,-0.378107
2.748221,-0.378418
2.750520,-0.378729
2.752819,-0.379039
2.755118,-0.379350
2.757417,-0.379661
2.759716,-0.379972
2.762015,-0.380283
2.764313,-0.380593
2.766612,-0.380904
2.768911,-0.381215
2.771209,-0.381525
2.773508,-0.381836
2.775806,-0.382147
2.778104,-0.382457
2.780403,-0.382768
2.782701,-0.383078
2.784999,-0.383389
2.787297,-0.383700
2.789595,-0.384010
2.791893,-0.384321
2.794191,-0.384631
2.796488,-0.384942
2.798786,-0.385252
2.801084,-0.385562
2.803381,-0.385873
2.805679,-0.386183
2.807976,-0.386494
2.810274,-0.386804
2.812571,-0.387114
2.814868,-0.387425
2.817166,-0.387735
2.819463,-0.388045
2.821760,-0.388355
2.824057,-0.388666
2.826354,-0.388976
2.828650,-0.389286
2.830947,-0.389596
2.833244,-0.389906
2.835541,-0.390217
2.837837,-0.390527
2.840134,-0.390837
2.842430,-0.391147
2.844726,-0.391457
2.847023,-0.391767
2.849319,-0.392077
2.851615,-0.392387
2.853911,-0.392697
2.856207,-0.393007
2.858503,-0.393317
2.860799,-0.393627
2.863095,-0.393937
2.865391,-0.394247
2.867686,-0.394557
2.869982,-0.394866
2.872277,-0.395176
2.874573,-0.395486
2.876868,-0.395796
2.879164,-0.396106
2.881459,-0.396415
2.883754,-0.396725
2.886049,-0.397035
2.888344,-0.397345
2.890639,-0.397654
2.892934,-0.397964
2.895229,-0.398274
2.897524,-0.398583
2.899819,-0.398893
2.902114,-0.399202
2.904408,-0.399512
2.906703,-0.399822
2.908997,-0.400131
2.911292,-0.400441
2.913586,-0.400750
2.915880,-0.401060
2.918174,-0.401369
2.920468,-0.401678
2.922762,-0.401988
2.925056,-0.402297
2.927350,-0.402607
2.929644,-0.402916
2.931938,-0.403225
2.934232,-0.403535
2.936525,-0.403844
2.938819,-0.404153
2.941113,-0.404463
2.943406,-0.404772
2.945699,-0.405081
2.947993,-0.405390
2.950286,-0.405700
2.952579,-0.406009
2.954872,-0.406318
2.957165,-0.406627
2.959458,-0.406936
2.961751,-0.407245
2.964044,-0.407554
2.966337,-0.407863
2.968629,-0.408172
