x,y
0.000000,0.000000
0.002381,-0.000324
0.004761,-0.000649
0.007141,-0.000973
0.009522,-0.001297
0.011902,-0.001621
0.014282,-0.001946
0.016662,-0.002270
0.019043,-0.002594
0.021423,-0.002918
0.023802,-0.003242
0.026182,-0.003567
0.028562,-0.003891
0.030942,-0.004215
0.033322,-0.004539
0.035701,-0.004863
0.038081,-0.005187
0.040460,-0.005511
0.042840,-0.005835
0.045219,-0.006159
0.047598,-0.006483
0.049977,-0.006807
0.052357,-0.007131
0.054736,-0.007455
0.057115,-0.007779
0.059494,-0.008103
0.061872,-0.008426
0.064251,-0.008750
0.066630,-0.009074
0.069009,-0.009398
0.071387,-0.009722
0.073766,-0.010045
0.076144,-0.010369
0.078523,-0.010693
0.080901,-0.011017
0.083279,-0.011340
0.085657,-0.011664
0.088035,-0.011988
0.090414,-0.012311
0.092792,-0.012635
0.095169,-0.012958
0.097547,-0.013282
0.099925,-0.013606
0.102303,-0.013929
0.104680,-0.014253
0.107058,-0.014576
0.109436,-0.014900
0.111813,-0.015223
0.114190,-0.015546
0.116568,-0.015870
0.118945,-0.016193
0.121322,-0.016517
0.123699,-0.016840
0.126076,-0.017163
0.128453,-0.017487
0.130830,-0.017810
0.133207,-0.018133
0.135584,-0.018457
0.137960,-0.018780
0.140337,-0.019103
0.142714,-0.019426
0.145090,-0.019749
0.147467,-0.020073
0.149843,-0.020396
0.152219,-0.020719
0.154596,-0.021042
0.156972,-0.021365
0.159348,-0.021688
0.161724,-0.022011
0.164100,-0.022334
0.166476,-0.022657
0.168852,-0.022980
0.171227,-0.023303
0.173603,-0.023626
0.175979,-0.023949
0.178354,-0.024272
0.180730,-0.024595
0.183105,-0.024918
0.185480,-0.025241
0.187856,-0.025564
0.190231,-0.025886
0.192606,-0.026209
0.194981,-0.026532
0.197356,-0.026855
0.199731,-0.027178
0.202106,-0.027500
0.204481,-0.027823
0.206856,-0.028146
0.209230,-0.028468
0.211605,-0.028791
0.213979,-0.029114
0.216354,-0.029436
0.218728,-0.029759
0.221103,-0.030081
0.223477,-0.030404
0.225851,-0.030727
0.228225,-0.031049
0.230599,-0.031372
0.232973,-0.031694
0.235347,-0.032017
0.237721,-0.032339
0.240095,-0.032661
0.242469,-0.032984
0.244842,-0.033306
0.247216,-0.033629
0.249590,-0.033951
0.251963,-0.034273
0.254336,-0.034596
0.256710,-0.034918
0.259083,-0.035240
0.261456,-0.035562
0.263829,-0.035885
0.266202,-0.036207
0.268575,-0.036529
0.270948,-0.036851
0.273321,-0.037173
0.275694,-0.037496
0.278067,-0.037818
0.280439,-0.038140
0.282812,-0.038462
0.285185,-0.038784
0.287557,-0.039106
0.289929,-0.039428
0.292302,-0.039750
0.294674,-0.040072
0.297046,-0.040394
0.299418,-0.040716
0.301790,-0.041038
0.304162,-0.041360
0.306534,-0.041682
0.308906,-0.042004
0.311278,-0.042325
0.313650,-0.042647
0.316021,-0.042969
0.318393,-0.043291
0.320764,-0.043613
0.323136,-0.043934
0.325507,-0.044256
0.327878,-0.044578
0.330250,-0.044900
0.332621,-0.045221
0.334992,-0.045543
0.337363,-0.045865
0.339734,-0.046186
0.342105,-0.046508
0.344476,-0.046829
0.346846,-0.047151
0.349217,-0.047473
0.351588,-0.047794
0.353958,-0.048116
0.356329,-0.048437
0.358699,-0.048759
0.361070,-0.049080
0.363440,-0.049401
0.365810,-0.049723
0.368180,-0.050044
0.370550,-0.050366
0.372920,-0.050687
0.375290,-0.051008
0.377660,-0.051330
0.380030,-0.051651
0.382400,-0.051972
0.384770,-0.052294
0.387139,-0.052615
0.389509,-0.052936
0.391878,-0.053257
0.394248,-0.053578
0.396617,-0.053900
0.398986,-0.054221
0.401355,-0.054542
0.403725,-0.054863
0.406094,-0.055184
0.408463,-0.055505
0.410832,-0.055826
0.413200,-0.056147
0.415569,-0.056468
0.417938,-0.056789
0.420307,-0.057110
0.422675,-0.057431
0.425044,-0.057752
0.427412,-0.058073
0.429781,-0.058394
0.432149,-0.058715
0.434517,-0.059036
0.436886,-0.059357
0.439254,-0.059677
0.441622,-0.059998
0.443990,-0.060319
0.446358,-0.060640
0.448726,-0.060961
0.451093,-0.061281
0.453461,-0.061602
0.455829,-0.061923
0.458196,-0.062243
0.460564,-0.062564
0.462931,-0.062885
0.465299,-0.063205
0.467666,-0.063526
0.470033,-0.063847
0.472400,-0.064167
0.474768,-0.064488
0.477135,-0.064808
0.479502,-0.065129
0.481869,-0.065449
0.484235,-0.065770
0.486602,-0.066090
0.488969,-0.066411
0.491336,-0.066731
0.493702,-0.067051
0.496069,-0.067372
0.498435,-0.067692
0.500802,-0.068012
0.503168,-0.068333
0.505534,-0.068653
0.507900,-0.068973
0.510266,-0.069294
0.512632,-0.069614
0.514998,-0.069934
0.517364,-0.070254
0.519730,-0.070574
0.522096,-0.070895
0.524462,-0.071215
0.526827,-0.071535
0.529193,-0.071855
0.531558,-0.072175
0.533924,-0.072495
0.536289,-0.072815
0.538654,-0.073135
0.541020,-0.073455
0.543385,-0.073775
0.545750,-0.074095
0.548115,-0.074415
0.550480,-0.074735
0.552845,-0.075055
0.555210,-0.075375
0.557574,-0.075695
0.559939,-0.076015
0.562304,-0.076335
0.564668,-0.076654
0.567033,-0.076974
0.569397,-0.077294
0.571761,-0.077614
0.574126,-0.077934
0.576490,-0.078253
0.578854,-0.078573
0.581218,-0.078893
0.583582,-0.079212
0.585946,-0.079532
0.588310,-0.079852
0.590674,-0.080171
0.593038,-0.080491
0.595401,-0.080810
0.597765,-0.081130
0.600128,-0.081450
0.602492,-0.081769
0.604855,-0.082089
0.607219,-0.082408
0.609582,-0.082727
0.611945,-0.083047
0.614308,-0.083366
0.616671,-0.083686
0.619034,-0.084005
0.621397,-0.084325
0.623760,-0.084644
0.626123,-0.084963
0.628486,-0.085283
0.630848,-0.085602
0.633211,-0.085921
0.635574,-0.086240
0.637936,-0.086560
0.640298,-0.086879
0.642661,-0.087198
0.645023,-0.087517
0.647385,-0.087836
0.649747,-0.088155
0.652109,-0.088475
0.654471,-0.088794
0.656833,-0.089113
0.659195,-0.089432
0.661557,-0.089751
0.663919,-0.090070
0.666280,-0.090389
0.668642,-0.090708
0.671003,-0.091027
0.673365,-0.091346
0.675726,-0.091665
0.678088,-0.091984
0.680449,-0.092303
0.682810,-0.092621
0.685171,-0.092940
0.687532,-0.093259
0.689893,-0.093578
0.692254,-0.093897
0.694615,-0.094216
0.696976,-0.094534
0.699336,-0.094853
0.701697,-0.095172
0.704058,-0.095491
0.706418,-0.095809
0.708778,-0.096128
0.711139,-0.096447
0.713499,-0.096765
0.715859,-0.097084
0.718220,-0.097402
0.720580,-0.097721
0.722940,-0.098039
0.725300,-0.098358
