x,y
0.330285,-0.046905
0.332674,-0.047243
0.335063,-0.047582
0.337451,-0.047920
0.339840,-0.048259
0.342228,-0.048597
0.344617,-0.048936
0.347005,-0.049274
0.349393,-0.049613
0.351781,-0.049951
0.354169,-0.050289
0.356557,-0.050628
0.358945,-0.050966
0.361333,-0.051304
0.363721,-0.051643
0.366109,-0.051981
0.368496,-0.052319
0.370884,-0.052657
0.373272,-0.052996
0.375659,-0.053334
0.378047,-0.053672
0.380434,-0.054010
0.382821,-0.054348
0.385208,-0.054686
0.387595,-0.055024
0.389983,-0.055363
0.392370,-0.055701
0.394757,-0.056039
0.397143,-0.056377
0.399530,-0.056715
0.401917,-0.057053
0.404304,-0.057391
0.406690,-0.057728
0.409077,-0.058066
0.411463,-0.058404
0.413850,-0.058742
0.416236,-0.059080
0.418622,-0.059418
0.421008,-0.059756
0.423395,-0.060094
0.425781,-0.060431
0.428167,-0.060769
0.430553,-0.061107
0.432938,-0.061445
0.435324,-0.061782
0.437710,-0.062120
0.440096,-0.062458
0.442481,-0.062795
0.444867,-0.063133
0.447252,-0.063470
0.449638,-0.063808
0.452023,-0.064146
0.454408,-0.064483
0.456793,-0.064821
0.459179,-0.065158
0.461564,-0.065496
0.463949,-0.065833
0.466334,-0.066171
0.468718,-0.066508
0.471103,-0.066845
0.473488,-0.067183
0.475873,-0.067520
0.478257,-0.067858
0.480642,-0.068195
0.483026,-0.068532
0.485411,-0.068870
0.487795,-0.069207
0.490179,-0.069544
0.492563,-0.069881
0.494947,-0.070219
0.497331,-0.070556
0.499715,-0.070893
0.502099,-0.071230
0.504483,-0.071567
0.506867,-0.071904
0.509251,-0.072241
0.511634,-0.072579
0.514018,-0.072916
0.516401,-0.073253
0.518785,-0.073590
0.521168,-0.073927
0.523552,-0.074264
0.525935,-0.074601
0.528318,-0.074938
0.530701,-0.075275
0.533084,-0.075611
0.535467,-0.075948
0.537850,-0.076285
0.540233,-0.076622
0.542616,-0.076959
0.544998,-0.077296
0.547381,-0.077632
0.549763,-0.077969
0.552146,-0.078306
0.554528,-0.078643
0.556911,-0.078979
0.559293,-0.079316
0.561675,-0.079653
0.564057,-0.079989
0.566440,-0.080326
0.568822,-0.080663
0.571204,-0.080999
0.573585,-0.081336
0.575967,-0.081672
0.578349,-0.082009
0.580731,-0.082346
0.583112,-0.082682
0.585494,-0.083019
0.587875,-0.083355
0.590257,-0.083691
0.592638,-0.084028
0.595019,-0.084364
0.597401,-0.084701
0.599782,-0.085037
0.602163,-0.085373
0.604544,-0.085710
0.606925,-0.086046
0.609306,-0.086382
0.611687,-0.086719
0.614067,-0.087055
0.616448,-0.087391
0.618829,-0.087727
0.621209,-0.088063
0.623590,-0.088400
0.625970,-0.088736
0.628350,-0.089072
0.630731,-0.089408
0.633111,-0.089744
0.635491,-0.090080
0.637871,-0.090416
0.640251,-0.090752
0.642631,-0.091088
0.645011,-0.091424
0.647391,-0.091760
0.649771,-0.092096
0.652150,-0.092432
0.654530,-0.092768
0.656909,-0.093104
0.659289,-0.093440
0.661668,-0.093776
0.664048,-0.094112
0.666427,-0.094447
0.668806,-0.094783
0.671185,-0.095119
0.673564,-0.095455
0.675943,-0.095791
0.678322,-0.096126
0.680701,-0.096462
0.683080,-0.096798
0.685459,-0.097133
0.687837,-0.097469
0.690216,-0.097805
0.692594,-0.098140
0.694973,-0.098476
0.697351,-0.098811
0.699729,-0.099147
0.702108,-0.099482
0.704486,-0.099818
0.706864,-0.100153
0.709242,-0.100489
0.711620,-0.100824
0.713998,-0.101160
0.716376,-0.101495
0.718754,-0.101831
0.721131,-0.102166
0.723509,-0.102501
0.725887,-0.102837
0.728264,-0.103172
0.730642,-0.103507
0.733019,-0.103843
0.735396,-0.104178
0.737773,-0.104513
0.740151,-0.104848
0.742528,-0.105184
0.744905,-0.105519
0.747282,-0.105854
0.749659,-0.106189
0.752036,-0.106524
0.754412,-0.106859
0.756789,-0.107194
0.759166,-0.107529
0.761542,-0.107865
0.763919,-0.108200
0.766295,-0.108535
0.768672,-0.108870
0.771048,-0.109205
0.773424,-0.109539
0.775800,-0.109874
0.778176,-0.110209
0.780552,-0.110544
0.782928,-0.110879
0.785304,-0.111214
0.787680,-0.111549
0.790056,-0.111884
0.792432,-0.112218
0.794807,-0.112553
0.797183,-0.112888
0.799558,-0.113223
0.801934,-0.113557
0.804309,-0.113892
0.806684,-0.114227
0.809060,-0.114561
0.811435,-0.114896
0.813810,-0.115231
0.816185,-0.115565
0.818560,-0.115900
0.820935,-0.116234
0.823309,-0.116569
0.825684,-0.116904
0.828059,-0.117238
0.830434,-0.117573
0.832808,-0.117907
0.835183,-0.118241
0.837557,-0.118576
0.839931,-0.118910
0.842306,-0.119245
0.844680,-0.119579
0.847054,-0.119913
0.849428,-0.120248
0.851802,-0.120582
0.854176,-0.120916
0.856550,-0.121251
0.858924,-0.121585
0.861297,-0.121919
0.863671,-0.122253
0.866045,-0.122588
0.868418,-0.122922
0.870792,-0.123256
0.873165,-0.123590
0.875539,-0.123924
0.877912,-0.124258
0.880285,-0.124592
0.882658,-0.124926
0.885031,-0.125260
0.887404,-0.125594
0.889777,-0.125928
0.892150,-0.126262
0.894523,-0.126596
0.896896,-0.126930
0.899268,-0.127264
0.901641,-0.127598
0.904013,-0.127932
0.906386,-0.128266
0.908758,-0.128600
0.911130,-0.128934
0.913503,-0.129267
0.915875,-0.129601
0.918247,-0.129935
0.920619,-0.130269
0.922991,-0.130602
0.925363,-0.130936
0.927735,-0.131270
0.930107,-0.131604
0.932478,-0.131937
0.934850,-0.132271
0.937222,-0.132604
0.939593,-0.132938
0.941965,-0.133272
0.944336,-0.133605
0.946707,-0.133939
0.949079,-0.134272
0.951450,-0.134606
0.953821,-0.134939
0.956192,-0.135273
0.958563,-0.135606
0.960934,-0.135940
0.963305,-0.136273
0.965675,-0.136606
0.968046,-0.136940
0.970417,-0.137273
0.972787,-0.137606
0.975158,-0.137940
0.977528,-0.138273
0.979899,-0.138606
0.982269,-0.138940
0.984639,-0.139273
0.987009,-0.139606
0.989379,-0.139939
0.991750,-0.140272
0.994119,-0.140605
0.996489,-0.140939
0.998859,-0.141272
1.001229,-0.141605
1.003599,-0.141938
1.005968,-0.142271
1.008338,-0.142604
1.010707,-0.142937
1.013077,-0.143270
1.015446,-0.143603
1.017815,-0.143936
1.020185,-0.144269
1.022554,-0.144602
1.024923,-0.144935
1.027292,-0.145268
1.029661,-0.145600
1.032030,-0.145933
1.034399,-0.146266
1.036767,-0.146599
1.039136,-0.146932
1.041505,-0.147264
1.043873,-0.147597
1.046242,-0.147930
1.048610,-0.148263
1.050979,-0.148595
1.053347,-0.148928
1.055715,-0.149261
1.058083,-0.149593
1.060451,-0.149926
1.062819,-0.150258
1.065187,-0.150591
1.067555,-0.150924
1.069923,-0.151256
1.072291,-0.151589
1.074658,-0.151921
1.077026,-0.152254
1.079393,-0.152586
1.081761,-0.152919
1.084128,-0.153251
1.086496,-0.153583
1.088863,-0.153916
1.091230,-0.154248
1.093597,-0.154580
1.095964,-0.154913
1.098331,-0.155245
1.100698,-0.155577
1.103065,-0.155910
1.105432,-0.156242
1.107799,-0.156574
1.110165,-0.156906
1.112532,-0.157238
1.114899,-0.157571
1.117265,-0.157903
1.119631,-0.158235
1.121998,-0.158567
1.124364,-0.158899
1.126730,-0.159231
1.129096,-0.159563
1.131462,-0.159895
1.133828,-0.160227
1.136194,-0.160559
1.138560,-0.160891
1.140926,-0.161223
1.143292,-0.161555
1.145657,-0.161887
1.148023,-0.162219
1.150388,-0.162551
1.152754,-0.162883
1.155119,-0.163215
1.157485,-0.163546
1.159850,-0.163878
1.162215,-0.164210
1.164580,-0.164542
1.166945,-0.164873
1.169310,-0.165205
1.171675,-0.165537
1.174040,-0.165869
1.176405,-0.166200
1.178769,-0.166532
1.181134,-0.166863
1.183499,-0.167195
1.185863,-0.167527
1.188228,-0.167858
1.190592,-0.168190
1.192956,-0.168521
1.195320,-0.168853
1.197685,-0.169184
1.200049,-0.169516
1.202413,-0.169847
1.204777,-0.170179
1.207141,-0.170510
1.209504,-0.170842
1.211868,-0.171173
1.214232,-0.171504
1.216596,-0.171836
1.218959,-0.172167
1.221323,-0.172498
1.223686,-0.172829
1.226049,-0.173161
1.228413,-0.173492
1.230776,-0.173823
1.233139,-0.174154
1.235502,-0.174486
1.237865,-0.174817
1.240228,-0.175148
1.242591,-0.175479
1.244954,-0.175810
1.247317,-0.176141
1.249679,-0.176472
1.252042,-0.176803
1.254404,-0.177134
1.256767,-0.177465
1.259129,-0.177796
1.261492,-0.178127
1.263854,-0.178458
1.266216,-0.178789
1.268578,-0.179120
1.270940,-0.179451
1.273302,-0.179782
1.275664,-0.180113
1.278026,-0.180444
1.280388,-0.180774
1.282750,-0.181105
1.285112,-0.181436
1.287473,-0.181767
1.289835,-0.182097
1.292196,-0.182428
1.294558,-0.182759
1.296919,-0.183090
1.299280,-0.183420
1.301641,-0.183751
1.304002,-0.184081
1.306364,-0.184412
1.308725,-0.184743
1.311085,-0.185073
1.313446,-0.185404
1.315807,-0.185734
1.318168,-0.186065
1.320529,-0.186395
1.322889,-0.186726
1.325250,-0.187056
1.327610,-0.187387
1.329971,-0.187717
1.332331,-0.188047
1.334691,-0.188378
1.337051,-0.188708
1.339411,-0.189038
1.341771,-0.189369
1.344131,-0.189699
1.346491,-0.190029
1.348851,-0.190360
1.351211,-0.190690
1.353571,-0.191020
1.355930,-0.191350
1.358290,-0.191680
1.360650,-0.192011
1.363009,-0.192341
1.365368,-0.192671
1.367728,-0.193001
1.370087,-0.193331
1.372446,-0.193661
1.374805,-0.193991
1.377164,-0.194321
1.379523,-0.194651
1.381882,-0.194981
1.384241,-0.195311
1.386600,-0.195641
1.388958,-0.195971
1.391317,-0.196301
1.393676,-0.196631
1.396034,-0.196961
1.398393,-0.197291
1.400751,-0.197620
1.403109,-0.197950
1.405468,-0.198280
1.407826,-0.198610
1.410184,-0.198940
1.412542,-0.199269
1.414900,-0.199599
1.417258,-0.199929
1.419616,-0.200258
1.421973,-0.200588
1.424331,-0.200918
1.426689,-0.201247
1.429046,-0.201577
1.431404,-0.201906
1.433761,-0.202236
1.436118,-0.202566
1.438476,-0.202895
1.440833,-0.203225
1.443190,-0.203554
1.445547,-0.203884
1.447904,-0.204213
1.450261,-0.204542
1.452618,-0.204872
1.454975,-0.205201
1.457332,-0.205531
1.459688,-0.205860
1.462045,-0.206189
1.464401,-0.206519
1.466758,-0.206848
1.469114,-0.207177
1.471471,-0.207506
1.473827,-0.207836
1.476183,-0.208165
1.478539,-0.208494
1.480895,-0.208823
1.483251,-0.209152
1.485607,-0.209482
1.487963,-0.209811
1.490319,-0.210140
1.492675,-0.210469
1.495030,-0.210798
1.497386,-0.211127
1.499742,-0.211456
1.502097,-0.211785
1.504452,-0.212114
1.506808,-0.212443
1.509163,-0.212772
1.511518,-0.213101
1.513873,-0.213430
1.516228,-0.213759
1.518583,-0.214087
1.520938,-0.214416
1.523293,-0.214745
1.525648,-0.215074
1.528003,-0.215403
1.530357,-0.215731
1.532712,-0.216060
1.535067,-0.216389
1.537421,-0.216718
1.539775,-0.217046
1.542130,-0.217375
1.544484,-0.217704
1.546838,-0.218032
1.549192,-0.218361
1.551546,-0.218690
1.553900,-0.219018
1.556254,-0.219347
1.558608,-0.219675
1.560962,-0.220004
1.563316,-0.220332
1.565669,-0.220661
1.568023,-0.220989
1.570376,-0.221318
1.572730,-0.221646
1.575083,-0.221974
1.577436,-0.222303
1.579790,-0.222631
1.582143,-0.222960
1.584496,-0.223288
1.586849,-0.223616
1.589202,-0.223945
1.591555,-0.224273
1.593908,-0.224601
1.596261,-0.224929
1.598613,-0.225257
1.600966,-0.225586
1.603318,-0.225914
1.605671,-0.226242
1.608023,-0.226570
1.610376,-0.226898
1.612728,-0.227226
1.615080,-0.227554
1.617432,-0.227882
1.619785,-0.228211
1.622137,-0.228539
1.624489,-0.228867
1.626840,-0.229195
1.629192,-0.229522
1.631544,-0.229850
1.633896,-0.230178
1.636247,-0.230506
1.638599,-0.230834
1.640950,-0.231162
1.643302,-0.231490
1.645653,-0.231818
1.648004,-0.232146
1.650356,-0.232473
1.652707,-0.232801
1.655058,-0.233129
1.657409,-0.233457
1.659760,-0.233784
1.662111,-0.234112
1.664462,-0.234440
1.666812,-0.234767
1.669163,-0.235095
1.671514,-0.235423
1.673864,-0.235750
1.676215,-0.236078
1.678565,-0.236405
1.680915,-0.236733
1.683266,-0.237060
1.685616,-0.237388
1.687966,-0.237715
1.690316,-0.238043
1.692666,-0.238370
1.695016,-0.238698
1.697366,-0.239025
1.699716,-0.239352
1.702065,-0.239680
1.704415,-0.240007
1.706765,-0.240334
1.709114,-0.240662
1.711464,-0.240989
1.713813,-0.241316
1.716162,-0.241644
1.718512,-0.241971
1.720861,-0.242298
1.723210,-0.242625
1.725559,-0.242952
1.727908,-0.243280
1.730257,-0.243607
1.732606,-0.243934
1.734955,-0.244261
1.737303,-0.244588
1.739652,-0.244915
1.742001,-0.245242
1.744349,-0.245569
1.746697,-0.245896
1.749046,-0.246223
1.751394,-0.246550
1.753742,-0.246877
1.756091,-0.247204
1.758439,-0.247531
1.760787,-0.247858
1.763135,-0.248185
1.765483,-0.248511
1.767830,-0.248838
1.770178,-0.249165
1.772526,-0.249492
1.774874,-0.249819
1.777221,-0.250145
1.779569,-0.250472
1.781916,-0.250799
1.784264,-0.251125
1.786611,-0.251452
1.788958,-0.251779
1.791305,-0.252105
1.793652,-0.252432
1.795999,-0.252759
1.798346,-0.253085
1.800693,-0.253412
1.803040,-0.253738
1.805387,-0.254065
1.807733,-0.254391
1.810080,-0.254718
1.812427,-0.255044
1.814773,-0.255371
1.817120,-0.255697
1.819466,-0.256024
1.821812,-0.256350
1.824158,-0.256676
1.826505,-0.257003
1.828851,-0.257329
1.831197,-0.257655
1.833543,-0.257982
1.835889,-0.258308
1.838234,-0.258634
1.840580,-0.258960
1.842926,-0.259287
1.845271,-0.259613
1.847617,-0.259939
1.849962,-0.260265
1.852308,-0.260591
1.854653,-0.260917
1.856999,-0.261243
1.859344,-0.261570
1.861689,-0.261896
1.864034,-0.262222
1.866379,-0.262548
1.868724,-0.262874
1.871069,-0.263200
1.873414,-0.263526
1.875758,-0.263852
1.878103,-0.264177
1.880448,-0.264503
1.882792,-0.264829
1.885137,-0.265155
1.887481,-0.265481
1.889825,-0.265807
1.892170,-0.266133
1.894514,-0.266458
1.896858,-0.266784
1.899202,-0.267110
1.901546,-0.267436
1.903890,-0.267761
1.906234,-0.268087
1.908578,-0.268413
1.910921,-0.268738
1.913265,-0.269064
1.915609,-0.269390
1.917952,-0.269715
1.920295,-0.270041
1.922639,-0.270366
1.924982,-0.270692
1.927325,-0.271017
1.929669,-0.271343
1.932012,-0.271668
1.934355,-0.271994
1.936698,-0.272319
1.939041,-0.272645
1.941384,-0.272970
1.943726,-0.273296
1.946069,-0.273621
1.948412,-0.273946
1.950754,-0.274272
1.953097,-0.274597
1.955439,-0.274922
1.957782,-0.275247
1.960124,-0.275573
1.962466,-0.275898
1.964808,-0.276223
1.967150,-0.276548
1.969492,-0.276873
1.971834,-0.277199
1.974176,-0.277524
1.976518,-0.277849
1.978860,-0.278174
1.981202,-0.278499
1.983543,-0.278824
1.985885,-0.279149
1.988226,-0.279474
1.990568,-0.279799
1.992909,-0.280124
1.995250,-0.280449
1.997592,-0.280774
1.999933,-0.281099
2.002274,-0.281424
2.004615,-0.281749
2.006956,-0.282074
2.009297,-0.282399
2.011638,-0.282723
2.013978,-0.283048
2.016319,-0.283373
2.018660,-0.283698
2.021000,-0.284022
2.023341,-0.284347
2.025681,-0.284672
2.028021,-0.284997
2.030362,-0.285321
2.032702,-0.285646
2.035042,-0.285971
2.037382,-0.286295
2.039722,-0.286620
2.042062,-0.286944
2.044402,-0.287269
2.046742,-0.287593
2.049081,-0.287918
2.051421,-0.288242
2.053761,-0.288567
2.056100,-0.288891
2.058440,-0.289216
2.060779,-0.289540
2.063119,-0.289865
2.065458,-0.290189
2.067797,-0.290513
2.070136,-0.290838
2.072475,-0.291162
2.074814,-0.291486
2.077153,-0.291811
2.079492,-0.292135
2.081831,-0.292459
2.084169,-0.292783
2.086508,-0.293108
2.088847,-0.293432
2.091185,-0.293756
2.093524,-0.294080
2.095862,-0.294404
2.098200,-0.294728
2.100539,-0.295053
2.102877,-0.295377
2.105215,-0.295701
2.107553,-0.296025
2.109891,-0.296349
2.112229,-0.296673
2.114567,-0.296997
2.116905,-0.297321
2.119242,-0.297645
2.121580,-0.297969
2.123918,-0.298293
2.126255,-0.298616
2.128592,-0.298940
2.130930,-0.299264
2.133267,-0.299588
2.135604,-0.299912
2.137942,-0.300236
2.140279,-0.300559
2.142616,-0.300883
2.144953,-0.301207
2.147290,-0.301531
2.149626,-0.301854
2.151963,-0.302178
2.154300,-0.302502
2.156637,-0.302825
2.158973,-0.303149
2.161310,-0.303472
2.163646,-0.303796
2.165982,-0.304120
2.168319,-0.304443
2.170655,-0.304767
2.172991,-0.305090
2.175327,-0.305414
2.177663,-0.305737
2.179999,-0.306061
2.182335,-0.306384
2.184671,-0.306707
2.187007,-0.307031
2.189342,-0.307354
2.191678,-0.307677
2.194013,-0.308001
2.196349,-0.308324
2.198684,-0.308647
2.201020,-0.308971
2.203355,-0.309294
2.205690,-0.309617
2.208025,-0.309940
2.210360,-0.310264
2.212695,-0.310587
2.215030,-0.310910
2.217365,-0.311233
2.219700,-0.311556
2.222035,-0.311879
2.224369,-0.312202
2.226704,-0.312525
2.229039,-0.312848
2.231373,-0.313172
2.233707,-0.313495
2.236042,-0.313818
2.238376,-0.314140
2.240710,-0.314463
2.243044,-0.314786
2.245378,-0.315109
2.247712,-0.315432
2.250046,-0.315755
2.252380,-0.316078
2.254714,-0.316401
2.257048,-0.316724
2.259381,-0.317046
2.261715,-0.317369
2.264049,-0.317692
2.266382,-0.318015
2.268715,-0.318337
2.271049,-0.318660
2.273382,-0.318983
2.275715,-0.319305
2.278048,-0.319628
2.280381,-0.319951
2.282714,-0.320273
2.285047,-0.320596
2.287380,-0.320918
2.289713,-0.321241
2.292046,-0.321563
2.294378,-0.321886
2.296711,-0.322208
2.299043,-0.322531
2.301376,-0.322853
2.303708,-0.323176
2.306040,-0.323498
2.308373,-0.323821
2.310705,-0.324143
2.313037,-0.324465
2.315369,-0.324788
2.317701,-0.325110
2.320033,-0.325432
2.322365,-0.325755
2.324697,-0.326077
2.327028,-0.326399
2.329360,-0.326721
2.331691,-0.327043
2.334023,-0.327366
2.336354,-0.327688
2.338686,-0.328010
2.341017,-0.328332
2.343348,-0.328654
2.345679,-0.328976
2.348010,-0.329298
2.350341,-0.329620
2.352672,-0.329942
2.355003,-0.330264
2.357334,-0.330586
2.359665,-0.330908
2.361996,-0.331230
2.364326,-0.331552
2.366657,-0.331874
2.368987,-0.332196
2.371318,-0.332518
2.373648,-0.332840
2.375978,-0.333162
2.378309,-0.333483
2.380639,-0.333805
2.382969,-0.334127
2.385299,-0.334449
2.387629,-0.334771
2.389959,-0.335092
2.392288,-0.335414
2.394618,-0.335736
2.396948,-0.336057
2.399277,-0.336379
2.401607,-0.336701
2.403936,-0.337022
2.406266,-0.337344
2.408595,-0.337665
2.410924,-0.337987
2.413254,-0.338308
2.415583,-0.338630
2.417912,-0.338951
2.420241,-0.339273
2.422570,-0.339594
2.424899,-0.339916
2.427227,-0.340237
2.429556,-0.340559
2.431885,-0.340880
2.434213,-0.341201
2.436542,-0.341523
2.438870,-0.341844
2.441199,-0.342165
2.443527,-0.342487
2.445855,-0.342808
2.448183,-0.343129
2.450512,-0.343450
2.452840,-0.343771
2.455168,-0.344093
2.457496,-0.344414
2.459823,-0.344735
2.462151,-0.345056
2.464479,-0.345377
2.466807,-0.345698
2.469134,-0.346019
2.471462,-0.346340
2.473789,-0.346661
2.476116,-0.346982
2.478444,-0.347303
2.480771,-0.347624
2.483098,-0.347945
2.485425,-0.348266
2.487752,-0.348587
2.490079,-0.348908
2.492406,-0.349229
2.494733,-0.349550
2.497060,-0.349871
2.499386,-0.350192
2.501713,-0.350512
2.504040,-0.350833
2.506366,-0.351154
2.508693,-0.351475
2.511019,-0.351795
2.513345,-0.352116
2.515671,-0.352437
2.517998,-0.352757
2.520324,-0.353078
2.522650,-0.353399
2.524976,-0.353719
2.527302,-0.354040
2.529627,-0.354360
2.531953,-0.354681
2.534279,-0.355002
2.536604,-0.355322
2.538930,-0.355643
2.541255,-0.355963
2.543581,-0.356284
2.545906,-0.356604
2.548231,-0.356924
2.550557,-0.357245
2.552882,-0.357565
2.555207,-0.357886
2.557532,-0.358206
2.559857,-0.358526
2.562182,-0.358846
2.564507,-0.359167
2.566831,-0.359487
2.569156,-0.359807
2.571481,-0.360128
2.573805,-0.360448
2.576130,-0.360768
2.578454,-0.361088
2.580778,-0.361408
2.583103,-0.361728
2.585427,-0.362048
2.587751,-0.362369
2.590075,-0.362689
2.592399,-0.363009
2.594723,-0.363329
2.597047,-0.363649
2.599371,-0.363969
2.601694,-0.364289
2.604018,-0.364609
2.606341,-0.364929
2.608665,-0.365249
2.610988,-0.365568
2.613312,-0.365888
2.615635,-0.366208
2.617958,-0.366528
2.620282,-0.366848
2.622605,-0.367168
2.624928,-0.367487
2.627251,-0.367807
2.629574,-0.368127
2.631896,-0.368447
2.634219,-0.368766
2.636542,-0.369086
2.638865,-0.369406
2.641187,-0.369725
2.643510,-0.370045
2.645832,-0.370365
2.648154,-0.370684
2.650477,-0.371004
2.652799,-0.371323
2.655121,-0.371643
2.657443,-0.371963
2.659765,-0.372282
2.662087,-0.372601
2.664409,-0.372921
2.666731,-0.373240
2.669053,-0.373560
2.671374,-0.373879
2.673696,-0.374199
2.676018,-0.374518
2.678339,-0.374837
2.680661,-0.375157
2.682982,-0.375476
2.685303,-0.375795
2.687624,-0.376115
2.689946,-0.376434
2.692267,-0.376753
2.694588,-0.377072
2.696909,-0.377391
2.699230,-0.377711
2.701550,-0.378030
2.703871,-0.378349
2.706192,-0.378668
2.708512,-0.378987
2.710833,-0.379306
2.713153,-0.379625
2.715474,-0.379944
2.717794,-0.380263
2.720114,-0.380582
2.722435,-0.380901
2.724755,-0.381220
2.727075,-0.381539
2.729395,-0.381858
2.731715,-0.382177
2.734035,-0.382496
2.736354,-0.382815
2.738674,-0.383134
2.740994,-0.383453
2.743313,-0.383771
2.745633,-0.384090
2.747952,-0.384409
2.750272,-0.384728
2.752591,-0.385046
2.754910,-0.385365
2.757230,-0.385684
2.759549,-0.386002
2.761868,-0.386321
2.764187,-0.386640
2.766506,-0.386958
2.768825,-0.387277
2.771143,-0.387596
2.773462,-0.387914
2.775781,-0.388233
2.778099,-0.388551
2.780418,-0.388870
2.782736,-0.389188
2.785055,-0.389507
2.787373,-0.389825
2.789691,-0.390144
2.792009,-0.390462
2.794327,-0.390780
2.796646,-0.391099
2.798964,-0.391417
2.801281,-0.391735
2.803599,-0.392054
2.805917,-0.392372
2.808235,-0.392690
2.810552,-0.393009
2.812870,-0.393327
2.815187,-0.393645
2.817505,-0.393963
2.819822,-0.394281
2.822140,-0.394600
2.824457,-0.394918
2.826774,-0.395236
2.829091,-0.395554
2.831408,-0.395872
2.833725,-0.396190
2.836042,-0.396508
2.838359,-0.396826
2.840675,-0.397144
2.842992,-0.397462
2.845309,-0.397780
2.847625,-0.398098
2.849942,-0.398416
2.852258,-0.398734
2.854575,-0.399052
2.856891,-0.399370
2.859207,-0.399688
2.861523,-0.400005
2.863839,-0.400323
2.866155,-0.400641
2.868471,-0.400959
2.870787,-0.401277
2.873103,-0.401594
2.875419,-0.401912
2.877734,-0.402230
2.880050,-0.402548
2.882366,-0.402865
2.884681,-0.403183
2.886996,-0.403500
2.889312,-0.403818
2.891627,-0.404136
2.893942,-0.404453
2.896257,-0.404771
2.898572,-0.405088
2.900887,-0.405406
2.903202,-0.405723
2.905517,-0.406041
2.907832,-0.406358
2.910147,-0.406676
2.912461,-0.406993
2.914776,-0.407311
2.917090,-0.407628
2.919405,-0.407945
2.921719,-0.408263
2.924034,-0.408580
2.926348,-0.408897
2.928662,-0.409215
2.930976,-0.409532
2.933290,-0.409849
2.935604,-0.410166
2.937918,-0.410483
2.940232,-0.410801
2.942546,-0.411118
2.944859,-0.411435
2.947173,-0.411752
2.949487,-0.412069
2.951800,-0.412386
2.954114,-0.412703
2.956427,-0.413020
2.958740,-0.413337
2.961054,-0.413655
2.963367,-0.413972
2.965680,-0.414288
2.967993,-0.414605
2.970306,-0.414922
2.972619,-0.415239
2.974932,-0.415556
2.977244,-0.415873
2.979557,-0.416190
2.981870,-0.416507
2.984182,-0.416824
2.986495,-0.417140
2.988807,-0.417457
2.991120,-0.417774
2.993432,-0.418091
