x,y
0.619164,-0.085431
0.621528,-0.085756
0.623891,-0.086081
0.626254,-0.086405
0.628618,-0.086730
0.630981,-0.087055
0.633344,-0.087380
0.635707,-0.087704
0.638070,-0.088029
0.640433,-0.088354
0.642796,-0.088678
0.645158,-0.089003
0.647521,-0.089328
0.649884,-0.089652
0.652246,-0.089977
0.654609,-0.090301
0.656971,-0.090626
0.659334,-0.090950
0.661696,-0.091275
0.664058,-0.091599
0.666420,-0.091924
0.668782,-0.092248
0.671144,-0.092573
0.673506,-0.092897
0.675868,-0.093221
0.678230,-0.093546
0.680592,-0.093870
0.682954,-0.094194
0.685315,-0.094519
0.687677,-0.094843
0.690038,-0.095167
0.692400,-0.095491
0.694761,-0.095816
0.697122,-0.096140
0.699483,-0.096464
0.701845,-0.096788
0.704206,-0.097112
0.706567,-0.097436
0.708928,-0.097761
0.711289,-0.098085
0.713649,-0.098409
0.716010,-0.098733
0.718371,-0.099057
0.720731,-0.099381
0.723092,-0.099705
0.725452,-0.100029
0.727813,-0.100353
0.730173,-0.100677
0.732533,-0.101001
0.734894,-0.101324
0.737254,-0.101648
0.739614,-0.101972
0.741974,-0.102296
0.744334,-0.102620
0.746694,-0.102944
0.749053,-0.103267
0.751413,-0.103591
0.753773,-0.103915
0.756132,-0.104239
0.758492,-0.104562
0.760851,-0.104886
0.763211,-0.105210
0.765570,-0.105533
0.767929,-0.105857
0.770288,-0.106181
0.772648,-0.106504
0.775007,-0.106828
0.777366,-0.107151
0.779725,-0.107475
0.782083,-0.107798
0.784442,-0.108122
0.786801,-0.108445
0.789160,-0.108769
0.791518,-0.109092
0.793877,-0.109416
0.796235,-0.109739
0.798593,-0.110062
0.800952,-0.110386
0.803310,-0.110709
0.805668,-0.111032
0.808026,-0.111356
0.810384,-0.111679
0.812742,-0.112002
0.815100,-0.112326
0.817458,-0.112649
0.819816,-0.112972
0.822173,-0.113295
0.824531,-0.113618
0.826889,-0.113942
0.829246,-0.114265
0.831604,-0.114588
0.833961,-0.114911
0.836318,-0.115234
0.838676,-0.115557
0.841033,-0.115880
0.843390,-0.116203
0.845747,-0.116526
0.848104,-0.116849
0.850461,-0.117172
0.852817,-0.117495
0.855174,-0.117818
0.857531,-0.118141
0.859888,-0.118464
0.862244,-0.118786
0.864601,-0.119109
0.866957,-0.119432
0.869313,-0.119755
0.871670,-0.120078
0.874026,-0.120401
0.876382,-0.120723
0.878738,-0.121046
0.881094,-0.121369
0.883450,-0.121691
0.885806,-0.122014
0.888162,-0.122337
0.890517,-0.122659
0.892873,-0.122982
0.895229,-0.123305
0.897584,-0.123627
0.899940,-0.123950
0.902295,-0.124272
0.904651,-0.124595
0.907006,-0.124917
0.909361,-0.125240
0.911716,-0.125562
0.914071,-0.125885
0.916426,-0.126207
0.918781,-0.126530
0.921136,-0.126852
0.923491,-0.127174
0.925846,-0.127497
0.928200,-0.127819
0.930555,-0.128141
0.932909,-0.128464
0.935264,-0.128786
0.937618,-0.129108
0.939973,-0.129430
0.942327,-0.129753
0.944681,-0.130075
0.947035,-0.130397
0.949389,-0.130719
0.951743,-0.131041
0.954097,-0.131363
0.956451,-0.131685
0.958805,-0.132007
0.961158,-0.132330
0.963512,-0.132652
0.965866,-0.132974
0.968219,-0.133296
0.970573,-0.133618
0.972926,-0.133940
0.975279,-0.134262
0.977633,-0.134583
0.979986,-0.134905
0.982339,-0.135227
0.984692,-0.135549
0.987045,-0.135871
0.989398,-0.136193
0.991751,-0.136515
0.994103,-0.136836
0.996456,-0.137158
0.998809,-0.137480
1.001161,-0.137802
1.003514,-0.138123
1.005866,-0.138445
1.008219,-0.138767
1.010571,-0.139088
1.012923,-0.139410
1.015275,-0.139732
1.017627,-0.140053
1.019979,-0.140375
1.022331,-0.140696
1.024683,-0.141018
1.027035,-0.141340
1.029387,-0.141661
1.031739,-0.141983
1.034090,-0.142304
1.036442,-0.142625
1.038793,-0.142947
1.041145,-0.143268
1.043496,-0.143590
1.045847,-0.143911
1.048199,-0.144232
1.050550,-0.144554
1.052901,-0.144875
1.055252,-0.145196
1.057603,-0.145518
1.059954,-0.145839
1.062304,-0.146160
1.064655,-0.146481
1.067006,-0.146803
1.069356,-0.147124
1.071707,-0.147445
1.074057,-0.147766
1.076408,-0.148087
1.078758,-0.148408
1.081108,-0.148729
1.083459,-0.149051
1.085809,-0.149372
1.088159,-0.149693
1.090509,-0.150014
1.092859,-0.150335
1.095209,-0.150656
1.097559,-0.150977
1.099908,-0.151297
1.102258,-0.151618
1.104607,-0.151939
1.106957,-0.152260
1.109306,-0.152581
1.111656,-0.152902
1.114005,-0.153223
1.116354,-0.153544
1.118704,-0.153864
1.121053,-0.154185
1.123402,-0.154506
1.125751,-0.154827
1.128100,-0.155147
1.130449,-0.155468
1.132797,-0.155789
1.135146,-0.156109
1.137495,-0.156430
1.139843,-0.156751
1.142192,-0.157071
1.144540,-0.157392
1.146889,-0.157712
1.149237,-0.158033
1.151585,-0.158353
1.153933,-0.158674
1.156282,-0.158994
1.158630,-0.159315
1.160978,-0.159635
1.163325,-0.159956
1.165673,-0.160276
1.168021,-0.160596
1.170369,-0.160917
1.172716,-0.161237
1.175064,-0.161557
1.177412,-0.161878
1.179759,-0.162198
1.182106,-0.162518
1.184454,-0.162839
1.186801,-0.163159
1.189148,-0.163479
1.191495,-0.163799
1.193842,-0.164119
1.196189,-0.164440
1.198536,-0.164760
1.200883,-0.165080
1.203230,-0.165400
1.205576,-0.165720
1.207923,-0.166040
1.210269,-0.166360
1.212616,-0.166680
1.214962,-0.167000
1.217309,-0.167320
1.219655,-0.167640
1.222001,-0.167960
1.224347,-0.168280
1.226694,-0.168600
1.229040,-0.168920
1.231385,-0.169240
1.233731,-0.169559
1.236077,-0.169879
1.238423,-0.170199
1.240769,-0.170519
1.243114,-0.170839
1.245460,-0.171158
1.247805,-0.171478
1.250151,-0.171798
1.252496,-0.172118
1.254841,-0.172437
1.257186,-0.172757
1.259532,-0.173077
1.261877,-0.173396
1.264222,-0.173716
1.266567,-0.174035
1.268911,-0.174355
1.271256,-0.174674
1.273601,-0.174994
1.275946,-0.175313
1.278290,-0.175633
1.280635,-0.175952
1.282979,-0.176272
1.285324,-0.176591
1.287668,-0.176911
1.290012,-0.177230
1.292356,-0.177550
1.294701,-0.177869
1.297045,-0.178188
1.299389,-0.178508
1.301733,-0.178827
1.304076,-0.179146
1.306420,-0.179465
1.308764,-0.179785
1.311108,-0.180104
1.313451,-0.180423
1.315795,-0.180742
1.318138,-0.181061
1.320481,-0.181381
1.322825,-0.181700
1.325168,-0.182019
1.327511,-0.182338
1.329854,-0.182657
1.332197,-0.182976
1.334540,-0.183295
1.336883,-0.183614
1.339226,-0.183933
1.341569,-0.184252
1.343912,-0.184571
1.346254,-0.184890
1.348597,-0.185209
1.350939,-0.185528
1.353282,-0.185847
1.355624,-0.186165
1.357966,-0.186484
1.360309,-0.186803
1.362651,-0.187122
1.364993,-0.187441
1.367335,-0.187759
1.369677,-0.188078
1.372019,-0.188397
1.374361,-0.188716
1.376702,-0.189034
1.379044,-0.189353
1.381386,-0.189672
1.383727,-0.189990
1.386069,-0.190309
1.388410,-0.190628
1.390752,-0.190946
1.393093,-0.191265
1.395434,-0.191583
1.397775,-0.191902
1.400116,-0.192220
1.402457,-0.192539
1.404798,-0.192857
1.407139,-0.193176
1.409480,-0.193494
1.411821,-0.193812
1.414161,-0.194131
1.416502,-0.194449
1.418842,-0.194768
1.421183,-0.195086
1.423523,-0.195404
1.425864,-0.195722
1.428204,-0.196041
1.430544,-0.196359
1.432884,-0.196677
1.435224,-0.196995
1.437564,-0.197314
1.439904,-0.197632
1.442244,-0.197950
1.444584,-0.198268
1.446924,-0.198586
1.449263,-0.198904
1.451603,-0.199222
1.453943,-0.199540
1.456282,-0.199859
1.458621,-0.200177
1.460961,-0.200495
1.463300,-0.200813
1.465639,-0.201130
1.467978,-0.201448
1.470317,-0.201766
1.472656,-0.202084
1.474995,-0.202402
1.477334,-0.202720
1.479673,-0.203038
1.482012,-0.203356
1.484350,-0.203674
1.486689,-0.203991
1.489027,-0.204309
1.491366,-0.204627
1.493704,-0.204945
1.496042,-0.205262
1.498381,-0.205580
1.500719,-0.205898
1.503057,-0.206215
1.505395,-0.206533
1.507733,-0.206851
1.510071,-0.207168
1.512409,-0.207486
1.514747,-0.207803
1.517084,-0.208121
1.519422,-0.208438
1.521759,-0.208756
1.524097,-0.209073
1.526434,-0.209391
1.528772,-0.209708
1.531109,-0.210026
1.533446,-0.210343
1.535783,-0.210661
1.538121,-0.210978
1.540458,-0.211295
1.542795,-0.211613
1.545131,-0.211930
1.547468,-0.212247
1.549805,-0.212565
1.552142,-0.212882
1.554478,-0.213199
1.556815,-0.213516
1.559151,-0.213834
1.561488,-0.214151
1.563824,-0.214468
1.566160,-0.214785
1.568497,-0.215102
1.570833,-0.215419
1.573169,-0.215736
1.575505,-0.216054
1.577841,-0.216371
1.580177,-0.216688
1.582513,-0.217005
1.584848,-0.217322
1.587184,-0.217639
1.589520,-0.217956
1.591855,-0.218273
1.594191,-0.218589
1.596526,-0.218906
1.598861,-0.219223
1.601197,-0.219540
1.603532,-0.219857
1.605867,-0.220174
1.608202,-0.220491
1.610537,-0.220807
1.612872,-0.221124
1.615207,-0.221441
1.617542,-0.221758
1.619876,-0.222074
1.622211,-0.222391
1.624546,-0.222708
1.626880,-0.223024
1.629215,-0.223341
1.631549,-0.223658
1.633883,-0.223974
1.636218,-0.224291
1.638552,-0.224607
1.640886,-0.224924
1.643220,-0.225240
1.645554,-0.225557
1.647888,-0.225873
1.650222,-0.226190
1.652555,-0.226506
1.654889,-0.226823
1.657223,-0.227139
1.659556,-0.227456
1.661890,-0.227772
1.664223,-0.228088
1.666557,-0.228405
1.668890,-0.228721
1.671223,-0.229037
1.673556,-0.229353
1.675889,-0.229670
1.678223,-0.229986
1.680556,-0.230302
1.682888,-0.230618
1.685221,-0.230935
1.687554,-0.231251
1.689887,-0.231567
1.692219,-0.231883
1.694552,-0.232199
1.696884,-0.232515
1.699217,-0.232831
1.701549,-0.233147
1.703881,-0.233463
1.706214,-0.233779
1.708546,-0.234095
1.710878,-0.234411
1.713210,-0.234727
1.715542,-0.235043
1.717874,-0.235359
1.720206,-0.235675
1.722537,-0.235991
1.724869,-0.236307
1.727201,-0.236623
1.729532,-0.236938
1.731864,-0.237254
1.734195,-0.237570
1.736527,-0.237886
1.738858,-0.238201
1.741189,-0.238517
1.743520,-0.238833
1.745851,-0.239149
1.748182,-0.239464
1.750513,-0.239780
1.752844,-0.240096
1.755175,-0.240411
1.757506,-0.240727
1.759836,-0.241042
1.762167,-0.241358
1.764497,-0.241673
1.766828,-0.241989
1.769158,-0.242304
1.771489,-0.242620
1.773819,-0.242935
1.776149,-0.243251
1.778479,-0.243566
1.780809,-0.243882
1.783139,-0.244197
1.785469,-0.244512
1.787799,-0.244828
1.790129,-0.245143
1.792459,-0.245458
1.794788,-0.245774
1.797118,-0.246089
1.799447,-0.246404
1.801777,-0.246719
1.804106,-0.247035
1.806435,-0.247350
1.808765,-0.247665
1.811094,-0.247980
1.813423,-0.248295
1.815752,-0.248610
1.818081,-0.248926
1.820410,-0.249241
1.822739,-0.249556
1.825068,-0.249871
1.827396,-0.250186
1.829725,-0.250501
1.832054,-0.250816
1.834382,-0.251131
1.836710,-0.251446
1.839039,-0.251761
1.841367,-0.252075
1.843695,-0.252390
1.846024,-0.252705
1.848352,-0.253020
1.850680,-0.253335
1.853008,-0.253650
1.855336,-0.253965
1.857663,-0.254279
1.859991,-0.254594
1.862319,-0.254909
1.864646,-0.255224
1.866974,-0.255538
1.869301,-0.255853
1.871629,-0.256168
1.873956,-0.256482
1.876284,-0.256797
1.878611,-0.257111
1.880938,-0.257426
1.883265,-0.257741
1.885592,-0.258055
1.887919,-0.258370
1.890246,-0.258684
1.892573,-0.258999
1.894899,-0.259313
1.897226,-0.259628
1.899553,-0.259942
1.901879,-0.260256
1.904206,-0.260571
1.906532,-0.260885
1.908858,-0.261200
1.911185,-0.261514
1.913511,-0.261828
1.915837,-0.262143
1.918163,-0.262457
1.920489,-0.262771
1.922815,-0.263085
1.925141,-0.263400
1.927467,-0.263714
1.929793,-0.264028
1.932118,-0.264342
1.934444,-0.264656
1.936769,-0.264970
1.939095,-0.265285
1.941420,-0.265599
1.943745,-0.265913
1.946071,-0.266227
1.948396,-0.266541
1.950721,-0.266855
1.953046,-0.267169
1.955371,-0.267483
1.957696,-0.267797
1.960021,-0.268111
1.962346,-0.268425
1.964670,-0.268739
1.966995,-0.269052
1.969320,-0.269366
1.971644,-0.269680
1.973969,-0.269994
1.976293,-0.270308
1.978617,-0.270622
1.980941,-0.270935
1.983266,-0.271249
1.985590,-0.271563
1.987914,-0.271877
1.990238,-0.272190
1.992562,-0.272504
1.994886,-0.272818
1.997209,-0.273131
1.999533,-0.273445
2.001857,-0.273758
2.004180,-0.274072
2.006504,-0.274386
2.008827,-0.274699
2.011151,-0.275013
2.013474,-0.275326
2.015797,-0.275640
2.018120,-0.275953
2.020443,-0.276267
2.022766,-0.276580
2.025089,-0.276893
2.027412,-0.277207
2.029735,-0.277520
2.032058,-0.277834
2.034380,-0.278147
2.036703,-0.278460
2.039026,-0.278774
2.041348,-0.279087
2.043670,-0.279400
2.045993,-0.279713
2.048315,-0.280027
2.050637,-0.280340
2.052959,-0.280653
2.055282,-0.280966
2.057604,-0.281279
2.059926,-0.281592
2.062247,-0.281905
2.064569,-0.282219
2.066891,-0.282532
2.069213,-0.282845
2.071534,-0.283158
2.073856,-0.283471
2.076177,-0.283784
2.078499,-0.284097
2.080820,-0.284410
2.083141,-0.284723
2.085462,-0.285036
2.087784,-0.285348
2.090105,-0.285661
2.092426,-0.285974
2.094747,-0.286287
2.097067,-0.286600
2.099388,-0.286913
2.101709,-0.287225
2.104030,-0.287538
2.106350,-0.287851
2.108671,-0.288164
2.110991,-0.288476
2.113312,-0.288789
2.115632,-0.289102
2.117952,-0.289414
2.120272,-0.289727
2.122592,-0.290040
2.124912,-0.290352
2.127232,-0.290665
2.129552,-0.290977
2.131872,-0.291290
2.134192,-0.291602
2.136512,-0.291915
2.138831,-0.292227
2.141151,-0.292540
2.143470,-0.292852
2.145790,-0.293165
2.148109,-0.293477
2.150428,-0.293790
2.152748,-0.294102
2.155067,-0.294414
2.157386,-0.294727
2.159705,-0.295039
2.162024,-0.295351
2.164343,-0.295664
2.166662,-0.295976
2.168980,-0.296288
2.171299,-0.296600
2.173618,-0.296912
2.175936,-0.297225
2.178255,-0.297537
2.180573,-0.297849
2.182892,-0.298161
2.185210,-0.298473
2.187528,-0.298785
2.189846,-0.299097
2.192164,-0.299409
2.194482,-0.299721
2.196800,-0.300033
2.199118,-0.300345
2.201436,-0.300657
2.203754,-0.300969
2.206071,-0.301281
2.208389,-0.301593
2.210707,-0.301905
2.213024,-0.302217
2.215341,-0.302529
2.217659,-0.302841
2.219976,-0.303153
2.222293,-0.303464
2.224610,-0.303776
2.226927,-0.304088
2.229244,-0.304400
2.231561,-0.304711
2.233878,-0.305023
2.236195,-0.305335
2.238512,-0.305646
2.240828,-0.305958
2.243145,-0.306270
2.245462,-0.306581
2.247778,-0.306893
2.250094,-0.307204
2.252411,-0.307516
2.254727,-0.307828
2.257043,-0.308139
2.259359,-0.308451
2.261675,-0.308762
2.263991,-0.309074
2.266307,-0.309385
2.268623,-0.309696
2.270939,-0.310008
2.273255,-0.310319
2.275570,-0.310631
2.277886,-0.310942
2.280201,-0.311253
2.282517,-0.311565
2.284832,-0.311876
2.287147,-0.312187
2.289463,-0.312498
2.291778,-0.312810
2.294093,-0.313121
2.296408,-0.313432
2.298723,-0.313743
2.301038,-0.314054
2.303353,-0.314366
2.305668,-0.314677
2.307982,-0.314988
2.310297,-0.315299
2.312611,-0.315610
2.314926,-0.315921
2.317240,-0.316232
2.319555,-0.316543
2.321869,-0.316854
2.324183,-0.317165
2.326497,-0.317476
2.328811,-0.317787
2.331125,-0.318098
2.333439,-0.318409
2.335753,-0.318720
2.338067,-0.319030
2.340381,-0.319341
2.342695,-0.319652
2.345008,-0.319963
2.347322,-0.320274
2.349635,-0.320584
2.351949,-0.320895
2.354262,-0.321206
2.356575,-0.321517
2.358888,-0.321827
2.361202,-0.322138
2.363515,-0.322449
2.365828,-0.322759
2.368141,-0.323070
2.370453,-0.323380
2.372766,-0.323691
2.375079,-0.324002
2.377392,-0.324312
2.379704,-0.324623
2.382017,-0.324933
2.384329,-0.325244
2.386642,-0.325554
2.388954,-0.325864
2.391266,-0.326175
2.393578,-0.326485
2.395891,-0.326796
2.398203,-0.327106
2.400515,-0.327416
2.402827,-0.327727
2.405138,-0.328037
2.407450,-0.328347
2.409762,-0.328658
2.412074,-0.328968
2.414385,-0.329278
2.416697,-0.329588
2.419008,-0.329898
2.421319,-0.330209
2.423631,-0.330519
2.425942,-0.330829
2.428253,-0.331139
2.430564,-0.331449
2.432875,-0.331759
2.435186,-0.332069
2.437497,-0.332379
2.439808,-0.332689
2.442119,-0.332999
2.444430,-0.333309
2.446740,-0.333619
2.449051,-0.333929
2.451361,-0.334239
2.453672,-0.334549
2.455982,-0.334859
2.458292,-0.335169
2.460603,-0.335479
2.462913,-0.335789
2.465223,-0.336098
2.467533,-0.336408
2.469843,-0.336718
2.472153,-0.337028
2.474463,-0.337338
2.476772,-0.337647
2.479082,-0.337957
2.481392,-0.338267
2.483701,-0.338576
2.486011,-0.338886
2.488320,-0.339196
2.490629,-0.339505
2.492939,-0.339815
2.495248,-0.340124
2.497557,-0.340434
2.499866,-0.340743
2.502175,-0.341053
2.504484,-0.341363
2.506793,-0.341672
2.509102,-0.341981
2.511410,-0.342291
2.513719,-0.342600
2.516028,-0.342910
2.518336,-0.343219
2.520645,-0.343528
2.522953,-0.343838
2.525261,-0.344147
2.527570,-0.344456
2.529878,-0.344766
2.532186,-0.345075
2.534494,-0.345384
2.536802,-0.345693
2.539110,-0.346003
2.541418,-0.346312
2.543726,-0.346621
2.546033,-0.346930
2.548341,-0.347239
2.550649,-0.347548
2.552956,-0.347858
2.555264,-0.348167
2.557571,-0.348476
2.559878,-0.348785
2.562186,-0.349094
2.564493,-0.349403
2.566800,-0.349712
2.569107,-0.350021
2.571414,-0.350330
2.573721,-0.350639
2.576028,-0.350948
2.578334,-0.351256
2.580641,-0.351565
2.582948,-0.351874
2.585254,-0.352183
2.587561,-0.352492
2.589867,-0.352801
2.592174,-0.353109
2.594480,-0.353418
2.596786,-0.353727
2.599092,-0.354036
2.601398,-0.354344
2.603704,-0.354653
2.606010,-0.354962
2.608316,-0.355270
2.610622,-0.355579
2.612928,-0.355888
2.615234,-0.356196
2.617539,-0.356505
2.619845,-0.356813
2.622150,-0.357122
2.624456,-0.357430
2.626761,-0.357739
2.629066,-0.358047
2.631371,-0.358356
2.633677,-0.358664
2.635982,-0.358973
2.638287,-0.359281
2.640592,-0.359589
2.642897,-0.359898
2.645201,-0.360206
2.647506,-0.360515
2.649811,-0.360823
2.652115,-0.361131
2.654420,-0.361439
2.656724,-0.361748
2.659029,-0.362056
2.661333,-0.362364
2.663637,-0.362672
2.665942,-0.362980
2.668246,-0.363289
2.670550,-0.363597
2.672854,-0.363905
2.675158,-0.364213
2.677462,-0.364521
2.679765,-0.364829
2.682069,-0.365137
2.684373,-0.365445
2.686676,-0.365753
2.688980,-0.366061
2.691283,-0.366369
2.693587,-0.366677
2.695890,-0.366985
2.698193,-0.367293
2.700496,-0.367601
2.702800,-0.367909
2.705103,-0.368217
2.707406,-0.368524
2.709708,-0.368832
2.712011,-0.369140
2.714314,-0.369448
2.716617,-0.369756
2.718919,-0.370063
2.721222,-0.370371
2.723525,-0.370679
2.725827,-0.370986
2.728129,-0.371294
2.730432,-0.371602
2.732734,-0.371909
2.735036,-0.372217
2.737338,-0.372525
2.739640,-0.372832
2.741942,-0.373140
2.744244,-0.373447
2.746546,-0.373755
2.748848,-0.374062
2.751149,-0.374370
2.753451,-0.374677
2.755752,-0.374985
2.758054,-0.375292
2.760355,-0.375600
2.762657,-0.375907
2.764958,-0.376214
2.767259,-0.376522
2.769560,-0.376829
2.771861,-0.377136
2.774162,-0.377444
2.776463,-0.377751
2.778764,-0.378058
2.781065,-0.378365
2.783366,-0.378673
2.785666,-0.378980
2.787967,-0.379287
2.790268,-0.379594
2.792568,-0.379901
2.794869,-0.380208
2.797169,-0.380515
2.799469,-0.380822
2.801769,-0.381130
2.804069,-0.381437
2.806370,-0.381744
2.808670,-0.382051
2.810969,-0.382358
2.813269,-0.382665
2.815569,-0.382972
2.817869,-0.383278
2.820168,-0.383585
2.822468,-0.383892
2.824768,-0.384199
2.827067,-0.384506
2.829366,-0.384813
2.831666,-0.385120
2.833965,-0.385426
2.836264,-0.385733
2.838563,-0.386040
2.840862,-0.386347
2.843161,-0.386654
2.845460,-0.386960
2.847759,-0.387267
2.850058,-0.387574
2.852357,-0.387880
2.854655,-0.388187
2.856954,-0.388493
2.859252,-0.388800
2.861551,-0.389107
2.863849,-0.389413
2.866147,-0.389720
2.868446,-0.390026
2.870744,-0.390333
2.873042,-0.390639
2.875340,-0.390946
2.877638,-0.391252
2.879936,-0.391559
2.882234,-0.391865
2.884531,-0.392171
2.886829,-0.392478
2.889127,-0.392784
2.891424,-0.393090
2.893722,-0.393397
2.896019,-0.393703
2.898316,-0.394009
2.900614,-0.394316
2.902911,-0.394622
2.905208,-0.394928
2.907505,-0.395234
2.909802,-0.395540
2.912099,-0.395847
2.914396,-0.396153
2.916693,-0.396459
2.918990,-0.396765
2.921286,-0.397071
2.923583,-0.397377
2.925879,-0.397683
2.928176,-0.397989
2.930472,-0.398295
2.932769,-0.398601
2.935065,-0.398907
2.937361,-0.399213
2.939657,-0.399519
2.941953,-0.399825
2.944249,-0.400131
2.946545,-0.400437
2.948841,-0.400743
2.951137,-0.401048
2.953433,-0.401354
2.955728,-0.401660
2.958024,-0.401966
2.960319,-0.402272
2.962615,-0.402577
2.964910,-0.402883
2.967206,-0.403189
2.969501,-0.403494
2.971796,-0.403800
