x,y
1.523984,-0.210789
1.526307,-0.211107
1.528629,-0.211425
1.530952,-0.211743
1.533274,-0.212061
1.535596,-0.212379
1.537919,-0.212697
1.540241,-0.213015
1.542563,-0.213333
1.544885,-0.213651
1.547207,-0.213969
1.549529,-0.214287
1.551851,-0.214604
1.554172,-0.214922
1.556494,-0.215240
1.558816,-0.215558
1.561137,-0.215876
1.563459,-0.216193
1.565780,-0.216511
1.568102,-0.216829
1.570423,-0.217147
1.572744,-0.217464
1.575065,-0.217782
1.577387,-0.218100
1.579708,-0.218417
1.582029,-0.218735
1.584350,-0.219052
1.586670,-0.219370
1.588991,-0.219688
1.591312,-0.220005
1.593632,-0.220323
1.595953,-0.220640
1.598274,-0.220957
1.600594,-0.221275
1.602914,-0.221592
1.605235,-0.221910
1.607555,-0.222227
1.609875,-0.222545
1.612195,-0.222862
1.614515,-0.223179
1.616835,-0.223497
1.619155,-0.223814
1.621475,-0.224131
1.623795,-0.224448
1.626114,-0.224766
1.628434,-0.225083
1.630753,-0.225400
1.633073,-0.225717
1.635392,-0.226034
1.637712,-0.226352
1.640031,-0.226669
1.642350,-0.226986
1.644669,-0.227303
1.646988,-0.227620
1.649307,-0.227937
1.651626,-0.228254
1.653945,-0.228571
1.656264,-0.228888
1.658583,-0.229205
1.660901,-0.229522
1.663220,-0.229839
1.665539,-0.230156
1.667857,-0.230473
1.670175,-0.230790
1.672494,-0.231106
1.674812,-0.231423
1.677130,-0.231740
1.679448,-0.232057
1.681766,-0.232374
1.684084,-0.232690
1.686402,-0.233007
1.688720,-0.233324
1.691038,-0.233641
1.693356,-0.233957
1.695673,-0.234274
1.697991,-0.234591
1.700309,-0.234907
1.702626,-0.235224
1.704943,-0.235540
1.707261,-0.235857
1.709578,-0.236174
1.711895,-0.236490
1.714212,-0.236807
1.716529,-0.237123
1.718846,-0.237440
1.721163,-0.237756
1.723480,-0.238072
1.725797,-0.238389
1.728114,-0.238705
1.730430,-0.239022
1.732747,-0.239338
1.735063,-0.239654
1.737380,-0.239971
1.739696,-0.240287
1.742012,-0.240603
1.744329,-0.240920
1.746645,-0.241236
1.748961,-0.241552
1.751277,-0.241868
1.753593,-0.242184
1.755909,-0.242501
1.758225,-0.242817
1.760540,-0.243133
1.762856,-0.243449
1.765172,-0.243765
1.767487,-0.244081
1.769803,-0.244397
1.772118,-0.244713
1.774434,-0.245029
1.776749,-0.245345
1.779064,-0.245661
1.781379,-0.245977
1.783694,-0.246293
1.786009,-0.246609
1.788324,-0.246925
1.790639,-0.247241
1.792954,-0.247557
1.795269,-0.247873
1.797583,-0.248189
1.799898,-0.248504
1.802213,-0.248820
1.804527,-0.249136
1.806841,-0.249452
1.809156,-0.249767
1.811470,-0.250083
1.813784,-0.250399
1.816098,-0.250714
1.818412,-0.251030
1.820726,-0.251346
1.823040,-0.251661
1.825354,-0.251977
1.827668,-0.252293
1.829982,-0.252608
1.832295,-0.252924
1.834609,-0.253239
1.836923,-0.253555
1.839236,-0.253870
1.841549,-0.254186
1.843863,-0.254501
1.846176,-0.254817
1.848489,-0.255132
1.850802,-0.255447
1.853115,-0.255763
1.855428,-0.256078
1.857741,-0.256393
1.860054,-0.256709
1.862367,-0.257024
1.864680,-0.257339
1.866992,-0.257655
1.869305,-0.257970
1.871617,-0.258285
1.873930,-0.258600
1.876242,-0.258915
1.878555,-0.259231
1.880867,-0.259546
1.883179,-0.259861
1.885491,-0.260176
1.887803,-0.260491
1.890115,-0.260806
1.892427,-0.261121
1.894739,-0.261436
1.897051,-0.261751
1.899362,-0.262066
1.901674,-0.262381
1.903986,-0.262696
1.906297,-0.263011
1.908608,-0.263326
1.910920,-0.263641
1.913231,-0.263956
1.915542,-0.264271
1.917854,-0.264585
1.920165,-0.264900
1.922476,-0.265215
1.924787,-0.265530
1.927097,-0.265845
1.929408,-0.266159
1.931719,-0.266474
1.934030,-0.266789
1.936340,-0.267103
1.938651,-0.267418
1.940961,-0.267733
1.943272,-0.268047
1.945582,-0.268362
1.947892,-0.268677
1.950203,-0.268991
1.952513,-0.269306
1.954823,-0.269620
1.957133,-0.269935
1.959443,-0.270249
1.961753,-0.270564
1.964063,-0.270878
1.966372,-0.271193
1.968682,-0.271507
1.970992,-0.271822
1.973301,-0.272136
1.975611,-0.272450
1.977920,-0.272765
1.980229,-0.273079
1.982539,-0.273393
1.984848,-0.273708
1.987157,-0.274022
1.989466,-0.274336
1.991775,-0.274650
1.994084,-0.274964
1.996393,-0.275279
1.998701,-0.275593
2.001010,-0.275907
2.003319,-0.276221
2.005627,-0.276535
2.007936,-0.276849
2.010244,-0.277163
2.012553,-0.277478
2.014861,-0.277792
2.017169,-0.278106
2.019478,-0.278420
2.021786,-0.278734
2.024094,-0.279048
2.026402,-0.279361
2.028710,-0.279675
2.031017,-0.279989
2.033325,-0.280303
2.035633,-0.280617
2.037941,-0.280931
2.040248,-0.281245
2.042556,-0.281559
2.044863,-0.281872
2.047170,-0.282186
2.049478,-0.282500
2.051785,-0.282814
2.054092,-0.283127
2.056399,-0.283441
2.058706,-0.283755
2.061013,-0.284068
2.063320,-0.284382
2.065627,-0.284696
2.067934,-0.285009
2.070240,-0.285323
2.072547,-0.285636
2.074854,-0.285950
2.077160,-0.286263
2.079467,-0.286577
2.081773,-0.286890
2.084079,-0.287204
2.086385,-0.287517
2.088692,-0.287831
2.090998,-0.288144
2.093304,-0.288458
2.095610,-0.288771
2.097915,-0.289084
2.100221,-0.289398
2.102527,-0.289711
2.104833,-0.290024
2.107138,-0.290338
2.109444,-0.290651
2.111749,-0.290964
2.114055,-0.291277
2.116360,-0.291591
2.118665,-0.291904
2.120971,-0.292217
2.123276,-0.292530
2.125581,-0.292843
2.127886,-0.293156
2.130191,-0.293469
2.132496,-0.293782
2.134800,-0.294096
2.137105,-0.294409
2.139410,-0.294722
2.141714,-0.295035
2.144019,-0.295348
2.146323,-0.295661
2.148628,-0.295973
2.150932,-0.296286
2.153236,-0.296599
2.155540,-0.296912
2.157845,-0.297225
2.160149,-0.297538
2.162453,-0.297851
2.164757,-0.298163
2.167060,-0.298476
2.169364,-0.298789
2.171668,-0.299102
2.173972,-0.299415
2.176275,-0.299727
2.178579,-0.300040
2.180882,-0.300353
2.183185,-0.300665
2.185489,-0.300978
2.187792,-0.301291
2.190095,-0.301603
2.192398,-0.301916
2.194701,-0.302228
2.197004,-0.302541
2.199307,-0.302853
2.201610,-0.303166
2.203913,-0.303478
2.206215,-0.303791
2.208518,-0.304103
2.210821,-0.304416
2.213123,-0.304728
2.215426,-0.305040
2.217728,-0.305353
2.220030,-0.305665
2.222332,-0.305977
2.224635,-0.306290
2.226937,-0.306602
2.229239,-0.306914
2.231541,-0.307227
2.233842,-0.307539
2.236144,-0.307851
2.238446,-0.308163
2.240748,-0.308475
2.243049,-0.308788
2.245351,-0.309100
2.247652,-0.309412
2.249954,-0.309724
2.252255,-0.310036
2.254556,-0.310348
2.256858,-0.310660
2.259159,-0.310972
2.261460,-0.311284
2.263761,-0.311596
2.266062,-0.311908
2.268363,-0.312220
2.270663,-0.312532
2.272964,-0.312844
2.275265,-0.313156
2.277565,-0.313468
2.279866,-0.313780
2.282166,-0.314091
2.284467,-0.314403
2.286767,-0.314715
2.289067,-0.315027
2.291368,-0.315339
2.293668,-0.315650
2.295968,-0.315962
2.298268,-0.316274
2.300568,-0.316585
2.302868,-0.316897
2.305167,-0.317209
2.307467,-0.317520
2.309767,-0.317832
2.312066,-0.318144
2.314366,-0.318455
2.316665,-0.318767
2.318965,-0.319078
2.321264,-0.319390
2.323563,-0.319701
2.325862,-0.320013
2.328161,-0.320324
2.330460,-0.320636
2.332759,-0.320947
2.335058,-0.321258
2.337357,-0.321570
2.339656,-0.321881
2.341955,-0.322193
2.344253,-0.322504
2.346552,-0.322815
2.348850,-0.323126
2.351149,-0.323438
2.353447,-0.323749
2.355745,-0.324060
2.358044,-0.324371
2.360342,-0.324683
2.362640,-0.324994
2.364938,-0.325305
2.367236,-0.325616
2.369534,-0.325927
2.371832,-0.326238
2.374129,-0.326549
2.376427,-0.326860
2.378725,-0.327172
2.381022,-0.327483
2.383320,-0.327794
2.385617,-0.328105
2.387914,-0.328415
2.390212,-0.328726
2.392509,-0.329037
2.394806,-0.329348
2.397103,-0.329659
2.399400,-0.329970
2.401697,-0.330281
2.403994,-0.330592
2.406291,-0.330903
2.408587,-0.331213
2.410884,-0.331524
2.413181,-0.331835
2.415477,-0.332146
2.417774,-0.332456
2.420070,-0.332767
2.422366,-0.333078
2.424663,-0.333388
2.426959,-0.333699
2.429255,-0.334010
2.431551,-0.334320
2.433847,-0.334631
2.436143,-0.334941
2.438439,-0.335252
2.440735,-0.335562
2.443030,-0.335873
2.445326,-0.336183
2.447622,-0.336494
2.449917,-0.336804
2.452213,-0.337115
2.454508,-0.337425
2.456803,-0.337736
2.459098,-0.338046
2.461394,-0.338356
2.463689,-0.338667
2.465984,-0.338977
2.468279,-0.339287
2.470574,-0.339598
2.472868,-0.339908
2.475163,-0.340218
2.477458,-0.340528
2.479753,-0.340839
2.482047,-0.341149
2.484342,-0.341459
2.486636,-0.341769
2.488930,-0.342079
2.491225,-0.342389
2.493519,-0.342699
2.495813,-0.343009
2.498107,-0.343320
2.500401,-0.343630
2.502695,-0.343940
2.504989,-0.344250
2.507283,-0.344560
2.509577,-0.344870
2.511870,-0.345179
2.514164,-0.345489
2.516458,-0.345799
2.518751,-0.346109
2.521044,-0.346419
2.523338,-0.346729
2.525631,-0.347039
2.527924,-0.347349
2.530217,-0.347658
2.532510,-0.347968
2.534803,-0.348278
2.537096,-0.348588
2.539389,-0.348897
2.541682,-0.349207
2.543975,-0.349517
2.546268,-0.349826
2.548560,-0.350136
2.550853,-0.350446
2.553145,-0.350755
2.555438,-0.351065
2.557730,-0.351374
2.560022,-0.351684
2.562314,-0.351993
2.564606,-0.352303
2.566898,-0.352612
2.569190,-0.352922
2.571482,-0.353231
2.573774,-0.353541
2.576066,-0.353850
2.578358,-0.354160
2.580649,-0.354469
2.582941,-0.354778
2.585232,-0.355088
2.587524,-0.355397
2.589815,-0.355706
2.592107,-0.356016
2.594398,-0.356325
2.596689,-0.356634
2.598980,-0.356943
2.601271,-0.357252
2.603562,-0.357562
2.605853,-0.357871
2.608144,-0.358180
2.610435,-0.358489
2.612725,-0.358798
2.615016,-0.359107
2.617307,-0.359416
2.619597,-0.359725
2.621888,-0.360034
2.624178,-0.360343
2.626468,-0.360652
2.628758,-0.360961
2.631049,-0.361270
2.633339,-0.361579
2.635629,-0.361888
2.637919,-0.362197
2.640209,-0.362506
2.642498,-0.362815
2.644788,-0.363124
2.647078,-0.363433
2.649367,-0.363741
2.651657,-0.364050
2.653946,-0.364359
2.656236,-0.364668
2.658525,-0.364976
2.660814,-0.365285
2.663104,-0.365594
2.665393,-0.365902
2.667682,-0.366211
2.669971,-0.366520
2.672260,-0.366828
2.674549,-0.367137
2.676838,-0.367446
2.679126,-0.367754
2.681415,-0.368063
2.683704,-0.368371
2.685992,-0.368680
2.688281,-0.368988
2.690569,-0.369297
2.692857,-0.369605
2.695146,-0.369914
2.697434,-0.370222
2.699722,-0.370530
2.702010,-0.370839
2.704298,-0.371147
2.706586,-0.371455
2.708874,-0.371764
2.711161,-0.372072
2.713449,-0.372380
2.715737,-0.372688
2.718024,-0.372997
2.720312,-0.373305
2.722599,-0.373613
2.724887,-0.373921
2.727174,-0.374229
2.729461,-0.374538
2.731749,-0.374846
2.734036,-0.375154
2.736323,-0.375462
2.738610,-0.375770
2.740897,-0.376078
2.743183,-0.376386
2.745470,-0.376694
2.747757,-0.377002
2.750043,-0.377310
2.752330,-0.377618
2.754617,-0.377926
2.756903,-0.378234
2.759189,-0.378542
2.761476,-0.378850
2.763762,-0.379158
2.766048,-0.379465
2.768334,-0.379773
2.770620,-0.380081
2.772906,-0.380389
2.775192,-0.380697
2.777478,-0.381004
2.779764,-0.381312
2.782049,-0.381620
2.784335,-0.381927
2.786620,-0.382235
2.788906,-0.382543
2.791191,-0.382850
2.793477,-0.383158
2.795762,-0.383466
2.798047,-0.383773
2.800332,-0.384081
2.802617,-0.384388
2.804902,-0.384696
2.807187,-0.385003
2.809472,-0.385311
2.811757,-0.385618
2.814042,-0.385926
2.816326,-0.386233
2.818611,-0.386540
2.820896,-0.386848
2.823180,-0.387155
2.825464,-0.387463
2.827749,-0.387770
2.830033,-0.388077
2.832317,-0.388385
2.834601,-0.388692
2.836885,-0.388999
2.839169,-0.389306
2.841453,-0.389614
2.843737,-0.389921
2.846021,-0.390228
2.848305,-0.390535
2.850588,-0.390842
2.852872,-0.391149
2.855155,-0.391456
2.857439,-0.391764
2.859722,-0.392071
2.862005,-0.392378
2.864289,-0.392685
2.866572,-0.392992
2.868855,-0.393299
2.871138,-0.393606
2.873421,-0.393913
2.875704,-0.394220
2.877987,-0.394526
2.880270,-0.394833
2.882552,-0.395140
2.884835,-0.395447
2.887117,-0.395754
2.889400,-0.396061
2.891682,-0.396368
2.893965,-0.396674
2.896247,-0.396981
2.898529,-0.397288
2.900811,-0.397595
2.903093,-0.397901
2.905376,-0.398208
2.907657,-0.398515
2.909939,-0.398821
2.912221,-0.399128
2.914503,-0.399434
2.916785,-0.399741
2.919066,-0.400048
2.921348,-0.400354
2.923629,-0.400661
2.925911,-0.400967
2.928192,-0.401274
2.930473,-0.401580
2.932754,-0.401887
2.935036,-0.402193
2.937317,-0.402500
2.939598,-0.402806
2.941879,-0.403112
2.944160,-0.403419
2.946440,-0.403725
2.948721,-0.404031
2.951002,-0.404338
2.953282,-0.404644
