x,y
0.000000,0.000000
0.002375,-0.000319
0.004750,-0.000638
0.007124,-0.000957
0.009499,-0.001276
0.011874,-0.001595
0.014248,-0.001914
0.016623,-0.002233
0.018997,-0.002552
0.021371,-0.002871
0.023745,-0.003190
0.026120,-0.003509
0.028494,-0.003828
0.030868,-0.004147
0.033242,-0.004466
0.035616,-0.004785
0.037989,-0.005103
0.040363,-0.005422
0.042737,-0.005741
0.045111,-0.006060
0.047484,-0.006378
0.049858,-0.006697
0.052231,-0.007016
0.054604,-0.007335
0.056978,-0.007653
0.059351,-0.007972
0.061724,-0.008291
0.064097,-0.008609
0.066470,-0.008928
0.068843,-0.009246
0.071216,-0.009565
0.073589,-0.009883
0.075962,-0.010202
0.078334,-0.010520
0.080707,-0.010839
0.083080,-0.011157
0.085452,-0.011476
0.087824,-0.011794
0.090197,-0.012113
0.092569,-0.012431
0.094941,-0.012749
0.097313,-0.013068
0.099686,-0.013386
0.102058,-0.013704
0.104430,-0.014023
0.106801,-0.014341
0.109173,-0.014659
0.111545,-0.014977
0.113917,-0.015296
0.116288,-0.015614
0.118660,-0.015932
0.121031,-0.016250
0.123403,-0.016568
0.125774,-0.016886
0.128145,-0.017205
0.130516,-0.017523
0.132888,-0.017841
0.135259,-0.018159
0.137630,-0.018477
0.140001,-0.018795
0.142371,-0.019113
0.144742,-0.019431
0.147113,-0.019749
0.149484,-0.020067
0.151854,-0.020384
0.154225,-0.020702
0.156595,-0.021020
0.158966,-0.021338
0.161336,-0.021656
0.163706,-0.021974
0.166076,-0.022292
0.168447,-0.022609
0.170817,-0.022927
0.173187,-0.023245
0.175556,-0.023563
0.177926,-0.023880
0.180296,-0.024198
0.182666,-0.024516
0.185035,-0.024833
0.187405,-0.025151
0.189775,-0.025468
0.192144,-0.025786
0.194513,-0.026104
0.196883,-0.026421
0.199252,-0.026739
0.201621,-0.027056
0.203990,-0.027374
0.206359,-0.027691
0.208728,-0.028009
0.211097,-0.028326
0.213466,-0.028644
0.215835,-0.028961
0.218204,-0.029278
0.220572,-0.029596
0.222941,-0.029913
0.225309,-0.030230
0.227678,-0.030548
0.230046,-0.030865
0.232414,-0.031182
0.234783,-0.031499
0.237151,-0.031817
0.239519,-0.032134
0.241887,-0.032451
0.244255,-0.032768
0.246623,-0.033085
0.248991,-0.033403
0.251358,-0.033720
0.253726,-0.034037
0.256094,-0.034354
0.258461,-0.034671
0.260829,-0.034988
0.263196,-0.035305
0.265563,-0.035622
0.267931,-0.035939
0.270298,-0.036256
0.272665,-0.036573
0.275032,-0.036890
0.277399,-0.037207
0.279766,-0.037524
0.282133,-0.037840
0.284500,-0.038157
0.286867,-0.038474
0.289233,-0.038791
0.291600,-0.039108
