x,y
0.000000,0.000000
0.002369,-0.000330
0.004738,-0.000660
0.007107,-0.000990
0.009476,-0.001320
0.011845,-0.001650
0.014214,-0.001980
0.016583,-0.002310
0.018951,-0.002640
0.021320,-0.002969
0.023689,-0.003299
0.026057,-0.003629
0.028425,-0.003959
0.030794,-0.004289
0.033162,-0.004618
0.035530,-0.004948
0.037898,-0.005278
0.040266,-0.005608
0.042634,-0.005937
0.045002,-0.006267
0.047370,-0.006596
0.049738,-0.006926
0.052106,-0.007256
0.054473,-0.007585
0.056841,-0.007915
0.059209,-0.008244
0.061576,-0.008574
0.063943,-0.008903
0.066311,-0.009233
0.068678,-0.009562
0.071045,-0.009892
0.073412,-0.010221
0.075779,-0.010551
0.078146,-0.010880
0.080513,-0.011209
0.082880,-0.011539
0.085247,-0.011868
0.087614,-0.012197
0.089980,-0.012527
0.092347,-0.012856
0.094714,-0.013185
0.097080,-0.013515
0.099446,-0.013844
0.101813,-0.014173
0.104179,-0.014502
0.106545,-0.014831
0.108911,-0.015160
0.111277,-0.015490
0.113643,-0.015819
0.116009,-0.016148
0.118375,-0.016477
0.120741,-0.016806
0.123107,-0.017135
0.125472,-0.017464
0.127838,-0.017793
0.130203,-0.018122
0.132569,-0.018451
0.134934,-0.018780
0.137299,-0.019109
0.139665,-0.019437
0.142030,-0.019766
0.144395,-0.020095
0.146760,-0.020424
0.149125,-0.020753
0.151490,-0.021082
0.153855,-0.021410
0.156220,-0.021739
0.158584,-0.022068
0.160949,-0.022397
0.163313,-0.022725
0.165678,-0.023054
0.168042,-0.023383
0.170407,-0.023711
0.172771,-0.024040
0.175135,-0.024369
0.177499,-0.024697
0.179864,-0.025026
0.182228,-0.025354
0.184592,-0.025683
0.186955,-0.026011
0.189319,-0.026340
0.191683,-0.026668
0.194047,-0.026997
0.196410,-0.027325
0.198774,-0.027654
0.201137,-0.027982
0.203501,-0.028310
0.205864,-0.028639
0.208227,-0.028967
0.210591,-0.029295
0.212954,-0.029624
0.215317,-0.029952
0.217680,-0.030280
0.220043,-0.030608
0.222406,-0.030937
0.224769,-0.031265
0.227131,-0.031593
0.229494,-0.031921
0.231857,-0.032249
0.234219,-0.032577
0.236582,-0.032905
0.238944,-0.033234
0.241306,-0.033562
0.243669,-0.033890
0.246031,-0.034218
0.248393,-0.034546
0.250755,-0.034874
0.253117,-0.035202
0.255479,-0.035530
0.257841,-0.035858
0.260203,-0.036185
0.262564,-0.036513
0.264926,-0.036841
0.267288,-0.037169
0.269649,-0.037497
0.272011,-0.037825
0.274372,-0.038152
0.276733,-0.038480
0.279095,-0.038808
0.281456,-0.039136
0.283817,-0.039463
0.286178,-0.039791
0.288539,-0.040119
0.290900,-0.040447
0.293261,-0.040774
0.295622,-0.041102
0.297982,-0.041429
0.300343,-0.041757
0.302704,-0.042085
0.305064,-0.042412
0.307425,-0.042740
0.309785,-0.043067
0.312145,-0.043395
0.314505,-0.043722
0.316866,-0.044050
0.319226,-0.044377
0.321586,-0.044704
0.323946,-0.045032
0.326306,-0.045359
0.328666,-0.045686
0.331025,-0.046014
0.333385,-0.046341
0.335745,-0.046668
0.338104,-0.046996
0.340464,-0.047323
0.342823,-0.047650
0.345183,-0.047977
0.347542,-0.048305
0.349901,-0.048632
0.352260,-0.048959
0.354619,-0.049286
0.356978,-0.049613
0.359337,-0.049940
0.361696,-0.050267
0.364055,-0.050594
0.366414,-0.050922
0.368773,-0.051249
0.371131,-0.051576
0.373490,-0.051903
0.375848,-0.052230
0.378207,-0.052556
0.380565,-0.052883
0.382923,-0.053210
