x,y
0.000000,0.000000
0.002375,-0.000339
0.004749,-0.000678
0.007124,-0.001017
0.009498,-0.001356
0.011873,-0.001695
0.014247,-0.002034
0.016622,-0.002373
0.018996,-0.002712
0.021370,-0.003051
0.023744,-0.003390
0.026118,-0.003728
0.028492,-0.004067
0.030866,-0.004406
0.033240,-0.004745
0.035614,-0.005084
0.037987,-0.005422
0.040361,-0.005761
0.042735,-0.006100
0.045108,-0.006439
0.047481,-0.006777
0.049855,-0.007116
0.052228,-0.007455
0.054601,-0.007793
0.056974,-0.008132
0.059348,-0.008470
0.061721,-0.008809
0.064094,-0.009147
0.066466,-0.009486
0.068839,-0.009824
0.071212,-0.010163
0.073585,-0.010501
0.075957,-0.010840
0.078330,-0.011178
0.080702,-0.011517
0.083075,-0.011855
0.085447,-0.012193
0.087819,-0.012532
0.090192,-0.012870
0.092564,-0.013208
0.094936,-0.013547
0.097308,-0.013885
0.099680,-0.014223
0.102052,-0.014561
0.104424,-0.014900
0.106795,-0.015238
0.109167,-0.015576
0.111539,-0.015914
0.113910,-0.016252
0.116282,-0.016590
0.118653,-0.016928
0.121024,-0.017267
0.123396,-0.017605
0.125767,-0.017943
0.128138,-0.018281
0.130509,-0.018619
0.132880,-0.018957
0.135251,-0.019295
0.137622,-0.019633
0.139993,-0.019970
0.142363,-0.020308
0.144734,-0.020646
0.147105,-0.020984
0.149475,-0.021322
0.151846,-0.021660
0.154216,-0.021998
0.156586,-0.022335
0.158957,-0.022673
0.161327,-0.023011
0.163697,-0.023349
0.166067,-0.023686
0.168437,-0.024024
0.170807,-0.024362
0.173177,-0.024699
0.175547,-0.025037
0.177916,-0.025374
0.180286,-0.025712
0.182656,-0.026050
0.185025,-0.026387
0.187395,-0.026725
0.189764,-0.027062
0.192133,-0.027400
0.194503,-0.027737
0.196872,-0.028075
0.199241,-0.028412
0.201610,-0.028749
0.203979,-0.029087
0.206348,-0.029424
0.208717,-0.029762
0.211086,-0.030099
0.213454,-0.030436
0.215823,-0.030774
0.218192,-0.031111
0.220560,-0.031448
0.222928,-0.031785
0.225297,-0.032122
0.227665,-0.032460
0.230033,-0.032797
0.232402,-0.033134
0.234770,-0.033471
0.237138,-0.033808
0.239506,-0.034145
0.241874,-0.034482
0.244241,-0.034820
0.246609,-0.035157
0.248977,-0.035494
0.251345,-0.035831
0.253712,-0.036168
0.256080,-0.036505
0.258447,-0.036841
0.260814,-0.037178
0.263182,-0.037515
0.265549,-0.037852
0.267916,-0.038189
0.270283,-0.038526
0.272650,-0.038863
0.275017,-0.039200
0.277384,-0.039536
0.279751,-0.039873
0.282118,-0.040210
0.284484,-0.040547
0.286851,-0.040883
0.289218,-0.041220
0.291584,-0.041557
0.293951,-0.041893
0.296317,-0.042230
0.298683,-0.042567
0.301049,-0.042903
0.303416,-0.043240
0.305782,-0.043576
0.308148,-0.043913
0.310514,-0.044249
0.312880,-0.044586
0.315245,-0.044922
0.317611,-0.045259
0.319977,-0.045595
0.322342,-0.045932
0.324708,-0.046268
0.327073,-0.046604
0.329439,-0.046941
0.331804,-0.047277
0.334169,-0.047613
0.336535,-0.047950
0.338900,-0.048286
0.341265,-0.048622
0.343630,-0.048959
0.345995,-0.049295
0.348360,-0.049631
0.350725,-0.049967
0.353089,-0.050303
0.355454,-0.050639
0.357819,-0.050976
0.360183,-0.051312
0.362548,-0.051648
0.364912,-0.051984
0.367276,-0.052320
0.369641,-0.052656
0.372005,-0.052992
0.374369,-0.053328
0.376733,-0.053664
0.379097,-0.054000
0.381461,-0.054336
0.383825,-0.054672
0.386189,-0.055008
0.388552,-0.055343
0.390916,-0.055679
0.393280,-0.056015
0.395643,-0.056351
0.398007,-0.056687
0.400370,-0.057023
0.402733,-0.057358
0.405097,-0.057694
0.407460,-0.058030
0.409823,-0.058365
0.412186,-0.058701
0.414549,-0.059037
0.416912,-0.059372
0.419275,-0.059708
0.421637,-0.060044
0.424000,-0.060379
0.426363,-0.060715
0.428725,-0.061050
0.431088,-0.061386
0.433450,-0.061721
0.435813,-0.062057
0.438175,-0.062392
0.440537,-0.062728
0.442900,-0.063063
0.445262,-0.063399
0.447624,-0.063734
0.449986,-0.064069
0.452348,-0.064405
0.454709,-0.064740
0.457071,-0.065075
0.459433,-0.065411
0.461795,-0.065746
0.464156,-0.066081
0.466518,-0.066416
0.468879,-0.066752
0.471240,-0.067087
0.473602,-0.067422
0.475963,-0.067757
0.478324,-0.068092
0.480685,-0.068427
0.483046,-0.068763
0.485407,-0.069098
0.487768,-0.069433
0.490129,-0.069768
0.492490,-0.070103
0.494850,-0.070438
0.497211,-0.070773
0.499572,-0.071108
0.501932,-0.071443
0.504293,-0.071778
0.506653,-0.072112
0.509013,-0.072447
0.511373,-0.072782
0.513734,-0.073117
0.516094,-0.073452
0.518454,-0.073787
0.520814,-0.074121
0.523174,-0.074456
0.525533,-0.074791
0.527893,-0.075126
0.530253,-0.075460
0.532612,-0.075795
0.534972,-0.076130
0.537331,-0.076464
0.539691,-0.076799
0.542050,-0.077134
0.544409,-0.077468
0.546769,-0.077803
0.549128,-0.078137
0.551487,-0.078472
0.553846,-0.078806
0.556205,-0.079141
0.558564,-0.079475
0.560923,-0.079810
0.563281,-0.080144
0.565640,-0.080479
0.567999,-0.080813
0.570357,-0.081148
0.572716,-0.081482
0.575074,-0.081816
0.577432,-0.082151
0.579791,-0.082485
0.582149,-0.082819
0.584507,-0.083153
0.586865,-0.083488
0.589223,-0.083822
0.591581,-0.084156
0.593939,-0.084490
0.596297,-0.084824
0.598654,-0.085159
0.601012,-0.085493
0.603370,-0.085827
0.605727,-0.086161
0.608085,-0.086495
0.610442,-0.086829
0.612799,-0.087163
0.615157,-0.087497
0.617514,-0.087831
0.619871,-0.088165
0.622228,-0.088499
0.624585,-0.088833
0.626942,-0.089167
0.629299,-0.089501
0.631656,-0.089835
0.634012,-0.090168
0.636369,-0.090502
0.638725,-0.090836
0.641082,-0.091170
0.643438,-0.091504
0.645795,-0.091837
0.648151,-0.092171
0.650507,-0.092505
0.652864,-0.092839
0.655220,-0.093172
0.657576,-0.093506
0.659932,-0.093840
0.662288,-0.094173
0.664643,-0.094507
0.666999,-0.094840
0.669355,-0.095174
0.671711,-0.095508
0.674066,-0.095841
0.676422,-0.096175
0.678777,-0.096508
0.681132,-0.096841
0.683488,-0.097175
0.685843,-0.097508
0.688198,-0.097842
0.690553,-0.098175
0.692908,-0.098509
0.695263,-0.098842
0.697618,-0.099175
0.699973,-0.099509
0.702328,-0.099842
0.704682,-0.100175
0.707037,-0.100508
0.709392,-0.100842
0.711746,-0.101175
0.714101,-0.101508
0.716455,-0.101841
0.718809,-0.102174
0.721163,-0.102507
0.723518,-0.102841
0.725872,-0.103174
0.728226,-0.103507
0.730580,-0.103840
0.732934,-0.104173
0.735287,-0.104506
0.737641,-0.104839
0.739995,-0.105172
0.742348,-0.105505
0.744702,-0.105838
0.747055,-0.106171
0.749409,-0.106504
0.751762,-0.106837
0.754116,-0.107169
0.756469,-0.107502
0.758822,-0.107835
0.761175,-0.108168
0.763528,-0.108501
0.765881,-0.108833
0.768234,-0.109166
0.770587,-0.109499
0.772939,-0.109832
0.775292,-0.110164
0.777645,-0.110497
0.779997,-0.110830
0.782350,-0.111162
0.784702,-0.111495
0.787054,-0.111827
0.789407,-0.112160
0.791759,-0.112493
0.794111,-0.112825
0.796463,-0.113158
0.798815,-0.113490
0.801167,-0.113823
0.803519,-0.114155
0.805871,-0.114488
0.808222,-0.114820
0.810574,-0.115152
0.812926,-0.115485
0.815277,-0.115817
0.817629,-0.116149
0.819980,-0.116482
0.822331,-0.116814
0.824683,-0.117146
0.827034,-0.117479
0.829385,-0.117811
0.831736,-0.118143
0.834087,-0.118475
0.836438,-0.118807
0.838789,-0.119140
0.841139,-0.119472
0.843490,-0.119804
0.845841,-0.120136
0.848191,-0.120468
0.850542,-0.120800
0.852892,-0.121132
0.855243,-0.121464
0.857593,-0.121796
0.859943,-0.122128
0.862293,-0.122460
0.864644,-0.122792
0.866994,-0.123124
0.869344,-0.123456
0.871694,-0.123788
0.874043,-0.124120
0.876393,-0.124452
0.878743,-0.124784
0.881092,-0.125115
0.883442,-0.125447
0.885792,-0.125779
0.888141,-0.126111
0.890490,-0.126442
0.892840,-0.126774
0.895189,-0.127106
0.897538,-0.127438
0.899887,-0.127769
0.902236,-0.128101
0.904585,-0.128433
0.906934,-0.128764
0.909283,-0.129096
0.911632,-0.129427
0.913980,-0.129759
0.916329,-0.130090
0.918678,-0.130422
0.921026,-0.130753
0.923374,-0.131085
0.925723,-0.131416
0.928071,-0.131748
0.930419,-0.132079
0.932767,-0.132411
0.935116,-0.132742
0.937464,-0.133073
0.939812,-0.133405
0.942159,-0.133736
0.944507,-0.134067
0.946855,-0.134398
0.949203,-0.134730
0.951550,-0.135061
0.953898,-0.135392
0.956245,-0.135723
0.958593,-0.136055
0.960940,-0.136386
0.963287,-0.136717
0.965635,-0.137048
0.967982,-0.137379
0.970329,-0.137710
0.972676,-0.138041
0.975023,-0.138372
0.977370,-0.138703
0.979716,-0.139034
0.982063,-0.139365
0.984410,-0.139696
0.986756,-0.140027
0.989103,-0.140358
0.991449,-0.140689
0.993796,-0.141020
0.996142,-0.141351
0.998488,-0.141682
1.000835,-0.142013
1.003181,-0.142343
1.005527,-0.142674
1.007873,-0.143005
1.010219,-0.143336
1.012565,-0.143666
1.014910,-0.143997
