x,y
1.293960,-0.181415
1.296298,-0.181740
1.298636,-0.182065
1.300975,-0.182390
1.303313,-0.182715
1.305651,-0.183041
1.307989,-0.183366
1.310327,-0.183691
1.312665,-0.184016
1.315003,-0.184341
1.317341,-0.184666
1.319678,-0.184991
1.322016,-0.185315
1.324353,-0.185640
1.326691,-0.185965
1.329028,-0.186290
1.331366,-0.186615
1.333703,-0.186940
1.336040,-0.187265
1.338377,-0.187589
1.340715,-0.187914
1.343052,-0.188239
1.345389,-0.188564
1.347725,-0.188888
1.350062,-0.189213
1.352399,-0.189538
1.354736,-0.189863
1.357072,-0.190187
1.359409,-0.190512
1.361745,-0.190836
1.364082,-0.191161
1.366418,-0.191486
1.368754,-0.191810
1.371091,-0.192135
1.373427,-0.192459
1.375763,-0.192784
1.378099,-0.193108
1.380435,-0.193433
1.382771,-0.193757
1.385107,-0.194081
1.387442,-0.194406
1.389778,-0.194730
1.392114,-0.195055
1.394449,-0.195379
1.396785,-0.195703
1.399120,-0.196027
1.401455,-0.196352
1.403791,-0.196676
1.406126,-0.197000
1.408461,-0.197324
1.410796,-0.197649
1.413131,-0.197973
1.415466,-0.198297
1.417801,-0.198621
1.420136,-0.198945
1.422470,-0.199269
1.424805,-0.199594
1.427140,-0.199918
1.429474,-0.200242
1.431809,-0.200566
1.434143,-0.200890
1.436477,-0.201214
1.438812,-0.201538
1.441146,-0.201862
1.443480,-0.202186
1.445814,-0.202509
1.448148,-0.202833
1.450482,-0.203157
1.452816,-0.203481
1.455150,-0.203805
1.457483,-0.204129
1.459817,-0.204453
1.462151,-0.204776
1.464484,-0.205100
1.466818,-0.205424
1.469151,-0.205748
1.471484,-0.206071
1.473817,-0.206395
1.476151,-0.206719
1.478484,-0.207042
1.480817,-0.207366
1.483150,-0.207689
1.485483,-0.208013
1.487816,-0.208337
1.490148,-0.208660
1.492481,-0.208984
1.494814,-0.209307
1.497146,-0.209631
1.499479,-0.209954
1.501811,-0.210278
1.504144,-0.210601
1.506476,-0.210925
1.508808,-0.211248
1.511140,-0.211571
1.513472,-0.211895
1.515804,-0.212218
1.518136,-0.212541
1.520468,-0.212865
1.522800,-0.213188
1.525132,-0.213511
1.527464,-0.213834
1.529795,-0.214158
1.532127,-0.214481
1.534458,-0.214804
1.536790,-0.215127
1.539121,-0.215450
1.541452,-0.215773
1.543783,-0.216097
1.546115,-0.216420
1.548446,-0.216743
1.550777,-0.217066
1.553108,-0.217389
1.555439,-0.217712
1.557769,-0.218035
1.560100,-0.218358
1.562431,-0.218681
1.564761,-0.219004
1.567092,-0.219327
1.569422,-0.219649
1.571753,-0.219972
1.574083,-0.220295
1.576413,-0.220618
1.578744,-0.220941
1.581074,-0.221264
1.583404,-0.221586
1.585734,-0.221909
1.588064,-0.222232
1.590394,-0.222555
1.592723,-0.222877
1.595053,-0.223200
1.597383,-0.223523
1.599712,-0.223845
1.602042,-0.224168
1.604371,-0.224491
1.606701,-0.224813
1.609030,-0.225136
1.611359,-0.225458
1.613689,-0.225781
1.616018,-0.226103
1.618347,-0.226426
1.620676,-0.226748
1.623005,-0.227071
1.625334,-0.227393
1.627662,-0.227716
1.629991,-0.228038
1.632320,-0.228360
1.634648,-0.228683
1.636977,-0.229005
1.639305,-0.229328
1.641634,-0.229650
1.643962,-0.229972
1.646290,-0.230294
1.648618,-0.230617
1.650947,-0.230939
1.653275,-0.231261
1.655603,-0.231583
1.657930,-0.231905
1.660258,-0.232228
1.662586,-0.232550
1.664914,-0.232872
1.667241,-0.233194
1.669569,-0.233516
1.671896,-0.233838
1.674224,-0.234160
1.676551,-0.234482
1.678879,-0.234804
1.681206,-0.235126
1.683533,-0.235448
1.685860,-0.235770
1.688187,-0.236092
1.690514,-0.236414
1.692841,-0.236736
1.695168,-0.237057
1.697495,-0.237379
1.699821,-0.237701
1.702148,-0.238023
1.704474,-0.238345
1.706801,-0.238667
1.709127,-0.238988
1.711454,-0.239310
1.713780,-0.239632
1.716106,-0.239953
1.718432,-0.240275
1.720758,-0.240597
1.723084,-0.240918
1.725410,-0.241240
1.727736,-0.241562
1.730062,-0.241883
1.732388,-0.242205
1.734714,-0.242526
1.737039,-0.242848
1.739365,-0.243169
1.741690,-0.243491
1.744016,-0.243812
1.746341,-0.244134
1.748666,-0.244455
1.750991,-0.244776
1.753317,-0.245098
1.755642,-0.245419
1.757967,-0.245741
1.760292,-0.246062
1.762616,-0.246383
1.764941,-0.246704
1.767266,-0.247026
1.769591,-0.247347
1.771915,-0.247668
1.774240,-0.247989
1.776564,-0.248311
1.778889,-0.248632
1.781213,-0.248953
1.783537,-0.249274
1.785861,-0.249595
1.788185,-0.249916
1.790509,-0.250237
1.792833,-0.250558
1.795157,-0.250879
1.797481,-0.251200
1.799805,-0.251521
1.802129,-0.251842
1.804452,-0.252163
1.806776,-0.252484
1.809100,-0.252805
1.811423,-0.253126
1.813746,-0.253447
1.816070,-0.253768
1.818393,-0.254089
1.820716,-0.254410
1.823039,-0.254730
1.825362,-0.255051
1.827685,-0.255372
1.830008,-0.255693
1.832331,-0.256013
1.834654,-0.256334
1.836976,-0.256655
1.839299,-0.256976
1.841622,-0.257296
1.843944,-0.257617
1.846267,-0.257937
1.848589,-0.258258
1.850911,-0.258579
1.853233,-0.258899
1.855556,-0.259220
1.857878,-0.259540
1.860200,-0.259861
1.862522,-0.260181
1.864844,-0.260502
1.867165,-0.260822
1.869487,-0.261143
1.871809,-0.261463
1.874130,-0.261783
1.876452,-0.262104
1.878773,-0.262424
1.881095,-0.262744
1.883416,-0.263065
1.885738,-0.263385
1.888059,-0.263705
1.890380,-0.264026
1.892701,-0.264346
1.895022,-0.264666
1.897343,-0.264986
1.899664,-0.265306
1.901985,-0.265627
1.904305,-0.265947
1.906626,-0.266267
1.908947,-0.266587
1.911267,-0.266907
1.913588,-0.267227
1.915908,-0.267547
1.918228,-0.267867
1.920549,-0.268187
1.922869,-0.268507
1.925189,-0.268827
1.927509,-0.269147
1.929829,-0.269467
1.932149,-0.269787
1.934469,-0.270107
1.936789,-0.270427
1.939108,-0.270746
1.941428,-0.271066
1.943748,-0.271386
1.946067,-0.271706
1.948387,-0.272026
1.950706,-0.272345
1.953025,-0.272665
1.955345,-0.272985
1.957664,-0.273305
1.959983,-0.273624
1.962302,-0.273944
1.964621,-0.274264
1.966940,-0.274583
1.969259,-0.274903
1.971577,-0.275222
1.973896,-0.275542
1.976215,-0.275861
1.978533,-0.276181
1.980852,-0.276500
1.983170,-0.276820
1.985489,-0.277139
1.987807,-0.277459
1.990125,-0.277778
1.992443,-0.278098
1.994762,-0.278417
1.997080,-0.278736
1.999398,-0.279056
2.001715,-0.279375
2.004033,-0.279694
2.006351,-0.280014
2.008669,-0.280333
2.010986,-0.280652
2.013304,-0.280972
2.015621,-0.281291
2.017939,-0.281610
2.020256,-0.281929
2.022574,-0.282248
2.024891,-0.282567
2.027208,-0.282887
2.029525,-0.283206
2.031842,-0.283525
2.034159,-0.283844
2.036476,-0.284163
2.038793,-0.284482
2.041109,-0.284801
2.043426,-0.285120
2.045743,-0.285439
2.048059,-0.285758
2.050376,-0.286077
2.052692,-0.286396
2.055009,-0.286715
2.057325,-0.287033
2.059641,-0.287352
2.061957,-0.287671
2.064273,-0.287990
2.066589,-0.288309
2.068905,-0.288628
2.071221,-0.288946
2.073537,-0.289265
2.075853,-0.289584
2.078168,-0.289902
2.080484,-0.290221
2.082799,-0.290540
2.085115,-0.290858
2.087430,-0.291177
2.089746,-0.291496
2.092061,-0.291814
2.094376,-0.292133
2.096691,-0.292451
2.099006,-0.292770
2.101321,-0.293088
2.103636,-0.293407
2.105951,-0.293725
2.108266,-0.294044
2.110580,-0.294362
2.112895,-0.294681
2.115210,-0.294999
2.117524,-0.295318
2.119839,-0.295636
2.122153,-0.295954
2.124467,-0.296273
2.126782,-0.296591
2.129096,-0.296909
2.131410,-0.297227
2.133724,-0.297546
2.136038,-0.297864
2.138352,-0.298182
2.140666,-0.298500
2.142979,-0.298818
2.145293,-0.299137
2.147607,-0.299455
2.149920,-0.299773
2.152234,-0.300091
2.154547,-0.300409
2.156861,-0.300727
2.159174,-0.301045
2.161487,-0.301363
2.163800,-0.301681
2.166114,-0.301999
2.168427,-0.302317
2.170740,-0.302635
2.173052,-0.302953
2.175365,-0.303271
2.177678,-0.303589
2.179991,-0.303907
2.182303,-0.304224
2.184616,-0.304542
2.186928,-0.304860
2.189241,-0.305178
2.191553,-0.305496
2.193865,-0.305813
2.196178,-0.306131
2.198490,-0.306449
2.200802,-0.306766
2.203114,-0.307084
2.205426,-0.307402
2.207738,-0.307719
2.210050,-0.308037
2.212361,-0.308355
2.214673,-0.308672
2.216985,-0.308990
2.219296,-0.309307
2.221608,-0.309625
2.223919,-0.309942
2.226230,-0.310260
2.228542,-0.310577
2.230853,-0.310895
2.233164,-0.311212
2.235475,-0.311529
2.237786,-0.311847
2.240097,-0.312164
2.242408,-0.312482
2.244719,-0.312799
2.247029,-0.313116
2.249340,-0.313433
2.251651,-0.313751
2.253961,-0.314068
2.256272,-0.314385
2.258582,-0.314702
2.260892,-0.315020
2.263203,-0.315337
2.265513,-0.315654
2.267823,-0.315971
2.270133,-0.316288
2.272443,-0.316605
2.274753,-0.316922
2.277063,-0.317239
2.279372,-0.317557
2.281682,-0.317874
2.283992,-0.318191
2.286301,-0.318508
2.288611,-0.318824
2.290920,-0.319141
2.293230,-0.319458
2.295539,-0.319775
2.297848,-0.320092
2.300157,-0.320409
2.302467,-0.320726
2.304776,-0.321043
2.307085,-0.321360
2.309393,-0.321676
2.311702,-0.321993
2.314011,-0.322310
2.316320,-0.322627
2.318628,-0.322943
2.320937,-0.323260
2.323245,-0.323577
2.325554,-0.323893
2.327862,-0.324210
2.330171,-0.324527
2.332479,-0.324843
2.334787,-0.325160
2.337095,-0.325476
2.339403,-0.325793
2.341711,-0.326109
2.344019,-0.326426
2.346327,-0.326742
2.348634,-0.327059
2.350942,-0.327375
2.353250,-0.327692
2.355557,-0.328008
2.357865,-0.328325
2.360172,-0.328641
2.362480,-0.328957
2.364787,-0.329274
2.367094,-0.329590
2.369401,-0.329906
2.371708,-0.330223
2.374015,-0.330539
2.376322,-0.330855
2.378629,-0.331171
2.380936,-0.331487
2.383243,-0.331804
2.385549,-0.332120
2.387856,-0.332436
2.390162,-0.332752
2.392469,-0.333068
2.394775,-0.333384
2.397082,-0.333700
2.399388,-0.334016
2.401694,-0.334332
2.404000,-0.334648
2.406306,-0.334964
2.408612,-0.335280
2.410918,-0.335596
2.413224,-0.335912
2.415530,-0.336228
2.417835,-0.336544
2.420141,-0.336860
2.422447,-0.337176
2.424752,-0.337492
2.427058,-0.337807
2.429363,-0.338123
2.431668,-0.338439
2.433974,-0.338755
2.436279,-0.339071
2.438584,-0.339386
2.440889,-0.339702
2.443194,-0.340018
2.445499,-0.340333
2.447804,-0.340649
2.450108,-0.340965
2.452413,-0.341280
2.454718,-0.341596
2.457022,-0.341911
2.459327,-0.342227
2.461631,-0.342542
2.463936,-0.342858
2.466240,-0.343173
2.468544,-0.343489
2.470848,-0.343804
2.473152,-0.344120
2.475457,-0.344435
2.477760,-0.344751
2.480064,-0.345066
2.482368,-0.345381
2.484672,-0.345697
2.486976,-0.346012
2.489279,-0.346327
2.491583,-0.346643
2.493886,-0.346958
2.496190,-0.347273
2.498493,-0.347588
2.500796,-0.347904
2.503100,-0.348219
2.505403,-0.348534
2.507706,-0.348849
2.510009,-0.349164
2.512312,-0.349479
2.514615,-0.349794
2.516917,-0.350110
2.519220,-0.350425
2.521523,-0.350740
2.523825,-0.351055
2.526128,-0.351370
2.528430,-0.351685
2.530733,-0.352000
2.533035,-0.352315
2.535337,-0.352629
2.537640,-0.352944
2.539942,-0.353259
2.542244,-0.353574
2.544546,-0.353889
2.546848,-0.354204
2.549150,-0.354519
2.551451,-0.354833
2.553753,-0.355148
2.556055,-0.355463
2.558356,-0.355778
2.560658,-0.356092
2.562959,-0.356407
2.565261,-0.356722
2.567562,-0.357036
2.569863,-0.357351
2.572165,-0.357666
2.574466,-0.357980
2.576767,-0.358295
2.579068,-0.358609
2.581369,-0.358924
2.583669,-0.359238
2.585970,-0.359553
2.588271,-0.359867
2.590572,-0.360182
2.592872,-0.360496
2.595173,-0.360811
2.597473,-0.361125
2.599773,-0.361440
2.602074,-0.361754
2.604374,-0.362068
2.606674,-0.362383
2.608974,-0.362697
2.611274,-0.363011
2.613574,-0.363326
2.615874,-0.363640
2.618174,-0.363954
2.620474,-0.364268
2.622773,-0.364582
2.625073,-0.364897
2.627373,-0.365211
2.629672,-0.365525
2.631972,-0.365839
2.634271,-0.366153
2.636570,-0.366467
2.638869,-0.366781
2.641169,-0.367095
2.643468,-0.367409
2.645767,-0.367723
2.648066,-0.368037
2.650365,-0.368351
2.652663,-0.368665
2.654962,-0.368979
2.657261,-0.369293
2.659559,-0.369607
2.661858,-0.369921
2.664156,-0.370235
2.666455,-0.370549
2.668753,-0.370862
2.671051,-0.371176
2.673350,-0.371490
2.675648,-0.371804
2.677946,-0.372118
2.680244,-0.372431
2.682542,-0.372745
2.684840,-0.373059
2.687137,-0.373372
2.689435,-0.373686
2.691733,-0.374000
2.694030,-0.374313
2.696328,-0.374627
2.698625,-0.374940
2.700923,-0.375254
2.703220,-0.375567
2.705517,-0.375881
2.707815,-0.376194
2.710112,-0.376508
2.712409,-0.376821
2.714706,-0.377135
2.717003,-0.377448
2.719299,-0.377762
2.721596,-0.378075
2.723893,-0.378388
2.726190,-0.378702
2.728486,-0.379015
2.730783,-0.379328
2.733079,-0.379642
2.735376,-0.379955
2.737672,-0.380268
2.739968,-0.380581
2.742264,-0.380895
2.744560,-0.381208
2.746856,-0.381521
2.749152,-0.381834
2.751448,-0.382147
2.753744,-0.382460
2.756040,-0.382773
2.758336,-0.383087
2.760631,-0.383400
2.762927,-0.383713
2.765222,-0.384026
2.767518,-0.384339
2.769813,-0.384652
2.772108,-0.384965
2.774404,-0.385278
2.776699,-0.385590
2.778994,-0.385903
2.781289,-0.386216
2.783584,-0.386529
2.785879,-0.386842
2.788173,-0.387155
2.790468,-0.387468
2.792763,-0.387780
2.795058,-0.388093
2.797352,-0.388406
2.799647,-0.388719
2.801941,-0.389031
2.804235,-0.389344
2.806530,-0.389657
2.808824,-0.389969
2.811118,-0.390282
2.813412,-0.390595
2.815706,-0.390907
2.818000,-0.391220
2.820294,-0.391532
2.822588,-0.391845
2.824881,-0.392157
2.827175,-0.392470
2.829469,-0.392782
2.831762,-0.393095
2.834056,-0.393407
2.836349,-0.393720
2.838642,-0.394032
2.840936,-0.394345
2.843229,-0.394657
2.845522,-0.394969
2.847815,-0.395282
2.850108,-0.395594
2.852401,-0.395906
2.854694,-0.396219
2.856986,-0.396531
2.859279,-0.396843
2.861572,-0.397155
2.863864,-0.397467
2.866157,-0.397780
2.868449,-0.398092
2.870742,-0.398404
2.873034,-0.398716
2.875326,-0.399028
2.877618,-0.399340
2.879911,-0.399652
2.882203,-0.399964
2.884495,-0.400276
2.886787,-0.400588
2.889078,-0.400900
2.891370,-0.401212
2.893662,-0.401524
2.895953,-0.401836
2.898245,-0.402148
2.900537,-0.402460
2.902828,-0.402772
2.905119,-0.403084
2.907411,-0.403396
2.909702,-0.403708
2.911993,-0.404019
2.914284,-0.404331
2.916575,-0.404643
2.918866,-0.404955
2.921157,-0.405266
2.923448,-0.405578
2.925738,-0.405890
2.928029,-0.406201
2.930320,-0.406513
2.932610,-0.406825
2.934901,-0.407136
2.937191,-0.407448
2.939482,-0.407759
2.941772,-0.408071
2.944062,-0.408383
2.946352,-0.408694
2.948642,-0.409006
2.950932,-0.409317
2.953222,-0.409629
2.955512,-0.409940
2.957802,-0.410251
2.960092,-0.410563
2.962381,-0.410874
2.964671,-0.411186
