x,y
0.360114,-0.050862
0.362478,-0.051195
0.364842,-0.051528
0.367205,-0.051862
0.369569,-0.052195
0.371933,-0.052528
0.374297,-0.052861
0.376660,-0.053194
0.379024,-0.053527
0.381387,-0.053860
0.383751,-0.054193
0.386114,-0.054526
0.388477,-0.054859
0.390840,-0.055192
0.393204,-0.055524
0.395567,-0.055857
0.397930,-0.056190
0.400293,-0.056523
0.402655,-0.056856
0.405018,-0.057189
0.407381,-0.057521
0.409744,-0.057854
0.412106,-0.058187
0.414469,-0.058520
0.416831,-0.058852
0.419194,-0.059185
0.421556,-0.059518
0.423918,-0.059850
0.426280,-0.060183
0.428643,-0.060515
0.431005,-0.060848
0.433367,-0.061181
0.435729,-0.061513
0.438090,-0.061846
0.440452,-0.062178
0.442814,-0.062511
0.445176,-0.062843
0.447537,-0.063175
0.449899,-0.063508
0.452260,-0.063840
0.454621,-0.064173
0.456983,-0.064505
0.459344,-0.064837
0.461705,-0.065170
0.464066,-0.065502
0.466427,-0.065834
0.468788,-0.066167
0.471149,-0.066499
0.473510,-0.066831
0.475871,-0.067163
0.478232,-0.067495
0.480592,-0.067828
0.482953,-0.068160
0.485313,-0.068492
0.487674,-0.068824
0.490034,-0.069156
0.492394,-0.069488
0.494755,-0.069820
0.497115,-0.070152
0.499475,-0.070484
0.501835,-0.070816
0.504195,-0.071148
0.506555,-0.071480
0.508915,-0.071812
0.511274,-0.072144
0.513634,-0.072476
0.515994,-0.072808
0.518353,-0.073140
0.520713,-0.073472
0.523072,-0.073803
0.525432,-0.074135
0.527791,-0.074467
0.530150,-0.074799
0.532509,-0.075130
0.534868,-0.075462
0.537227,-0.075794
0.539586,-0.076126
0.541945,-0.076457
0.544304,-0.076789
0.546663,-0.077121
0.549021,-0.077452
0.551380,-0.077784
0.553739,-0.078115
0.556097,-0.078447
0.558456,-0.078778
0.560814,-0.079110
0.563172,-0.079441
0.565530,-0.079773
0.567889,-0.080104
0.570247,-0.080436
0.572605,-0.080767
0.574963,-0.081099
0.577320,-0.081430
0.579678,-0.081761
0.582036,-0.082093
0.584394,-0.082424
0.586751,-0.082755
0.589109,-0.083087
0.591466,-0.083418
0.593824,-0.083749
0.596181,-0.084080
0.598538,-0.084411
0.600895,-0.084743
0.603253,-0.085074
0.605610,-0.085405
0.607967,-0.085736
0.610324,-0.086067
0.612680,-0.086398
0.615037,-0.086729
0.617394,-0.087060
0.619751,-0.087391
0.622107,-0.087722
0.624464,-0.088053
0.626820,-0.088384
0.629177,-0.088715
0.631533,-0.089046
0.633889,-0.089377
0.636245,-0.089708
0.638602,-0.090039
0.640958,-0.090370
0.643314,-0.090701
0.645669,-0.091032
0.648025,-0.091362
0.650381,-0.091693
0.652737,-0.092024
0.655092,-0.092355
0.657448,-0.092685
0.659804,-0.093016
0.662159,-0.093347
0.664514,-0.093677
0.666870,-0.094008
0.669225,-0.094339
0.671580,-0.094669
0.673935,-0.095000
0.676290,-0.095330
0.678645,-0.095661
0.681000,-0.095991
0.683355,-0.096322
0.685710,-0.096652
0.688065,-0.096983
0.690419,-0.097313
0.692774,-0.097644
0.695128,-0.097974
0.697483,-0.098305
0.699837,-0.098635
0.702191,-0.098965
0.704546,-0.099296
0.706900,-0.099626
0.709254,-0.099956
0.711608,-0.100287
0.713962,-0.100617
0.716316,-0.100947
0.718670,-0.101277
0.721023,-0.101607
0.723377,-0.101938
0.725731,-0.102268
0.728084,-0.102598
0.730438,-0.102928
0.732791,-0.103258
0.735144,-0.103588
0.737498,-0.103918
0.739851,-0.104248
0.742204,-0.104578
0.744557,-0.104908
0.746910,-0.105238
0.749263,-0.105568
0.751616,-0.105898
0.753969,-0.106228
0.756322,-0.106558
0.758674,-0.106888
0.761027,-0.107218
0.763379,-0.107548
0.765732,-0.107878
0.768084,-0.108207
0.770437,-0.108537
0.772789,-0.108867
0.775141,-0.109197
0.777493,-0.109526
0.779845,-0.109856
0.782197,-0.110186
0.784549,-0.110516
0.786901,-0.110845
0.789253,-0.111175
0.791605,-0.111504
0.793956,-0.111834
0.796308,-0.112164
0.798660,-0.112493
0.801011,-0.112823
0.803362,-0.113152
0.805714,-0.113482
0.808065,-0.113811
0.810416,-0.114141
0.812767,-0.114470
0.815118,-0.114800
0.817469,-0.115129
0.819820,-0.115458
0.822171,-0.115788
0.824522,-0.116117
0.826873,-0.116446
0.829223,-0.116776
0.831574,-0.117105
0.833924,-0.117434
0.836275,-0.117764
0.838625,-0.118093
0.840976,-0.118422
0.843326,-0.118751
0.845676,-0.119080
0.848026,-0.119410
0.850376,-0.119739
0.852726,-0.120068
0.855076,-0.120397
0.857426,-0.120726
0.859776,-0.121055
0.862125,-0.121384
0.864475,-0.121713
0.866825,-0.122042
0.869174,-0.122371
0.871524,-0.122700
0.873873,-0.123029
0.876222,-0.123358
0.878572,-0.123687
0.880921,-0.124016
0.883270,-0.124345
0.885619,-0.124673
0.887968,-0.125002
0.890317,-0.125331
0.892666,-0.125660
0.895014,-0.125989
0.897363,-0.126317
0.899712,-0.126646
0.902060,-0.126975
0.904409,-0.127304
0.906757,-0.127632
0.909106,-0.127961
0.911454,-0.128290
0.913802,-0.128618
0.916150,-0.128947
0.918498,-0.129275
0.920846,-0.129604
0.923194,-0.129932
0.925542,-0.130261
0.927890,-0.130589
0.930238,-0.130918
0.932585,-0.131246
0.934933,-0.131575
0.937281,-0.131903
0.939628,-0.132232
0.941976,-0.132560
0.944323,-0.132888
0.946670,-0.133217
0.949017,-0.133545
0.951365,-0.133873
0.953712,-0.134202
0.956059,-0.134530
0.958406,-0.134858
0.960752,-0.135186
0.963099,-0.135515
0.965446,-0.135843
0.967793,-0.136171
0.970139,-0.136499
0.972486,-0.136827
0.974832,-0.137155
0.977179,-0.137484
0.979525,-0.137812
0.981871,-0.138140
0.984218,-0.138468
0.986564,-0.138796
0.988910,-0.139124
0.991256,-0.139452
0.993602,-0.139780
0.995948,-0.140108
0.998293,-0.140436
1.000639,-0.140763
1.002985,-0.141091
1.005330,-0.141419
1.007676,-0.141747
1.010021,-0.142075
1.012367,-0.142403
1.014712,-0.142730
1.017057,-0.143058
1.019402,-0.143386
1.021748,-0.143714
1.024093,-0.144041
1.026438,-0.144369
1.028783,-0.144697
1.031127,-0.145024
1.033472,-0.145352
1.035817,-0.145680
1.038162,-0.146007
1.040506,-0.146335
1.042851,-0.146662
1.045195,-0.146990
1.047540,-0.147317
1.049884,-0.147645
1.052228,-0.147972
1.054572,-0.148300
1.056916,-0.148627
1.059260,-0.148955
1.061604,-0.149282
1.063948,-0.149610
1.066292,-0.149937
1.068636,-0.150264
1.070980,-0.150592
1.073323,-0.150919
1.075667,-0.151246
1.078010,-0.151573
1.080354,-0.151901
1.082697,-0.152228
1.085040,-0.152555
1.087384,-0.152882
1.089727,-0.153210
1.092070,-0.153537
1.094413,-0.153864
1.096756,-0.154191
1.099099,-0.154518
1.101442,-0.154845
1.103784,-0.155172
1.106127,-0.155499
1.108470,-0.155826
1.110812,-0.156153
1.113155,-0.156480
1.115497,-0.156807
1.117840,-0.157134
1.120182,-0.157461
1.122524,-0.157788
1.124866,-0.158115
1.127208,-0.158442
1.129550,-0.158768
1.131892,-0.159095
1.134234,-0.159422
1.136576,-0.159749
1.138918,-0.160076
1.141259,-0.160402
1.143601,-0.160729
1.145943,-0.161056
1.148284,-0.161383
1.150625,-0.161709
1.152967,-0.162036
1.155308,-0.162363
1.157649,-0.162689
1.159990,-0.163016
1.162331,-0.163342
1.164672,-0.163669
1.167013,-0.163995
1.169354,-0.164322
1.171695,-0.164648
1.174036,-0.164975
1.176376,-0.165301
1.178717,-0.165628
1.181058,-0.165954
1.183398,-0.166281
1.185738,-0.166607
1.188079,-0.166933
1.190419,-0.167260
1.192759,-0.167586
1.195099,-0.167912
1.197439,-0.168239
1.199779,-0.168565
1.202119,-0.168891
1.204459,-0.169217
1.206799,-0.169544
1.209139,-0.169870
1.211478,-0.170196
1.213818,-0.170522
1.216157,-0.170848
1.218497,-0.171174
1.220836,-0.171500
1.223176,-0.171826
1.225515,-0.172153
1.227854,-0.172479
1.230193,-0.172805
1.232532,-0.173131
1.234871,-0.173457
1.237210,-0.173783
1.239549,-0.174108
1.241888,-0.174434
1.244226,-0.174760
1.246565,-0.175086
1.248904,-0.175412
1.251242,-0.175738
1.253581,-0.176064
1.255919,-0.176389
1.258257,-0.176715
1.260596,-0.177041
1.262934,-0.177367
1.265272,-0.177693
1.267610,-0.178018
1.269948,-0.178344
1.272286,-0.178670
1.274623,-0.178995
1.276961,-0.179321
1.279299,-0.179646
1.281637,-0.179972
1.283974,-0.180298
1.286312,-0.180623
1.288649,-0.180949
1.290986,-0.181274
1.293324,-0.181600
1.295661,-0.181925
1.297998,-0.182251
1.300335,-0.182576
1.302672,-0.182902
1.305009,-0.183227
1.307346,-0.183552
1.309683,-0.183878
1.312020,-0.184203
1.314356,-0.184528
1.316693,-0.184854
1.319029,-0.185179
1.321366,-0.185504
1.323702,-0.185829
1.326039,-0.186155
1.328375,-0.186480
1.330711,-0.186805
1.333047,-0.187130
1.335383,-0.187455
1.337719,-0.187781
1.340055,-0.188106
1.342391,-0.188431
1.344727,-0.188756
1.347063,-0.189081
1.349398,-0.189406
1.351734,-0.189731
1.354070,-0.190056
1.356405,-0.190381
1.358740,-0.190706
1.361076,-0.191031
1.363411,-0.191356
1.365746,-0.191681
1.368081,-0.192005
1.370416,-0.192330
1.372751,-0.192655
1.375086,-0.192980
1.377421,-0.193305
1.379756,-0.193630
1.382091,-0.193954
1.384425,-0.194279
1.386760,-0.194604
1.389094,-0.194929
1.391429,-0.195253
1.393763,-0.195578
1.396098,-0.195903
1.398432,-0.196227
1.400766,-0.196552
1.403100,-0.196876
1.405434,-0.197201
1.407768,-0.197526
1.410102,-0.197850
1.412436,-0.198175
1.414770,-0.198499
1.417103,-0.198824
1.419437,-0.199148
1.421771,-0.199472
1.424104,-0.199797
1.426438,-0.200121
1.428771,-0.200446
1.431104,-0.200770
1.433438,-0.201094
1.435771,-0.201419
1.438104,-0.201743
1.440437,-0.202067
1.442770,-0.202392
1.445103,-0.202716
1.447436,-0.203040
1.449768,-0.203364
1.452101,-0.203688
1.454434,-0.204013
1.456766,-0.204337
1.459099,-0.204661
1.461431,-0.204985
1.463763,-0.205309
1.466096,-0.205633
1.468428,-0.205957
1.470760,-0.206281
1.473092,-0.206605
1.475424,-0.206929
1.477756,-0.207253
1.480088,-0.207577
1.482420,-0.207901
1.484752,-0.208225
1.487083,-0.208549
1.489415,-0.208873
1.491746,-0.209197
1.494078,-0.209521
1.496409,-0.209844
1.498741,-0.210168
1.501072,-0.210492
1.503403,-0.210816
1.505734,-0.211139
1.508065,-0.211463
1.510396,-0.211787
1.512727,-0.212111
1.515058,-0.212434
1.517389,-0.212758
1.519720,-0.213082
1.522050,-0.213405
1.524381,-0.213729
1.526712,-0.214052
1.529042,-0.214376
1.531372,-0.214699
1.533703,-0.215023
1.536033,-0.215346
1.538363,-0.215670
1.540693,-0.215993
1.543023,-0.216317
1.545353,-0.216640
1.547683,-0.216964
1.550013,-0.217287
1.552343,-0.217610
1.554673,-0.217934
1.557002,-0.218257
1.559332,-0.218580
1.561661,-0.218904
1.563991,-0.219227
1.566320,-0.219550
1.568650,-0.219873
1.570979,-0.220197
1.573308,-0.220520
1.575637,-0.220843
1.577966,-0.221166
1.580295,-0.221489
1.582624,-0.221812
1.584953,-0.222135
1.587282,-0.222459
1.589610,-0.222782
1.591939,-0.223105
1.594268,-0.223428
1.596596,-0.223751
1.598925,-0.224074
1.601253,-0.224397
1.603581,-0.224720
1.605910,-0.225042
1.608238,-0.225365
1.610566,-0.225688
1.612894,-0.226011
1.615222,-0.226334
1.617550,-0.226657
1.619878,-0.226980
1.622205,-0.227302
1.624533,-0.227625
1.626861,-0.227948
1.629188,-0.228271
1.631516,-0.228593
1.633843,-0.228916
1.636170,-0.229239
1.638498,-0.229561
1.640825,-0.229884
1.643152,-0.230207
1.645479,-0.230529
1.647806,-0.230852
1.650133,-0.231174
1.652460,-0.231497
1.654787,-0.231819
1.657114,-0.232142
1.659440,-0.232464
1.661767,-0.232787
1.664094,-0.233109
1.666420,-0.233432
1.668746,-0.233754
1.671073,-0.234076
1.673399,-0.234399
1.675725,-0.234721
1.678051,-0.235044
1.680377,-0.235366
1.682703,-0.235688
1.685029,-0.236010
1.687355,-0.236333
1.689681,-0.236655
1.692007,-0.236977
1.694332,-0.237299
1.696658,-0.237621
1.698984,-0.237944
1.701309,-0.238266
1.703634,-0.238588
1.705960,-0.238910
1.708285,-0.239232
1.710610,-0.239554
1.712935,-0.239876
1.715260,-0.240198
1.717585,-0.240520
1.719910,-0.240842
1.722235,-0.241164
1.724560,-0.241486
1.726885,-0.241808
1.729209,-0.242130
1.731534,-0.242452
1.733858,-0.242774
1.736183,-0.243095
1.738507,-0.243417
1.740832,-0.243739
1.743156,-0.244061
1.745480,-0.244383
1.747804,-0.244704
1.750128,-0.245026
1.752452,-0.245348
1.754776,-0.245670
1.757100,-0.245991
1.759424,-0.246313
1.761747,-0.246635
1.764071,-0.246956
1.766395,-0.247278
1.768718,-0.247599
1.771042,-0.247921
1.773365,-0.248242
1.775688,-0.248564
1.778012,-0.248885
1.780335,-0.249207
1.782658,-0.249528
1.784981,-0.249850
1.787304,-0.250171
1.789627,-0.250493
1.791949,-0.250814
1.794272,-0.251135
1.796595,-0.251457
1.798918,-0.251778
1.801240,-0.252099
1.803563,-0.252421
1.805885,-0.252742
1.808207,-0.253063
1.810530,-0.253384
1.812852,-0.253706
1.815174,-0.254027
1.817496,-0.254348
1.819818,-0.254669
1.822140,-0.254990
1.824462,-0.255311
1.826784,-0.255633
1.829106,-0.255954
1.831427,-0.256275
1.833749,-0.256596
1.836070,-0.256917
1.838392,-0.257238
1.840713,-0.257559
1.843035,-0.257880
1.845356,-0.258201
1.847677,-0.258522
1.849998,-0.258843
1.852319,-0.259163
1.854640,-0.259484
1.856961,-0.259805
1.859282,-0.260126
1.861603,-0.260447
1.863924,-0.260768
1.866244,-0.261088
1.868565,-0.261409
1.870885,-0.261730
1.873206,-0.262051
1.875526,-0.262371
1.877847,-0.262692
1.880167,-0.263013
1.882487,-0.263333
1.884807,-0.263654
1.887127,-0.263974
1.889447,-0.264295
1.891767,-0.264616
1.894087,-0.264936
1.896407,-0.265257
1.898727,-0.265577
1.901046,-0.265898
1.903366,-0.266218
1.905685,-0.266539
1.908005,-0.266859
1.910324,-0.267179
1.912643,-0.267500
1.914963,-0.267820
1.917282,-0.268141
1.919601,-0.268461
1.921920,-0.268781
1.924239,-0.269101
1.926558,-0.269422
1.928877,-0.269742
1.931195,-0.270062
1.933514,-0.270382
1.935833,-0.270703
1.938151,-0.271023
1.940470,-0.271343
1.942788,-0.271663
1.945107,-0.271983
1.947425,-0.272303
1.949743,-0.272623
1.952061,-0.272944
1.954379,-0.273264
1.956698,-0.273584
1.959015,-0.273904
1.961333,-0.274224
1.963651,-0.274544
1.965969,-0.274863
1.968287,-0.275183
1.970604,-0.275503
1.972922,-0.275823
1.975239,-0.276143
1.977557,-0.276463
1.979874,-0.276783
1.982191,-0.277103
1.984509,-0.277422
1.986826,-0.277742
1.989143,-0.278062
1.991460,-0.278382
1.993777,-0.278701
1.996094,-0.279021
1.998410,-0.279341
2.000727,-0.279660
2.003044,-0.279980
2.005360,-0.280300
2.007677,-0.280619
2.009993,-0.280939
2.012310,-0.281258
2.014626,-0.281578
2.016942,-0.281898
2.019259,-0.282217
2.021575,-0.282537
2.023891,-0.282856
2.026207,-0.283175
2.028523,-0.283495
2.030839,-0.283814
2.033154,-0.284134
2.035470,-0.284453
2.037786,-0.284772
2.040101,-0.285092
2.042417,-0.285411
2.044732,-0.285730
2.047048,-0.286050
2.049363,-0.286369
2.051678,-0.286688
2.053994,-0.287007
2.056309,-0.287327
2.058624,-0.287646
2.060939,-0.287965
2.063254,-0.288284
2.065569,-0.288603
2.067883,-0.288922
2.070198,-0.289241
2.072513,-0.289561
2.074827,-0.289880
2.077142,-0.290199
2.079456,-0.290518
2.081771,-0.290837
2.084085,-0.291156
2.086399,-0.291475
2.088713,-0.291793
2.091027,-0.292112
2.093341,-0.292431
2.095655,-0.292750
2.097969,-0.293069
2.100283,-0.293388
2.102597,-0.293707
2.104911,-0.294025
2.107224,-0.294344
2.109538,-0.294663
2.111851,-0.294982
2.114165,-0.295301
2.116478,-0.295619
2.118791,-0.295938
2.121105,-0.296257
2.123418,-0.296575
2.125731,-0.296894
2.128044,-0.297212
2.130357,-0.297531
2.132670,-0.297850
2.134983,-0.298168
2.137295,-0.298487
2.139608,-0.298805
2.141921,-0.299124
2.144233,-0.299442
2.146546,-0.299761
2.148858,-0.300079
2.151170,-0.300398
2.153483,-0.300716
2.155795,-0.301034
2.158107,-0.301353
2.160419,-0.301671
2.162731,-0.301989
2.165043,-0.302308
2.167355,-0.302626
2.169667,-0.302944
2.171978,-0.303262
2.174290,-0.303581
2.176602,-0.303899
2.178913,-0.304217
2.181225,-0.304535
2.183536,-0.304853
2.185847,-0.305172
2.188159,-0.305490
2.190470,-0.305808
2.192781,-0.306126
2.195092,-0.306444
2.197403,-0.306762
2.199714,-0.307080
2.202025,-0.307398
2.204336,-0.307716
2.206646,-0.308034
2.208957,-0.308352
2.211268,-0.308670
2.213578,-0.308988
2.215889,-0.309306
2.218199,-0.309623
2.220509,-0.309941
2.222820,-0.310259
2.225130,-0.310577
2.227440,-0.310895
2.229750,-0.311212
2.232060,-0.311530
2.234370,-0.311848
2.236680,-0.312166
2.238989,-0.312483
2.241299,-0.312801
2.243609,-0.313119
2.245918,-0.313436
2.248228,-0.313754
2.250537,-0.314071
2.252847,-0.314389
2.255156,-0.314707
2.257465,-0.315024
2.259774,-0.315342
2.262083,-0.315659
2.264392,-0.315977
2.266701,-0.316294
2.269010,-0.316612
2.271319,-0.316929
2.273628,-0.317246
2.275937,-0.317564
2.278245,-0.317881
2.280554,-0.318198
2.282862,-0.318516
2.285171,-0.318833
2.287479,-0.319150
2.289787,-0.319468
2.292095,-0.319785
2.294404,-0.320102
2.296712,-0.320419
2.299020,-0.320737
2.301328,-0.321054
2.303636,-0.321371
2.305943,-0.321688
2.308251,-0.322005
2.310559,-0.322322
2.312866,-0.322639
2.315174,-0.322956
2.317481,-0.323273
2.319789,-0.323591
2.322096,-0.323908
2.324403,-0.324225
2.326711,-0.324541
2.329018,-0.324858
2.331325,-0.325175
2.333632,-0.325492
2.335939,-0.325809
2.338246,-0.326126
2.340552,-0.326443
2.342859,-0.326760
2.345166,-0.327077
2.347472,-0.327393
2.349779,-0.327710
2.352085,-0.328027
2.354392,-0.328344
2.356698,-0.328660
2.359004,-0.328977
2.361311,-0.329294
2.363617,-0.329610
2.365923,-0.329927
2.368229,-0.330244
2.370535,-0.330560
2.372840,-0.330877
2.375146,-0.331193
2.377452,-0.331510
2.379758,-0.331826
2.382063,-0.332143
2.384369,-0.332459
2.386674,-0.332776
2.388979,-0.333092
2.391285,-0.333409
2.393590,-0.333725
2.395895,-0.334042
2.398200,-0.334358
2.400505,-0.334674
2.402810,-0.334991
2.405115,-0.335307
2.407420,-0.335623
2.409725,-0.335940
2.412030,-0.336256
2.414334,-0.336572
2.416639,-0.336888
2.418943,-0.337204
2.421248,-0.337521
2.423552,-0.337837
2.425856,-0.338153
2.428161,-0.338469
2.430465,-0.338785
2.432769,-0.339101
2.435073,-0.339417
2.437377,-0.339733
2.439681,-0.340049
2.441984,-0.340365
2.444288,-0.340681
2.446592,-0.340997
2.448895,-0.341313
2.451199,-0.341629
2.453502,-0.341945
2.455806,-0.342261
2.458109,-0.342577
2.460413,-0.342893
2.462716,-0.343209
2.465019,-0.343525
2.467322,-0.343840
2.469625,-0.344156
2.471928,-0.344472
2.474231,-0.344788
2.476534,-0.345103
2.478836,-0.345419
2.481139,-0.345735
2.483442,-0.346050
2.485744,-0.346366
2.488047,-0.346682
2.490349,-0.346997
2.492651,-0.347313
2.494954,-0.347628
2.497256,-0.347944
2.499558,-0.348260
2.501860,-0.348575
2.504162,-0.348891
2.506464,-0.349206
2.508766,-0.349522
2.511067,-0.349837
2.513369,-0.350152
2.515671,-0.350468
2.517972,-0.350783
2.520274,-0.351099
2.522575,-0.351414
2.524877,-0.351729
2.527178,-0.352045
2.529479,-0.352360
2.531781,-0.352675
2.534082,-0.352990
2.536383,-0.353306
2.538684,-0.353621
2.540985,-0.353936
2.543285,-0.354251
2.545586,-0.354566
2.547887,-0.354881
2.550187,-0.355197
2.552488,-0.355512
2.554789,-0.355827
2.557089,-0.356142
2.559389,-0.356457
2.561690,-0.356772
2.563990,-0.357087
2.566290,-0.357402
2.568590,-0.357717
2.570890,-0.358032
2.573190,-0.358347
2.575490,-0.358662
2.577790,-0.358976
2.580090,-0.359291
2.582389,-0.359606
2.584689,-0.359921
2.586988,-0.360236
2.589288,-0.360551
2.591587,-0.360865
2.593887,-0.361180
2.596186,-0.361495
2.598485,-0.361810
2.600784,-0.362124
2.603083,-0.362439
2.605382,-0.362754
2.607681,-0.363068
2.609980,-0.363383
2.612279,-0.363697
2.614578,-0.364012
2.616876,-0.364327
2.619175,-0.364641
2.621474,-0.364956
2.623772,-0.365270
2.626070,-0.365585
2.628369,-0.365899
2.630667,-0.366214
2.632965,-0.366528
2.635263,-0.366842
2.637561,-0.367157
2.639859,-0.367471
2.642157,-0.367786
2.644455,-0.368100
2.646753,-0.368414
2.649051,-0.368728
2.651348,-0.369043
2.653646,-0.369357
2.655943,-0.369671
2.658241,-0.369985
2.660538,-0.370300
2.662836,-0.370614
2.665133,-0.370928
2.667430,-0.371242
2.669727,-0.371556
2.672024,-0.371870
2.674321,-0.372184
2.676618,-0.372499
2.678915,-0.372813
2.681212,-0.373127
2.683508,-0.373441
2.685805,-0.373755
2.688102,-0.374069
2.690398,-0.374383
2.692695,-0.374696
2.694991,-0.375010
2.697287,-0.375324
2.699584,-0.375638
2.701880,-0.375952
2.704176,-0.376266
2.706472,-0.376580
2.708768,-0.376893
2.711064,-0.377207
2.713359,-0.377521
2.715655,-0.377835
2.717951,-0.378148
2.720247,-0.378462
2.722542,-0.378776
2.724838,-0.379090
2.727133,-0.379403
2.729428,-0.379717
2.731724,-0.380030
2.734019,-0.380344
2.736314,-0.380658
2.738609,-0.380971
2.740904,-0.381285
2.743199,-0.381598
2.745494,-0.381912
2.747789,-0.382225
2.750083,-0.382539
2.752378,-0.382852
2.754673,-0.383165
2.756967,-0.383479
2.759262,-0.383792
2.761556,-0.384106
2.763851,-0.384419
2.766145,-0.384732
2.768439,-0.385046
2.770733,-0.385359
2.773027,-0.385672
2.775321,-0.385985
2.777615,-0.386299
2.779909,-0.386612
2.782203,-0.386925
2.784497,-0.387238
2.786790,-0.387551
2.789084,-0.387865
2.791377,-0.388178
2.793671,-0.388491
2.795964,-0.388804
2.798257,-0.389117
2.800551,-0.389430
2.802844,-0.389743
2.805137,-0.390056
2.807430,-0.390369
2.809723,-0.390682
2.812016,-0.390995
2.814309,-0.391308
2.816602,-0.391621
2.818894,-0.391934
2.821187,-0.392246
2.823479,-0.392559
2.825772,-0.392872
2.828064,-0.393185
2.830357,-0.393498
2.832649,-0.393810
2.834941,-0.394123
2.837234,-0.394436
2.839526,-0.394749
2.841818,-0.395061
2.844110,-0.395374
2.846402,-0.395687
2.848693,-0.395999
2.850985,-0.396312
2.853277,-0.396625
2.855568,-0.396937
2.857860,-0.397250
2.860151,-0.397562
2.862443,-0.397875
2.864734,-0.398187
2.867026,-0.398500
2.869317,-0.398812
2.871608,-0.399125
2.873899,-0.399437
2.876190,-0.399749
2.878481,-0.400062
2.880772,-0.400374
2.883063,-0.400687
2.885353,-0.400999
2.887644,-0.401311
2.889935,-0.401624
2.892225,-0.401936
2.894516,-0.402248
2.896806,-0.402560
2.899096,-0.402873
2.901387,-0.403185
2.903677,-0.403497
2.905967,-0.403809
2.908257,-0.404121
2.910547,-0.404433
2.912837,-0.404745
2.915127,-0.405058
2.917417,-0.405370
2.919706,-0.405682
2.921996,-0.405994
2.924286,-0.406306
2.926575,-0.406618
2.928865,-0.406930
2.931154,-0.407242
2.933443,-0.407554
2.935733,-0.407865
2.938022,-0.408177
2.940311,-0.408489
2.942600,-0.408801
2.944889,-0.409113
2.947178,-0.409425
2.949467,-0.409737
2.951756,-0.410048
2.954044,-0.410360
2.956333,-0.410672
2.958621,-0.410984
2.960910,-0.411295
2.963198,-0.411607
