x,y
0.000000,0.000000
0.002377,-0.000331
0.004754,-0.000662
0.007131,-0.000993
0.009508,-0.001325
0.011885,-0.001656
0.014261,-0.001987
0.016638,-0.002318
0.019015,-0.002649
0.021391,-0.002980
0.023768,-0.003311
0.026144,-0.003642
0.028520,-0.003973
0.030897,-0.004304
0.033273,-0.004635
0.035649,-0.004966
0.038025,-0.005296
0.040401,-0.005627
0.042777,-0.005958
0.045153,-0.006289
0.047529,-0.006620
0.049904,-0.006951
0.052280,-0.007281
0.054656,-0.007612
0.057031,-0.007943
0.059406,-0.008273
0.061782,-0.008604
0.064157,-0.008935
0.066532,-0.009265
0.068908,-0.009596
0.071283,-0.009927
0.073658,-0.010257
0.076033,-0.010588
0.078408,-0.010918
0.080782,-0.011249
0.083157,-0.011579
0.085532,-0.011910
0.087907,-0.012240
0.090281,-0.012571
0.092656,-0.012901
0.095030,-0.013232
0.097405,-0.013562
0.099779,-0.013893
0.102153,-0.014223
0.104527,-0.014553
0.106901,-0.014884
0.109275,-0.015214
0.111649,-0.015544
0.114023,-0.015874
0.116397,-0.016205
0.118771,-0.016535
0.121145,-0.016865
0.123518,-0.017195
0.125892,-0.017525
0.128265,-0.017856
0.130639,-0.018186
0.133012,-0.018516
0.135385,-0.018846
0.137759,-0.019176
0.140132,-0.019506
0.142505,-0.019836
0.144878,-0.020166
0.147251,-0.020496
0.149624,-0.020826
0.151996,-0.021156
0.154369,-0.021486
0.156742,-0.021816
0.159115,-0.022146
0.161487,-0.022476
0.163860,-0.022806
0.166232,-0.023135
0.168604,-0.023465
0.170977,-0.023795
0.173349,-0.024125
0.175721,-0.024455
0.178093,-0.024784
0.180465,-0.025114
0.182837,-0.025444
0.185209,-0.025773
0.187581,-0.026103
0.189952,-0.026433
0.192324,-0.026762
0.194696,-0.027092
0.197067,-0.027422
0.199439,-0.027751
0.201810,-0.028081
0.204181,-0.028410
0.206553,-0.028740
0.208924,-0.029069
0.211295,-0.029399
0.213666,-0.029728
0.216037,-0.030058
0.218408,-0.030387
0.220779,-0.030716
0.223150,-0.031046
0.225520,-0.031375
0.227891,-0.031705
0.230262,-0.032034
0.232632,-0.032363
0.235003,-0.032692
0.237373,-0.033022
0.239743,-0.033351
0.242114,-0.033680
0.244484,-0.034009
0.246854,-0.034339
0.249224,-0.034668
0.251594,-0.034997
0.253964,-0.035326
0.256334,-0.035655
0.258704,-0.035984
0.261073,-0.036313
0.263443,-0.036642
0.265813,-0.036971
0.268182,-0.037300
0.270552,-0.037629
0.272921,-0.037958
0.275290,-0.038287
0.277659,-0.038616
0.280029,-0.038945
0.282398,-0.039274
0.284767,-0.039603
0.287136,-0.039932
0.289505,-0.040261
0.291874,-0.040589
0.294242,-0.040918
0.296611,-0.041247
0.298980,-0.041576
0.301348,-0.041905
0.303717,-0.042233
0.306085,-0.042562
0.308454,-0.042891
0.310822,-0.043219
0.313190,-0.043548
0.315558,-0.043877
0.317926,-0.044205
0.320294,-0.044534
0.322662,-0.044862
0.325030,-0.045191
0.327398,-0.045520
0.329766,-0.045848
0.332134,-0.046177
0.334501,-0.046505
0.336869,-0.046833
0.339236,-0.047162
0.341604,-0.047490
0.343971,-0.047819
0.346338,-0.048147
0.348706,-0.048475
0.351073,-0.048804
0.353440,-0.049132
0.355807,-0.049460
0.358174,-0.049789
0.360541,-0.050117
0.362907,-0.050445
0.365274,-0.050773
0.367641,-0.051102
0.370007,-0.051430
0.372374,-0.051758
0.374741,-0.052086
0.377107,-0.052414
0.379473,-0.052742
0.381840,-0.053071
0.384206,-0.053399
0.386572,-0.053727
0.388938,-0.054055
0.391304,-0.054383
0.393670,-0.054711
0.396036,-0.055039
0.398402,-0.055367
0.400767,-0.055695
0.403133,-0.056022
0.405499,-0.056350
0.407864,-0.056678
0.410230,-0.057006
0.412595,-0.057334
0.414960,-0.057662
0.417326,-0.057990
0.419691,-0.058317
0.422056,-0.058645
0.424421,-0.058973
0.426786,-0.059301
0.429151,-0.059628
0.431516,-0.059956
0.433881,-0.060284
0.436245,-0.060611
0.438610,-0.060939
0.440975,-0.061267
0.443339,-0.061594
0.445704,-0.061922
0.448068,-0.062249
0.450432,-0.062577
0.452797,-0.062904
0.455161,-0.063232
0.457525,-0.063559
0.459889,-0.063887
0.462253,-0.064214
0.464617,-0.064542
0.466981,-0.064869
0.469344,-0.065196
0.471708,-0.065524
0.474072,-0.065851
0.476435,-0.066178
0.478799,-0.066506
0.481162,-0.066833
0.483526,-0.067160
0.485889,-0.067488
0.488252,-0.067815
0.490615,-0.068142
0.492979,-0.068469
0.495342,-0.068796
0.497705,-0.069124
0.500068,-0.069451
0.502430,-0.069778
0.504793,-0.070105
0.507156,-0.070432
0.509518,-0.070759
0.511881,-0.071086
0.514244,-0.071413
0.516606,-0.071740
0.518968,-0.072067
0.521331,-0.072394
0.523693,-0.072721
0.526055,-0.073048
0.528417,-0.073375
0.530779,-0.073702
0.533141,-0.074029
0.535503,-0.074355
0.537865,-0.074682
0.540227,-0.075009
0.542588,-0.075336
0.544950,-0.075663
0.547311,-0.075989
0.549673,-0.076316
0.552034,-0.076643
0.554396,-0.076969
0.556757,-0.077296
0.559118,-0.077623
0.561479,-0.077949
0.563840,-0.078276
0.566202,-0.078603
0.568562,-0.078929
0.570923,-0.079256
0.573284,-0.079582
0.575645,-0.079909
0.578006,-0.080235
0.580366,-0.080562
0.582727,-0.080888
0.585087,-0.081215
0.587448,-0.081541
0.589808,-0.081867
0.592168,-0.082194
0.594528,-0.082520
0.596889,-0.082847
0.599249,-0.083173
0.601609,-0.083499
0.603969,-0.083826
0.606328,-0.084152
0.608688,-0.084478
0.611048,-0.084804
0.613408,-0.085130
0.615767,-0.085457
0.618127,-0.085783
0.620486,-0.086109
0.622846,-0.086435
0.625205,-0.086761
0.627564,-0.087087
0.629923,-0.087413
0.632283,-0.087739
0.634642,-0.088066
0.637001,-0.088392
0.639360,-0.088718
0.641718,-0.089044
0.644077,-0.089369
0.646436,-0.089695
0.648795,-0.090021
0.651153,-0.090347
0.653512,-0.090673
0.655870,-0.090999
0.658229,-0.091325
0.660587,-0.091651
0.662945,-0.091976
0.665303,-0.092302
0.667661,-0.092628
0.670019,-0.092954
0.672377,-0.093280
0.674735,-0.093605
0.677093,-0.093931
0.679451,-0.094257
0.681809,-0.094582
0.684166,-0.094908
0.686524,-0.095234
0.688881,-0.095559
0.691239,-0.095885
0.693596,-0.096210
0.695954,-0.096536
0.698311,-0.096861
0.700668,-0.097187
0.703025,-0.097512
0.705382,-0.097838
0.707739,-0.098163
0.710096,-0.098489
0.712453,-0.098814
0.714810,-0.099139
0.717166,-0.099465
0.719523,-0.099790
0.721879,-0.100115
0.724236,-0.100441
0.726592,-0.100766
0.728949,-0.101091
0.731305,-0.101417
0.733661,-0.101742
0.736017,-0.102067
0.738373,-0.102392
0.740729,-0.102717
0.743085,-0.103043
0.745441,-0.103368
0.747797,-0.103693
0.750153,-0.104018
0.752509,-0.104343
0.754864,-0.104668
0.757220,-0.104993
0.759575,-0.105318
0.761931,-0.105643
0.764286,-0.105968
0.766641,-0.106293
0.768996,-0.106618
0.771352,-0.106943
0.773707,-0.107268
0.776062,-0.107593
0.778417,-0.107918
0.780772,-0.108243
0.783126,-0.108567
0.785481,-0.108892
0.787836,-0.109217
0.790190,-0.109542
0.792545,-0.109866
0.794899,-0.110191
0.797254,-0.110516
0.799608,-0.110841
0.801962,-0.111165
0.804317,-0.111490
0.806671,-0.111815
0.809025,-0.112139
0.811379,-0.112464
0.813733,-0.112788
0.816087,-0.113113
0.818440,-0.113438
0.820794,-0.113762
0.823148,-0.114087
0.825501,-0.114411
0.827855,-0.114736
0.830208,-0.115060
0.832562,-0.115384
0.834915,-0.115709
0.837268,-0.116033
0.839621,-0.116358
0.841975,-0.116682
0.844328,-0.117006
0.846681,-0.117331
0.849034,-0.117655
0.851386,-0.117979
0.853739,-0.118303
0.856092,-0.118628
0.858445,-0.118952
0.860797,-0.119276
0.863150,-0.119600
0.865502,-0.119924
0.867854,-0.120249
0.870207,-0.120573
0.872559,-0.120897
0.874911,-0.121221
0.877263,-0.121545
0.879615,-0.121869
0.881967,-0.122193
0.884319,-0.122517
0.886671,-0.122841
0.889023,-0.123165
0.891375,-0.123489
0.893726,-0.123813
0.896078,-0.124137
0.898429,-0.124461
0.900781,-0.124785
0.903132,-0.125108
0.905483,-0.125432
0.907835,-0.125756
0.910186,-0.126080
0.912537,-0.126404
0.914888,-0.126727
0.917239,-0.127051
0.919590,-0.127375
0.921940,-0.127699
0.924291,-0.128022
0.926642,-0.128346
0.928993,-0.128670
0.931343,-0.128993
0.933694,-0.129317
0.936044,-0.129640
0.938394,-0.129964
0.940745,-0.130287
0.943095,-0.130611
0.945445,-0.130935
0.947795,-0.131258
0.950145,-0.131581
0.952495,-0.131905
0.954845,-0.132228
0.957195,-0.132552
0.959544,-0.132875
0.961894,-0.133199
0.964244,-0.133522
0.966593,-0.133845
0.968943,-0.134169
0.971292,-0.134492
0.973642,-0.134815
0.975991,-0.135138
0.978340,-0.135462
0.980689,-0.135785
0.983038,-0.136108
0.985387,-0.136431
0.987736,-0.136754
0.990085,-0.137078
0.992434,-0.137401
0.994783,-0.137724
0.997131,-0.138047
0.999480,-0.138370
1.001828,-0.138693
1.004177,-0.139016
1.006525,-0.139339
1.008873,-0.139662
1.011222,-0.139985
1.013570,-0.140308
1.015918,-0.140631
1.018266,-0.140954
1.020614,-0.141277
1.022962,-0.141600
1.025310,-0.141923
1.027658,-0.142245
1.030005,-0.142568
1.032353,-0.142891
1.034701,-0.143214
1.037048,-0.143537
1.039396,-0.143859
1.041743,-0.144182
1.044090,-0.144505
1.046438,-0.144827
1.048785,-0.145150
1.051132,-0.145473
