x,y
0.353770,-0.050435
0.356139,-0.050772
0.358508,-0.051109
0.360878,-0.051446
0.363247,-0.051783
0.365616,-0.052120
0.367984,-0.052457
0.370353,-0.052794
0.372722,-0.053131
0.375091,-0.053468
0.377459,-0.053805
0.379828,-0.054141
0.382196,-0.054478
0.384565,-0.054815
0.386933,-0.055152
0.389302,-0.055489
0.391670,-0.055825
0.394038,-0.056162
0.396406,-0.056499
0.398774,-0.056835
0.401142,-0.057172
0.403510,-0.057509
0.405878,-0.057845
0.408246,-0.058182
0.410613,-0.058519
0.412981,-0.058855
0.415348,-0.059192
0.417716,-0.059528
0.420083,-0.059865
0.422451,-0.060201
0.424818,-0.060538
0.427185,-0.060874
0.429552,-0.061211
0.431919,-0.061547
0.434286,-0.061883
0.436653,-0.062220
0.439020,-0.062556
0.441387,-0.062892
0.443754,-0.063229
0.446121,-0.063565
0.448487,-0.063901
0.450854,-0.064238
0.453220,-0.064574
0.455587,-0.064910
0.457953,-0.065246
0.460319,-0.065582
0.462685,-0.065919
0.465052,-0.066255
0.467418,-0.066591
0.469784,-0.066927
0.472150,-0.067263
0.474515,-0.067599
0.476881,-0.067935
0.479247,-0.068271
0.481613,-0.068607
0.483978,-0.068943
0.486344,-0.069279
0.488709,-0.069615
0.491075,-0.069951
0.493440,-0.070287
0.495805,-0.070623
0.498171,-0.070959
0.500536,-0.071294
0.502901,-0.071630
0.505266,-0.071966
0.507631,-0.072302
0.509996,-0.072638
0.512360,-0.072973
0.514725,-0.073309
0.517090,-0.073645
0.519454,-0.073980
0.521819,-0.074316
0.524183,-0.074652
0.526548,-0.074987
0.528912,-0.075323
0.531276,-0.075659
0.533640,-0.075994
0.536005,-0.076330
0.538369,-0.076665
0.540733,-0.077001
0.543097,-0.077336
0.545460,-0.077672
0.547824,-0.078007
0.550188,-0.078343
0.552552,-0.078678
0.554915,-0.079013
0.557279,-0.079349
0.559642,-0.079684
0.562005,-0.080020
0.564369,-0.080355
0.566732,-0.080690
0.569095,-0.081025
0.571458,-0.081361
0.573821,-0.081696
0.576184,-0.082031
0.578547,-0.082366
0.580910,-0.082702
0.583273,-0.083037
0.585636,-0.083372
0.587998,-0.083707
0.590361,-0.084042
0.592723,-0.084377
0.595086,-0.084712
0.597448,-0.085047
0.599810,-0.085382
0.602173,-0.085717
0.604535,-0.086052
0.606897,-0.086387
0.609259,-0.086722
0.611621,-0.087057
0.613983,-0.087392
0.616345,-0.087727
0.618706,-0.088062
0.621068,-0.088397
0.623430,-0.088732
0.625791,-0.089066
0.628153,-0.089401
0.630514,-0.089736
0.632876,-0.090071
0.635237,-0.090406
0.637598,-0.090740
0.639959,-0.091075
0.642320,-0.091410
0.644681,-0.091744
0.647042,-0.092079
0.649403,-0.092414
0.651764,-0.092748
0.654125,-0.093083
0.656485,-0.093417
0.658846,-0.093752
0.661207,-0.094086
0.663567,-0.094421
0.665927,-0.094755
0.668288,-0.095090
0.670648,-0.095424
0.673008,-0.095759
0.675368,-0.096093
0.677729,-0.096428
0.680089,-0.096762
0.682449,-0.097096
0.684808,-0.097431
0.687168,-0.097765
0.689528,-0.098099
0.691888,-0.098433
0.694247,-0.098768
0.696607,-0.099102
0.698966,-0.099436
0.701326,-0.099770
0.703685,-0.100105
0.706044,-0.100439
0.708403,-0.100773
0.710763,-0.101107
0.713122,-0.101441
0.715481,-0.101775
0.717840,-0.102109
0.720198,-0.102443
0.722557,-0.102777
0.724916,-0.103111
0.727275,-0.103445
0.729633,-0.103779
0.731992,-0.104113
0.734350,-0.104447
0.736709,-0.104781
0.739067,-0.105115
0.741425,-0.105449
0.743783,-0.105783
0.746141,-0.106116
0.748500,-0.106450
0.750858,-0.106784
0.753215,-0.107118
0.755573,-0.107451
0.757931,-0.107785
0.760289,-0.108119
0.762646,-0.108453
0.765004,-0.108786
0.767362,-0.109120
0.769719,-0.109454
0.772076,-0.109787
0.774434,-0.110121
0.776791,-0.110454
0.779148,-0.110788
0.781505,-0.111121
0.783862,-0.111455
0.786219,-0.111788
0.788576,-0.112122
0.790933,-0.112455
0.793290,-0.112789
0.795646,-0.113122
0.798003,-0.113456
0.800360,-0.113789
0.802716,-0.114122
0.805073,-0.114456
0.807429,-0.114789
0.809785,-0.115122
0.812142,-0.115456
0.814498,-0.115789
0.816854,-0.116122
0.819210,-0.116455
0.821566,-0.116789
0.823922,-0.117122
0.826278,-0.117455
0.828633,-0.117788
0.830989,-0.118121
0.833345,-0.118454
0.835700,-0.118787
0.838056,-0.119121
0.840411,-0.119454
0.842766,-0.119787
0.845122,-0.120120
0.847477,-0.120453
0.849832,-0.120786
0.852187,-0.121119
0.854542,-0.121451
0.856897,-0.121784
0.859252,-0.122117
0.861607,-0.122450
0.863962,-0.122783
0.866316,-0.123116
0.868671,-0.123449
0.871025,-0.123781
0.873380,-0.124114
0.875734,-0.124447
0.878089,-0.124780
0.880443,-0.125112
0.882797,-0.125445
0.885151,-0.125778
0.887505,-0.126111
0.889859,-0.126443
0.892213,-0.126776
0.894567,-0.127108
0.896921,-0.127441
0.899275,-0.127774
0.901628,-0.128106
0.903982,-0.128439
0.906336,-0.128771
0.908689,-0.129104
0.911043,-0.129436
0.913396,-0.129769
0.915749,-0.130101
0.918102,-0.130433
0.920455,-0.130766
0.922809,-0.131098
0.925162,-0.131431
0.927514,-0.131763
0.929867,-0.132095
0.932220,-0.132427
0.934573,-0.132760
0.936925,-0.133092
0.939278,-0.133424
0.941631,-0.133756
0.943983,-0.134089
0.946335,-0.134421
0.948688,-0.134753
0.951040,-0.135085
0.953392,-0.135417
0.955744,-0.135749
0.958096,-0.136081
0.960448,-0.136413
0.962800,-0.136746
0.965152,-0.137078
0.967504,-0.137410
0.969856,-0.137742
0.972207,-0.138074
0.974559,-0.138405
0.976910,-0.138737
0.979262,-0.139069
0.981613,-0.139401
0.983965,-0.139733
0.986316,-0.140065
0.988667,-0.140397
0.991018,-0.140729
0.993369,-0.141060
0.995720,-0.141392
0.998071,-0.141724
1.000422,-0.142056
1.002773,-0.142387
1.005123,-0.142719
1.007474,-0.143051
1.009824,-0.143382
1.012175,-0.143714
1.014525,-0.144046
1.016876,-0.144377
1.019226,-0.144709
1.021576,-0.145040
1.023926,-0.145372
1.026277,-0.145703
1.028627,-0.146035
1.030977,-0.146366
1.033326,-0.146698
1.035676,-0.147029
1.038026,-0.147361
1.040376,-0.147692
1.042725,-0.148024
1.045075,-0.148355
1.047424,-0.148686
1.049774,-0.149018
1.052123,-0.149349
1.054472,-0.149680
1.056822,-0.150011
1.059171,-0.150343
1.061520,-0.150674
1.063869,-0.151005
1.066218,-0.151336
1.068567,-0.151667
1.070916,-0.151999
1.073264,-0.152330
1.075613,-0.152661
1.077962,-0.152992
1.080310,-0.153323
1.082659,-0.153654
1.085007,-0.153985
1.087355,-0.154316
1.089704,-0.154647
1.092052,-0.154978
1.094400,-0.155309
1.096748,-0.155640
1.099096,-0.155971
1.101444,-0.156302
1.103792,-0.156633
1.106140,-0.156964
1.108487,-0.157294
1.110835,-0.157625
1.113183,-0.157956
1.115530,-0.158287
1.117878,-0.158618
1.120225,-0.158948
1.122572,-0.159279
1.124920,-0.159610
1.127267,-0.159941
1.129614,-0.160271
1.131961,-0.160602
1.134308,-0.160932
1.136655,-0.161263
1.139002,-0.161594
1.141349,-0.161924
1.143695,-0.162255
1.146042,-0.162585
1.148389,-0.162916
1.150735,-0.163246
1.153082,-0.163577
1.155428,-0.163907
1.157774,-0.164238
1.160121,-0.164568
1.162467,-0.164899
1.164813,-0.165229
1.167159,-0.165559
1.169505,-0.165890
1.171851,-0.166220
1.174197,-0.166550
1.176542,-0.166881
1.178888,-0.167211
1.181234,-0.167541
1.183579,-0.167871
1.185925,-0.168201
1.188270,-0.168532
1.190616,-0.168862
1.192961,-0.169192
1.195306,-0.169522
1.197651,-0.169852
1.199997,-0.170182
1.202342,-0.170512
1.204687,-0.170842
1.207031,-0.171172
1.209376,-0.171502
1.211721,-0.171832
1.214066,-0.172162
1.216410,-0.172492
1.218755,-0.172822
1.221099,-0.173152
1.223444,-0.173482
1.225788,-0.173812
1.228133,-0.174142
1.230477,-0.174472
1.232821,-0.174801
1.235165,-0.175131
1.237509,-0.175461
1.239853,-0.175791
1.242197,-0.176121
1.244541,-0.176450
1.246884,-0.176780
1.249228,-0.177110
1.251572,-0.177439
1.253915,-0.177769
1.256259,-0.178099
1.258602,-0.178428
1.260946,-0.178758
1.263289,-0.179087
1.265632,-0.179417
1.267975,-0.179746
1.270318,-0.180076
1.272661,-0.180405
1.275004,-0.180735
1.277347,-0.181064
1.279690,-0.181394
1.282033,-0.181723
1.284375,-0.182053
1.286718,-0.182382
1.289060,-0.182711
1.291403,-0.183041
1.293745,-0.183370
1.296088,-0.183699
1.298430,-0.184029
1.300772,-0.184358
1.303114,-0.184687
1.305456,-0.185016
1.307798,-0.185345
1.310140,-0.185675
1.312482,-0.186004
1.314824,-0.186333
1.317166,-0.186662
1.319507,-0.186991
1.321849,-0.187320
1.324190,-0.187649
1.326532,-0.187978
1.328873,-0.188307
1.331215,-0.188636
1.333556,-0.188965
1.335897,-0.189294
1.338238,-0.189623
1.340579,-0.189952
1.342920,-0.190281
1.345261,-0.190610
1.347602,-0.190939
1.349943,-0.191268
1.352284,-0.191597
1.354624,-0.191925
1.356965,-0.192254
1.359305,-0.192583
1.361646,-0.192912
1.363986,-0.193240
1.366326,-0.193569
1.368667,-0.193898
1.371007,-0.194227
1.373347,-0.194555
1.375687,-0.194884
1.378027,-0.195212
1.380367,-0.195541
1.382707,-0.195870
1.385046,-0.196198
1.387386,-0.196527
1.389726,-0.196855
1.392065,-0.197184
1.394405,-0.197512
1.396744,-0.197841
1.399084,-0.198169
1.401423,-0.198498
1.403762,-0.198826
1.406101,-0.199154
1.408440,-0.199483
1.410780,-0.199811
1.413118,-0.200139
1.415457,-0.200468
1.417796,-0.200796
1.420135,-0.201124
1.422474,-0.201453
1.424812,-0.201781
1.427151,-0.202109
1.429489,-0.202437
1.431828,-0.202765
1.434166,-0.203094
1.436504,-0.203422
1.438843,-0.203750
1.441181,-0.204078
1.443519,-0.204406
1.445857,-0.204734
1.448195,-0.205062
1.450533,-0.205390
1.452870,-0.205718
1.455208,-0.206046
1.457546,-0.206374
1.459884,-0.206702
1.462221,-0.207030
1.464559,-0.207358
1.466896,-0.207686
1.469233,-0.208014
1.471571,-0.208341
1.473908,-0.208669
1.476245,-0.208997
1.478582,-0.209325
1.480919,-0.209653
1.483256,-0.209980
1.485593,-0.210308
1.487930,-0.210636
1.490266,-0.210964
1.492603,-0.211291
1.494940,-0.211619
1.497276,-0.211947
1.499613,-0.212274
1.501949,-0.212602
1.504285,-0.212929
1.506622,-0.213257
1.508958,-0.213584
1.511294,-0.213912
1.513630,-0.214239
1.515966,-0.214567
1.518302,-0.214894
1.520638,-0.215222
1.522973,-0.215549
1.525309,-0.215877
1.527645,-0.216204
1.529980,-0.216531
1.532316,-0.216859
1.534651,-0.217186
1.536987,-0.217513
1.539322,-0.217841
1.541657,-0.218168
1.543993,-0.218495
1.546328,-0.218822
1.548663,-0.219150
1.550998,-0.219477
1.553333,-0.219804
1.555667,-0.220131
1.558002,-0.220458
1.560337,-0.220785
1.562672,-0.221113
1.565006,-0.221440
1.567341,-0.221767
1.569675,-0.222094
1.572009,-0.222421
1.574344,-0.222748
1.576678,-0.223075
1.579012,-0.223402
1.581346,-0.223729
1.583680,-0.224056
1.586014,-0.224382
1.588348,-0.224709
1.590682,-0.225036
1.593016,-0.225363
1.595349,-0.225690
1.597683,-0.226017
1.600017,-0.226343
1.602350,-0.226670
1.604684,-0.226997
1.607017,-0.227324
1.609350,-0.227650
1.611683,-0.227977
1.614017,-0.228304
1.616350,-0.228630
1.618683,-0.228957
1.621016,-0.229284
1.623348,-0.229610
1.625681,-0.229937
1.628014,-0.230263
1.630347,-0.230590
1.632679,-0.230916
1.635012,-0.231243
1.637344,-0.231569
1.639677,-0.231896
1.642009,-0.232222
1.644341,-0.232549
1.646674,-0.232875
1.649006,-0.233201
1.651338,-0.233528
1.653670,-0.233854
1.656002,-0.234181
1.658334,-0.234507
1.660665,-0.234833
1.662997,-0.235159
1.665329,-0.235486
1.667660,-0.235812
1.669992,-0.236138
1.672323,-0.236464
1.674655,-0.236790
1.676986,-0.237117
1.679317,-0.237443
1.681649,-0.237769
1.683980,-0.238095
1.686311,-0.238421
1.688642,-0.238747
1.690973,-0.239073
1.693304,-0.239399
1.695634,-0.239725
1.697965,-0.240051
1.700296,-0.240377
1.702626,-0.240703
1.704957,-0.241029
1.707287,-0.241355
1.709618,-0.241681
1.711948,-0.242007
1.714278,-0.242332
1.716608,-0.242658
1.718939,-0.242984
1.721269,-0.243310
1.723599,-0.243636
1.725929,-0.243961
1.728258,-0.244287
1.730588,-0.244613
1.732918,-0.244938
1.735247,-0.245264
1.737577,-0.245590
1.739907,-0.245915
1.742236,-0.246241
1.744565,-0.246567
1.746895,-0.246892
1.749224,-0.247218
1.751553,-0.247543
1.753882,-0.247869
1.756211,-0.248194
1.758540,-0.248520
1.760869,-0.248845
1.763198,-0.249171
1.765527,-0.249496
1.767855,-0.249821
1.770184,-0.250147
1.772513,-0.250472
1.774841,-0.250797
1.777169,-0.251123
1.779498,-0.251448
1.781826,-0.251773
1.784154,-0.252099
1.786483,-0.252424
1.788811,-0.252749
1.791139,-0.253074
1.793467,-0.253400
1.795794,-0.253725
1.798122,-0.254050
1.800450,-0.254375
1.802778,-0.254700
1.805105,-0.255025
1.807433,-0.255350
1.809760,-0.255675
1.812088,-0.256000
1.814415,-0.256325
1.816742,-0.256650
1.819070,-0.256975
1.821397,-0.257300
1.823724,-0.257625
1.826051,-0.257950
1.828378,-0.258275
1.830705,-0.258600
1.833031,-0.258925
1.835358,-0.259250
1.837685,-0.259574
1.840011,-0.259899
1.842338,-0.260224
1.844664,-0.260549
1.846991,-0.260874
1.849317,-0.261198
1.851643,-0.261523
1.853970,-0.261848
1.856296,-0.262172
1.858622,-0.262497
1.860948,-0.262822
1.863274,-0.263146
1.865600,-0.263471
1.867925,-0.263795
1.870251,-0.264120
1.872577,-0.264444
1.874902,-0.264769
1.877228,-0.265093
1.879553,-0.265418
1.881879,-0.265742
1.884204,-0.266067
1.886529,-0.266391
1.888854,-0.266716
1.891180,-0.267040
1.893505,-0.267364
1.895830,-0.267689
1.898154,-0.268013
1.900479,-0.268337
1.902804,-0.268662
1.905129,-0.268986
1.907453,-0.269310
1.909778,-0.269634
1.912103,-0.269959
1.914427,-0.270283
1.916751,-0.270607
1.919076,-0.270931
1.921400,-0.271255
1.923724,-0.271579
1.926048,-0.271903
1.928372,-0.272227
1.930696,-0.272552
1.933020,-0.272876
1.935344,-0.273200
1.937668,-0.273524
1.939991,-0.273848
1.942315,-0.274171
1.944639,-0.274495
1.946962,-0.274819
1.949285,-0.275143
1.951609,-0.275467
1.953932,-0.275791
1.956255,-0.276115
1.958578,-0.276439
1.960902,-0.276762
1.963225,-0.277086
1.965548,-0.277410
1.967870,-0.277734
1.970193,-0.278057
1.972516,-0.278381
1.974839,-0.278705
1.977161,-0.279028
1.979484,-0.279352
1.981806,-0.279676
1.984129,-0.279999
1.986451,-0.280323
1.988773,-0.280647
1.991096,-0.280970
1.993418,-0.281294
1.995740,-0.281617
1.998062,-0.281941
2.000384,-0.282264
2.002706,-0.282588
2.005027,-0.282911
2.007349,-0.283234
2.009671,-0.283558
2.011992,-0.283881
2.014314,-0.284205
2.016635,-0.284528
2.018957,-0.284851
2.021278,-0.285175
2.023599,-0.285498
2.025921,-0.285821
2.028242,-0.286144
2.030563,-0.286468
2.032884,-0.286791
2.035205,-0.287114
2.037526,-0.287437
2.039846,-0.287760
2.042167,-0.288083
2.044488,-0.288406
2.046808,-0.288730
2.049129,-0.289053
2.051449,-0.289376
2.053770,-0.289699
2.056090,-0.290022
2.058410,-0.290345
2.060730,-0.290668
2.063050,-0.290991
2.065371,-0.291314
2.067690,-0.291636
2.070010,-0.291959
2.072330,-0.292282
2.074650,-0.292605
2.076970,-0.292928
2.079289,-0.293251
2.081609,-0.293574
2.083928,-0.293896
2.086248,-0.294219
2.088567,-0.294542
2.090887,-0.294865
2.093206,-0.295187
2.095525,-0.295510
2.097844,-0.295833
2.100163,-0.296155
2.102482,-0.296478
2.104801,-0.296801
2.107120,-0.297123
2.109439,-0.297446
2.111757,-0.297768
2.114076,-0.298091
2.116394,-0.298413
2.118713,-0.298736
2.121031,-0.299058
2.123350,-0.299381
2.125668,-0.299703
2.127986,-0.300026
2.130304,-0.300348
2.132622,-0.300670
2.134940,-0.300993
2.137258,-0.301315
2.139576,-0.301637
2.141894,-0.301960
2.144212,-0.302282
2.146530,-0.302604
2.148847,-0.302926
2.151165,-0.303249
2.153482,-0.303571
2.155800,-0.303893
2.158117,-0.304215
2.160434,-0.304537
2.162751,-0.304860
2.165068,-0.305182
2.167386,-0.305504
2.169703,-0.305826
2.172020,-0.306148
2.174336,-0.306470
2.176653,-0.306792
2.178970,-0.307114
2.181287,-0.307436
2.183603,-0.307758
2.185920,-0.308080
2.188236,-0.308402
2.190553,-0.308724
2.192869,-0.309045
2.195185,-0.309367
2.197501,-0.309689
2.199817,-0.310011
2.202134,-0.310333
2.204449,-0.310655
2.206765,-0.310976
2.209081,-0.311298
2.211397,-0.311620
2.213713,-0.311941
2.216028,-0.312263
2.218344,-0.312585
2.220660,-0.312906
2.222975,-0.313228
2.225290,-0.313550
2.227606,-0.313871
2.229921,-0.314193
2.232236,-0.314514
2.234551,-0.314836
2.236866,-0.315157
2.239181,-0.315479
2.241496,-0.315800
2.243811,-0.316122
2.246126,-0.316443
2.248440,-0.316765
2.250755,-0.317086
2.253070,-0.317408
2.255384,-0.317729
2.257699,-0.318050
2.260013,-0.318372
2.262327,-0.318693
2.264641,-0.319014
2.266956,-0.319335
2.269270,-0.319657
2.271584,-0.319978
2.273898,-0.320299
2.276212,-0.320620
2.278525,-0.320941
2.280839,-0.321263
2.283153,-0.321584
2.285466,-0.321905
2.287780,-0.322226
2.290094,-0.322547
2.292407,-0.322868
2.294720,-0.323189
2.297034,-0.323510
2.299347,-0.323831
2.301660,-0.324152
2.303973,-0.324473
2.306286,-0.324794
2.308599,-0.325115
2.310912,-0.325436
2.313225,-0.325757
2.315537,-0.326078
2.317850,-0.326398
2.320163,-0.326719
2.322475,-0.327040
2.324788,-0.327361
2.327100,-0.327682
2.329412,-0.328002
2.331725,-0.328323
2.334037,-0.328644
2.336349,-0.328964
2.338661,-0.329285
2.340973,-0.329606
2.343285,-0.329926
2.345597,-0.330247
2.347909,-0.330568
2.350220,-0.330888
2.352532,-0.331209
2.354844,-0.331529
2.357155,-0.331850
2.359467,-0.332170
2.361778,-0.332491
2.364089,-0.332811
2.366401,-0.333132
2.368712,-0.333452
2.371023,-0.333772
2.373334,-0.334093
2.375645,-0.334413
2.377956,-0.334734
2.380267,-0.335054
2.382577,-0.335374
2.384888,-0.335694
2.387199,-0.336015
2.389509,-0.336335
2.391820,-0.336655
2.394130,-0.336975
2.396441,-0.337296
2.398751,-0.337616
2.401061,-0.337936
2.403371,-0.338256
2.405682,-0.338576
2.407992,-0.338896
2.410302,-0.339216
2.412611,-0.339536
2.414921,-0.339856
2.417231,-0.340176
2.419541,-0.340496
2.421850,-0.340816
2.424160,-0.341136
2.426469,-0.341456
2.428779,-0.341776
2.431088,-0.342096
2.433398,-0.342416
2.435707,-0.342736
2.438016,-0.343056
2.440325,-0.343376
2.442634,-0.343695
2.444943,-0.344015
2.447252,-0.344335
2.449561,-0.344655
2.451869,-0.344974
2.454178,-0.345294
2.456487,-0.345614
2.458795,-0.345933
2.461104,-0.346253
2.463412,-0.346573
2.465721,-0.346892
2.468029,-0.347212
2.470337,-0.347532
2.472645,-0.347851
2.474953,-0.348171
2.477261,-0.348490
2.479569,-0.348810
2.481877,-0.349129
2.484185,-0.349449
2.486493,-0.349768
2.488800,-0.350087
2.491108,-0.350407
2.493415,-0.350726
2.495723,-0.351046
2.498030,-0.351365
2.500338,-0.351684
2.502645,-0.352004
2.504952,-0.352323
2.507259,-0.352642
2.509566,-0.352961
2.511873,-0.353281
2.514180,-0.353600
2.516487,-0.353919
2.518794,-0.354238
2.521101,-0.354557
2.523407,-0.354876
2.525714,-0.355196
2.528020,-0.355515
2.530327,-0.355834
2.532633,-0.356153
2.534939,-0.356472
2.537246,-0.356791
2.539552,-0.357110
2.541858,-0.357429
2.544164,-0.357748
2.546470,-0.358067
2.548776,-0.358386
2.551082,-0.358705
2.553387,-0.359024
2.555693,-0.359342
2.557999,-0.359661
2.560304,-0.359980
2.562610,-0.360299
2.564915,-0.360618
2.567221,-0.360936
2.569526,-0.361255
2.571831,-0.361574
2.574136,-0.361893
2.576442,-0.362211
2.578747,-0.362530
2.581052,-0.362849
2.583356,-0.363167
2.585661,-0.363486
2.587966,-0.363805
2.590271,-0.364123
2.592575,-0.364442
2.594880,-0.364760
2.597184,-0.365079
2.599489,-0.365397
2.601793,-0.365716
2.604097,-0.366034
2.606402,-0.366353
2.608706,-0.366671
2.611010,-0.366989
2.613314,-0.367308
2.615618,-0.367626
2.617922,-0.367945
2.620225,-0.368263
2.622529,-0.368581
2.624833,-0.368899
2.627137,-0.369218
2.629440,-0.369536
2.631744,-0.369854
2.634047,-0.370172
2.636350,-0.370491
2.638654,-0.370809
2.640957,-0.371127
2.643260,-0.371445
2.645563,-0.371763
2.647866,-0.372081
2.650169,-0.372399
2.652472,-0.372717
2.654775,-0.373036
2.657077,-0.373354
2.659380,-0.373672
2.661683,-0.373990
2.663985,-0.374308
2.666287,-0.374625
2.668590,-0.374943
2.670892,-0.375261
2.673194,-0.375579
2.675497,-0.375897
2.677799,-0.376215
2.680101,-0.376533
2.682403,-0.376851
2.684705,-0.377168
2.687007,-0.377486
2.689308,-0.377804
2.691610,-0.378122
2.693912,-0.378439
2.696213,-0.378757
2.698515,-0.379075
2.700816,-0.379392
2.703118,-0.379710
2.705419,-0.380028
2.707720,-0.380345
2.710021,-0.380663
2.712322,-0.380980
2.714623,-0.381298
2.716924,-0.381615
2.719225,-0.381933
2.721526,-0.382250
2.723827,-0.382568
2.726128,-0.382885
2.728428,-0.383203
2.730729,-0.383520
2.733029,-0.383838
2.735330,-0.384155
2.737630,-0.384472
2.739930,-0.384790
2.742231,-0.385107
2.744531,-0.385424
2.746831,-0.385742
2.749131,-0.386059
2.751431,-0.386376
2.753731,-0.386693
2.756031,-0.387010
2.758330,-0.387328
2.760630,-0.387645
2.762930,-0.387962
2.765229,-0.388279
2.767529,-0.388596
2.769828,-0.388913
2.772127,-0.389230
2.774427,-0.389547
2.776726,-0.389864
2.779025,-0.390181
2.781324,-0.390498
2.783623,-0.390815
2.785922,-0.391132
2.788221,-0.391449
2.790520,-0.391766
2.792818,-0.392083
2.795117,-0.392400
2.797416,-0.392717
2.799714,-0.393034
2.802013,-0.393350
2.804311,-0.393667
2.806609,-0.393984
2.808908,-0.394301
2.811206,-0.394618
2.813504,-0.394934
2.815802,-0.395251
2.818100,-0.395568
2.820398,-0.395884
2.822696,-0.396201
2.824994,-0.396518
2.827291,-0.396834
2.829589,-0.397151
2.831887,-0.397467
2.834184,-0.397784
2.836481,-0.398100
2.838779,-0.398417
2.841076,-0.398733
2.843373,-0.399050
2.845671,-0.399366
2.847968,-0.399683
2.850265,-0.399999
2.852562,-0.400316
2.854859,-0.400632
2.857155,-0.400948
2.859452,-0.401265
2.861749,-0.401581
2.864046,-0.401897
2.866342,-0.402214
2.868639,-0.402530
2.870935,-0.402846
2.873231,-0.403162
2.875528,-0.403479
2.877824,-0.403795
2.880120,-0.404111
2.882416,-0.404427
2.884712,-0.404743
2.887008,-0.405059
2.889304,-0.405375
2.891600,-0.405691
2.893896,-0.406008
2.896191,-0.406324
2.898487,-0.406640
2.900783,-0.406956
2.903078,-0.407272
2.905373,-0.407588
2.907669,-0.407903
2.909964,-0.408219
2.912259,-0.408535
2.914554,-0.408851
2.916849,-0.409167
2.919144,-0.409483
2.921439,-0.409799
2.923734,-0.410115
2.926029,-0.410430
2.928324,-0.410746
2.930619,-0.411062
2.932913,-0.411378
2.935208,-0.411693
2.937502,-0.412009
2.939797,-0.412325
2.942091,-0.412640
2.944385,-0.412956
2.946679,-0.413272
2.948973,-0.413587
2.951267,-0.413903
2.953561,-0.414218
2.955855,-0.414534
2.958149,-0.414849
2.960443,-0.415165
2.962737,-0.415480
2.965030,-0.415796
2.967324,-0.416111
2.969618,-0.416427
