x,y
0.925228,-0.128309
0.927581,-0.128634
0.929934,-0.128958
0.932287,-0.129282
0.934640,-0.129607
0.936993,-0.129931
0.939345,-0.130255
0.941698,-0.130580
0.944051,-0.130904
0.946403,-0.131228
0.948756,-0.131552
0.951108,-0.131877
0.953460,-0.132201
0.955813,-0.132525
0.958165,-0.132849
0.960517,-0.133173
0.962869,-0.133497
0.965221,-0.133821
0.967573,-0.134145
0.969925,-0.134470
0.972277,-0.134794
0.974628,-0.135118
0.976980,-0.135442
0.979332,-0.135766
0.981683,-0.136089
0.984035,-0.136413
0.986386,-0.136737
0.988737,-0.137061
0.991089,-0.137385
0.993440,-0.137709
0.995791,-0.138033
0.998142,-0.138357
1.000493,-0.138680
1.002844,-0.139004
1.005195,-0.139328
1.007546,-0.139652
1.009896,-0.139975
1.012247,-0.140299
1.014598,-0.140623
1.016948,-0.140947
1.019299,-0.141270
1.021649,-0.141594
1.023999,-0.141917
1.026350,-0.142241
1.028700,-0.142565
1.031050,-0.142888
1.033400,-0.143212
1.035750,-0.143535
1.038100,-0.143859
1.040450,-0.144182
1.042799,-0.144506
1.045149,-0.144829
1.047499,-0.145152
1.049848,-0.145476
1.052198,-0.145799
1.054547,-0.146123
1.056897,-0.146446
1.059246,-0.146769
1.061595,-0.147093
1.063944,-0.147416
1.066293,-0.147739
1.068642,-0.148062
1.070991,-0.148386
1.073340,-0.148709
1.075689,-0.149032
1.078038,-0.149355
1.080387,-0.149678
1.082735,-0.150001
1.085084,-0.150325
1.087432,-0.150648
1.089781,-0.150971
1.092129,-0.151294
1.094477,-0.151617
1.096826,-0.151940
1.099174,-0.152263
1.101522,-0.152586
1.103870,-0.152909
1.106218,-0.153232
1.108566,-0.153555
1.110914,-0.153878
1.113261,-0.154200
1.115609,-0.154523
1.117957,-0.154846
1.120304,-0.155169
1.122652,-0.155492
1.124999,-0.155815
1.127346,-0.156137
1.129694,-0.156460
1.132041,-0.156783
1.134388,-0.157106
1.136735,-0.157428
1.139082,-0.157751
1.141429,-0.158074
1.143776,-0.158396
1.146123,-0.158719
1.148469,-0.159041
1.150816,-0.159364
1.153163,-0.159687
1.155509,-0.160009
1.157856,-0.160332
1.160202,-0.160654
1.162548,-0.160977
1.164895,-0.161299
1.167241,-0.161622
1.169587,-0.161944
1.171933,-0.162266
1.174279,-0.162589
1.176625,-0.162911
1.178971,-0.163233
1.181317,-0.163556
1.183662,-0.163878
1.186008,-0.164200
1.188354,-0.164523
1.190699,-0.164845
1.193045,-0.165167
1.195390,-0.165489
1.197735,-0.165812
1.200081,-0.166134
1.202426,-0.166456
1.204771,-0.166778
1.207116,-0.167100
1.209461,-0.167422
1.211806,-0.167744
1.214151,-0.168066
1.216496,-0.168388
1.218840,-0.168710
1.221185,-0.169032
1.223529,-0.169354
1.225874,-0.169676
1.228218,-0.169998
1.230563,-0.170320
1.232907,-0.170642
1.235251,-0.170964
1.237595,-0.171286
1.239940,-0.171608
1.242284,-0.171930
1.244628,-0.172251
1.246972,-0.172573
1.249315,-0.172895
1.251659,-0.173217
1.254003,-0.173539
1.256346,-0.173860
1.258690,-0.174182
1.261033,-0.174504
1.263377,-0.174825
1.265720,-0.175147
1.268064,-0.175469
1.270407,-0.175790
1.272750,-0.176112
1.275093,-0.176433
1.277436,-0.176755
1.279779,-0.177076
1.282122,-0.177398
1.284465,-0.177719
1.286807,-0.178041
1.289150,-0.178362
1.291493,-0.178684
1.293835,-0.179005
1.296178,-0.179327
1.298520,-0.179648
1.300863,-0.179969
1.303205,-0.180291
1.305547,-0.180612
1.307889,-0.180933
1.310231,-0.181254
1.312573,-0.181576
1.314915,-0.181897
1.317257,-0.182218
1.319599,-0.182539
1.321941,-0.182861
1.324282,-0.183182
1.326624,-0.183503
1.328965,-0.183824
1.331307,-0.184145
1.333648,-0.184466
1.335990,-0.184787
1.338331,-0.185108
1.340672,-0.185429
1.343013,-0.185750
1.345354,-0.186071
1.347695,-0.186392
1.350036,-0.186713
1.352377,-0.187034
1.354718,-0.187355
1.357059,-0.187676
1.359399,-0.187997
1.361740,-0.188318
1.364080,-0.188639
1.366421,-0.188959
1.368761,-0.189280
1.371102,-0.189601
1.373442,-0.189922
1.375782,-0.190243
1.378122,-0.190563
1.380462,-0.190884
1.382802,-0.191205
1.385142,-0.191525
1.387482,-0.191846
1.389822,-0.192167
1.392161,-0.192487
1.394501,-0.192808
1.396841,-0.193128
1.399180,-0.193449
1.401520,-0.193769
1.403859,-0.194090
1.406198,-0.194410
1.408538,-0.194731
1.410877,-0.195051
1.413216,-0.195372
1.415555,-0.195692
1.417894,-0.196013
1.420233,-0.196333
1.422572,-0.196653
1.424910,-0.196974
1.427249,-0.197294
1.429588,-0.197614
1.431926,-0.197935
1.434265,-0.198255
1.436603,-0.198575
1.438941,-0.198895
1.441280,-0.199216
1.443618,-0.199536
1.445956,-0.199856
1.448294,-0.200176
1.450632,-0.200496
1.452970,-0.200816
1.455308,-0.201136
1.457646,-0.201457
1.459984,-0.201777
1.462321,-0.202097
1.464659,-0.202417
1.466997,-0.202737
1.469334,-0.203057
1.471671,-0.203377
1.474009,-0.203697
1.476346,-0.204016
1.478683,-0.204336
1.481020,-0.204656
1.483357,-0.204976
1.485695,-0.205296
1.488031,-0.205616
1.490368,-0.205936
1.492705,-0.206255
1.495042,-0.206575
1.497379,-0.206895
1.499715,-0.207215
1.502052,-0.207534
1.504388,-0.207854
1.506725,-0.208174
1.509061,-0.208493
1.511397,-0.208813
1.513733,-0.209133
1.516069,-0.209452
1.518406,-0.209772
1.520742,-0.210091
1.523077,-0.210411
1.525413,-0.210730
1.527749,-0.211050
1.530085,-0.211369
1.532420,-0.211689
1.534756,-0.212008
1.537092,-0.212328
1.539427,-0.212647
1.541762,-0.212967
1.544098,-0.213286
1.546433,-0.213605
1.548768,-0.213925
1.551103,-0.214244
1.553438,-0.214563
1.555773,-0.214883
1.558108,-0.215202
1.560443,-0.215521
1.562778,-0.215840
1.565113,-0.216159
1.567447,-0.216479
1.569782,-0.216798
1.572116,-0.217117
1.574451,-0.217436
1.576785,-0.217755
1.579119,-0.218074
1.581454,-0.218393
1.583788,-0.218712
1.586122,-0.219031
1.588456,-0.219350
1.590790,-0.219669
1.593124,-0.219988
1.595458,-0.220307
1.597791,-0.220626
1.600125,-0.220945
1.602459,-0.221264
1.604792,-0.221583
1.607126,-0.221902
1.609459,-0.222221
1.611793,-0.222539
1.614126,-0.222858
1.616459,-0.223177
1.618792,-0.223496
1.621125,-0.223814
1.623458,-0.224133
1.625791,-0.224452
1.628124,-0.224771
1.630457,-0.225089
1.632790,-0.225408
1.635122,-0.225727
1.637455,-0.226045
1.639788,-0.226364
1.642120,-0.226682
1.644453,-0.227001
1.646785,-0.227319
1.649117,-0.227638
1.651449,-0.227956
1.653781,-0.228275
1.656114,-0.228593
1.658446,-0.228912
1.660778,-0.229230
1.663109,-0.229549
1.665441,-0.229867
1.667773,-0.230185
1.670105,-0.230504
1.672436,-0.230822
1.674768,-0.231140
1.677099,-0.231459
1.679431,-0.231777
1.681762,-0.232095
1.684093,-0.232413
1.686424,-0.232731
1.688755,-0.233050
1.691087,-0.233368
1.693418,-0.233686
1.695748,-0.234004
1.698079,-0.234322
1.700410,-0.234640
1.702741,-0.234958
1.705071,-0.235276
1.707402,-0.235594
1.709733,-0.235913
1.712063,-0.236231
1.714393,-0.236548
1.716724,-0.236866
1.719054,-0.237184
1.721384,-0.237502
1.723714,-0.237820
1.726044,-0.238138
1.728374,-0.238456
1.730704,-0.238774
1.733034,-0.239092
1.735364,-0.239409
1.737694,-0.239727
1.740023,-0.240045
1.742353,-0.240363
1.744682,-0.240680
1.747012,-0.240998
1.749341,-0.241316
1.751670,-0.241634
1.754000,-0.241951
1.756329,-0.242269
1.758658,-0.242586
1.760987,-0.242904
1.763316,-0.243222
1.765645,-0.243539
1.767974,-0.243857
1.770302,-0.244174
1.772631,-0.244492
1.774960,-0.244809
1.777288,-0.245127
1.779617,-0.245444
1.781945,-0.245762
1.784273,-0.246079
1.786602,-0.246396
1.788930,-0.246714
1.791258,-0.247031
1.793586,-0.247348
1.795914,-0.247666
1.798242,-0.247983
1.800570,-0.248300
1.802898,-0.248618
1.805226,-0.248935
1.807553,-0.249252
1.809881,-0.249569
1.812208,-0.249886
1.814536,-0.250204
1.816863,-0.250521
1.819191,-0.250838
1.821518,-0.251155
1.823845,-0.251472
1.826172,-0.251789
1.828499,-0.252106
1.830826,-0.252423
1.833153,-0.252740
1.835480,-0.253057
1.837807,-0.253374
1.840134,-0.253691
1.842460,-0.254008
1.844787,-0.254325
1.847113,-0.254642
1.849440,-0.254959
1.851766,-0.255276
1.854093,-0.255592
1.856419,-0.255909
1.858745,-0.256226
1.861071,-0.256543
1.863397,-0.256860
1.865723,-0.257176
1.868049,-0.257493
1.870375,-0.257810
1.872701,-0.258126
1.875027,-0.258443
1.877352,-0.258760
1.879678,-0.259076
1.882003,-0.259393
1.884329,-0.259710
1.886654,-0.260026
1.888979,-0.260343
1.891305,-0.260659
1.893630,-0.260976
1.895955,-0.261292
1.898280,-0.261609
1.900605,-0.261925
1.902930,-0.262242
1.905255,-0.262558
1.907579,-0.262874
1.909904,-0.263191
1.912229,-0.263507
1.914553,-0.263823
1.916878,-0.264140
1.919202,-0.264456
1.921527,-0.264772
1.923851,-0.265089
1.926175,-0.265405
1.928499,-0.265721
1.930823,-0.266037
1.933147,-0.266354
1.935471,-0.266670
1.937795,-0.266986
1.940119,-0.267302
1.942443,-0.267618
1.944767,-0.267934
1.947090,-0.268250
1.949414,-0.268566
1.951737,-0.268882
1.954061,-0.269198
1.956384,-0.269514
1.958707,-0.269830
1.961031,-0.270146
1.963354,-0.270462
1.965677,-0.270778
1.968000,-0.271094
1.970323,-0.271410
1.972646,-0.271726
1.974968,-0.272042
1.977291,-0.272358
1.979614,-0.272673
1.981936,-0.272989
1.984259,-0.273305
1.986581,-0.273621
1.988904,-0.273936
1.991226,-0.274252
1.993548,-0.274568
1.995871,-0.274883
1.998193,-0.275199
2.000515,-0.275515
2.002837,-0.275830
2.005159,-0.276146
2.007481,-0.276462
2.009802,-0.276777
2.012124,-0.277093
2.014446,-0.277408
2.016767,-0.277724
2.019089,-0.278039
2.021410,-0.278355
2.023732,-0.278670
2.026053,-0.278986
2.028374,-0.279301
2.030695,-0.279616
2.033017,-0.279932
2.035338,-0.280247
2.037659,-0.280562
2.039980,-0.280878
2.042300,-0.281193
2.044621,-0.281508
2.046942,-0.281824
2.049262,-0.282139
2.051583,-0.282454
2.053904,-0.282769
2.056224,-0.283084
2.058544,-0.283400
2.060865,-0.283715
2.063185,-0.284030
2.065505,-0.284345
2.067825,-0.284660
2.070145,-0.284975
2.072465,-0.285290
2.074785,-0.285605
2.077105,-0.285920
2.079425,-0.286235
2.081744,-0.286550
2.084064,-0.286865
2.086384,-0.287180
2.088703,-0.287495
2.091022,-0.287810
2.093342,-0.288125
2.095661,-0.288440
2.097980,-0.288754
2.100300,-0.289069
2.102619,-0.289384
2.104938,-0.289699
2.107257,-0.290014
2.109575,-0.290328
2.111894,-0.290643
2.114213,-0.290958
2.116532,-0.291272
2.118850,-0.291587
2.121169,-0.291902
2.123487,-0.292216
2.125806,-0.292531
2.128124,-0.292846
2.130442,-0.293160
2.132761,-0.293475
2.135079,-0.293789
2.137397,-0.294104
2.139715,-0.294418
2.142033,-0.294733
2.144351,-0.295047
2.146668,-0.295362
2.148986,-0.295676
2.151304,-0.295990
2.153621,-0.296305
2.155939,-0.296619
2.158256,-0.296934
2.160574,-0.297248
2.162891,-0.297562
2.165208,-0.297877
2.167526,-0.298191
2.169843,-0.298505
2.172160,-0.298819
2.174477,-0.299133
2.176794,-0.299448
2.179110,-0.299762
2.181427,-0.300076
2.183744,-0.300390
2.186061,-0.300704
2.188377,-0.301018
2.190694,-0.301332
2.193010,-0.301647
2.195327,-0.301961
2.197643,-0.302275
2.199959,-0.302589
2.202275,-0.302903
2.204591,-0.303217
2.206907,-0.303530
2.209223,-0.303844
2.211539,-0.304158
2.213855,-0.304472
2.216171,-0.304786
2.218487,-0.305100
2.220802,-0.305414
2.223118,-0.305728
2.225433,-0.306041
2.227749,-0.306355
2.230064,-0.306669
2.232379,-0.306983
2.234695,-0.307296
2.237010,-0.307610
2.239325,-0.307924
2.241640,-0.308237
2.243955,-0.308551
2.246270,-0.308865
2.248585,-0.309178
2.250899,-0.309492
2.253214,-0.309805
2.255529,-0.310119
2.257843,-0.310433
2.260158,-0.310746
2.262472,-0.311060
2.264786,-0.311373
2.267101,-0.311686
2.269415,-0.312000
2.271729,-0.312313
2.274043,-0.312627
2.276357,-0.312940
2.278671,-0.313253
2.280985,-0.313567
2.283299,-0.313880
2.285613,-0.314193
2.287926,-0.314507
2.290240,-0.314820
2.292553,-0.315133
2.294867,-0.315446
2.297180,-0.315760
2.299494,-0.316073
2.301807,-0.316386
2.304120,-0.316699
2.306433,-0.317012
2.308746,-0.317325
2.311059,-0.317639
2.313372,-0.317952
2.315685,-0.318265
2.317998,-0.318578
2.320310,-0.318891
2.322623,-0.319204
2.324936,-0.319517
2.327248,-0.319830
2.329561,-0.320143
2.331873,-0.320455
2.334185,-0.320768
2.336498,-0.321081
2.338810,-0.321394
2.341122,-0.321707
2.343434,-0.322020
2.345746,-0.322333
2.348058,-0.322645
2.350370,-0.322958
2.352681,-0.323271
2.354993,-0.323584
2.357305,-0.323896
2.359616,-0.324209
2.361928,-0.324522
2.364239,-0.324834
2.366551,-0.325147
2.368862,-0.325460
2.371173,-0.325772
2.373484,-0.326085
2.375796,-0.326397
2.378107,-0.326710
2.380417,-0.327023
2.382728,-0.327335
2.385039,-0.327647
2.387350,-0.327960
2.389661,-0.328272
2.391971,-0.328585
2.394282,-0.328897
2.396592,-0.329210
2.398903,-0.329522
2.401213,-0.329834
2.403523,-0.330147
2.405834,-0.330459
2.408144,-0.330771
2.410454,-0.331084
2.412764,-0.331396
2.415074,-0.331708
2.417384,-0.332020
2.419694,-0.332333
2.422003,-0.332645
2.424313,-0.332957
2.426623,-0.333269
2.428932,-0.333581
2.431242,-0.333893
2.433551,-0.334205
2.435860,-0.334517
2.438170,-0.334829
2.440479,-0.335142
2.442788,-0.335454
2.445097,-0.335766
2.447406,-0.336077
2.449715,-0.336389
2.452024,-0.336701
2.454333,-0.337013
2.456641,-0.337325
2.458950,-0.337637
2.461259,-0.337949
2.463567,-0.338261
2.465876,-0.338573
2.468184,-0.338884
2.470492,-0.339196
2.472800,-0.339508
2.475109,-0.339820
2.477417,-0.340131
2.479725,-0.340443
2.482033,-0.340755
2.484341,-0.341067
2.486649,-0.341378
2.488956,-0.341690
2.491264,-0.342001
2.493572,-0.342313
2.495879,-0.342625
2.498187,-0.342936
2.500494,-0.343248
2.502802,-0.343559
2.505109,-0.343871
2.507416,-0.344182
2.509723,-0.344494
2.512030,-0.344805
2.514337,-0.345117
2.516644,-0.345428
2.518951,-0.345739
2.521258,-0.346051
2.523565,-0.346362
2.525872,-0.346673
2.528178,-0.346985
2.530485,-0.347296
2.532791,-0.347607
2.535098,-0.347919
2.537404,-0.348230
2.539710,-0.348541
2.542017,-0.348852
2.544323,-0.349163
2.546629,-0.349475
2.548935,-0.349786
2.551241,-0.350097
2.553547,-0.350408
2.555853,-0.350719
2.558158,-0.351030
2.560464,-0.351341
2.562770,-0.351652
2.565075,-0.351963
2.567381,-0.352274
2.569686,-0.352585
2.571991,-0.352896
2.574297,-0.353207
2.576602,-0.353518
2.578907,-0.353829
2.581212,-0.354140
2.583517,-0.354451
2.585822,-0.354761
2.588127,-0.355072
2.590432,-0.355383
2.592736,-0.355694
2.595041,-0.356005
2.597346,-0.356315
2.599650,-0.356626
2.601955,-0.356937
2.604259,-0.357247
2.606563,-0.357558
2.608868,-0.357869
2.611172,-0.358179
2.613476,-0.358490
2.615780,-0.358801
2.618084,-0.359111
2.620388,-0.359422
2.622692,-0.359732
2.624995,-0.360043
2.627299,-0.360353
2.629603,-0.360664
2.631906,-0.360974
2.634210,-0.361285
2.636513,-0.361595
2.638817,-0.361905
2.641120,-0.362216
2.643423,-0.362526
2.645726,-0.362837
2.648030,-0.363147
2.650333,-0.363457
2.652636,-0.363767
2.654938,-0.364078
2.657241,-0.364388
2.659544,-0.364698
2.661847,-0.365008
2.664149,-0.365319
2.666452,-0.365629
2.668754,-0.365939
2.671057,-0.366249
2.673359,-0.366559
2.675662,-0.366869
2.677964,-0.367179
2.680266,-0.367489
2.682568,-0.367800
2.684870,-0.368110
2.687172,-0.368420
2.689474,-0.368730
2.691776,-0.369039
2.694077,-0.369349
2.696379,-0.369659
2.698681,-0.369969
2.700982,-0.370279
2.703284,-0.370589
2.705585,-0.370899
2.707887,-0.371209
2.710188,-0.371519
2.712489,-0.371828
2.714790,-0.372138
2.717091,-0.372448
2.719392,-0.372758
2.721693,-0.373067
2.723994,-0.373377
2.726295,-0.373687
2.728596,-0.373996
2.730896,-0.374306
2.733197,-0.374616
2.735497,-0.374925
2.737798,-0.375235
2.740098,-0.375544
2.742399,-0.375854
2.744699,-0.376164
2.746999,-0.376473
2.749299,-0.376783
2.751599,-0.377092
2.753899,-0.377401
2.756199,-0.377711
2.758499,-0.378020
2.760799,-0.378330
2.763098,-0.378639
2.765398,-0.378948
2.767698,-0.379258
2.769997,-0.379567
2.772297,-0.379876
2.774596,-0.380186
2.776895,-0.380495
2.779195,-0.380804
2.781494,-0.381114
2.783793,-0.381423
2.786092,-0.381732
2.788391,-0.382041
2.790690,-0.382350
2.792989,-0.382659
2.795287,-0.382968
2.797586,-0.383278
2.799885,-0.383587
2.802183,-0.383896
2.804482,-0.384205
2.806780,-0.384514
2.809079,-0.384823
2.811377,-0.385132
2.813675,-0.385441
2.815973,-0.385750
2.818271,-0.386059
2.820569,-0.386368
2.822867,-0.386676
2.825165,-0.386985
2.827463,-0.387294
2.829761,-0.387603
2.832058,-0.387912
2.834356,-0.388221
2.836654,-0.388529
2.838951,-0.388838
2.841249,-0.389147
2.843546,-0.389456
2.845843,-0.389764
2.848140,-0.390073
2.850438,-0.390382
2.852735,-0.390690
2.855032,-0.390999
2.857329,-0.391308
2.859625,-0.391616
2.861922,-0.391925
2.864219,-0.392233
2.866516,-0.392542
2.868812,-0.392850
2.871109,-0.393159
2.873405,-0.393467
2.875702,-0.393776
2.877998,-0.394084
2.880294,-0.394393
2.882590,-0.394701
2.884887,-0.395009
2.887183,-0.395318
2.889479,-0.395626
2.891774,-0.395934
2.894070,-0.396243
2.896366,-0.396551
2.898662,-0.396859
2.900957,-0.397167
2.903253,-0.397476
2.905549,-0.397784
2.907844,-0.398092
2.910139,-0.398400
2.912435,-0.398708
2.914730,-0.399017
2.917025,-0.399325
2.919320,-0.399633
2.921615,-0.399941
2.923910,-0.400249
2.926205,-0.400557
2.928500,-0.400865
2.930795,-0.401173
2.933089,-0.401481
2.935384,-0.401789
2.937679,-0.402097
2.939973,-0.402405
2.942268,-0.402713
2.944562,-0.403021
2.946856,-0.403328
2.949150,-0.403636
2.951445,-0.403944
2.953739,-0.404252
2.956033,-0.404560
2.958327,-0.404868
2.960621,-0.405175
2.962914,-0.405483
2.965208,-0.405791
2.967502,-0.406098
2.969795,-0.406406
