x,y
0.000000,0.000000
0.002394,-0.000321
0.004788,-0.000642
0.007182,-0.000963
0.009576,-0.001284
0.011970,-0.001605
0.014364,-0.001926
0.016758,-0.002247
0.019151,-0.002568
0.021545,-0.002889
0.023939,-0.003210
0.026332,-0.003531
0.028725,-0.003852
0.031119,-0.004173
0.033512,-0.004494
0.035905,-0.004815
0.038298,-0.005136
0.040692,-0.005456
0.043085,-0.005777
0.045478,-0.006098
0.047870,-0.006419
0.050263,-0.006739
0.052656,-0.007060
0.055049,-0.007381
0.057441,-0.007702
0.059834,-0.008022
0.062226,-0.008343
0.064619,-0.008663
0.067011,-0.008984
0.069403,-0.009305
0.071796,-0.009625
0.074188,-0.009946
0.076580,-0.010266
0.078972,-0.010587
0.081364,-0.010907
0.083756,-0.011228
0.086147,-0.011548
0.088539,-0.011869
0.090931,-0.012189
0.093322,-0.012509
0.095714,-0.012830
0.098105,-0.013150
0.100497,-0.013471
0.102888,-0.013791
0.105279,-0.014111
0.107670,-0.014431
0.110062,-0.014752
0.112453,-0.015072
0.114844,-0.015392
0.117235,-0.015712
0.119625,-0.016033
0.122016,-0.016353
0.124407,-0.016673
0.126798,-0.016993
0.129188,-0.017313
0.131579,-0.017633
0.133969,-0.017953
0.136360,-0.018273
0.138750,-0.018593
0.141140,-0.018913
0.143530,-0.019233
0.145920,-0.019553
0.148310,-0.019873
0.150700,-0.020193
0.153090,-0.020513
0.155480,-0.020833
0.157870,-0.021153
0.160260,-0.021473
0.162649,-0.021793
0.165039,-0.022113
0.167428,-0.022432
0.169818,-0.022752
0.172207,-0.023072
0.174597,-0.023392
0.176986,-0.023711
0.179375,-0.024031
0.181764,-0.024351
0.184153,-0.024670
0.186542,-0.024990
0.188931,-0.025310
0.191320,-0.025629
0.193709,-0.025949
0.196097,-0.026269
0.198486,-0.026588
0.200874,-0.026908
0.203263,-0.027227
0.205651,-0.027547
0.208040,-0.027866
0.210428,-0.028186
0.212816,-0.028505
0.215204,-0.028825
0.217592,-0.029144
0.219980,-0.029463
0.222368,-0.029783
0.224756,-0.030102
0.227144,-0.030421
0.229532,-0.030741
0.231920,-0.031060
0.234307,-0.031379
0.236695,-0.031699
0.239082,-0.032018
0.241470,-0.032337
0.243857,-0.032656
0.246244,-0.032975
0.248631,-0.033295
0.251019,-0.033614
0.253406,-0.033933
0.255793,-0.034252
0.258180,-0.034571
0.260567,-0.034890
0.262953,-0.035209
0.265340,-0.035528
0.267727,-0.035847
0.270113,-0.036166
0.272500,-0.036485
0.274886,-0.036804
0.277273,-0.037123
0.279659,-0.037442
0.282045,-0.037761
0.284432,-0.038080
0.286818,-0.038399
0.289204,-0.038718
0.291590,-0.039036
0.293976,-0.039355
0.296362,-0.039674
0.298747,-0.039993
0.301133,-0.040312
0.303519,-0.040630
0.305904,-0.040949
0.308290,-0.041268
0.310675,-0.041586
0.313061,-0.041905
0.315446,-0.042224
0.317831,-0.042542
0.320216,-0.042861
0.322602,-0.043179
0.324987,-0.043498
0.327372,-0.043817
0.329757,-0.044135
0.332141,-0.044454
0.334526,-0.044772
0.336911,-0.045091
0.339296,-0.045409
0.341680,-0.045727
0.344065,-0.046046
0.346449,-0.046364
0.348833,-0.046683
0.351218,-0.047001
0.353602,-0.047319
0.355986,-0.047638
0.358370,-0.047956
0.360754,-0.048274
0.363138,-0.048592
0.365522,-0.048911
0.367906,-0.049229
0.370290,-0.049547
0.372674,-0.049865
0.375057,-0.050183
0.377441,-0.050502
0.379824,-0.050820
0.382208,-0.051138
0.384591,-0.051456
0.386974,-0.051774
0.389358,-0.052092
0.391741,-0.052410
0.394124,-0.052728
0.396507,-0.053046
0.398890,-0.053364
0.401273,-0.053682
0.403656,-0.054000
0.406038,-0.054318
0.408421,-0.054636
0.410804,-0.054954
0.413186,-0.055272
0.415569,-0.055589
0.417951,-0.055907
0.420333,-0.056225
0.422716,-0.056543
0.425098,-0.056861
0.427480,-0.057178
0.429862,-0.057496
0.432244,-0.057814
0.434626,-0.058131
0.437008,-0.058449
0.439390,-0.058767
0.441772,-0.059084
0.444153,-0.059402
0.446535,-0.059720
0.448916,-0.060037
0.451298,-0.060355
0.453679,-0.060672
0.456061,-0.060990
0.458442,-0.061307
0.460823,-0.061625
0.463204,-0.061942
0.465585,-0.062260
0.467966,-0.062577
0.470347,-0.062895
0.472728,-0.063212
0.475109,-0.063529
0.477490,-0.063847
0.479870,-0.064164
0.482251,-0.064481
0.484631,-0.064799
0.487012,-0.065116
0.489392,-0.065433
0.491773,-0.065751
0.494153,-0.066068
0.496533,-0.066385
0.498913,-0.066702
0.501293,-0.067019
0.503673,-0.067336
0.506053,-0.067654
0.508433,-0.067971
0.510813,-0.068288
0.513193,-0.068605
0.515572,-0.068922
0.517952,-0.069239
0.520331,-0.069556
0.522711,-0.069873
0.525090,-0.070190
0.527469,-0.070507
0.529849,-0.070824
0.532228,-0.071141
0.534607,-0.071458
0.536986,-0.071775
0.539365,-0.072091
0.541744,-0.072408
0.544123,-0.072725
0.546502,-0.073042
0.548880,-0.073359
0.551259,-0.073675
0.553637,-0.073992
0.556016,-0.074309
0.558394,-0.074626
0.560773,-0.074942
0.563151,-0.075259
0.565529,-0.075576
0.567907,-0.075892
0.570286,-0.076209
0.572664,-0.076526
0.575042,-0.076842
0.577419,-0.077159
0.579797,-0.077475
0.582175,-0.077792
0.584553,-0.078108
0.586930,-0.078425
0.589308,-0.078741
0.591685,-0.079058
0.594063,-0.079374
0.596440,-0.079691
0.598817,-0.080007
0.601195,-0.080323
0.603572,-0.080640
0.605949,-0.080956
0.608326,-0.081272
0.610703,-0.081589
0.613080,-0.081905
0.615457,-0.082221
0.617833,-0.082537
0.620210,-0.082854
0.622587,-0.083170
0.624963,-0.083486
0.627340,-0.083802
0.629716,-0.084118
0.632092,-0.084434
0.634469,-0.084751
0.636845,-0.085067
0.639221,-0.085383
0.641597,-0.085699
0.643973,-0.086015
0.646349,-0.086331
0.648725,-0.086647
0.651101,-0.086963
0.653476,-0.087279
0.655852,-0.087595
0.658228,-0.087911
0.660603,-0.088227
0.662979,-0.088542
0.665354,-0.088858
0.667729,-0.089174
0.670105,-0.089490
0.672480,-0.089806
0.674855,-0.090122
0.677230,-0.090437
0.679605,-0.090753
0.681980,-0.091069
0.684355,-0.091385
0.686730,-0.091700
0.689104,-0.092016
0.691479,-0.092332
0.693854,-0.092647
0.696228,-0.092963
0.698603,-0.093278
0.700977,-0.093594
0.703351,-0.093910
0.705726,-0.094225
0.708100,-0.094541
0.710474,-0.094856
0.712848,-0.095172
0.715222,-0.095487
0.717596,-0.095803
0.719970,-0.096118
0.722343,-0.096433
0.724717,-0.096749
0.727091,-0.097064
0.729464,-0.097380
0.731838,-0.097695
0.734211,-0.098010
0.736585,-0.098326
0.738958,-0.098641
0.741331,-0.098956
0.743704,-0.099271
0.746078,-0.099587
0.748451,-0.099902
0.750824,-0.100217
0.753196,-0.100532
0.755569,-0.100847
0.757942,-0.101162
0.760315,-0.101478
