x,y
0.000000,0.000000
0.002378,-0.000337
0.004756,-0.000674
0.007134,-0.001011
0.009511,-0.001348
0.011889,-0.001685
0.014266,-0.002022
0.016644,-0.002359
0.019021,-0.002696
0.021399,-0.003033
0.023776,-0.003369
0.026153,-0.003706
0.028530,-0.004043
0.030908,-0.004380
0.033285,-0.004717
0.035662,-0.005053
0.038038,-0.005390
0.040415,-0.005727
0.042792,-0.006063
0.045169,-0.006400
0.047545,-0.006737
0.049922,-0.007073
0.052298,-0.007410
0.054675,-0.007747
0.057051,-0.008083
0.059427,-0.008420
0.061804,-0.008756
0.064180,-0.009093
0.066556,-0.009429
0.068932,-0.009766
0.071308,-0.010102
0.073684,-0.010439
0.076060,-0.010775
0.078435,-0.011112
0.080811,-0.011448
0.083187,-0.011784
0.085562,-0.012121
0.087938,-0.012457
0.090313,-0.012793
0.092688,-0.013130
0.095064,-0.013466
0.097439,-0.013802
0.099814,-0.014138
0.102189,-0.014475
0.104564,-0.014811
0.106939,-0.015147
0.109314,-0.015483
0.111689,-0.015819
0.114063,-0.016155
0.116438,-0.016491
0.118813,-0.016828
0.121187,-0.017164
0.123562,-0.017500
0.125936,-0.017836
0.128311,-0.018172
0.130685,-0.018508
0.133059,-0.018844
0.135433,-0.019179
0.137807,-0.019515
0.140181,-0.019851
0.142555,-0.020187
0.144929,-0.020523
0.147303,-0.020859
0.149676,-0.021195
0.152050,-0.021531
0.154424,-0.021866
0.156797,-0.022202
0.159171,-0.022538
0.161544,-0.022874
0.163917,-0.023209
0.166291,-0.023545
0.168664,-0.023881
0.171037,-0.024216
0.173410,-0.024552
0.175783,-0.024887
0.178156,-0.025223
0.180529,-0.025559
0.182902,-0.025894
0.185274,-0.026230
0.187647,-0.026565
0.190020,-0.026901
0.192392,-0.027236
0.194765,-0.027572
0.197137,-0.027907
0.199509,-0.028243
0.201881,-0.028578
0.204254,-0.028913
0.206626,-0.029249
0.208998,-0.029584
0.211370,-0.029919
0.213742,-0.030255
0.216114,-0.030590
0.218485,-0.030925
0.220857,-0.031260
0.223229,-0.031596
0.225600,-0.031931
0.227972,-0.032266
0.230343,-0.032601
0.232715,-0.032936
0.235086,-0.033271
0.237457,-0.033607
0.239828,-0.033942
0.242199,-0.034277
0.244570,-0.034612
0.246941,-0.034947
0.249312,-0.035282
0.251683,-0.035617
0.254054,-0.035952
0.256425,-0.036287
0.258795,-0.036622
0.261166,-0.036957
0.263536,-0.037291
0.265907,-0.037626
0.268277,-0.037961
0.270647,-0.038296
0.273018,-0.038631
0.275388,-0.038966
0.277758,-0.039300
0.280128,-0.039635
0.282498,-0.039970
0.284868,-0.040305
0.287237,-0.040639
0.289607,-0.040974
0.291977,-0.041309
0.294347,-0.041643
0.296716,-0.041978
0.299086,-0.042312
0.301455,-0.042647
0.303824,-0.042982
0.306194,-0.043316
0.308563,-0.043651
0.310932,-0.043985
0.313301,-0.044320
0.315670,-0.044654
0.318039,-0.044989
0.320408,-0.045323
0.322777,-0.045657
0.325145,-0.045992
0.327514,-0.046326
0.329883,-0.046661
0.332251,-0.046995
0.334620,-0.047329
0.336988,-0.047663
0.339356,-0.047998
0.341725,-0.048332
0.344093,-0.048666
0.346461,-0.049000
0.348829,-0.049335
0.351197,-0.049669
0.353565,-0.050003
0.355933,-0.050337
0.358301,-0.050671
0.360669,-0.051005
0.363036,-0.051339
0.365404,-0.051673
0.367771,-0.052007
0.370139,-0.052341
0.372506,-0.052675
0.374873,-0.053009
0.377241,-0.053343
0.379608,-0.053677
0.381975,-0.054011
0.384342,-0.054345
0.386709,-0.054679
0.389076,-0.055013
0.391443,-0.055347
0.393810,-0.055681
0.396176,-0.056014
0.398543,-0.056348
0.400910,-0.056682
0.403276,-0.057016
0.405643,-0.057349
0.408009,-0.057683
0.410375,-0.058017
0.412742,-0.058351
0.415108,-0.058684
0.417474,-0.059018
0.419840,-0.059351
0.422206,-0.059685
0.424572,-0.060019
0.426938,-0.060352
0.429303,-0.060686
0.431669,-0.061019
0.434035,-0.061353
0.436400,-0.061686
0.438766,-0.062020
0.441131,-0.062353
0.443497,-0.062687
0.445862,-0.063020
0.448227,-0.063353
0.450592,-0.063687
0.452957,-0.064020
0.455322,-0.064353
0.457687,-0.064687
0.460052,-0.065020
0.462417,-0.065353
0.464782,-0.065686
0.467147,-0.066020
0.469511,-0.066353
0.471876,-0.066686
0.474240,-0.067019
0.476605,-0.067352
0.478969,-0.067685
0.481333,-0.068019
0.483698,-0.068352
0.486062,-0.068685
0.488426,-0.069018
0.490790,-0.069351
0.493154,-0.069684
0.495518,-0.070017
0.497882,-0.070350
0.500245,-0.070683
0.502609,-0.071016
0.504973,-0.071349
0.507336,-0.071682
0.509700,-0.072014
0.512063,-0.072347
0.514426,-0.072680
0.516790,-0.073013
0.519153,-0.073346
0.521516,-0.073678
0.523879,-0.074011
0.526242,-0.074344
0.528605,-0.074677
0.530968,-0.075009
0.533331,-0.075342
0.535694,-0.075675
0.538056,-0.076007
0.540419,-0.076340
0.542781,-0.076673
0.545144,-0.077005
0.547506,-0.077338
0.549869,-0.077670
0.552231,-0.078003
0.554593,-0.078335
0.556955,-0.078668
0.559317,-0.079000
0.561679,-0.079333
0.564041,-0.079665
0.566403,-0.079998
0.568765,-0.080330
0.571127,-0.080662
0.573488,-0.080995
0.575850,-0.081327
0.578211,-0.081659
0.580573,-0.081992
0.582934,-0.082324
0.585296,-0.082656
0.587657,-0.082989
0.590018,-0.083321
0.592379,-0.083653
0.594740,-0.083985
0.597101,-0.084317
0.599462,-0.084649
0.601823,-0.084982
0.604184,-0.085314
0.606545,-0.085646
0.608905,-0.085978
0.611266,-0.086310
0.613626,-0.086642
0.615987,-0.086974
0.618347,-0.087306
0.620707,-0.087638
0.623068,-0.087970
0.625428,-0.088302
0.627788,-0.088634
0.630148,-0.088966
0.632508,-0.089297
0.634868,-0.089629
0.637228,-0.089961
0.639588,-0.090293
0.641947,-0.090625
0.644307,-0.090956
0.646666,-0.091288
0.649026,-0.091620
0.651385,-0.091952
0.653745,-0.092283
0.656104,-0.092615
0.658463,-0.092947
0.660822,-0.093278
0.663182,-0.093610
0.665541,-0.093942
0.667900,-0.094273
0.670258,-0.094605
0.672617,-0.094936
0.674976,-0.095268
0.677335,-0.095599
0.679693,-0.095931
0.682052,-0.096262
0.684410,-0.096594
0.686769,-0.096925
0.689127,-0.097257
0.691486,-0.097588
0.693844,-0.097919
0.696202,-0.098251
0.698560,-0.098582
0.700918,-0.098913
0.703276,-0.099245
0.705634,-0.099576
0.707992,-0.099907
0.710349,-0.100238
0.712707,-0.100570
0.715065,-0.100901
0.717422,-0.101232
0.719780,-0.101563
0.722137,-0.101894
0.724495,-0.102225
0.726852,-0.102556
0.729209,-0.102888
0.731566,-0.103219
0.733923,-0.103550
0.736280,-0.103881
0.738637,-0.104212
0.740994,-0.104543
0.743351,-0.104874
0.745708,-0.105205
0.748064,-0.105535
0.750421,-0.105866
0.752777,-0.106197
0.755134,-0.106528
0.757490,-0.106859
0.759847,-0.107190
0.762203,-0.107521
0.764559,-0.107851
0.766915,-0.108182
0.769271,-0.108513
0.771627,-0.108844
0.773983,-0.109174
0.776339,-0.109505
0.778695,-0.109836
0.781051,-0.110166
0.783406,-0.110497
0.785762,-0.110828
0.788117,-0.111158
0.790473,-0.111489
0.792828,-0.111819
0.795184,-0.112150
0.797539,-0.112480
0.799894,-0.112811
0.802249,-0.113141
0.804604,-0.113472
0.806959,-0.113802
0.809314,-0.114133
0.811669,-0.114463
0.814024,-0.114794
0.816379,-0.115124
0.818733,-0.115454
0.821088,-0.115785
0.823442,-0.116115
0.825797,-0.116445
0.828151,-0.116775
0.830505,-0.117106
0.832860,-0.117436
0.835214,-0.117766
0.837568,-0.118096
0.839922,-0.118426
0.842276,-0.118757
0.844630,-0.119087
0.846984,-0.119417
0.849337,-0.119747
0.851691,-0.120077
0.854045,-0.120407
0.856398,-0.120737
0.858752,-0.121067
0.861105,-0.121397
0.863459,-0.121727
0.865812,-0.122057
0.868165,-0.122387
0.870518,-0.122717
0.872871,-0.123047
0.875225,-0.123377
0.877577,-0.123707
0.879930,-0.124036
0.882283,-0.124366
0.884636,-0.124696
0.886989,-0.125026
0.889341,-0.125356
0.891694,-0.125685
0.894046,-0.126015
0.896399,-0.126345
0.898751,-0.126674
0.901103,-0.127004
0.903456,-0.127334
0.905808,-0.127663
0.908160,-0.127993
0.910512,-0.128323
0.912864,-0.128652
0.915216,-0.128982
0.917568,-0.129311
