x,y
0.767998,-0.105351
0.770357,-0.105673
0.772717,-0.105995
0.775076,-0.106317
0.777435,-0.106639
0.779794,-0.106961
0.782153,-0.107283
0.784512,-0.107605
0.786871,-0.107927
0.789230,-0.108249
0.791589,-0.108571
0.793947,-0.108893
0.796306,-0.109215
0.798665,-0.109536
0.801023,-0.109858
0.803382,-0.110180
0.805740,-0.110502
0.808098,-0.110824
0.810457,-0.111145
0.812815,-0.111467
0.815173,-0.111789
0.817531,-0.112110
0.819889,-0.112432
0.822247,-0.112754
0.824605,-0.113075
0.826963,-0.113397
0.829320,-0.113718
0.831678,-0.114040
0.834035,-0.114362
0.836393,-0.114683
0.838750,-0.115005
0.841108,-0.115326
0.843465,-0.115648
0.845822,-0.115969
0.848179,-0.116290
0.850537,-0.116612
0.852894,-0.116933
0.855251,-0.117255
0.857607,-0.117576
0.859964,-0.117897
0.862321,-0.118219
0.864678,-0.118540
0.867034,-0.118861
0.869391,-0.119182
0.871747,-0.119504
0.874104,-0.119825
0.876460,-0.120146
0.878817,-0.120467
0.881173,-0.120788
0.883529,-0.121110
0.885885,-0.121431
0.888241,-0.121752
0.890597,-0.122073
0.892953,-0.122394
0.895309,-0.122715
0.897664,-0.123036
0.900020,-0.123357
0.902376,-0.123678
0.904731,-0.123999
0.907087,-0.124320
0.909442,-0.124641
0.911797,-0.124962
0.914153,-0.125283
0.916508,-0.125603
0.918863,-0.125924
0.921218,-0.126245
0.923573,-0.126566
0.925928,-0.126887
0.928283,-0.127208
0.930638,-0.127528
0.932993,-0.127849
0.935347,-0.128170
0.937702,-0.128490
0.940056,-0.128811
0.942411,-0.129132
0.944765,-0.129452
0.947120,-0.129773
0.949474,-0.130094
0.951828,-0.130414
0.954182,-0.130735
0.956536,-0.131055
0.958890,-0.131376
0.961244,-0.131696
0.963598,-0.132017
0.965952,-0.132337
0.968306,-0.132658
0.970659,-0.132978
0.973013,-0.133299
0.975366,-0.133619
0.977720,-0.133940
0.980073,-0.134260
0.982426,-0.134580
0.984780,-0.134901
0.987133,-0.135221
0.989486,-0.135541
0.991839,-0.135861
0.994192,-0.136182
0.996545,-0.136502
0.998898,-0.136822
1.001251,-0.137142
1.003603,-0.137462
1.005956,-0.137783
1.008308,-0.138103
1.010661,-0.138423
1.013013,-0.138743
1.015366,-0.139063
1.017718,-0.139383
1.020070,-0.139703
1.022423,-0.140023
1.024775,-0.140343
1.027127,-0.140663
1.029479,-0.140983
1.031831,-0.141303
1.034182,-0.141623
1.036534,-0.141943
1.038886,-0.142263
1.041237,-0.142583
1.043589,-0.142902
1.045941,-0.143222
1.048292,-0.143542
1.050643,-0.143862
1.052995,-0.144182
1.055346,-0.144501
1.057697,-0.144821
1.060048,-0.145141
1.062399,-0.145461
1.064750,-0.145780
1.067101,-0.146100
1.069452,-0.146419
1.071802,-0.146739
1.074153,-0.147059
1.076504,-0.147378
1.078854,-0.147698
1.081205,-0.148017
1.083555,-0.148337
1.085906,-0.148656
1.088256,-0.148976
1.090606,-0.149295
1.092956,-0.149615
1.095306,-0.149934
1.097656,-0.150254
1.100006,-0.150573
1.102356,-0.150892
1.104706,-0.151212
1.107056,-0.151531
1.109405,-0.151850
1.111755,-0.152170
1.114104,-0.152489
1.116454,-0.152808
1.118803,-0.153127
1.121153,-0.153447
1.123502,-0.153766
1.125851,-0.154085
1.128200,-0.154404
1.130549,-0.154723
1.132898,-0.155042
1.135247,-0.155362
1.137596,-0.155681
1.139945,-0.156000
1.142294,-0.156319
1.144642,-0.156638
1.146991,-0.156957
1.149339,-0.157276
1.151688,-0.157595
1.154036,-0.157914
1.156385,-0.158233
1.158733,-0.158552
1.161081,-0.158870
1.163429,-0.159189
1.165777,-0.159508
1.168125,-0.159827
1.170473,-0.160146
1.172821,-0.160465
1.175169,-0.160783
1.177516,-0.161102
1.179864,-0.161421
1.182212,-0.161740
1.184559,-0.162058
1.186907,-0.162377
1.189254,-0.162696
1.191601,-0.163014
1.193948,-0.163333
1.196296,-0.163652
1.198643,-0.163970
1.200990,-0.164289
1.203337,-0.164607
1.205684,-0.164926
1.208030,-0.165244
1.210377,-0.165563
1.212724,-0.165881
1.215071,-0.166200
1.217417,-0.166518
1.219764,-0.166837
1.222110,-0.167155
1.224456,-0.167473
1.226803,-0.167792
1.229149,-0.168110
1.231495,-0.168429
1.233841,-0.168747
1.236187,-0.169065
1.238533,-0.169383
1.240879,-0.169702
1.243225,-0.170020
1.245571,-0.170338
1.247916,-0.170656
1.250262,-0.170974
1.252607,-0.171293
1.254953,-0.171611
1.257298,-0.171929
1.259644,-0.172247
1.261989,-0.172565
1.264334,-0.172883
1.266679,-0.173201
1.269024,-0.173519
1.271369,-0.173837
1.273714,-0.174155
1.276059,-0.174473
1.278404,-0.174791
1.280749,-0.175109
1.283093,-0.175427
1.285438,-0.175745
1.287783,-0.176063
1.290127,-0.176380
1.292471,-0.176698
1.294816,-0.177016
1.297160,-0.177334
1.299504,-0.177652
1.301848,-0.177969
1.304192,-0.178287
1.306536,-0.178605
1.308880,-0.178923
1.311224,-0.179240
1.313568,-0.179558
1.315912,-0.179876
1.318255,-0.180193
1.320599,-0.180511
1.322942,-0.180828
1.325286,-0.181146
1.327629,-0.181464
1.329973,-0.181781
1.332316,-0.182099
1.334659,-0.182416
1.337002,-0.182733
1.339345,-0.183051
1.341688,-0.183368
1.344031,-0.183686
1.346374,-0.184003
1.348717,-0.184321
1.351059,-0.184638
1.353402,-0.184955
1.355745,-0.185273
1.358087,-0.185590
1.360430,-0.185907
1.362772,-0.186224
1.365114,-0.186542
1.367457,-0.186859
1.369799,-0.187176
1.372141,-0.187493
1.374483,-0.187810
1.376825,-0.188128
1.379167,-0.188445
1.381509,-0.188762
1.383850,-0.189079
1.386192,-0.189396
1.388534,-0.189713
1.390875,-0.190030
1.393217,-0.190347
1.395558,-0.190664
1.397899,-0.190981
1.400241,-0.191298
1.402582,-0.191615
1.404923,-0.191932
1.407264,-0.192249
1.409605,-0.192566
1.411946,-0.192883
1.414287,-0.193199
1.416628,-0.193516
1.418969,-0.193833
1.421309,-0.194150
1.423650,-0.194467
1.425990,-0.194783
1.428331,-0.195100
1.430671,-0.195417
1.433012,-0.195733
1.435352,-0.196050
1.437692,-0.196367
1.440032,-0.196683
1.442372,-0.197000
1.444712,-0.197317
1.447052,-0.197633
1.449392,-0.197950
1.451732,-0.198266
1.454072,-0.198583
1.456411,-0.198899
1.458751,-0.199216
1.461091,-0.199532
1.463430,-0.199849
1.465769,-0.200165
1.468109,-0.200482
1.470448,-0.200798
1.472787,-0.201114
1.475126,-0.201431
1.477465,-0.201747
1.479804,-0.202063
1.482143,-0.202380
1.484482,-0.202696
1.486821,-0.203012
1.489160,-0.203328
1.491498,-0.203645
1.493837,-0.203961
1.496175,-0.204277
1.498514,-0.204593
1.500852,-0.204909
1.503191,-0.205225
1.505529,-0.205541
1.507867,-0.205858
1.510205,-0.206174
1.512543,-0.206490
1.514881,-0.206806
1.517219,-0.207122
1.519557,-0.207438
1.521895,-0.207754
1.524232,-0.208070
1.526570,-0.208386
1.528908,-0.208701
1.531245,-0.209017
1.533583,-0.209333
1.535920,-0.209649
1.538257,-0.209965
1.540594,-0.210281
1.542932,-0.210597
1.545269,-0.210912
1.547606,-0.211228
1.549943,-0.211544
1.552280,-0.211860
1.554616,-0.212175
1.556953,-0.212491
1.559290,-0.212807
1.561627,-0.213122
1.563963,-0.213438
1.566300,-0.213754
1.568636,-0.214069
1.570972,-0.214385
1.573309,-0.214700
1.575645,-0.215016
1.577981,-0.215331
1.580317,-0.215647
1.582653,-0.215962
1.584989,-0.216278
1.587325,-0.216593
1.589661,-0.216909
1.591996,-0.217224
1.594332,-0.217539
1.596668,-0.217855
1.599003,-0.218170
1.601339,-0.218485
1.603674,-0.218801
1.606010,-0.219116
1.608345,-0.219431
1.610680,-0.219747
1.613015,-0.220062
1.615350,-0.220377
1.617685,-0.220692
1.620020,-0.221007
1.622355,-0.221323
1.624690,-0.221638
1.627025,-0.221953
1.629359,-0.222268
1.631694,-0.222583
1.634028,-0.222898
1.636363,-0.223213
1.638697,-0.223528
1.641031,-0.223843
1.643366,-0.224158
1.645700,-0.224473
1.648034,-0.224788
1.650368,-0.225103
1.652702,-0.225418
1.655036,-0.225733
1.657370,-0.226048
1.659704,-0.226362
1.662037,-0.226677
1.664371,-0.226992
1.666705,-0.227307
1.669038,-0.227622
1.671372,-0.227936
1.673705,-0.228251
1.676038,-0.228566
1.678372,-0.228881
1.680705,-0.229195
1.683038,-0.229510
1.685371,-0.229825
1.687704,-0.230139
1.690037,-0.230454
1.692370,-0.230768
1.694702,-0.231083
1.697035,-0.231398
1.699368,-0.231712
1.701700,-0.232027
1.704033,-0.232341
1.706365,-0.232656
1.708698,-0.232970
1.711030,-0.233284
1.713362,-0.233599
1.715694,-0.233913
1.718026,-0.234228
1.720358,-0.234542
1.722690,-0.234856
1.725022,-0.235171
1.727354,-0.235485
1.729686,-0.235799
1.732017,-0.236114
1.734349,-0.236428
1.736681,-0.236742
1.739012,-0.237056
1.741343,-0.237370
1.743675,-0.237685
1.746006,-0.237999
1.748337,-0.238313
1.750668,-0.238627
1.753000,-0.238941
1.755331,-0.239255
1.757662,-0.239569
1.759992,-0.239883
1.762323,-0.240197
1.764654,-0.240511
1.766985,-0.240825
1.769315,-0.241139
1.771646,-0.241453
1.773976,-0.241767
1.776307,-0.242081
1.778637,-0.242395
1.780967,-0.242709
1.783297,-0.243023
1.785628,-0.243336
1.787958,-0.243650
1.790288,-0.243964
1.792618,-0.244278
1.794947,-0.244592
1.797277,-0.244905
1.799607,-0.245219
1.801937,-0.245533
1.804266,-0.245846
1.806596,-0.246160
1.808925,-0.246474
1.811255,-0.246787
1.813584,-0.247101
1.815913,-0.247414
1.818242,-0.247728
1.820571,-0.248042
1.822900,-0.248355
1.825229,-0.248669
1.827558,-0.248982
1.829887,-0.249296
1.832216,-0.249609
1.834545,-0.249922
1.836873,-0.250236
1.839202,-0.250549
1.841530,-0.250863
1.843859,-0.251176
1.846187,-0.251489
1.848516,-0.251803
1.850844,-0.252116
1.853172,-0.252429
1.855500,-0.252743
1.857828,-0.253056
1.860156,-0.253369
1.862484,-0.253682
1.864812,-0.253995
1.867140,-0.254309
1.869467,-0.254622
1.871795,-0.254935
1.874122,-0.255248
1.876450,-0.255561
1.878777,-0.255874
1.881105,-0.256187
1.883432,-0.256500
1.885759,-0.256813
1.888086,-0.257126
1.890413,-0.257439
1.892740,-0.257752
1.895067,-0.258065
1.897394,-0.258378
1.899721,-0.258691
1.902048,-0.259004
1.904375,-0.259317
1.906701,-0.259630
1.909028,-0.259942
1.911354,-0.260255
1.913681,-0.260568
1.916007,-0.260881
1.918333,-0.261193
1.920659,-0.261506
1.922986,-0.261819
1.925312,-0.262132
1.927638,-0.262444
1.929964,-0.262757
1.932289,-0.263070
1.934615,-0.263382
1.936941,-0.263695
1.939267,-0.264007
1.941592,-0.264320
1.943918,-0.264632
1.946243,-0.264945
1.948569,-0.265258
1.950894,-0.265570
1.953219,-0.265882
1.955544,-0.266195
1.957869,-0.266507
1.960195,-0.266820
1.962520,-0.267132
1.964844,-0.267445
1.967169,-0.267757
1.969494,-0.268069
1.971819,-0.268382
1.974143,-0.268694
1.976468,-0.269006
1.978793,-0.269318
1.981117,-0.269631
1.983441,-0.269943
1.985766,-0.270255
1.988090,-0.270567
1.990414,-0.270879
1.992738,-0.271192
1.995062,-0.271504
1.997386,-0.271816
1.999710,-0.272128
2.002034,-0.272440
2.004358,-0.272752
2.006681,-0.273064
2.009005,-0.273376
2.011329,-0.273688
2.013652,-0.274000
2.015976,-0.274312
2.018299,-0.274624
2.020622,-0.274936
2.022945,-0.275248
2.025269,-0.275560
2.027592,-0.275871
2.029915,-0.276183
2.032238,-0.276495
2.034561,-0.276807
2.036883,-0.277119
2.039206,-0.277431
2.041529,-0.277742
2.043851,-0.278054
2.046174,-0.278366
2.048496,-0.278677
2.050819,-0.278989
2.053141,-0.279301
2.055464,-0.279612
2.057786,-0.279924
2.060108,-0.280236
2.062430,-0.280547
2.064752,-0.280859
2.067074,-0.281170
2.069396,-0.281482
2.071718,-0.281793
2.074039,-0.282105
2.076361,-0.282416
2.078683,-0.282728
2.081004,-0.283039
2.083326,-0.283351
2.085647,-0.283662
2.087968,-0.283973
2.090290,-0.284285
2.092611,-0.284596
2.094932,-0.284907
2.097253,-0.285219
2.099574,-0.285530
2.101895,-0.285841
2.104216,-0.286152
2.106537,-0.286464
2.108857,-0.286775
2.111178,-0.287086
2.113499,-0.287397
2.115819,-0.287708
2.118140,-0.288019
2.120460,-0.288331
2.122780,-0.288642
2.125100,-0.288953
2.127421,-0.289264
2.129741,-0.289575
2.132061,-0.289886
2.134381,-0.290197
2.136701,-0.290508
2.139021,-0.290819
2.141340,-0.291130
2.143660,-0.291441
2.145980,-0.291751
2.148299,-0.292062
2.150619,-0.292373
2.152938,-0.292684
2.155258,-0.292995
2.157577,-0.293306
2.159896,-0.293616
2.162215,-0.293927
2.164534,-0.294238
2.166853,-0.294549
2.169172,-0.294859
2.171491,-0.295170
2.173810,-0.295481
2.176129,-0.295791
2.178448,-0.296102
2.180766,-0.296413
2.183085,-0.296723
2.185403,-0.297034
2.187722,-0.297344
2.190040,-0.297655
2.192358,-0.297966
2.194676,-0.298276
2.196995,-0.298586
2.199313,-0.298897
2.201631,-0.299207
2.203949,-0.299518
2.206267,-0.299828
2.208584,-0.300139
2.210902,-0.300449
2.213220,-0.300759
2.215537,-0.301070
2.217855,-0.301380
2.220172,-0.301690
2.222490,-0.302001
2.224807,-0.302311
2.227124,-0.302621
2.229442,-0.302931
2.231759,-0.303242
2.234076,-0.303552
2.236393,-0.303862
2.238710,-0.304172
2.241027,-0.304482
2.243343,-0.304792
2.245660,-0.305102
2.247977,-0.305412
2.250293,-0.305722
2.252610,-0.306032
2.254926,-0.306342
2.257243,-0.306652
2.259559,-0.306962
2.261875,-0.307272
2.264192,-0.307582
2.266508,-0.307892
2.268824,-0.308202
2.271140,-0.308512
2.273456,-0.308822
2.275771,-0.309132
2.278087,-0.309442
2.280403,-0.309751
2.282719,-0.310061
2.285034,-0.310371
2.287350,-0.310681
2.289665,-0.310990
2.291980,-0.311300
2.294296,-0.311610
2.296611,-0.311919
2.298926,-0.312229
2.301241,-0.312539
2.303556,-0.312848
2.305871,-0.313158
2.308186,-0.313468
2.310501,-0.313777
2.312816,-0.314087
2.315130,-0.314396
2.317445,-0.314706
2.319760,-0.315015
2.322074,-0.315325
2.324389,-0.315634
2.326703,-0.315944
2.329017,-0.316253
2.331331,-0.316562
2.333646,-0.316872
2.335960,-0.317181
2.338274,-0.317490
2.340588,-0.317800
2.342902,-0.318109
2.345215,-0.318418
2.347529,-0.318728
2.349843,-0.319037
2.352156,-0.319346
2.354470,-0.319655
2.356783,-0.319964
2.359097,-0.320274
2.361410,-0.320583
2.363723,-0.320892
2.366037,-0.321201
2.368350,-0.321510
2.370663,-0.321819
2.372976,-0.322128
2.375289,-0.322437
2.377602,-0.322746
2.379915,-0.323055
2.382227,-0.323364
2.384540,-0.323673
2.386852,-0.323982
2.389165,-0.324291
2.391477,-0.324600
2.393790,-0.324909
2.396102,-0.325218
2.398414,-0.325526
2.400727,-0.325835
2.403039,-0.326144
2.405351,-0.326453
2.407663,-0.326762
2.409975,-0.327070
2.412287,-0.327379
2.414598,-0.327688
2.416910,-0.327997
2.419222,-0.328305
2.421533,-0.328614
2.423845,-0.328923
2.426156,-0.329231
2.428468,-0.329540
2.430779,-0.329848
2.433090,-0.330157
2.435401,-0.330465
2.437712,-0.330774
2.440024,-0.331082
2.442334,-0.331391
2.444645,-0.331699
2.446956,-0.332008
2.449267,-0.332316
2.451578,-0.332625
2.453888,-0.332933
2.456199,-0.333241
2.458509,-0.333550
2.460820,-0.333858
2.463130,-0.334166
2.465440,-0.334475
2.467751,-0.334783
2.470061,-0.335091
2.472371,-0.335400
2.474681,-0.335708
2.476991,-0.336016
2.479301,-0.336324
2.481611,-0.336632
2.483920,-0.336940
2.486230,-0.337249
2.488540,-0.337557
2.490849,-0.337865
2.493159,-0.338173
2.495468,-0.338481
2.497777,-0.338789
2.500087,-0.339097
2.502396,-0.339405
2.504705,-0.339713
2.507014,-0.340021
2.509323,-0.340329
2.511632,-0.340637
2.513941,-0.340945
2.516250,-0.341253
2.518559,-0.341560
2.520867,-0.341868
2.523176,-0.342176
2.525484,-0.342484
2.527793,-0.342792
2.530101,-0.343099
2.532410,-0.343407
2.534718,-0.343715
2.537026,-0.344023
2.539334,-0.344330
2.541642,-0.344638
2.543950,-0.344946
2.546258,-0.345253
2.548566,-0.345561
2.550874,-0.345869
2.553181,-0.346176
2.555489,-0.346484
2.557797,-0.346791
2.560104,-0.347099
2.562412,-0.347406
2.564719,-0.347714
2.567026,-0.348021
2.569334,-0.348329
2.571641,-0.348636
2.573948,-0.348943
2.576255,-0.349251
2.578562,-0.349558
2.580869,-0.349866
2.583176,-0.350173
2.585482,-0.350480
2.587789,-0.350788
2.590096,-0.351095
2.592402,-0.351402
2.594709,-0.351709
2.597015,-0.352017
2.599322,-0.352324
2.601628,-0.352631
2.603934,-0.352938
2.606240,-0.353245
2.608546,-0.353552
2.610852,-0.353860
2.613158,-0.354167
2.615464,-0.354474
2.617770,-0.354781
2.620076,-0.355088
2.622381,-0.355395
2.624687,-0.355702
2.626993,-0.356009
2.629298,-0.356316
2.631604,-0.356623
2.633909,-0.356930
2.636214,-0.357236
2.638519,-0.357543
2.640825,-0.357850
2.643130,-0.358157
2.645435,-0.358464
2.647740,-0.358771
2.650044,-0.359078
2.652349,-0.359384
2.654654,-0.359691
2.656959,-0.359998
2.659263,-0.360304
2.661568,-0.360611
2.663872,-0.360918
2.666177,-0.361225
2.668481,-0.361531
2.670785,-0.361838
2.673089,-0.362144
2.675394,-0.362451
2.677698,-0.362758
2.680002,-0.363064
2.682306,-0.363371
2.684609,-0.363677
2.686913,-0.363984
2.689217,-0.364290
2.691521,-0.364597
2.693824,-0.364903
2.696128,-0.365209
2.698431,-0.365516
2.700734,-0.365822
2.703038,-0.366129
2.705341,-0.366435
2.707644,-0.366741
2.709947,-0.367047
2.712250,-0.367354
2.714553,-0.367660
2.716856,-0.367966
2.719159,-0.368273
2.721462,-0.368579
2.723765,-0.368885
2.726067,-0.369191
2.728370,-0.369497
2.730672,-0.369803
2.732975,-0.370109
2.735277,-0.370416
2.737579,-0.370722
2.739882,-0.371028
2.742184,-0.371334
2.744486,-0.371640
2.746788,-0.371946
2.749090,-0.372252
2.751392,-0.372558
2.753694,-0.372864
2.755995,-0.373170
2.758297,-0.373475
2.760599,-0.373781
2.762900,-0.374087
2.765202,-0.374393
2.767503,-0.374699
2.769804,-0.375005
2.772106,-0.375311
2.774407,-0.375616
2.776708,-0.375922
2.779009,-0.376228
2.781310,-0.376534
2.783611,-0.376839
2.785912,-0.377145
2.788213,-0.377451
2.790513,-0.377756
2.792814,-0.378062
2.795115,-0.378367
2.797415,-0.378673
2.799716,-0.378979
2.802016,-0.379284
2.804316,-0.379590
2.806617,-0.379895
2.808917,-0.380201
2.811217,-0.380506
2.813517,-0.380812
2.815817,-0.381117
2.818117,-0.381422
2.820417,-0.381728
2.822717,-0.382033
2.825016,-0.382339
2.827316,-0.382644
2.829616,-0.382949
2.831915,-0.383255
2.834215,-0.383560
2.836514,-0.383865
2.838813,-0.384170
2.841113,-0.384476
2.843412,-0.384781
2.845711,-0.385086
2.848010,-0.385391
2.850309,-0.385696
2.852608,-0.386002
2.854907,-0.386307
2.857205,-0.386612
2.859504,-0.386917
2.861803,-0.387222
2.864101,-0.387527
2.866400,-0.387832
2.868698,-0.388137
2.870997,-0.388442
2.873295,-0.388747
2.875593,-0.389052
2.877891,-0.389357
2.880189,-0.389662
2.882487,-0.389967
2.884785,-0.390271
2.887083,-0.390576
2.889381,-0.390881
2.891679,-0.391186
2.893976,-0.391491
2.896274,-0.391796
2.898572,-0.392100
2.900869,-0.392405
2.903167,-0.392710
2.905464,-0.393014
2.907761,-0.393319
2.910058,-0.393624
2.912355,-0.393928
2.914653,-0.394233
2.916950,-0.394538
2.919247,-0.394842
2.921543,-0.395147
2.923840,-0.395451
2.926137,-0.395756
2.928434,-0.396060
2.930730,-0.396365
2.933027,-0.396669
2.935323,-0.396974
2.937620,-0.397278
2.939916,-0.397583
2.942212,-0.397887
2.944508,-0.398192
2.946805,-0.398496
2.949101,-0.398800
2.951397,-0.399105
2.953692,-0.399409
2.955988,-0.399713
2.958284,-0.400018
2.960580,-0.400322
2.962875,-0.400626
2.965171,-0.400930
2.967467,-0.401234
2.969762,-0.401539
2.972057,-0.401843
