x,y
1.138809,-0.157212
1.141166,-0.157535
1.143522,-0.157858
1.145878,-0.158181
1.148234,-0.158504
1.150590,-0.158826
1.152946,-0.159149
1.155302,-0.159472
1.157658,-0.159795
1.160014,-0.160118
1.162369,-0.160440
1.164725,-0.160763
1.167080,-0.161086
1.169436,-0.161408
1.171791,-0.161731
1.174147,-0.162054
1.176502,-0.162376
1.178857,-0.162699
1.181212,-0.163022
1.183567,-0.163344
1.185922,-0.163667
1.188277,-0.163989
1.190632,-0.164312
1.192987,-0.164634
1.195342,-0.164957
1.197696,-0.165279
1.200051,-0.165602
1.202406,-0.165924
1.204760,-0.166247
1.207114,-0.166569
1.209469,-0.166891
1.211823,-0.167214
1.214177,-0.167536
1.216531,-0.167858
1.218885,-0.168181
1.221239,-0.168503
1.223593,-0.168825
1.225947,-0.169147
1.228301,-0.169470
1.230655,-0.169792
1.233008,-0.170114
1.235362,-0.170436
1.237716,-0.170758
1.240069,-0.171080
1.242422,-0.171402
1.244776,-0.171725
1.247129,-0.172047
1.249482,-0.172369
1.251835,-0.172691
1.254188,-0.173013
1.256541,-0.173335
1.258894,-0.173657
1.261247,-0.173979
1.263600,-0.174300
1.265953,-0.174622
1.268305,-0.174944
1.270658,-0.175266
1.273010,-0.175588
1.275363,-0.175910
1.277715,-0.176232
1.280067,-0.176553
1.282420,-0.176875
1.284772,-0.177197
1.287124,-0.177519
1.289476,-0.177840
1.291828,-0.178162
1.294180,-0.178484
1.296532,-0.178805
1.298883,-0.179127
1.301235,-0.179449
1.303587,-0.179770
1.305938,-0.180092
1.308290,-0.180413
1.310641,-0.180735
1.312993,-0.181057
1.315344,-0.181378
1.317695,-0.181700
1.320046,-0.182021
1.322397,-0.182342
1.324748,-0.182664
1.327099,-0.182985
1.329450,-0.183307
1.331801,-0.183628
1.334152,-0.183949
1.336503,-0.184271
1.338853,-0.184592
1.341204,-0.184913
1.343554,-0.185235
1.345905,-0.185556
1.348255,-0.185877
1.350605,-0.186198
1.352955,-0.186520
1.355306,-0.186841
1.357656,-0.187162
1.360006,-0.187483
1.362356,-0.187804
1.364706,-0.188125
1.367055,-0.188446
1.369405,-0.188767
1.371755,-0.189089
1.374104,-0.189410
1.376454,-0.189731
1.378803,-0.190052
1.381153,-0.190373
1.383502,-0.190694
1.385851,-0.191014
1.388201,-0.191335
1.390550,-0.191656
1.392899,-0.191977
1.395248,-0.192298
1.397597,-0.192619
1.399946,-0.192940
1.402294,-0.193260
1.404643,-0.193581
1.406992,-0.193902
1.409340,-0.194223
1.411689,-0.194543
1.414037,-0.194864
1.416386,-0.195185
1.418734,-0.195506
1.421082,-0.195826
1.423431,-0.196147
1.425779,-0.196467
1.428127,-0.196788
1.430475,-0.197109
1.432823,-0.197429
1.435170,-0.197750
1.437518,-0.198070
1.439866,-0.198391
1.442214,-0.198711
1.444561,-0.199032
1.446909,-0.199352
1.449256,-0.199673
1.451604,-0.199993
1.453951,-0.200313
1.456298,-0.200634
1.458645,-0.200954
1.460992,-0.201274
1.463339,-0.201595
1.465686,-0.201915
1.468033,-0.202235
1.470380,-0.202555
1.472727,-0.202876
1.475074,-0.203196
1.477420,-0.203516
1.479767,-0.203836
1.482113,-0.204156
1.484460,-0.204477
1.486806,-0.204797
1.489152,-0.205117
1.491499,-0.205437
1.493845,-0.205757
1.496191,-0.206077
1.498537,-0.206397
1.500883,-0.206717
1.503229,-0.207037
1.505575,-0.207357
1.507920,-0.207677
1.510266,-0.207997
1.512612,-0.208317
1.514957,-0.208637
1.517303,-0.208956
1.519648,-0.209276
1.521993,-0.209596
1.524339,-0.209916
1.526684,-0.210236
1.529029,-0.210556
1.531374,-0.210875
1.533719,-0.211195
1.536064,-0.211515
1.538409,-0.211834
1.540754,-0.212154
1.543099,-0.212474
1.545443,-0.212793
1.547788,-0.213113
1.550132,-0.213433
1.552477,-0.213752
1.554821,-0.214072
1.557166,-0.214391
1.559510,-0.214711
1.561854,-0.215030
1.564198,-0.215350
1.566542,-0.215669
1.568886,-0.215989
1.571230,-0.216308
1.573574,-0.216628
1.575918,-0.216947
1.578262,-0.217266
1.580605,-0.217586
1.582949,-0.217905
1.585292,-0.218224
1.587636,-0.218544
1.589979,-0.218863
1.592322,-0.219182
1.594666,-0.219501
1.597009,-0.219821
1.599352,-0.220140
1.601695,-0.220459
1.604038,-0.220778
1.606381,-0.221097
1.608724,-0.221417
1.611067,-0.221736
1.613409,-0.222055
1.615752,-0.222374
1.618095,-0.222693
1.620437,-0.223012
1.622780,-0.223331
1.625122,-0.223650
1.627464,-0.223969
1.629806,-0.224288
1.632149,-0.224607
1.634491,-0.224926
1.636833,-0.225245
1.639175,-0.225563
1.641517,-0.225882
1.643859,-0.226201
1.646200,-0.226520
1.648542,-0.226839
1.650884,-0.227158
1.653225,-0.227476
1.655567,-0.227795
1.657908,-0.228114
1.660249,-0.228432
1.662591,-0.228751
1.664932,-0.229070
1.667273,-0.229389
1.669614,-0.229707
1.671955,-0.230026
1.674296,-0.230344
1.676637,-0.230663
1.678978,-0.230981
1.681319,-0.231300
1.683659,-0.231619
1.686000,-0.231937
1.688341,-0.232256
1.690681,-0.232574
1.693021,-0.232892
1.695362,-0.233211
1.697702,-0.233529
1.700042,-0.233848
1.702382,-0.234166
1.704723,-0.234484
1.707063,-0.234803
1.709402,-0.235121
1.711742,-0.235439
1.714082,-0.235758
1.716422,-0.236076
1.718762,-0.236394
1.721101,-0.236712
1.723441,-0.237030
1.725780,-0.237349
1.728120,-0.237667
1.730459,-0.237985
1.732798,-0.238303
1.735137,-0.238621
1.737477,-0.238939
1.739816,-0.239257
1.742155,-0.239575
1.744494,-0.239893
1.746832,-0.240211
1.749171,-0.240529
1.751510,-0.240847
1.753849,-0.241165
1.756187,-0.241483
1.758526,-0.241801
1.760864,-0.242119
1.763203,-0.242437
1.765541,-0.242755
1.767879,-0.243072
1.770217,-0.243390
1.772555,-0.243708
1.774893,-0.244026
1.777231,-0.244344
1.779569,-0.244661
1.781907,-0.244979
1.784245,-0.245297
1.786583,-0.245614
1.788920,-0.245932
1.791258,-0.246250
1.793595,-0.246567
1.795933,-0.246885
1.798270,-0.247203
1.800608,-0.247520
1.802945,-0.247838
1.805282,-0.248155
1.807619,-0.248473
1.809956,-0.248790
1.812293,-0.249108
1.814630,-0.249425
1.816967,-0.249743
1.819304,-0.250060
1.821640,-0.250377
1.823977,-0.250695
1.826313,-0.251012
1.828650,-0.251329
1.830986,-0.251647
1.833323,-0.251964
1.835659,-0.252281
1.837995,-0.252599
1.840331,-0.252916
1.842668,-0.253233
1.845004,-0.253550
1.847339,-0.253868
1.849675,-0.254185
1.852011,-0.254502
1.854347,-0.254819
1.856683,-0.255136
1.859018,-0.255453
1.861354,-0.255770
1.863689,-0.256087
1.866025,-0.256404
1.868360,-0.256721
1.870695,-0.257038
1.873031,-0.257355
1.875366,-0.257672
1.877701,-0.257989
1.880036,-0.258306
1.882371,-0.258623
1.884706,-0.258940
1.887040,-0.259257
1.889375,-0.259574
1.891710,-0.259890
1.894044,-0.260207
1.896379,-0.260524
1.898713,-0.260841
1.901048,-0.261158
1.903382,-0.261474
1.905716,-0.261791
1.908051,-0.262108
1.910385,-0.262424
1.912719,-0.262741
1.915053,-0.263058
1.917387,-0.263374
1.919721,-0.263691
1.922054,-0.264007
1.924388,-0.264324
1.926722,-0.264641
1.929055,-0.264957
1.931389,-0.265274
1.933722,-0.265590
1.936056,-0.265907
1.938389,-0.266223
1.940722,-0.266539
1.943055,-0.266856
1.945389,-0.267172
1.947722,-0.267489
1.950055,-0.267805
1.952387,-0.268121
1.954720,-0.268438
1.957053,-0.268754
1.959386,-0.269070
1.961718,-0.269386
1.964051,-0.269703
1.966384,-0.270019
1.968716,-0.270335
1.971048,-0.270651
1.973381,-0.270967
1.975713,-0.271284
1.978045,-0.271600
1.980377,-0.271916
1.982709,-0.272232
1.985041,-0.272548
1.987373,-0.272864
1.989705,-0.273180
1.992037,-0.273496
1.994368,-0.273812
1.996700,-0.274128
1.999032,-0.274444
2.001363,-0.274760
2.003694,-0.275076
2.006026,-0.275392
2.008357,-0.275708
2.010688,-0.276023
2.013019,-0.276339
2.015351,-0.276655
2.017682,-0.276971
2.020012,-0.277287
2.022343,-0.277602
2.024674,-0.277918
2.027005,-0.278234
2.029336,-0.278550
2.031666,-0.278865
2.033997,-0.279181
2.036327,-0.279497
2.038658,-0.279812
2.040988,-0.280128
2.043318,-0.280443
2.045648,-0.280759
2.047979,-0.281074
2.050309,-0.281390
2.052639,-0.281706
2.054969,-0.282021
2.057298,-0.282337
2.059628,-0.282652
2.061958,-0.282967
2.064288,-0.283283
2.066617,-0.283598
2.068947,-0.283914
2.071276,-0.284229
2.073606,-0.284544
2.075935,-0.284860
2.078264,-0.285175
2.080593,-0.285490
2.082923,-0.285806
2.085252,-0.286121
2.087581,-0.286436
2.089910,-0.286751
2.092238,-0.287066
2.094567,-0.287382
2.096896,-0.287697
2.099225,-0.288012
2.101553,-0.288327
2.103882,-0.288642
2.106210,-0.288957
2.108538,-0.289272
2.110867,-0.289587
2.113195,-0.289902
2.115523,-0.290217
2.117851,-0.290532
2.120179,-0.290847
2.122507,-0.291162
2.124835,-0.291477
2.127163,-0.291792
2.129491,-0.292107
2.131819,-0.292422
2.134146,-0.292737
2.136474,-0.293051
2.138801,-0.293366
2.141129,-0.293681
2.143456,-0.293996
2.145783,-0.294311
2.148111,-0.294625
2.150438,-0.294940
2.152765,-0.295255
2.155092,-0.295569
2.157419,-0.295884
2.159746,-0.296199
2.162073,-0.296513
2.164399,-0.296828
2.166726,-0.297143
2.169053,-0.297457
2.171379,-0.297772
2.173706,-0.298086
2.176032,-0.298401
2.178358,-0.298715
2.180685,-0.299030
2.183011,-0.299344
2.185337,-0.299659
2.187663,-0.299973
2.189989,-0.300287
2.192315,-0.300602
2.194641,-0.300916
2.196967,-0.301230
2.199293,-0.301545
2.201618,-0.301859
2.203944,-0.302173
2.206269,-0.302488
2.208595,-0.302802
2.210920,-0.303116
2.213246,-0.303430
2.215571,-0.303744
2.217896,-0.304059
2.220221,-0.304373
2.222546,-0.304687
2.224871,-0.305001
2.227196,-0.305315
2.229521,-0.305629
2.231846,-0.305943
2.234171,-0.306257
2.236495,-0.306571
2.238820,-0.306885
2.241144,-0.307199
2.243469,-0.307513
2.245793,-0.307827
2.248117,-0.308141
2.250442,-0.308455
2.252766,-0.308769
2.255090,-0.309083
2.257414,-0.309397
2.259738,-0.309710
2.262062,-0.310024
2.264386,-0.310338
2.266710,-0.310652
2.269033,-0.310966
2.271357,-0.311279
2.273681,-0.311593
2.276004,-0.311907
2.278327,-0.312220
2.280651,-0.312534
2.282974,-0.312848
2.285297,-0.313161
2.287621,-0.313475
2.289944,-0.313788
2.292267,-0.314102
2.294590,-0.314416
2.296913,-0.314729
2.299235,-0.315043
2.301558,-0.315356
2.303881,-0.315670
2.306203,-0.315983
2.308526,-0.316296
2.310849,-0.316610
2.313171,-0.316923
2.315493,-0.317237
2.317816,-0.317550
2.320138,-0.317863
2.322460,-0.318177
2.324782,-0.318490
2.327104,-0.318803
2.329426,-0.319116
2.331748,-0.319430
2.334070,-0.319743
2.336391,-0.320056
2.338713,-0.320369
2.341035,-0.320682
2.343356,-0.320996
2.345678,-0.321309
2.347999,-0.321622
2.350321,-0.321935
2.352642,-0.322248
2.354963,-0.322561
2.357284,-0.322874
2.359605,-0.323187
2.361926,-0.323500
2.364247,-0.323813
2.366568,-0.324126
2.368889,-0.324439
2.371210,-0.324752
2.373530,-0.325065
2.375851,-0.325378
2.378171,-0.325691
2.380492,-0.326003
2.382812,-0.326316
2.385133,-0.326629
2.387453,-0.326942
2.389773,-0.327255
2.392093,-0.327567
2.394413,-0.327880
2.396733,-0.328193
2.399053,-0.328505
2.401373,-0.328818
2.403693,-0.329131
2.406012,-0.329443
2.408332,-0.329756
2.410652,-0.330069
2.412971,-0.330381
2.415291,-0.330694
2.417610,-0.331006
2.419929,-0.331319
2.422249,-0.331631
2.424568,-0.331944
2.426887,-0.332256
2.429206,-0.332569
2.431525,-0.332881
2.433844,-0.333194
2.436163,-0.333506
2.438481,-0.333818
2.440800,-0.334131
2.443119,-0.334443
2.445437,-0.334755
2.447756,-0.335068
2.450074,-0.335380
2.452393,-0.335692
2.454711,-0.336004
2.457029,-0.336317
2.459347,-0.336629
2.461665,-0.336941
2.463983,-0.337253
2.466301,-0.337565
2.468619,-0.337877
2.470937,-0.338189
2.473255,-0.338502
2.475573,-0.338814
2.477890,-0.339126
2.480208,-0.339438
2.482525,-0.339750
2.484843,-0.340062
2.487160,-0.340374
2.489477,-0.340686
2.491794,-0.340998
2.494112,-0.341309
2.496429,-0.341621
2.498746,-0.341933
2.501063,-0.342245
2.503379,-0.342557
2.505696,-0.342869
2.508013,-0.343181
2.510330,-0.343492
2.512646,-0.343804
2.514963,-0.344116
2.517279,-0.344428
2.519596,-0.344739
2.521912,-0.345051
2.524228,-0.345363
2.526545,-0.345674
2.528861,-0.345986
2.531177,-0.346298
2.533493,-0.346609
2.535809,-0.346921
2.538124,-0.347232
2.540440,-0.347544
2.542756,-0.347855
2.545072,-0.348167
2.547387,-0.348478
2.549703,-0.348790
2.552018,-0.349101
2.554334,-0.349413
2.556649,-0.349724
2.558964,-0.350035
2.561279,-0.350347
2.563594,-0.350658
2.565910,-0.350969
2.568224,-0.351281
2.570539,-0.351592
2.572854,-0.351903
2.575169,-0.352215
2.577484,-0.352526
2.579798,-0.352837
2.582113,-0.353148
2.584427,-0.353459
2.586742,-0.353771
2.589056,-0.354082
2.591371,-0.354393
2.593685,-0.354704
2.595999,-0.355015
2.598313,-0.355326
2.600627,-0.355637
2.602941,-0.355948
2.605255,-0.356259
2.607569,-0.356570
2.609883,-0.356881
2.612196,-0.357192
2.614510,-0.357503
2.616823,-0.357814
2.619137,-0.358125
2.621450,-0.358436
2.623764,-0.358747
2.626077,-0.359057
2.628390,-0.359368
2.630703,-0.359679
2.633016,-0.359990
2.635329,-0.360301
2.637642,-0.360611
2.639955,-0.360922
2.642268,-0.361233
2.644581,-0.361543
2.646893,-0.361854
2.649206,-0.362165
2.651519,-0.362475
2.653831,-0.362786
2.656143,-0.363097
2.658456,-0.363407
2.660768,-0.363718
2.663080,-0.364028
2.665392,-0.364339
2.667704,-0.364649
2.670016,-0.364960
2.672328,-0.365270
2.674640,-0.365581
2.676952,-0.365891
2.679264,-0.366201
2.681575,-0.366512
2.683887,-0.366822
2.686199,-0.367133
2.688510,-0.367443
2.690821,-0.367753
2.693133,-0.368063
2.695444,-0.368374
2.697755,-0.368684
2.700066,-0.368994
2.702377,-0.369304
2.704688,-0.369615
2.706999,-0.369925
2.709310,-0.370235
2.711621,-0.370545
2.713932,-0.370855
2.716242,-0.371165
2.718553,-0.371475
2.720863,-0.371785
2.723174,-0.372095
2.725484,-0.372405
2.727794,-0.372716
2.730105,-0.373025
2.732415,-0.373335
2.734725,-0.373645
2.737035,-0.373955
2.739345,-0.374265
2.741655,-0.374575
2.743965,-0.374885
2.746274,-0.375195
2.748584,-0.375505
2.750894,-0.375815
2.753203,-0.376124
2.755513,-0.376434
2.757822,-0.376744
2.760132,-0.377054
2.762441,-0.377363
2.764750,-0.377673
2.767059,-0.377983
2.769368,-0.378292
2.771677,-0.378602
2.773986,-0.378912
2.776295,-0.379221
2.778604,-0.379531
2.780913,-0.379840
2.783221,-0.380150
2.785530,-0.380460
2.787839,-0.380769
2.790147,-0.381079
2.792456,-0.381388
2.794764,-0.381697
2.797072,-0.382007
2.799380,-0.382316
2.801688,-0.382626
2.803997,-0.382935
2.806305,-0.383244
2.808612,-0.383554
2.810920,-0.383863
2.813228,-0.384172
2.815536,-0.384482
2.817844,-0.384791
2.820151,-0.385100
2.822459,-0.385409
2.824766,-0.385719
2.827074,-0.386028
2.829381,-0.386337
2.831688,-0.386646
2.833995,-0.386955
2.836302,-0.387264
2.838609,-0.387574
2.840916,-0.387883
2.843223,-0.388192
2.845530,-0.388501
2.847837,-0.388810
2.850144,-0.389119
2.852450,-0.389428
2.854757,-0.389737
2.857063,-0.390046
2.859370,-0.390355
2.861676,-0.390664
2.863983,-0.390972
2.866289,-0.391281
2.868595,-0.391590
2.870901,-0.391899
2.873207,-0.392208
2.875513,-0.392517
2.877819,-0.392825
2.880125,-0.393134
2.882431,-0.393443
2.884736,-0.393752
2.887042,-0.394060
2.889347,-0.394369
2.891653,-0.394678
2.893958,-0.394986
2.896264,-0.395295
2.898569,-0.395604
2.900874,-0.395912
2.903179,-0.396221
2.905485,-0.396529
2.907790,-0.396838
2.910095,-0.397146
2.912399,-0.397455
2.914704,-0.397763
2.917009,-0.398072
2.919314,-0.398380
2.921618,-0.398689
2.923923,-0.398997
2.926227,-0.399305
2.928532,-0.399614
2.930836,-0.399922
2.933140,-0.400230
2.935445,-0.400539
2.937749,-0.400847
2.940053,-0.401155
2.942357,-0.401464
2.944661,-0.401772
2.946965,-0.402080
2.949268,-0.402388
2.951572,-0.402696
2.953876,-0.403005
2.956179,-0.403313
2.958483,-0.403621
2.960786,-0.403929
2.963090,-0.404237
2.965393,-0.404545
2.967696,-0.404853
2.970000,-0.405161
2.972303,-0.405469
2.974606,-0.405777
2.976909,-0.406085
2.979212,-0.406393
2.981514,-0.406701
