x,y
0.834106,-0.117884
0.836464,-0.118215
0.838822,-0.118547
0.841179,-0.118878
0.843537,-0.119210
0.845894,-0.119541
0.848252,-0.119873
0.850609,-0.120204
0.852966,-0.120535
0.855323,-0.120867
0.857681,-0.121198
0.860038,-0.121529
0.862395,-0.121860
0.864752,-0.122192
0.867108,-0.122523
0.869465,-0.122854
0.871822,-0.123185
0.874179,-0.123516
0.876535,-0.123848
0.878892,-0.124179
0.881248,-0.124510
0.883604,-0.124841
0.885961,-0.125172
0.888317,-0.125503
0.890673,-0.125834
0.893029,-0.126165
0.895385,-0.126496
0.897741,-0.126827
0.900097,-0.127158
0.902453,-0.127489
0.904809,-0.127820
0.907164,-0.128151
0.909520,-0.128482
0.911876,-0.128813
0.914231,-0.129143
0.916587,-0.129474
0.918942,-0.129805
0.921297,-0.130136
0.923652,-0.130467
0.926008,-0.130797
0.928363,-0.131128
0.930718,-0.131459
0.933073,-0.131789
0.935428,-0.132120
0.937782,-0.132451
0.940137,-0.132781
0.942492,-0.133112
0.944846,-0.133443
0.947201,-0.133773
0.949556,-0.134104
0.951910,-0.134434
0.954264,-0.134765
0.956619,-0.135095
0.958973,-0.135426
0.961327,-0.135756
0.963681,-0.136087
0.966035,-0.136417
0.968389,-0.136747
0.970743,-0.137078
0.973097,-0.137408
0.975450,-0.137738
0.977804,-0.138069
0.980158,-0.138399
0.982511,-0.138729
0.984865,-0.139060
0.987218,-0.139390
0.989571,-0.139720
0.991925,-0.140050
0.994278,-0.140380
0.996631,-0.140711
0.998984,-0.141041
1.001337,-0.141371
1.003690,-0.141701
1.006043,-0.142031
1.008396,-0.142361
1.010748,-0.142691
1.013101,-0.143021
1.015454,-0.143351
1.017806,-0.143681
1.020159,-0.144011
1.022511,-0.144341
1.024863,-0.144671
1.027216,-0.145001
1.029568,-0.145331
1.031920,-0.145661
1.034272,-0.145991
1.036624,-0.146321
1.038976,-0.146650
1.041328,-0.146980
1.043680,-0.147310
1.046031,-0.147640
1.048383,-0.147969
1.050735,-0.148299
1.053086,-0.148629
1.055438,-0.148959
1.057789,-0.149288
1.060140,-0.149618
1.062491,-0.149947
1.064843,-0.150277
1.067194,-0.150607
1.069545,-0.150936
1.071896,-0.151266
1.074247,-0.151595
1.076598,-0.151925
1.078948,-0.152254
1.081299,-0.152584
1.083650,-0.152913
1.086000,-0.153243
1.088351,-0.153572
1.090701,-0.153901
1.093052,-0.154231
1.095402,-0.154560
1.097752,-0.154890
1.100102,-0.155219
1.102452,-0.155548
1.104802,-0.155877
1.107152,-0.156207
1.109502,-0.156536
1.111852,-0.156865
1.114202,-0.157194
1.116552,-0.157523
1.118901,-0.157853
1.121251,-0.158182
1.123600,-0.158511
1.125950,-0.158840
1.128299,-0.159169
1.130648,-0.159498
1.132997,-0.159827
1.135347,-0.160156
1.137696,-0.160485
1.140045,-0.160814
1.142394,-0.161143
1.144743,-0.161472
1.147091,-0.161801
1.149440,-0.162130
1.151789,-0.162459
1.154137,-0.162788
1.156486,-0.163117
1.158834,-0.163445
1.161183,-0.163774
1.163531,-0.164103
1.165880,-0.164432
1.168228,-0.164761
1.170576,-0.165089
1.172924,-0.165418
1.175272,-0.165747
1.177620,-0.166075
1.179968,-0.166404
1.182316,-0.166733
1.184663,-0.167061
1.187011,-0.167390
1.189359,-0.167719
1.191706,-0.168047
1.194054,-0.168376
1.196401,-0.168704
1.198748,-0.169033
1.201096,-0.169361
1.203443,-0.169690
1.205790,-0.170018
1.208137,-0.170346
1.210484,-0.170675
1.212831,-0.171003
1.215178,-0.171332
1.217525,-0.171660
1.219871,-0.171988
1.222218,-0.172317
1.224565,-0.172645
1.226911,-0.172973
1.229258,-0.173301
1.231604,-0.173630
1.233950,-0.173958
1.236296,-0.174286
1.238643,-0.174614
1.240989,-0.174942
1.243335,-0.175271
1.245681,-0.175599
1.248027,-0.175927
1.250373,-0.176255
1.252718,-0.176583
1.255064,-0.176911
1.257410,-0.177239
1.259755,-0.177567
1.262101,-0.177895
1.264446,-0.178223
1.266792,-0.178551
1.269137,-0.178879
1.271482,-0.179207
1.273827,-0.179535
1.276172,-0.179863
1.278517,-0.180190
1.280862,-0.180518
1.283207,-0.180846
1.285552,-0.181174
1.287897,-0.181502
1.290242,-0.181829
1.292586,-0.182157
1.294931,-0.182485
1.297275,-0.182812
1.299620,-0.183140
1.301964,-0.183468
1.304308,-0.183795
1.306653,-0.184123
1.308997,-0.184451
1.311341,-0.184778
1.313685,-0.185106
1.316029,-0.185433
1.318373,-0.185761
1.320717,-0.186088
1.323060,-0.186416
1.325404,-0.186743
1.327748,-0.187071
1.330091,-0.187398
1.332435,-0.187726
1.334778,-0.188053
1.337121,-0.188380
1.339465,-0.188708
1.341808,-0.189035
1.344151,-0.189362
1.346494,-0.189690
1.348837,-0.190017
1.351180,-0.190344
1.353523,-0.190671
1.355866,-0.190999
1.358209,-0.191326
1.360551,-0.191653
1.362894,-0.191980
1.365236,-0.192307
1.367579,-0.192634
1.369921,-0.192962
1.372264,-0.193289
1.374606,-0.193616
1.376948,-0.193943
1.379290,-0.194270
1.381632,-0.194597
1.383974,-0.194924
1.386316,-0.195251
1.388658,-0.195578
1.391000,-0.195905
1.393342,-0.196231
1.395683,-0.196558
1.398025,-0.196885
1.400366,-0.197212
1.402708,-0.197539
1.405049,-0.197866
1.407391,-0.198192
1.409732,-0.198519
1.412073,-0.198846
1.414414,-0.199173
1.416755,-0.199499
1.419096,-0.199826
1.421437,-0.200153
1.423778,-0.200479
1.426119,-0.200806
1.428459,-0.201133
1.430800,-0.201459
1.433141,-0.201786
1.435481,-0.202112
1.437822,-0.202439
1.440162,-0.202766
1.442502,-0.203092
1.444843,-0.203419
1.447183,-0.203745
1.449523,-0.204071
1.451863,-0.204398
1.454203,-0.204724
1.456543,-0.205051
1.458883,-0.205377
1.461222,-0.205703
1.463562,-0.206030
1.465902,-0.206356
1.468241,-0.206682
1.470581,-0.207009
1.472920,-0.207335
1.475260,-0.207661
1.477599,-0.207987
1.479938,-0.208313
1.482277,-0.208640
1.484616,-0.208966
1.486955,-0.209292
1.489294,-0.209618
1.491633,-0.209944
1.493972,-0.210270
1.496311,-0.210596
1.498650,-0.210922
1.500988,-0.211248
1.503327,-0.211574
1.505665,-0.211900
1.508004,-0.212226
1.510342,-0.212552
1.512680,-0.212878
1.515019,-0.213204
1.517357,-0.213530
1.519695,-0.213856
1.522033,-0.214182
1.524371,-0.214507
1.526709,-0.214833
1.529046,-0.215159
1.531384,-0.215485
1.533722,-0.215811
1.536059,-0.216136
1.538397,-0.216462
1.540734,-0.216788
1.543072,-0.217113
1.545409,-0.217439
1.547746,-0.217765
1.550084,-0.218090
1.552421,-0.218416
1.554758,-0.218741
1.557095,-0.219067
1.559432,-0.219393
1.561769,-0.219718
1.564105,-0.220044
1.566442,-0.220369
1.568779,-0.220695
1.571115,-0.221020
1.573452,-0.221345
1.575788,-0.221671
1.578125,-0.221996
1.580461,-0.222322
1.582797,-0.222647
1.585134,-0.222972
1.587470,-0.223298
1.589806,-0.223623
1.592142,-0.223948
1.594478,-0.224273
1.596814,-0.224599
1.599149,-0.224924
1.601485,-0.225249
1.603821,-0.225574
1.606156,-0.225899
1.608492,-0.226224
1.610827,-0.226550
1.613163,-0.226875
1.615498,-0.227200
1.617833,-0.227525
1.620168,-0.227850
1.622504,-0.228175
1.624839,-0.228500
1.627174,-0.228825
1.629508,-0.229150
1.631843,-0.229475
1.634178,-0.229800
1.636513,-0.230125
1.638847,-0.230449
1.641182,-0.230774
1.643516,-0.231099
1.645851,-0.231424
1.648185,-0.231749
1.650520,-0.232074
1.652854,-0.232398
1.655188,-0.232723
1.657522,-0.233048
1.659856,-0.233373
1.662190,-0.233697
1.664524,-0.234022
1.666858,-0.234347
1.669192,-0.234671
1.671525,-0.234996
1.673859,-0.235320
1.676192,-0.235645
1.678526,-0.235970
1.680859,-0.236294
1.683193,-0.236619
1.685526,-0.236943
1.687859,-0.237268
1.690192,-0.237592
1.692525,-0.237917
1.694858,-0.238241
1.697191,-0.238565
1.699524,-0.238890
1.701857,-0.239214
1.704190,-0.239538
1.706523,-0.239863
1.708855,-0.240187
1.711188,-0.240511
1.713520,-0.240836
1.715853,-0.241160
1.718185,-0.241484
1.720517,-0.241808
1.722849,-0.242133
1.725182,-0.242457
1.727514,-0.242781
1.729846,-0.243105
1.732178,-0.243429
1.734509,-0.243753
1.736841,-0.244077
1.739173,-0.244401
1.741505,-0.244725
1.743836,-0.245049
1.746168,-0.245373
1.748499,-0.245697
1.750831,-0.246021
1.753162,-0.246345
1.755493,-0.246669
1.757824,-0.246993
1.760156,-0.247317
1.762487,-0.247641
1.764818,-0.247965
1.767148,-0.248289
1.769479,-0.248612
1.771810,-0.248936
1.774141,-0.249260
1.776471,-0.249584
1.778802,-0.249907
1.781133,-0.250231
1.783463,-0.250555
1.785793,-0.250878
1.788124,-0.251202
1.790454,-0.251526
1.792784,-0.251849
1.795114,-0.252173
1.797444,-0.252497
1.799774,-0.252820
1.802104,-0.253144
1.804434,-0.253467
1.806764,-0.253791
1.809094,-0.254114
1.811423,-0.254438
1.813753,-0.254761
1.816082,-0.255085
1.818412,-0.255408
1.820741,-0.255731
1.823070,-0.256055
1.825400,-0.256378
1.827729,-0.256701
1.830058,-0.257025
1.832387,-0.257348
1.834716,-0.257671
1.837045,-0.257994
1.839374,-0.258318
1.841702,-0.258641
1.844031,-0.258964
1.846360,-0.259287
1.848688,-0.259610
1.851017,-0.259934
1.853345,-0.260257
1.855673,-0.260580
1.858002,-0.260903
1.860330,-0.261226
1.862658,-0.261549
1.864986,-0.261872
1.867314,-0.262195
1.869642,-0.262518
1.871970,-0.262841
1.874298,-0.263164
1.876626,-0.263487
1.878953,-0.263810
1.881281,-0.264133
1.883608,-0.264455
1.885936,-0.264778
1.888263,-0.265101
1.890591,-0.265424
1.892918,-0.265747
1.895245,-0.266070
1.897572,-0.266392
1.899899,-0.266715
1.902226,-0.267038
1.904553,-0.267360
1.906880,-0.267683
1.909207,-0.268006
1.911534,-0.268328
1.913860,-0.268651
1.916187,-0.268974
1.918513,-0.269296
1.920840,-0.269619
1.923166,-0.269941
1.925493,-0.270264
1.927819,-0.270586
1.930145,-0.270909
1.932471,-0.271231
1.934797,-0.271554
1.937123,-0.271876
1.939449,-0.272199
1.941775,-0.272521
1.944101,-0.272843
1.946427,-0.273166
1.948752,-0.273488
1.951078,-0.273810
1.953403,-0.274133
1.955729,-0.274455
1.958054,-0.274777
1.960379,-0.275099
1.962705,-0.275422
1.965030,-0.275744
1.967355,-0.276066
1.969680,-0.276388
1.972005,-0.276710
1.974330,-0.277032
1.976655,-0.277354
1.978980,-0.277677
1.981304,-0.277999
1.983629,-0.278321
1.985953,-0.278643
1.988278,-0.278965
1.990602,-0.279287
1.992927,-0.279609
1.995251,-0.279931
1.997575,-0.280253
1.999899,-0.280574
2.002224,-0.280896
2.004548,-0.281218
2.006872,-0.281540
2.009195,-0.281862
2.011519,-0.282184
2.013843,-0.282505
2.016167,-0.282827
2.018490,-0.283149
2.020814,-0.283471
2.023137,-0.283792
2.025461,-0.284114
2.027784,-0.284436
2.030107,-0.284758
2.032431,-0.285079
2.034754,-0.285401
2.037077,-0.285722
2.039400,-0.286044
2.041723,-0.286366
2.044046,-0.286687
2.046369,-0.287009
2.048691,-0.287330
2.051014,-0.287652
2.053337,-0.287973
2.055659,-0.288294
2.057982,-0.288616
2.060304,-0.288937
2.062626,-0.289259
2.064949,-0.289580
2.067271,-0.289901
2.069593,-0.290223
2.071915,-0.290544
2.074237,-0.290865
2.076559,-0.291187
2.078881,-0.291508
2.081203,-0.291829
2.083524,-0.292150
2.085846,-0.292472
2.088168,-0.292793
2.090489,-0.293114
2.092811,-0.293435
2.095132,-0.293756
2.097453,-0.294077
2.099775,-0.294398
2.102096,-0.294719
2.104417,-0.295040
2.106738,-0.295362
2.109059,-0.295683
2.111380,-0.296004
2.113701,-0.296324
2.116021,-0.296645
2.118342,-0.296966
2.120663,-0.297287
2.122983,-0.297608
2.125304,-0.297929
2.127624,-0.298250
2.129945,-0.298571
2.132265,-0.298892
2.134585,-0.299212
2.136905,-0.299533
2.139226,-0.299854
2.141546,-0.300175
2.143866,-0.300495
2.146185,-0.300816
2.148505,-0.301137
2.150825,-0.301457
2.153145,-0.301778
2.155464,-0.302099
2.157784,-0.302419
2.160103,-0.302740
2.162423,-0.303060
2.164742,-0.303381
2.167062,-0.303701
2.169381,-0.304022
2.171700,-0.304342
2.174019,-0.304663
2.176338,-0.304983
2.178657,-0.305304
2.180976,-0.305624
2.183295,-0.305945
2.185613,-0.306265
2.187932,-0.306585
2.190251,-0.306906
2.192569,-0.307226
2.194888,-0.307546
2.197206,-0.307867
2.199525,-0.308187
2.201843,-0.308507
2.204161,-0.308827
2.206479,-0.309148
2.208797,-0.309468
2.211115,-0.309788
2.213433,-0.310108
2.215751,-0.310428
2.218069,-0.310748
2.220387,-0.311068
2.222704,-0.311388
2.225022,-0.311708
2.227339,-0.312028
2.229657,-0.312349
2.231974,-0.312668
2.234292,-0.312988
2.236609,-0.313308
2.238926,-0.313628
2.241243,-0.313948
2.243560,-0.314268
2.245877,-0.314588
2.248194,-0.314908
2.250511,-0.315228
2.252828,-0.315548
2.255145,-0.315867
2.257461,-0.316187
2.259778,-0.316507
2.262094,-0.316827
2.264411,-0.317146
2.266727,-0.317466
2.269044,-0.317786
2.271360,-0.318105
2.273676,-0.318425
2.275992,-0.318745
2.278308,-0.319064
2.280624,-0.319384
2.282940,-0.319703
2.285256,-0.320023
2.287572,-0.320343
2.289887,-0.320662
2.292203,-0.320982
2.294519,-0.321301
2.296834,-0.321621
2.299150,-0.321940
2.301465,-0.322259
2.303780,-0.322579
2.306095,-0.322898
2.308411,-0.323217
2.310726,-0.323537
2.313041,-0.323856
2.315356,-0.324175
2.317671,-0.324495
2.319985,-0.324814
2.322300,-0.325133
2.324615,-0.325452
2.326930,-0.325772
2.329244,-0.326091
2.331559,-0.326410
2.333873,-0.326729
2.336187,-0.327048
2.338502,-0.327367
2.340816,-0.327687
2.343130,-0.328006
2.345444,-0.328325
2.347758,-0.328644
2.350072,-0.328963
2.352386,-0.329282
2.354700,-0.329601
2.357014,-0.329920
2.359327,-0.330239
2.361641,-0.330557
2.363954,-0.330876
2.366268,-0.331195
2.368581,-0.331514
2.370895,-0.331833
2.373208,-0.332152
2.375521,-0.332471
2.377834,-0.332789
2.380147,-0.333108
2.382460,-0.333427
2.384773,-0.333746
2.387086,-0.334064
2.389399,-0.334383
2.391712,-0.334702
2.394024,-0.335020
2.396337,-0.335339
2.398650,-0.335658
2.400962,-0.335976
2.403274,-0.336295
2.405587,-0.336613
2.407899,-0.336932
2.410211,-0.337250
2.412523,-0.337569
2.414835,-0.337887
2.417147,-0.338206
2.419459,-0.338524
2.421771,-0.338843
2.424083,-0.339161
2.426395,-0.339479
2.428706,-0.339798
2.431018,-0.340116
2.433329,-0.340435
2.435641,-0.340753
2.437952,-0.341071
2.440263,-0.341389
2.442575,-0.341708
2.444886,-0.342026
2.447197,-0.342344
2.449508,-0.342662
2.451819,-0.342980
2.454130,-0.343299
2.456441,-0.343617
2.458752,-0.343935
2.461062,-0.344253
2.463373,-0.344571
2.465683,-0.344889
2.467994,-0.345207
2.470304,-0.345525
2.472615,-0.345843
2.474925,-0.346161
2.477235,-0.346479
2.479545,-0.346797
2.481856,-0.347115
2.484166,-0.347433
2.486476,-0.347751
2.488785,-0.348069
2.491095,-0.348387
2.493405,-0.348704
2.495715,-0.349022
2.498024,-0.349340
2.500334,-0.349658
2.502643,-0.349975
2.504953,-0.350293
2.507262,-0.350611
2.509571,-0.350929
2.511881,-0.351246
2.514190,-0.351564
2.516499,-0.351882
2.518808,-0.352199
2.521117,-0.352517
2.523426,-0.352834
2.525735,-0.353152
2.528043,-0.353469
2.530352,-0.353787
2.532661,-0.354105
2.534969,-0.354422
2.537278,-0.354739
2.539586,-0.355057
2.541894,-0.355374
2.544203,-0.355692
2.546511,-0.356009
2.548819,-0.356327
2.551127,-0.356644
2.553435,-0.356961
2.555743,-0.357279
2.558051,-0.357596
2.560359,-0.357913
2.562666,-0.358230
2.564974,-0.358548
2.567282,-0.358865
2.569589,-0.359182
2.571896,-0.359499
2.574204,-0.359816
2.576511,-0.360133
2.578818,-0.360451
2.581126,-0.360768
2.583433,-0.361085
2.585740,-0.361402
2.588047,-0.361719
2.590354,-0.362036
2.592661,-0.362353
2.594967,-0.362670
2.597274,-0.362987
2.599581,-0.363304
2.601887,-0.363621
2.604194,-0.363938
2.606500,-0.364255
2.608807,-0.364571
2.611113,-0.364888
2.613419,-0.365205
2.615725,-0.365522
2.618031,-0.365839
2.620337,-0.366156
2.622643,-0.366472
2.624949,-0.366789
2.627255,-0.367106
2.629561,-0.367422
2.631867,-0.367739
2.634172,-0.368056
2.636478,-0.368372
2.638783,-0.368689
2.641089,-0.369006
2.643394,-0.369322
2.645699,-0.369639
2.648005,-0.369955
2.650310,-0.370272
2.652615,-0.370588
2.654920,-0.370905
2.657225,-0.371221
2.659530,-0.371538
2.661834,-0.371854
2.664139,-0.372171
2.666444,-0.372487
2.668749,-0.372804
2.671053,-0.373120
2.673358,-0.373436
2.675662,-0.373753
2.677966,-0.374069
2.680271,-0.374385
2.682575,-0.374701
2.684879,-0.375018
2.687183,-0.375334
2.689487,-0.375650
2.691791,-0.375966
2.694095,-0.376282
2.696399,-0.376599
2.698702,-0.376915
2.701006,-0.377231
2.703310,-0.377547
2.705613,-0.377863
2.707917,-0.378179
2.710220,-0.378495
2.712523,-0.378811
2.714827,-0.379127
2.717130,-0.379443
2.719433,-0.379759
2.721736,-0.380075
2.724039,-0.380391
2.726342,-0.380707
2.728645,-0.381023
2.730947,-0.381339
2.733250,-0.381654
2.735553,-0.381970
2.737855,-0.382286
2.740158,-0.382602
2.742460,-0.382918
2.744763,-0.383233
2.747065,-0.383549
2.749367,-0.383865
2.751669,-0.384180
2.753972,-0.384496
2.756274,-0.384812
2.758576,-0.385127
2.760878,-0.385443
2.763179,-0.385759
2.765481,-0.386074
2.767783,-0.386390
2.770084,-0.386705
2.772386,-0.387021
2.774688,-0.387336
2.776989,-0.387652
2.779290,-0.387967
2.781592,-0.388283
2.783893,-0.388598
2.786194,-0.388913
2.788495,-0.389229
2.790796,-0.389544
2.793097,-0.389860
2.795398,-0.390175
2.797699,-0.390490
2.800000,-0.390806
2.802300,-0.391121
2.804601,-0.391436
2.806901,-0.391751
2.809202,-0.392066
2.811502,-0.392382
2.813803,-0.392697
2.816103,-0.393012
2.818403,-0.393327
2.820703,-0.393642
2.823003,-0.393957
2.825303,-0.394272
2.827603,-0.394588
2.829903,-0.394903
2.832203,-0.395218
2.834503,-0.395533
2.836802,-0.395848
2.839102,-0.396163
2.841402,-0.396477
2.843701,-0.396792
2.846000,-0.397107
2.848300,-0.397422
2.850599,-0.397737
2.852898,-0.398052
2.855197,-0.398367
2.857496,-0.398682
2.859795,-0.398996
2.862094,-0.399311
2.864393,-0.399626
2.866692,-0.399941
2.868991,-0.400255
2.871289,-0.400570
2.873588,-0.400885
2.875886,-0.401199
2.878185,-0.401514
2.880483,-0.401829
2.882782,-0.402143
2.885080,-0.402458
2.887378,-0.402772
2.889676,-0.403087
2.891974,-0.403401
2.894272,-0.403716
2.896570,-0.404030
2.898868,-0.404345
2.901166,-0.404659
2.903463,-0.404974
2.905761,-0.405288
2.908059,-0.405603
2.910356,-0.405917
2.912654,-0.406231
2.914951,-0.406546
2.917248,-0.406860
2.919545,-0.407174
2.921843,-0.407489
2.924140,-0.407803
2.926437,-0.408117
2.928734,-0.408431
2.931031,-0.408746
2.933327,-0.409060
2.935624,-0.409374
2.937921,-0.409688
2.940217,-0.410002
2.942514,-0.410316
2.944811,-0.410630
2.947107,-0.410944
2.949403,-0.411258
2.951700,-0.411573
2.953996,-0.411887
2.956292,-0.412201
2.958588,-0.412514
2.960884,-0.412828
2.963180,-0.413142
2.965476,-0.413456
2.967772,-0.413770
2.970067,-0.414084
2.972363,-0.414398
