x,y
0.000000,0.000000
0.002380,-0.000341
0.004761,-0.000681
0.007141,-0.001022
0.009521,-0.001363
0.011902,-0.001704
0.014282,-0.002044
0.016662,-0.002385
0.019042,-0.002725
0.021421,-0.003066
0.023801,-0.003407
0.026181,-0.003747
0.028561,-0.004088
0.030940,-0.004428
0.033320,-0.004769
0.035699,-0.005109
0.038079,-0.005450
0.040458,-0.005790
0.042838,-0.006131
0.045217,-0.006471
0.047596,-0.006811
0.049975,-0.007152
0.052354,-0.007492
0.054733,-0.007832
0.057112,-0.008173
0.059491,-0.008513
0.061869,-0.008853
0.064248,-0.009193
0.066627,-0.009534
0.069005,-0.009874
0.071384,-0.010214
0.073762,-0.010554
0.076141,-0.010894
0.078519,-0.011234
0.080897,-0.011575
0.083275,-0.011915
0.085653,-0.012255
0.088031,-0.012595
0.090409,-0.012935
0.092787,-0.013275
0.095165,-0.013615
0.097543,-0.013955
0.099920,-0.014295
0.102298,-0.014635
0.104675,-0.014975
0.107053,-0.015314
0.109430,-0.015654
0.111808,-0.015994
0.114185,-0.016334
0.116562,-0.016674
0.118939,-0.017014
0.121316,-0.017353
0.123693,-0.017693
0.126070,-0.018033
0.128447,-0.018373
0.130824,-0.018712
0.133201,-0.019052
0.135577,-0.019392
0.137954,-0.019731
0.140331,-0.020071
0.142707,-0.020411
0.145083,-0.020750
0.147460,-0.021090
0.149836,-0.021429
0.152212,-0.021769
0.154588,-0.022108
0.156964,-0.022448
0.159340,-0.022787
0.161716,-0.023127
0.164092,-0.023466
0.166468,-0.023805
0.168844,-0.024145
0.171219,-0.024484
0.173595,-0.024824
0.175970,-0.025163
0.178346,-0.025502
0.180721,-0.025842
0.183097,-0.026181
0.185472,-0.026520
0.187847,-0.026859
0.190222,-0.027198
0.192597,-0.027538
0.194972,-0.027877
0.197347,-0.028216
0.199722,-0.028555
0.202097,-0.028894
0.204471,-0.029233
0.206846,-0.029572
0.209221,-0.029911
0.211595,-0.030250
0.213970,-0.030590
0.216344,-0.030929
0.218718,-0.031267
0.221093,-0.031606
0.223467,-0.031945
0.225841,-0.032284
0.228215,-0.032623
0.230589,-0.032962
0.232963,-0.033301
0.235337,-0.033640
0.237710,-0.033979
0.240084,-0.034317
0.242458,-0.034656
0.244831,-0.034995
0.247205,-0.035334
0.249578,-0.035672
0.251952,-0.036011
0.254325,-0.036350
0.256698,-0.036688
0.259071,-0.037027
0.261444,-0.037366
0.263817,-0.037704
0.266190,-0.038043
0.268563,-0.038382
0.270936,-0.038720
0.273309,-0.039059
0.275681,-0.039397
0.278054,-0.039736
0.280427,-0.040074
0.282799,-0.040413
0.285172,-0.040751
0.287544,-0.041089
0.289916,-0.041428
0.292288,-0.041766
0.294661,-0.042104
0.297033,-0.042443
0.299405,-0.042781
0.301777,-0.043119
0.304149,-0.043458
0.306520,-0.043796
0.308892,-0.044134
0.311264,-0.044472
0.313635,-0.044811
0.316007,-0.045149
0.318378,-0.045487
0.320750,-0.045825
0.323121,-0.046163
0.325492,-0.046501
0.327864,-0.046839
0.330235,-0.047177
0.332606,-0.047515
0.334977,-0.047854
0.337348,-0.048192
0.339719,-0.048529
0.342090,-0.048867
0.344460,-0.049205
0.346831,-0.049543
0.349202,-0.049881
0.351572,-0.050219
0.353943,-0.050557
0.356313,-0.050895
0.358683,-0.051233
0.361054,-0.051570
0.363424,-0.051908
0.365794,-0.052246
0.368164,-0.052584
0.370534,-0.052922
0.372904,-0.053259
0.375274,-0.053597
0.377644,-0.053935
0.380013,-0.054272
0.382383,-0.054610
0.384753,-0.054947
0.387122,-0.055285
0.389491,-0.055623
0.391861,-0.055960
0.394230,-0.056298
0.396599,-0.056635
0.398969,-0.056973
0.401338,-0.057310
0.403707,-0.057648
0.406076,-0.057985
0.408445,-0.058323
0.410814,-0.058660
0.413182,-0.058997
0.415551,-0.059335
0.417920,-0.059672
0.420288,-0.060009
0.422657,-0.060347
0.425025,-0.060684
0.427394,-0.061021
0.429762,-0.061358
0.432130,-0.061696
0.434498,-0.062033
0.436867,-0.062370
0.439235,-0.062707
0.441603,-0.063044
0.443970,-0.063382
0.446338,-0.063719
0.448706,-0.064056
0.451074,-0.064393
0.453441,-0.064730
0.455809,-0.065067
0.458176,-0.065404
0.460544,-0.065741
0.462911,-0.066078
0.465279,-0.066415
0.467646,-0.066752
0.470013,-0.067089
0.472380,-0.067426
0.474747,-0.067762
0.477114,-0.068099
0.479481,-0.068436
0.481848,-0.068773
0.484215,-0.069110
0.486581,-0.069446
0.488948,-0.069783
0.491314,-0.070120
0.493681,-0.070457
0.496047,-0.070793
0.498414,-0.071130
0.500780,-0.071467
0.503146,-0.071803
0.505512,-0.072140
0.507879,-0.072477
0.510245,-0.072813
0.512611,-0.073150
0.514976,-0.073486
0.517342,-0.073823
0.519708,-0.074159
0.522074,-0.074496
0.524439,-0.074832
0.526805,-0.075169
0.529170,-0.075505
0.531536,-0.075842
0.533901,-0.076178
0.536266,-0.076514
0.538632,-0.076851
0.540997,-0.077187
0.543362,-0.077523
0.545727,-0.077860
0.548092,-0.078196
0.550457,-0.078532
0.552821,-0.078868
0.555186,-0.079205
0.557551,-0.079541
0.559915,-0.079877
0.562280,-0.080213
0.564644,-0.080549
0.567009,-0.080885
0.569373,-0.081221
0.571738,-0.081558
0.574102,-0.081894
0.576466,-0.082230
0.578830,-0.082566
0.581194,-0.082902
0.583558,-0.083238
0.585922,-0.083574
0.588286,-0.083910
0.590649,-0.084245
0.593013,-0.084581
0.595377,-0.084917
0.597740,-0.085253
0.600103,-0.085589
0.602467,-0.085925
0.604830,-0.086261
0.607193,-0.086596
0.609557,-0.086932
0.611920,-0.087268
0.614283,-0.087604
0.616646,-0.087939
0.619009,-0.088275
0.621372,-0.088611
0.623734,-0.088946
0.626097,-0.089282
0.628460,-0.089618
0.630822,-0.089953
0.633185,-0.090289
0.635547,-0.090624
0.637910,-0.090960
0.640272,-0.091295
0.642634,-0.091631
0.644996,-0.091966
0.647359,-0.092302
0.649721,-0.092637
0.652083,-0.092973
0.654445,-0.093308
0.656806,-0.093643
0.659168,-0.093979
0.661530,-0.094314
0.663891,-0.094649
0.666253,-0.094985
0.668615,-0.095320
0.670976,-0.095655
0.673337,-0.095990
0.675699,-0.096326
0.678060,-0.096661
0.680421,-0.096996
0.682782,-0.097331
0.685143,-0.097666
0.687504,-0.098002
0.689865,-0.098337
0.692226,-0.098672
0.694587,-0.099007
0.696947,-0.099342
0.699308,-0.099677
0.701669,-0.100012
0.704029,-0.100347
0.706390,-0.100682
0.708750,-0.101017
0.711110,-0.101352
0.713470,-0.101687
0.715831,-0.102022
0.718191,-0.102356
0.720551,-0.102691
0.722911,-0.103026
0.725271,-0.103361
0.727630,-0.103696
0.729990,-0.104030
0.732350,-0.104365
0.734709,-0.104700
0.737069,-0.105035
0.739428,-0.105369
0.741788,-0.105704
0.744147,-0.106039
0.746507,-0.106373
0.748866,-0.106708
0.751225,-0.107043
0.753584,-0.107377
0.755943,-0.107712
0.758302,-0.108046
0.760661,-0.108381
0.763020,-0.108715
0.765378,-0.109050
0.767737,-0.109384
0.770096,-0.109719
0.772454,-0.110053
0.774813,-0.110388
0.777171,-0.110722
0.779529,-0.111056
0.781888,-0.111391
0.784246,-0.111725
0.786604,-0.112059
0.788962,-0.112394
0.791320,-0.112728
0.793678,-0.113062
0.796036,-0.113396
0.798394,-0.113731
0.800751,-0.114065
0.803109,-0.114399
0.805467,-0.114733
0.807824,-0.115067
0.810182,-0.115401
0.812539,-0.115735
0.814896,-0.116069
0.817254,-0.116404
0.819611,-0.116738
0.821968,-0.117072
0.824325,-0.117406
0.826682,-0.117740
0.829039,-0.118074
0.831396,-0.118407
0.833753,-0.118741
0.836109,-0.119075
0.838466,-0.119409
0.840823,-0.119743
0.843179,-0.120077
0.845536,-0.120411
0.847892,-0.120745
0.850248,-0.121078
0.852604,-0.121412
0.854961,-0.121746
0.857317,-0.122080
0.859673,-0.122413
0.862029,-0.122747
0.864385,-0.123081
0.866741,-0.123414
0.869096,-0.123748
0.871452,-0.124082
0.873808,-0.124415
0.876163,-0.124749
0.878519,-0.125082
0.880874,-0.125416
0.883230,-0.125749
0.885585,-0.126083
0.887940,-0.126416
0.890295,-0.126750
0.892650,-0.127083
0.895005,-0.127417
0.897360,-0.127750
0.899715,-0.128083
