x,y
0.312977,-0.043203
0.315344,-0.043529
0.317710,-0.043855
0.320077,-0.044181
0.322443,-0.044507
0.324809,-0.044833
0.327175,-0.045159
0.329542,-0.045485
0.331908,-0.045811
0.334274,-0.046137
0.336640,-0.046463
0.339005,-0.046789
0.341371,-0.047114
0.343737,-0.047440
0.346103,-0.047766
0.348468,-0.048092
0.350834,-0.048418
0.353199,-0.048743
0.355565,-0.049069
0.357930,-0.049395
0.360295,-0.049720
0.362661,-0.050046
0.365026,-0.050372
0.367391,-0.050697
0.369756,-0.051023
0.372121,-0.051348
0.374486,-0.051674
0.376850,-0.051999
0.379215,-0.052325
0.381580,-0.052650
0.383944,-0.052976
0.386309,-0.053301
0.388673,-0.053627
0.391038,-0.053952
0.393402,-0.054278
0.395766,-0.054603
0.398131,-0.054928
0.400495,-0.055254
0.402859,-0.055579
0.405223,-0.055904
0.407587,-0.056229
0.409950,-0.056555
0.412314,-0.056880
0.414678,-0.057205
0.417042,-0.057530
0.419405,-0.057856
0.421769,-0.058181
0.424132,-0.058506
0.426496,-0.058831
0.428859,-0.059156
0.431222,-0.059481
0.433585,-0.059806
0.435948,-0.060131
0.438311,-0.060456
0.440674,-0.060781
0.443037,-0.061106
0.445400,-0.061431
0.447763,-0.061756
0.450126,-0.062081
0.452488,-0.062406
0.454851,-0.062731
0.457213,-0.063056
0.459576,-0.063381
0.461938,-0.063706
0.464300,-0.064030
0.466663,-0.064355
0.469025,-0.064680
0.471387,-0.065005
0.473749,-0.065329
0.476111,-0.065654
0.478473,-0.065979
0.480835,-0.066304
0.483196,-0.066628
0.485558,-0.066953
0.487920,-0.067278
0.490281,-0.067602
0.492643,-0.067927
0.495004,-0.068251
0.497366,-0.068576
0.499727,-0.068900
0.502088,-0.069225
0.504449,-0.069549
0.506810,-0.069874
0.509171,-0.070198
0.511532,-0.070523
0.513893,-0.070847
0.516254,-0.071172
0.518615,-0.071496
0.520975,-0.071820
0.523336,-0.072145
0.525697,-0.072469
0.528057,-0.072793
0.530417,-0.073118
0.532778,-0.073442
0.535138,-0.073766
0.537498,-0.074090
0.539858,-0.074415
0.542219,-0.074739
0.544579,-0.075063
0.546938,-0.075387
0.549298,-0.075711
0.551658,-0.076035
0.554018,-0.076359
0.556378,-0.076683
0.558737,-0.077007
0.561097,-0.077332
0.563456,-0.077656
0.565816,-0.077980
0.568175,-0.078303
0.570534,-0.078627
0.572893,-0.078951
0.575252,-0.079275
0.577612,-0.079599
0.579971,-0.079923
0.582329,-0.080247
0.584688,-0.080571
0.587047,-0.080895
0.589406,-0.081218
0.591764,-0.081542
0.594123,-0.081866
0.596482,-0.082190
0.598840,-0.082513
0.601198,-0.082837
0.603557,-0.083161
0.605915,-0.083485
0.608273,-0.083808
0.610631,-0.084132
0.612989,-0.084455
0.615347,-0.084779
0.617705,-0.085103
0.620063,-0.085426
0.622421,-0.085750
0.624779,-0.086073
0.627136,-0.086397
0.629494,-0.086720
0.631851,-0.087044
0.634209,-0.087367
0.636566,-0.087691
0.638923,-0.088014
0.641281,-0.088337
0.643638,-0.088661
0.645995,-0.088984
0.648352,-0.089307
0.650709,-0.089631
0.653066,-0.089954
0.655423,-0.090277
0.657779,-0.090600
0.660136,-0.090924
0.662493,-0.091247
0.664849,-0.091570
0.667206,-0.091893
0.669562,-0.092216
0.671919,-0.092540
0.674275,-0.092863
0.676631,-0.093186
0.678987,-0.093509
0.681343,-0.093832
0.683699,-0.094155
0.686055,-0.094478
0.688411,-0.094801
0.690767,-0.095124
0.693123,-0.095447
0.695479,-0.095770
0.697834,-0.096093
0.700190,-0.096416
0.702545,-0.096739
0.704901,-0.097061
0.707256,-0.097384
0.709611,-0.097707
0.711966,-0.098030
0.714322,-0.098353
0.716677,-0.098676
0.719032,-0.098998
0.721387,-0.099321
0.723742,-0.099644
0.726096,-0.099966
0.728451,-0.100289
0.730806,-0.100612
0.733160,-0.100934
0.735515,-0.101257
0.737869,-0.101580
0.740224,-0.101902
0.742578,-0.102225
0.744932,-0.102547
0.747287,-0.102870
0.749641,-0.103192
0.751995,-0.103515
0.754349,-0.103837
0.756703,-0.104160
0.759057,-0.104482
0.761410,-0.104805
0.763764,-0.105127
0.766118,-0.105449
0.768471,-0.105772
0.770825,-0.106094
0.773178,-0.106416
0.775532,-0.106739
0.777885,-0.107061
0.780238,-0.107383
0.782591,-0.107705
0.784945,-0.108028
0.787298,-0.108350
0.789651,-0.108672
0.792004,-0.108994
0.794356,-0.109316
0.796709,-0.109639
0.799062,-0.109961
0.801415,-0.110283
0.803767,-0.110605
0.806120,-0.110927
0.808472,-0.111249
0.810824,-0.111571
0.813177,-0.111893
0.815529,-0.112215
0.817881,-0.112537
0.820233,-0.112859
0.822585,-0.113181
0.824937,-0.113503
0.827289,-0.113824
0.829641,-0.114146
0.831993,-0.114468
0.834344,-0.114790
0.836696,-0.115112
0.839048,-0.115433
0.841399,-0.115755
0.843751,-0.116077
0.846102,-0.116399
0.848453,-0.116720
0.850805,-0.117042
0.853156,-0.117364
0.855507,-0.117685
0.857858,-0.118007
0.860209,-0.118329
0.862560,-0.118650
0.864910,-0.118972
0.867261,-0.119293
0.869612,-0.119615
0.871963,-0.119936
0.874313,-0.120258
0.876664,-0.120579
0.879014,-0.120901
0.881364,-0.121222
0.883715,-0.121544
0.886065,-0.121865
0.888415,-0.122186
0.890765,-0.122508
0.893115,-0.122829
0.895465,-0.123151
0.897815,-0.123472
0.900165,-0.123793
0.902514,-0.124114
0.904864,-0.124436
0.907214,-0.124757
0.909563,-0.125078
0.911913,-0.125399
0.914262,-0.125720
0.916611,-0.126042
0.918961,-0.126363
0.921310,-0.126684
0.923659,-0.127005
0.926008,-0.127326
0.928357,-0.127647
0.930706,-0.127968
0.933055,-0.128289
0.935404,-0.128610
0.937752,-0.128931
0.940101,-0.129252
0.942450,-0.129573
0.944798,-0.129894
0.947147,-0.130215
0.949495,-0.130536
0.951843,-0.130857
0.954192,-0.131177
0.956540,-0.131498
0.958888,-0.131819
0.961236,-0.132140
0.963584,-0.132461
0.965932,-0.132781
0.968280,-0.133102
0.970628,-0.133423
0.972975,-0.133743
0.975323,-0.134064
0.977671,-0.134385
0.980018,-0.134705
0.982366,-0.135026
0.984713,-0.135347
0.987060,-0.135667
0.989407,-0.135988
0.991755,-0.136308
0.994102,-0.136629
0.996449,-0.136949
0.998796,-0.137270
1.001143,-0.137590
1.003489,-0.137911
1.005836,-0.138231
1.008183,-0.138552
1.010530,-0.138872
1.012876,-0.139192
1.015223,-0.139513
1.017569,-0.139833
1.019915,-0.140153
1.022262,-0.140474
1.024608,-0.140794
1.026954,-0.141114
1.029300,-0.141434
1.031646,-0.141755
1.033992,-0.142075
1.036338,-0.142395
1.038684,-0.142715
1.041030,-0.143035
1.043375,-0.143355
1.045721,-0.143676
1.048067,-0.143996
1.050412,-0.144316
1.052757,-0.144636
1.055103,-0.144956
1.057448,-0.145276
1.059793,-0.145596
1.062138,-0.145916
1.064484,-0.146236
1.066829,-0.146556
1.069174,-0.146876
1.071518,-0.147195
1.073863,-0.147515
1.076208,-0.147835
1.078553,-0.148155
1.080897,-0.148475
1.083242,-0.148795
1.085586,-0.149114
1.087931,-0.149434
1.090275,-0.149754
1.092619,-0.150074
1.094963,-0.150393
1.097308,-0.150713
1.099652,-0.151033
1.101996,-0.151352
1.104340,-0.151672
1.106683,-0.151992
1.109027,-0.152311
1.111371,-0.152631
1.113715,-0.152950
1.116058,-0.153270
1.118402,-0.153589
1.120745,-0.153909
1.123089,-0.154228
1.125432,-0.154548
1.127775,-0.154867
1.130118,-0.155187
1.132461,-0.155506
1.134805,-0.155825
1.137148,-0.156145
1.139490,-0.156464
1.141833,-0.156783
1.144176,-0.157103
1.146519,-0.157422
1.148861,-0.157741
1.151204,-0.158060
1.153547,-0.158380
1.155889,-0.158699
1.158231,-0.159018
1.160574,-0.159337
1.162916,-0.159656
1.165258,-0.159976
1.167600,-0.160295
1.169942,-0.160614
1.172284,-0.160933
1.174626,-0.161252
1.176968,-0.161571
1.179310,-0.161890
1.181651,-0.162209
1.183993,-0.162528
1.186335,-0.162847
1.188676,-0.163166
1.191018,-0.163485
1.193359,-0.163804
1.195700,-0.164123
1.198041,-0.164441
1.200383,-0.164760
1.202724,-0.165079
1.205065,-0.165398
1.207406,-0.165717
1.209747,-0.166035
1.212087,-0.166354
1.214428,-0.166673
1.216769,-0.166992
1.219109,-0.167310
1.221450,-0.167629
1.223791,-0.167948
1.226131,-0.168266
1.228471,-0.168585
1.230812,-0.168904
1.233152,-0.169222
1.235492,-0.169541
1.237832,-0.169859
1.240172,-0.170178
1.242512,-0.170496
1.244852,-0.170815
1.247192,-0.171133
1.249531,-0.171452
1.251871,-0.171770
1.254211,-0.172088
1.256550,-0.172407
1.258890,-0.172725
1.261229,-0.173044
1.263568,-0.173362
1.265908,-0.173680
1.268247,-0.173999
1.270586,-0.174317
1.272925,-0.174635
1.275264,-0.174953
1.277603,-0.175272
1.279942,-0.175590
1.282281,-0.175908
1.284619,-0.176226
1.286958,-0.176544
1.289297,-0.176862
1.291635,-0.177180
1.293974,-0.177499
1.296312,-0.177817
1.298650,-0.178135
1.300989,-0.178453
1.303327,-0.178771
1.305665,-0.179089
1.308003,-0.179407
1.310341,-0.179725
1.312679,-0.180043
1.315017,-0.180360
1.317355,-0.180678
1.319692,-0.180996
1.322030,-0.181314
1.324367,-0.181632
1.326705,-0.181950
1.329042,-0.182268
1.331380,-0.182585
1.333717,-0.182903
1.336054,-0.183221
1.338391,-0.183539
1.340729,-0.183856
1.343066,-0.184174
1.345403,-0.184492
1.347740,-0.184809
1.350076,-0.185127
1.352413,-0.185444
1.354750,-0.185762
1.357086,-0.186080
1.359423,-0.186397
1.361760,-0.186715
1.364096,-0.187032
1.366432,-0.187350
1.368769,-0.187667
1.371105,-0.187985
1.373441,-0.188302
1.375777,-0.188620
1.378113,-0.188937
1.380449,-0.189254
1.382785,-0.189572
1.385121,-0.189889
1.387457,-0.190206
1.389792,-0.190524
1.392128,-0.190841
1.394463,-0.191158
1.396799,-0.191475
1.399134,-0.191793
1.401470,-0.192110
1.403805,-0.192427
1.406140,-0.192744
1.408475,-0.193061
1.410810,-0.193379
1.413145,-0.193696
1.415480,-0.194013
1.417815,-0.194330
1.420150,-0.194647
1.422485,-0.194964
1.424819,-0.195281
1.427154,-0.195598
1.429489,-0.195915
1.431823,-0.196232
1.434157,-0.196549
1.436492,-0.196866
1.438826,-0.197183
1.441160,-0.197500
1.443494,-0.197816
1.445828,-0.198133
1.448162,-0.198450
1.450496,-0.198767
1.452830,-0.199084
1.455164,-0.199400
1.457498,-0.199717
1.459831,-0.200034
1.462165,-0.200351
1.464498,-0.200667
1.466832,-0.200984
1.469165,-0.201301
1.471499,-0.201617
1.473832,-0.201934
1.476165,-0.202251
1.478498,-0.202567
1.480831,-0.202884
1.483164,-0.203200
1.485497,-0.203517
1.487830,-0.203833
1.490163,-0.204150
1.492495,-0.204466
1.494828,-0.204783
1.497161,-0.205099
1.499493,-0.205416
1.501826,-0.205732
1.504158,-0.206048
1.506490,-0.206365
1.508822,-0.206681
1.511155,-0.206997
1.513487,-0.207314
1.515819,-0.207630
1.518151,-0.207946
1.520483,-0.208262
1.522814,-0.208579
1.525146,-0.208895
1.527478,-0.209211
1.529810,-0.209527
1.532141,-0.209843
1.534473,-0.210159
1.536804,-0.210476
1.539135,-0.210792
1.541467,-0.211108
1.543798,-0.211424
1.546129,-0.211740
1.548460,-0.212056
1.550791,-0.212372
1.553122,-0.212688
1.555453,-0.213004
1.557784,-0.213320
1.560115,-0.213636
1.562445,-0.213952
1.564776,-0.214267
1.567106,-0.214583
1.569437,-0.214899
1.571767,-0.215215
1.574098,-0.215531
1.576428,-0.215847
1.578758,-0.216162
1.581088,-0.216478
1.583418,-0.216794
1.585748,-0.217109
1.588078,-0.217425
1.590408,-0.217741
1.592738,-0.218057
1.595068,-0.218372
1.597397,-0.218688
1.599727,-0.219003
1.602056,-0.219319
1.604386,-0.219634
1.606715,-0.219950
1.609045,-0.220266
1.611374,-0.220581
1.613703,-0.220897
1.616032,-0.221212
1.618361,-0.221527
1.620690,-0.221843
1.623019,-0.222158
1.625348,-0.222474
1.627677,-0.222789
1.630006,-0.223104
1.632334,-0.223420
1.634663,-0.223735
1.636991,-0.224050
1.639320,-0.224366
1.641648,-0.224681
1.643976,-0.224996
1.646305,-0.225311
1.648633,-0.225626
1.650961,-0.225942
1.653289,-0.226257
1.655617,-0.226572
1.657945,-0.226887
1.660273,-0.227202
1.662601,-0.227517
1.664928,-0.227832
1.667256,-0.228147
1.669583,-0.228462
1.671911,-0.228777
1.674238,-0.229092
1.676566,-0.229407
1.678893,-0.229722
1.681220,-0.230037
1.683547,-0.230352
1.685875,-0.230667
1.688202,-0.230982
1.690529,-0.231297
1.692855,-0.231612
1.695182,-0.231926
1.697509,-0.232241
1.699836,-0.232556
1.702162,-0.232871
1.704489,-0.233186
1.706815,-0.233500
1.709142,-0.233815
1.711468,-0.234130
1.713794,-0.234444
1.716121,-0.234759
1.718447,-0.235074
1.720773,-0.235388
1.723099,-0.235703
1.725425,-0.236017
1.727751,-0.236332
1.730077,-0.236646
1.732402,-0.236961
1.734728,-0.237275
1.737054,-0.237590
1.739379,-0.237904
1.741705,-0.238219
1.744030,-0.238533
1.746355,-0.238848
1.748681,-0.239162
1.751006,-0.239476
1.753331,-0.239791
1.755656,-0.240105
1.757981,-0.240419
1.760306,-0.240734
1.762631,-0.241048
1.764956,-0.241362
1.767280,-0.241676
1.769605,-0.241991
1.771930,-0.242305
1.774254,-0.242619
1.776579,-0.242933
1.778903,-0.243247
1.781227,-0.243561
1.783551,-0.243875
1.785876,-0.244190
1.788200,-0.244504
1.790524,-0.244818
1.792848,-0.245132
1.795172,-0.245446
1.797496,-0.245760
1.799819,-0.246074
1.802143,-0.246388
1.804467,-0.246702
1.806790,-0.247015
1.809114,-0.247329
1.811437,-0.247643
1.813761,-0.247957
1.816084,-0.248271
1.818407,-0.248585
1.820730,-0.248898
1.823053,-0.249212
1.825376,-0.249526
1.827699,-0.249840
1.830022,-0.250153
1.832345,-0.250467
1.834668,-0.250781
1.836991,-0.251095
1.839313,-0.251408
1.841636,-0.251722
1.843958,-0.252035
1.846281,-0.252349
1.848603,-0.252663
1.850925,-0.252976
1.853248,-0.253290
1.855570,-0.253603
1.857892,-0.253917
1.860214,-0.254230
1.862536,-0.254544
1.864858,-0.254857
1.867180,-0.255170
1.869501,-0.255484
1.871823,-0.255797
1.874145,-0.256111
1.876466,-0.256424
1.878788,-0.256737
1.881109,-0.257050
1.883430,-0.257364
1.885752,-0.257677
1.888073,-0.257990
1.890394,-0.258303
1.892715,-0.258617
1.895036,-0.258930
1.897357,-0.259243
1.899678,-0.259556
1.901999,-0.259869
1.904319,-0.260182
1.906640,-0.260496
1.908961,-0.260809
1.911281,-0.261122
1.913602,-0.261435
1.915922,-0.261748
1.918242,-0.262061
1.920563,-0.262374
1.922883,-0.262687
1.925203,-0.263000
1.927523,-0.263313
1.929843,-0.263625
1.932163,-0.263938
1.934483,-0.264251
1.936803,-0.264564
1.939122,-0.264877
1.941442,-0.265190
1.943762,-0.265502
1.946081,-0.265815
1.948401,-0.266128
1.950720,-0.266441
1.953039,-0.266753
1.955358,-0.267066
1.957678,-0.267379
1.959997,-0.267691
1.962316,-0.268004
1.964635,-0.268317
1.966954,-0.268629
1.969273,-0.268942
1.971591,-0.269254
1.973910,-0.269567
1.976229,-0.269880
1.978547,-0.270192
1.980866,-0.270505
1.983184,-0.270817
1.985503,-0.271129
1.987821,-0.271442
1.990139,-0.271754
1.992457,-0.272067
1.994775,-0.272379
1.997093,-0.272691
1.999411,-0.273004
2.001729,-0.273316
2.004047,-0.273628
2.006365,-0.273941
2.008682,-0.274253
2.011000,-0.274565
2.013318,-0.274877
2.015635,-0.275190
2.017953,-0.275502
2.020270,-0.275814
2.022587,-0.276126
2.024904,-0.276438
2.027222,-0.276750
2.029539,-0.277062
2.031856,-0.277374
2.034173,-0.277687
2.036489,-0.277999
2.038806,-0.278311
2.041123,-0.278623
2.043440,-0.278935
2.045756,-0.279246
2.048073,-0.279558
2.050389,-0.279870
2.052706,-0.280182
2.055022,-0.280494
2.057338,-0.280806
2.059654,-0.281118
2.061971,-0.281430
2.064287,-0.281741
2.066603,-0.282053
2.068919,-0.282365
2.071234,-0.282677
2.073550,-0.282988
2.075866,-0.283300
2.078182,-0.283612
2.080497,-0.283924
2.082813,-0.284235
2.085128,-0.284547
2.087444,-0.284858
2.089759,-0.285170
2.092074,-0.285482
2.094389,-0.285793
2.096704,-0.286105
2.099019,-0.286416
2.101334,-0.286728
2.103649,-0.287039
2.105964,-0.287351
2.108279,-0.287662
2.110594,-0.287974
2.112908,-0.288285
2.115223,-0.288596
2.117537,-0.288908
2.119852,-0.289219
2.122166,-0.289530
2.124481,-0.289842
2.126795,-0.290153
2.129109,-0.290464
2.131423,-0.290776
2.133737,-0.291087
2.136051,-0.291398
2.138365,-0.291709
2.140679,-0.292020
2.142993,-0.292332
2.145306,-0.292643
2.147620,-0.292954
2.149933,-0.293265
2.152247,-0.293576
2.154560,-0.293887
2.156874,-0.294198
2.159187,-0.294509
2.161500,-0.294820
2.163813,-0.295131
2.166126,-0.295442
2.168439,-0.295753
2.170752,-0.296064
2.173065,-0.296375
2.175378,-0.296686
2.177691,-0.296997
2.180004,-0.297308
2.182316,-0.297618
2.184629,-0.297929
2.186941,-0.298240
2.189254,-0.298551
2.191566,-0.298862
2.193878,-0.299172
2.196190,-0.299483
2.198503,-0.299794
2.200815,-0.300105
2.203127,-0.300415
2.205439,-0.300726
2.207750,-0.301036
2.210062,-0.301347
2.212374,-0.301658
2.214686,-0.301968
2.216997,-0.302279
2.219309,-0.302589
2.221620,-0.302900
2.223932,-0.303210
2.226243,-0.303521
2.228554,-0.303831
2.230865,-0.304142
2.233176,-0.304452
2.235487,-0.304763
2.237798,-0.305073
2.240109,-0.305383
2.242420,-0.305694
2.244731,-0.306004
2.247042,-0.306314
2.249352,-0.306625
2.251663,-0.306935
2.253973,-0.307245
2.256284,-0.307555
2.258594,-0.307866
2.260905,-0.308176
2.263215,-0.308486
2.265525,-0.308796
2.267835,-0.309106
2.270145,-0.309416
2.272455,-0.309727
2.274765,-0.310037
2.277075,-0.310347
2.279385,-0.310657
2.281694,-0.310967
2.284004,-0.311277
2.286313,-0.311587
2.288623,-0.311897
2.290932,-0.312207
2.293242,-0.312517
2.295551,-0.312827
2.297860,-0.313136
2.300169,-0.313446
2.302479,-0.313756
2.304788,-0.314066
2.307096,-0.314376
2.309405,-0.314686
2.311714,-0.314995
2.314023,-0.315305
2.316332,-0.315615
2.318640,-0.315925
2.320949,-0.316234
2.323257,-0.316544
2.325566,-0.316854
2.327874,-0.317163
2.330182,-0.317473
2.332490,-0.317783
2.334799,-0.318092
2.337107,-0.318402
2.339415,-0.318711
2.341723,-0.319021
2.344031,-0.319330
2.346338,-0.319640
2.348646,-0.319949
2.350954,-0.320259
2.353261,-0.320568
2.355569,-0.320878
2.357876,-0.321187
2.360184,-0.321497
2.362491,-0.321806
2.364798,-0.322115
2.367105,-0.322425
2.369413,-0.322734
2.371720,-0.323043
2.374027,-0.323352
2.376334,-0.323662
2.378640,-0.323971
2.380947,-0.324280
2.383254,-0.324589
2.385561,-0.324899
2.387867,-0.325208
2.390174,-0.325517
2.392480,-0.325826
2.394786,-0.326135
2.397093,-0.326444
2.399399,-0.326753
2.401705,-0.327062
2.404011,-0.327371
2.406317,-0.327680
2.408623,-0.327989
2.410929,-0.328298
2.413235,-0.328607
2.415541,-0.328916
2.417847,-0.329225
2.420152,-0.329534
2.422458,-0.329843
2.424763,-0.330152
2.427069,-0.330461
2.429374,-0.330769
2.431679,-0.331078
2.433985,-0.331387
2.436290,-0.331696
2.438595,-0.332004
2.440900,-0.332313
2.443205,-0.332622
2.445510,-0.332931
2.447814,-0.333239
2.450119,-0.333548
2.452424,-0.333857
2.454729,-0.334165
2.457033,-0.334474
2.459338,-0.334782
2.461642,-0.335091
2.463946,-0.335399
2.466251,-0.335708
2.468555,-0.336016
2.470859,-0.336325
2.473163,-0.336633
2.475467,-0.336942
2.477771,-0.337250
2.480075,-0.337559
2.482379,-0.337867
2.484682,-0.338175
2.486986,-0.338484
2.489290,-0.338792
2.491593,-0.339100
2.493897,-0.339409
2.496200,-0.339717
2.498503,-0.340025
2.500807,-0.340333
2.503110,-0.340642
2.505413,-0.340950
2.507716,-0.341258
2.510019,-0.341566
2.512322,-0.341874
2.514625,-0.342182
2.516928,-0.342491
2.519230,-0.342799
2.521533,-0.343107
2.523836,-0.343415
2.526138,-0.343723
2.528440,-0.344031
2.530743,-0.344339
2.533045,-0.344647
2.535347,-0.344955
2.537650,-0.345263
2.539952,-0.345571
2.542254,-0.345878
2.544556,-0.346186
2.546858,-0.346494
2.549159,-0.346802
2.551461,-0.347110
2.553763,-0.347418
2.556065,-0.347725
2.558366,-0.348033
2.560668,-0.348341
2.562969,-0.348649
2.565270,-0.348956
2.567572,-0.349264
2.569873,-0.349572
2.572174,-0.349879
2.574475,-0.350187
2.576776,-0.350495
2.579077,-0.350802
2.581378,-0.351110
2.583679,-0.351417
2.585980,-0.351725
2.588280,-0.352032
2.590581,-0.352340
2.592882,-0.352647
2.595182,-0.352955
2.597482,-0.353262
2.599783,-0.353570
2.602083,-0.353877
2.604383,-0.354185
2.606683,-0.354492
2.608983,-0.354799
2.611283,-0.355107
2.613583,-0.355414
2.615883,-0.355721
2.618183,-0.356028
2.620483,-0.356336
2.622782,-0.356643
2.625082,-0.356950
2.627382,-0.357257
2.629681,-0.357565
2.631980,-0.357872
2.634280,-0.358179
2.636579,-0.358486
2.638878,-0.358793
2.641177,-0.359100
2.643476,-0.359407
2.645775,-0.359714
2.648074,-0.360021
2.650373,-0.360328
2.652672,-0.360635
2.654971,-0.360942
2.657269,-0.361249
2.659568,-0.361556
2.661866,-0.361863
2.664165,-0.362170
2.666463,-0.362477
2.668762,-0.362784
2.671060,-0.363091
2.673358,-0.363397
2.675656,-0.363704
2.677954,-0.364011
2.680252,-0.364318
2.682550,-0.364624
2.684848,-0.364931
2.687146,-0.365238
2.689443,-0.365545
2.691741,-0.365851
2.694039,-0.366158
2.696336,-0.366465
2.698634,-0.366771
2.700931,-0.367078
2.703228,-0.367384
2.705525,-0.367691
2.707823,-0.367997
2.710120,-0.368304
2.712417,-0.368610
2.714714,-0.368917
2.717011,-0.369223
2.719307,-0.369530
2.721604,-0.369836
2.723901,-0.370143
2.726197,-0.370449
2.728494,-0.370755
2.730790,-0.371062
2.733087,-0.371368
2.735383,-0.371674
2.737679,-0.371981
2.739976,-0.372287
2.742272,-0.372593
2.744568,-0.372900
2.746864,-0.373206
2.749160,-0.373512
2.751456,-0.373818
2.753752,-0.374124
2.756047,-0.374430
2.758343,-0.374737
2.760639,-0.375043
2.762934,-0.375349
2.765230,-0.375655
2.767525,-0.375961
2.769820,-0.376267
2.772116,-0.376573
2.774411,-0.376879
2.776706,-0.377185
2.779001,-0.377491
2.781296,-0.377797
2.783591,-0.378103
2.785886,-0.378409
2.788180,-0.378714
2.790475,-0.379020
2.792770,-0.379326
2.795064,-0.379632
2.797359,-0.379938
2.799653,-0.380244
2.801948,-0.380549
2.804242,-0.380855
2.806536,-0.381161
2.808831,-0.381467
2.811125,-0.381772
2.813419,-0.382078
2.815713,-0.382384
2.818007,-0.382689
2.820300,-0.382995
2.822594,-0.383300
2.824888,-0.383606
2.827181,-0.383912
2.829475,-0.384217
2.831769,-0.384523
2.834062,-0.384828
2.836355,-0.385134
2.838649,-0.385439
2.840942,-0.385744
2.843235,-0.386050
2.845528,-0.386355
2.847821,-0.386661
2.850114,-0.386966
2.852407,-0.387271
2.854700,-0.387577
2.856993,-0.387882
2.859285,-0.388187
2.861578,-0.388493
2.863870,-0.388798
2.866163,-0.389103
2.868455,-0.389408
2.870748,-0.389714
2.873040,-0.390019
2.875332,-0.390324
2.877624,-0.390629
2.879916,-0.390934
2.882208,-0.391239
2.884500,-0.391544
2.886792,-0.391849
2.889084,-0.392155
2.891376,-0.392460
2.893667,-0.392765
2.895959,-0.393070
2.898251,-0.393375
2.900542,-0.393680
2.902833,-0.393984
2.905125,-0.394289
2.907416,-0.394594
2.909707,-0.394899
2.911998,-0.395204
2.914289,-0.395509
2.916580,-0.395814
2.918871,-0.396119
2.921162,-0.396423
2.923453,-0.396728
2.925744,-0.397033
2.928034,-0.397338
2.930325,-0.397642
2.932615,-0.397947
2.934906,-0.398252
2.937196,-0.398556
2.939486,-0.398861
2.941777,-0.399166
2.944067,-0.399470
2.946357,-0.399775
2.948647,-0.400079
2.950937,-0.400384
2.953227,-0.400688
2.955517,-0.400993
2.957807,-0.401297
2.960096,-0.401602
2.962386,-0.401906
2.964675,-0.402211
