x,y
0.000000,0.000000
0.002367,-0.000330
0.004734,-0.000661
0.007101,-0.000991
0.009467,-0.001322
0.011834,-0.001652
0.014200,-0.001982
0.016567,-0.002312
0.018933,-0.002643
0.021300,-0.002973
0.023666,-0.003303
0.026032,-0.003633
0.028398,-0.003964
0.030765,-0.004294
0.033131,-0.004624
0.035497,-0.004954
0.037862,-0.005284
0.040228,-0.005614
0.042594,-0.005944
0.044960,-0.006275
0.047325,-0.006605
0.049691,-0.006935
0.052056,-0.007265
0.054422,-0.007595
0.056787,-0.007925
0.059152,-0.008255
0.061518,-0.008584
0.063883,-0.008914
0.066248,-0.009244
0.068613,-0.009574
0.070978,-0.009904
0.073343,-0.010234
0.075708,-0.010564
0.078072,-0.010893
0.080437,-0.011223
0.082802,-0.011553
0.085166,-0.011883
0.087531,-0.012212
0.089895,-0.012542
0.092259,-0.012872
0.094624,-0.013201
0.096988,-0.013531
0.099352,-0.013861
0.101716,-0.014190
0.104080,-0.014520
0.106444,-0.014849
0.108808,-0.015179
0.111172,-0.015509
0.113536,-0.015838
0.115899,-0.016168
0.118263,-0.016497
0.120626,-0.016826
0.122990,-0.017156
0.125353,-0.017485
0.127717,-0.017815
0.130080,-0.018144
0.132443,-0.018473
0.134806,-0.018803
0.137169,-0.019132
0.139532,-0.019461
0.141895,-0.019791
0.144258,-0.020120
0.146621,-0.020449
0.148983,-0.020778
0.151346,-0.021107
0.153709,-0.021437
0.156071,-0.021766
0.158434,-0.022095
0.160796,-0.022424
0.163158,-0.022753
0.165521,-0.023082
0.167883,-0.023411
0.170245,-0.023740
0.172607,-0.024069
0.174969,-0.024398
0.177331,-0.024727
0.179693,-0.025056
0.182055,-0.025385
0.184416,-0.025714
0.186778,-0.026043
0.189140,-0.026372
0.191501,-0.026701
0.193862,-0.027030
0.196224,-0.027359
0.198585,-0.027687
0.200946,-0.028016
0.203308,-0.028345
0.205669,-0.028674
0.208030,-0.029002
0.210391,-0.029331
0.212752,-0.029660
0.215112,-0.029989
0.217473,-0.030317
0.219834,-0.030646
0.222195,-0.030974
0.224555,-0.031303
0.226916,-0.031632
0.229276,-0.031960
0.231636,-0.032289
0.233997,-0.032617
0.236357,-0.032946
0.238717,-0.033274
0.241077,-0.033603
0.243437,-0.033931
0.245797,-0.034260
0.248157,-0.034588
0.250517,-0.034916
0.252877,-0.035245
0.255236,-0.035573
0.257596,-0.035901
0.259956,-0.036230
0.262315,-0.036558
0.264674,-0.036886
0.267034,-0.037215
0.269393,-0.037543
0.271752,-0.037871
0.274111,-0.038199
0.276471,-0.038527
0.278830,-0.038856
0.281189,-0.039184
0.283547,-0.039512
0.285906,-0.039840
0.288265,-0.040168
0.290624,-0.040496
0.292982,-0.040824
0.295341,-0.041152
0.297699,-0.041480
0.300058,-0.041808
0.302416,-0.042136
0.304774,-0.042464
0.307132,-0.042792
0.309491,-0.043120
0.311849,-0.043448
0.314207,-0.043776
0.316565,-0.044104
0.318923,-0.044431
0.321280,-0.044759
0.323638,-0.045087
0.325996,-0.045415
0.328353,-0.045742
0.330711,-0.046070
0.333068,-0.046398
0.335426,-0.046726
0.337783,-0.047053
0.340140,-0.047381
0.342497,-0.047709
0.344855,-0.048036
0.347212,-0.048364
0.349569,-0.048691
0.351926,-0.049019
0.354282,-0.049347
0.356639,-0.049674
0.358996,-0.050002
0.361353,-0.050329
0.363709,-0.050657
0.366066,-0.050984
0.368422,-0.051311
0.370779,-0.051639
0.373135,-0.051966
0.375491,-0.052294
0.377847,-0.052621
0.380203,-0.052948
