x,y
0.523166,-0.072080
0.525525,-0.072404
0.527885,-0.072728
0.530245,-0.073052
0.532604,-0.073376
0.534964,-0.073700
0.537323,-0.074023
0.539683,-0.074347
0.542042,-0.074671
0.544401,-0.074995
0.546760,-0.075319
0.549119,-0.075643
0.551478,-0.075967
0.553837,-0.076290
0.556196,-0.076614
0.558555,-0.076938
0.560914,-0.077262
0.563273,-0.077585
0.565631,-0.077909
0.567990,-0.078233
0.570348,-0.078557
0.572707,-0.078880
0.575065,-0.079204
0.577423,-0.079527
0.579781,-0.079851
0.582140,-0.080175
0.584498,-0.080498
0.586856,-0.080822
0.589214,-0.081145
0.591572,-0.081469
0.593929,-0.081792
0.596287,-0.082116
0.598645,-0.082439
0.601002,-0.082762
0.603360,-0.083086
0.605717,-0.083409
0.608075,-0.083733
0.610432,-0.084056
0.612790,-0.084379
0.615147,-0.084703
0.617504,-0.085026
0.619861,-0.085349
0.622218,-0.085672
0.624575,-0.085996
0.626932,-0.086319
0.629289,-0.086642
0.631645,-0.086965
0.634002,-0.087288
0.636359,-0.087611
0.638715,-0.087935
0.641072,-0.088258
0.643428,-0.088581
0.645784,-0.088904
0.648141,-0.089227
0.650497,-0.089550
0.652853,-0.089873
0.655209,-0.090196
0.657565,-0.090519
0.659921,-0.090842
0.662277,-0.091165
0.664633,-0.091487
0.666988,-0.091810
0.669344,-0.092133
0.671699,-0.092456
0.674055,-0.092779
0.676410,-0.093102
0.678766,-0.093424
0.681121,-0.093747
0.683476,-0.094070
0.685832,-0.094393
0.688187,-0.094715
0.690542,-0.095038
0.692897,-0.095361
0.695252,-0.095683
0.697607,-0.096006
0.699961,-0.096329
0.702316,-0.096651
0.704671,-0.096974
0.707025,-0.097296
0.709380,-0.097619
0.711734,-0.097941
0.714089,-0.098264
0.716443,-0.098586
0.718797,-0.098909
0.721151,-0.099231
0.723505,-0.099554
0.725859,-0.099876
0.728213,-0.100199
0.730567,-0.100521
0.732921,-0.100843
0.735275,-0.101166
0.737629,-0.101488
0.739982,-0.101810
0.742336,-0.102132
0.744689,-0.102455
0.747043,-0.102777
0.749396,-0.103099
0.751749,-0.103421
0.754103,-0.103744
0.756456,-0.104066
0.758809,-0.104388
0.761162,-0.104710
0.763515,-0.105032
0.765868,-0.105354
0.768220,-0.105676
0.770573,-0.105998
0.772926,-0.106320
0.775279,-0.106642
0.777631,-0.106964
0.779984,-0.107286
0.782336,-0.107608
0.784688,-0.107930
0.787041,-0.108252
0.789393,-0.108574
0.791745,-0.108896
0.794097,-0.109218
0.796449,-0.109539
0.798801,-0.109861
0.801153,-0.110183
0.803505,-0.110505
0.805856,-0.110827
0.808208,-0.111148
0.810560,-0.111470
0.812911,-0.111792
0.815263,-0.112113
0.817614,-0.112435
0.819965,-0.112757
0.822317,-0.113078
0.824668,-0.113400
0.827019,-0.113722
0.829370,-0.114043
0.831721,-0.114365
0.834072,-0.114686
0.836423,-0.115008
0.838774,-0.115329
0.841124,-0.115651
0.843475,-0.115972
0.845826,-0.116293
0.848176,-0.116615
0.850527,-0.116936
0.852877,-0.117258
0.855227,-0.117579
0.857578,-0.117900
0.859928,-0.118222
0.862278,-0.118543
0.864628,-0.118864
0.866978,-0.119186
0.869328,-0.119507
0.871678,-0.119828
0.874027,-0.120149
0.876377,-0.120470
0.878727,-0.120792
0.881076,-0.121113
0.883426,-0.121434
0.885775,-0.121755
0.888125,-0.122076
0.890474,-0.122397
0.892823,-0.122718
0.895172,-0.123039
0.897522,-0.123360
0.899871,-0.123681
0.902220,-0.124002
0.904568,-0.124323
0.906917,-0.124644
0.909266,-0.124965
0.911615,-0.125286
0.913963,-0.125607
0.916312,-0.125928
0.918660,-0.126248
0.921009,-0.126569
0.923357,-0.126890
0.925706,-0.127211
0.928054,-0.127532
0.930402,-0.127852
0.932750,-0.128173
0.935098,-0.128494
0.937446,-0.128814
0.939794,-0.129135
0.942142,-0.129456
0.944489,-0.129776
0.946837,-0.130097
0.949185,-0.130418
0.951532,-0.130738
0.953880,-0.131059
0.956227,-0.131379
0.958575,-0.131700
0.960922,-0.132020
0.963269,-0.132341
0.965616,-0.132661
0.967963,-0.132982
0.970310,-0.133302
0.972657,-0.133622
0.975004,-0.133943
0.977351,-0.134263
0.979698,-0.134584
0.982044,-0.134904
0.984391,-0.135224
0.986737,-0.135544
0.989084,-0.135865
0.991430,-0.136185
0.993777,-0.136505
0.996123,-0.136825
0.998469,-0.137146
1.000815,-0.137466
1.003161,-0.137786
1.005507,-0.138106
1.007853,-0.138426
1.010199,-0.138746
1.012545,-0.139066
1.014891,-0.139386
1.017236,-0.139706
1.019582,-0.140026
1.021927,-0.140346
1.024273,-0.140666
1.026618,-0.140986
1.028964,-0.141306
1.031309,-0.141626
1.033654,-0.141946
1.035999,-0.142266
1.038344,-0.142586
1.040689,-0.142906
1.043034,-0.143226
1.045379,-0.143545
1.047724,-0.143865
1.050068,-0.144185
1.052413,-0.144505
1.054758,-0.144824
1.057102,-0.145144
1.059447,-0.145464
1.061791,-0.145784
1.064135,-0.146103
1.066480,-0.146423
1.068824,-0.146742
1.071168,-0.147062
1.073512,-0.147382
1.075856,-0.147701
1.078200,-0.148021
1.080544,-0.148340
1.082887,-0.148660
1.085231,-0.148979
1.087575,-0.149299
1.089918,-0.149618
1.092262,-0.149938
1.094605,-0.150257
1.096949,-0.150576
1.099292,-0.150896
1.101635,-0.151215
1.103978,-0.151535
1.106321,-0.151854
1.108664,-0.152173
1.111007,-0.152492
1.113350,-0.152812
1.115693,-0.153131
1.118036,-0.153450
1.120378,-0.153769
1.122721,-0.154089
1.125064,-0.154408
1.127406,-0.154727
1.129749,-0.155046
1.132091,-0.155365
1.134433,-0.155684
1.136775,-0.156003
1.139118,-0.156322
1.141460,-0.156641
1.143802,-0.156960
1.146144,-0.157279
1.148485,-0.157598
1.150827,-0.157917
1.153169,-0.158236
1.155511,-0.158555
1.157852,-0.158874
1.160194,-0.159193
1.162535,-0.159512
1.164877,-0.159831
1.167218,-0.160149
1.169559,-0.160468
1.171900,-0.160787
1.174242,-0.161106
1.176583,-0.161424
1.178924,-0.161743
1.181265,-0.162062
1.183605,-0.162381
1.185946,-0.162699
1.188287,-0.163018
1.190628,-0.163337
1.192968,-0.163655
1.195309,-0.163974
1.197649,-0.164292
1.199990,-0.164611
1.202330,-0.164929
1.204670,-0.165248
1.207010,-0.165566
1.209350,-0.165885
1.211690,-0.166203
1.214030,-0.166522
1.216370,-0.166840
1.218710,-0.167159
1.221050,-0.167477
1.223390,-0.167795
1.225729,-0.168114
1.228069,-0.168432
1.230408,-0.168750
1.232748,-0.169069
1.235087,-0.169387
1.237427,-0.169705
1.239766,-0.170023
1.242105,-0.170342
1.244444,-0.170660
1.246783,-0.170978
1.249122,-0.171296
1.251461,-0.171614
1.253800,-0.171932
1.256139,-0.172250
1.258477,-0.172569
1.260816,-0.172887
1.263154,-0.173205
1.265493,-0.173523
1.267831,-0.173841
1.270170,-0.174159
1.272508,-0.174477
1.274846,-0.174795
1.277184,-0.175112
1.279523,-0.175430
1.281861,-0.175748
1.284199,-0.176066
1.286536,-0.176384
1.288874,-0.176702
1.291212,-0.177020
1.293550,-0.177337
1.295887,-0.177655
1.298225,-0.177973
1.300562,-0.178291
1.302900,-0.178608
1.305237,-0.178926
1.307574,-0.179244
1.309912,-0.179561
1.312249,-0.179879
1.314586,-0.180197
1.316923,-0.180514
1.319260,-0.180832
1.321597,-0.181149
1.323933,-0.181467
1.326270,-0.181785
1.328607,-0.182102
1.330943,-0.182420
1.333280,-0.182737
1.335616,-0.183054
1.337953,-0.183372
1.340289,-0.183689
1.342625,-0.184007
1.344962,-0.184324
1.347298,-0.184641
1.349634,-0.184959
1.351970,-0.185276
1.354306,-0.185593
1.356642,-0.185911
1.358977,-0.186228
1.361313,-0.186545
1.363649,-0.186862
1.365984,-0.187180
1.368320,-0.187497
1.370655,-0.187814
1.372991,-0.188131
1.375326,-0.188448
1.377661,-0.188765
1.379996,-0.189082
1.382332,-0.189399
1.384667,-0.189717
1.387002,-0.190034
1.389336,-0.190351
1.391671,-0.190668
1.394006,-0.190985
1.396341,-0.191302
1.398675,-0.191618
1.401010,-0.191935
1.403345,-0.192252
1.405679,-0.192569
1.408013,-0.192886
1.410348,-0.193203
1.412682,-0.193520
1.415016,-0.193836
1.417350,-0.194153
1.419684,-0.194470
1.422018,-0.194787
1.424352,-0.195104
1.426686,-0.195420
1.429020,-0.195737
1.431353,-0.196054
1.433687,-0.196370
1.436021,-0.196687
1.438354,-0.197003
1.440687,-0.197320
1.443021,-0.197637
1.445354,-0.197953
1.447687,-0.198270
1.450020,-0.198586
1.452354,-0.198903
1.454687,-0.199219
1.457020,-0.199536
1.459352,-0.199852
1.461685,-0.200169
1.464018,-0.200485
1.466351,-0.200801
1.468683,-0.201118
1.471016,-0.201434
1.473348,-0.201750
1.475681,-0.202067
1.478013,-0.202383
1.480345,-0.202699
1.482678,-0.203016
1.485010,-0.203332
1.487342,-0.203648
1.489674,-0.203964
1.492006,-0.204280
1.494338,-0.204597
1.496669,-0.204913
1.499001,-0.205229
1.501333,-0.205545
1.503664,-0.205861
1.505996,-0.206177
1.508327,-0.206493
1.510659,-0.206809
1.512990,-0.207125
1.515321,-0.207441
1.517653,-0.207757
1.519984,-0.208073
1.522315,-0.208389
1.524646,-0.208705
1.526977,-0.209021
1.529307,-0.209337
1.531638,-0.209653
1.533969,-0.209968
1.536300,-0.210284
1.538630,-0.210600
1.540961,-0.210916
1.543291,-0.211232
1.545622,-0.211547
1.547952,-0.211863
1.550282,-0.212179
1.552612,-0.212494
1.554942,-0.212810
1.557272,-0.213126
1.559602,-0.213441
1.561932,-0.213757
1.564262,-0.214073
1.566592,-0.214388
1.568922,-0.214704
1.571251,-0.215019
1.573581,-0.215335
1.575910,-0.215650
1.578240,-0.215966
1.580569,-0.216281
1.582898,-0.216597
1.585228,-0.216912
1.587557,-0.217227
1.589886,-0.217543
1.592215,-0.217858
1.594544,-0.218173
1.596873,-0.218489
1.599202,-0.218804
1.601530,-0.219119
1.603859,-0.219435
1.606188,-0.219750
1.608516,-0.220065
1.610845,-0.220380
1.613173,-0.220696
1.615502,-0.221011
1.617830,-0.221326
1.620158,-0.221641
1.622486,-0.221956
1.624814,-0.222271
1.627142,-0.222586
1.629470,-0.222901
1.631798,-0.223216
1.634126,-0.223531
1.636454,-0.223846
1.638781,-0.224161
1.641109,-0.224476
1.643436,-0.224791
1.645764,-0.225106
1.648091,-0.225421
1.650419,-0.225736
1.652746,-0.226051
1.655073,-0.226366
1.657400,-0.226681
1.659727,-0.226995
1.662054,-0.227310
1.664381,-0.227625
1.666708,-0.227940
1.669035,-0.228254
1.671362,-0.228569
1.673688,-0.228884
1.676015,-0.229199
1.678341,-0.229513
1.680668,-0.229828
1.682994,-0.230142
1.685321,-0.230457
1.687647,-0.230772
1.689973,-0.231086
1.692299,-0.231401
1.694625,-0.231715
1.696951,-0.232030
1.699277,-0.232344
1.701603,-0.232659
1.703929,-0.232973
1.706254,-0.233288
1.708580,-0.233602
1.710906,-0.233916
1.713231,-0.234231
1.715557,-0.234545
1.717882,-0.234859
1.720207,-0.235174
1.722533,-0.235488
1.724858,-0.235802
1.727183,-0.236117
1.729508,-0.236431
1.731833,-0.236745
1.734158,-0.237059
1.736483,-0.237373
1.738807,-0.237688
1.741132,-0.238002
1.743457,-0.238316
1.745781,-0.238630
1.748106,-0.238944
1.750430,-0.239258
1.752754,-0.239572
1.755079,-0.239886
1.757403,-0.240200
1.759727,-0.240514
1.762051,-0.240828
1.764375,-0.241142
1.766699,-0.241456
1.769023,-0.241770
1.771347,-0.242084
1.773671,-0.242398
1.775994,-0.242712
1.778318,-0.243026
1.780642,-0.243339
1.782965,-0.243653
1.785288,-0.243967
1.787612,-0.244281
1.789935,-0.244595
1.792258,-0.244908
1.794581,-0.245222
1.796904,-0.245536
1.799227,-0.245849
1.801550,-0.246163
1.803873,-0.246477
1.806196,-0.246790
1.808519,-0.247104
1.810841,-0.247417
1.813164,-0.247731
1.815487,-0.248045
1.817809,-0.248358
1.820131,-0.248672
1.822454,-0.248985
1.824776,-0.249299
1.827098,-0.249612
1.829420,-0.249925
1.831742,-0.250239
1.834064,-0.250552
1.836386,-0.250866
1.838708,-0.251179
1.841030,-0.251492
1.843352,-0.251806
1.845673,-0.252119
1.847995,-0.252432
1.850316,-0.252745
1.852638,-0.253059
1.854959,-0.253372
1.857281,-0.253685
1.859602,-0.253998
1.861923,-0.254311
1.864244,-0.254625
1.866565,-0.254938
1.868886,-0.255251
1.871207,-0.255564
1.873528,-0.255877
1.875849,-0.256190
1.878169,-0.256503
1.880490,-0.256816
1.882811,-0.257129
1.885131,-0.257442
1.887452,-0.257755
1.889772,-0.258068
1.892092,-0.258381
1.894412,-0.258694
1.896733,-0.259007
1.899053,-0.259319
1.901373,-0.259632
1.903693,-0.259945
1.906013,-0.260258
1.908332,-0.260571
1.910652,-0.260883
1.912972,-0.261196
1.915291,-0.261509
1.917611,-0.261822
1.919931,-0.262134
1.922250,-0.262447
1.924569,-0.262760
1.926889,-0.263072
1.929208,-0.263385
1.931527,-0.263697
1.933846,-0.264010
1.936165,-0.264323
1.938484,-0.264635
1.940803,-0.264948
1.943122,-0.265260
1.945440,-0.265573
1.947759,-0.265885
1.950078,-0.266198
1.952396,-0.266510
1.954715,-0.266822
1.957033,-0.267135
1.959351,-0.267447
1.961670,-0.267759
1.963988,-0.268072
1.966306,-0.268384
1.968624,-0.268696
1.970942,-0.269009
1.973260,-0.269321
1.975578,-0.269633
1.977896,-0.269945
1.980213,-0.270258
1.982531,-0.270570
1.984849,-0.270882
1.987166,-0.271194
1.989484,-0.271506
1.991801,-0.271818
1.994118,-0.272130
1.996436,-0.272442
1.998753,-0.272754
2.001070,-0.273067
2.003387,-0.273379
2.005704,-0.273691
2.008021,-0.274002
2.010338,-0.274314
2.012654,-0.274626
2.014971,-0.274938
2.017288,-0.275250
2.019604,-0.275562
2.021921,-0.275874
2.024237,-0.276186
2.026554,-0.276498
2.028870,-0.276809
2.031186,-0.277121
2.033502,-0.277433
2.035819,-0.277745
2.038135,-0.278056
2.040451,-0.278368
2.042766,-0.278680
2.045082,-0.278991
2.047398,-0.279303
2.049714,-0.279615
2.052029,-0.279926
2.054345,-0.280238
2.056660,-0.280549
2.058976,-0.280861
2.061291,-0.281173
2.063606,-0.281484
2.065922,-0.281796
2.068237,-0.282107
2.070552,-0.282419
2.072867,-0.282730
2.075182,-0.283041
2.077497,-0.283353
2.079812,-0.283664
2.082126,-0.283976
2.084441,-0.284287
2.086756,-0.284598
2.089070,-0.284910
2.091385,-0.285221
2.093699,-0.285532
2.096013,-0.285843
2.098328,-0.286155
2.100642,-0.286466
2.102956,-0.286777
2.105270,-0.287088
2.107584,-0.287399
2.109898,-0.287710
2.112212,-0.288022
2.114526,-0.288333
2.116839,-0.288644
2.119153,-0.288955
2.121467,-0.289266
2.123780,-0.289577
2.126094,-0.289888
2.128407,-0.290199
2.130720,-0.290510
2.133034,-0.290821
2.135347,-0.291132
2.137660,-0.291443
2.139973,-0.291753
2.142286,-0.292064
2.144599,-0.292375
2.146912,-0.292686
2.149225,-0.292997
2.151537,-0.293308
2.153850,-0.293618
2.156162,-0.293929
2.158475,-0.294240
2.160787,-0.294551
2.163100,-0.294861
2.165412,-0.295172
2.167724,-0.295483
2.170037,-0.295793
2.172349,-0.296104
2.174661,-0.296415
2.176973,-0.296725
2.179285,-0.297036
2.181596,-0.297346
2.183908,-0.297657
2.186220,-0.297967
2.188531,-0.298278
2.190843,-0.298588
2.193155,-0.298899
2.195466,-0.299209
2.197777,-0.299520
2.200089,-0.299830
2.202400,-0.300140
2.204711,-0.300451
2.207022,-0.300761
2.209333,-0.301071
2.211644,-0.301382
2.213955,-0.301692
2.216266,-0.302002
2.218577,-0.302313
2.220887,-0.302623
2.223198,-0.302933
2.225508,-0.303243
2.227819,-0.303553
2.230129,-0.303864
2.232440,-0.304174
2.234750,-0.304484
2.237060,-0.304794
2.239370,-0.305104
2.241680,-0.305414
2.243990,-0.305724
2.246300,-0.306034
2.248610,-0.306344
2.250920,-0.306654
2.253230,-0.306964
2.255539,-0.307274
2.257849,-0.307584
2.260158,-0.307894
2.262468,-0.308204
2.264777,-0.308514
2.267087,-0.308823
2.269396,-0.309133
2.271705,-0.309443
2.274014,-0.309753
2.276323,-0.310063
2.278632,-0.310372
2.280941,-0.310682
2.283250,-0.310992
2.285559,-0.311302
2.287868,-0.311611
2.290176,-0.311921
2.292485,-0.312231
2.294793,-0.312540
2.297102,-0.312850
2.299410,-0.313159
2.301718,-0.313469
2.304027,-0.313779
2.306335,-0.314088
2.308643,-0.314398
2.310951,-0.314707
2.313259,-0.315017
2.315567,-0.315326
2.317875,-0.315635
2.320183,-0.315945
2.322490,-0.316254
2.324798,-0.316564
2.327105,-0.316873
2.329413,-0.317182
2.331720,-0.317492
2.334028,-0.317801
2.336335,-0.318110
2.338642,-0.318420
2.340949,-0.318729
2.343257,-0.319038
2.345564,-0.319347
2.347870,-0.319656
2.350177,-0.319966
2.352484,-0.320275
2.354791,-0.320584
2.357098,-0.320893
2.359404,-0.321202
2.361711,-0.321511
2.364017,-0.321820
2.366324,-0.322129
2.368630,-0.322438
2.370936,-0.322747
2.373243,-0.323056
2.375549,-0.323365
2.377855,-0.323674
2.380161,-0.323983
2.382467,-0.324292
2.384773,-0.324601
2.387078,-0.324910
2.389384,-0.325219
2.391690,-0.325527
2.393995,-0.325836
2.396301,-0.326145
2.398606,-0.326454
2.400912,-0.326763
2.403217,-0.327071
2.405522,-0.327380
2.407828,-0.327689
2.410133,-0.327997
2.412438,-0.328306
2.414743,-0.328615
2.417048,-0.328923
2.419353,-0.329232
2.421657,-0.329541
2.423962,-0.329849
2.426267,-0.330158
2.428571,-0.330466
2.430876,-0.330775
2.433180,-0.331083
2.435485,-0.331392
2.437789,-0.331700
2.440093,-0.332009
2.442397,-0.332317
2.444702,-0.332625
2.447006,-0.332934
2.449310,-0.333242
2.451613,-0.333550
2.453917,-0.333859
2.456221,-0.334167
2.458525,-0.334475
2.460828,-0.334784
2.463132,-0.335092
2.465435,-0.335400
2.467739,-0.335708
2.470042,-0.336017
2.472346,-0.336325
2.474649,-0.336633
2.476952,-0.336941
2.479255,-0.337249
2.481558,-0.337557
2.483861,-0.337865
2.486164,-0.338173
2.488467,-0.338481
2.490770,-0.338789
2.493072,-0.339097
2.495375,-0.339405
2.497677,-0.339713
2.499980,-0.340021
2.502282,-0.340329
2.504585,-0.340637
2.506887,-0.340945
2.509189,-0.341253
2.511491,-0.341561
2.513793,-0.341869
2.516095,-0.342176
2.518397,-0.342484
2.520699,-0.342792
2.523001,-0.343100
2.525303,-0.343408
2.527604,-0.343715
2.529906,-0.344023
2.532208,-0.344331
2.534509,-0.344638
2.536810,-0.344946
2.539112,-0.345254
2.541413,-0.345561
2.543714,-0.345869
2.546015,-0.346176
2.548316,-0.346484
2.550617,-0.346791
2.552918,-0.347099
2.555219,-0.347406
2.557520,-0.347714
2.559821,-0.348021
2.562121,-0.348329
2.564422,-0.348636
2.566722,-0.348944
2.569023,-0.349251
2.571323,-0.349558
2.573624,-0.349866
2.575924,-0.350173
2.578224,-0.350480
2.580524,-0.350788
2.582824,-0.351095
2.585124,-0.351402
2.587424,-0.351709
2.589724,-0.352017
2.592024,-0.352324
2.594323,-0.352631
2.596623,-0.352938
2.598923,-0.353245
2.601222,-0.353552
2.603522,-0.353859
2.605821,-0.354167
2.608120,-0.354474
2.610419,-0.354781
2.612719,-0.355088
2.615018,-0.355395
2.617317,-0.355702
2.619616,-0.356009
2.621915,-0.356316
2.624213,-0.356622
2.626512,-0.356929
2.628811,-0.357236
2.631110,-0.357543
2.633408,-0.357850
2.635707,-0.358157
2.638005,-0.358464
2.640303,-0.358770
2.642602,-0.359077
2.644900,-0.359384
2.647198,-0.359691
2.649496,-0.359997
2.651794,-0.360304
2.654092,-0.360611
2.656390,-0.360917
2.658688,-0.361224
2.660985,-0.361531
2.663283,-0.361837
2.665581,-0.362144
2.667878,-0.362451
2.670176,-0.362757
2.672473,-0.363064
2.674770,-0.363370
2.677068,-0.363677
2.679365,-0.363983
2.681662,-0.364290
2.683959,-0.364596
2.686256,-0.364902
2.688553,-0.365209
2.690850,-0.365515
2.693147,-0.365822
2.695443,-0.366128
2.697740,-0.366434
2.700037,-0.366741
2.702333,-0.367047
2.704630,-0.367353
2.706926,-0.367659
2.709222,-0.367966
2.711519,-0.368272
2.713815,-0.368578
2.716111,-0.368884
2.718407,-0.369190
2.720703,-0.369496
2.722999,-0.369803
2.725295,-0.370109
2.727590,-0.370415
2.729886,-0.370721
2.732182,-0.371027
2.734477,-0.371333
2.736773,-0.371639
2.739068,-0.371945
2.741364,-0.372251
2.743659,-0.372557
2.745954,-0.372863
2.748249,-0.373169
2.750544,-0.373475
2.752839,-0.373780
2.755134,-0.374086
2.757429,-0.374392
2.759724,-0.374698
2.762019,-0.375004
2.764314,-0.375310
2.766608,-0.375615
2.768903,-0.375921
2.771197,-0.376227
2.773492,-0.376532
2.775786,-0.376838
2.778080,-0.377144
2.780374,-0.377449
2.782669,-0.377755
2.784963,-0.378061
2.787257,-0.378366
2.789551,-0.378672
2.791845,-0.378977
2.794138,-0.379283
2.796432,-0.379588
2.798726,-0.379894
2.801019,-0.380199
2.803313,-0.380505
2.805606,-0.380810
2.807900,-0.381116
2.810193,-0.381421
2.812486,-0.381727
2.814780,-0.382032
2.817073,-0.382337
2.819366,-0.382643
2.821659,-0.382948
2.823952,-0.383253
2.826245,-0.383558
2.828537,-0.383864
2.830830,-0.384169
2.833123,-0.384474
2.835415,-0.384779
2.837708,-0.385085
2.840000,-0.385390
2.842293,-0.385695
2.844585,-0.386000
2.846877,-0.386305
2.849169,-0.386610
2.851462,-0.386915
2.853754,-0.387220
2.856046,-0.387525
2.858337,-0.387830
2.860629,-0.388135
2.862921,-0.388440
2.865213,-0.388745
2.867504,-0.389050
2.869796,-0.389355
2.872087,-0.389660
2.874379,-0.389965
2.876670,-0.390270
2.878962,-0.390575
2.881253,-0.390879
2.883544,-0.391184
2.885835,-0.391489
2.888126,-0.391794
2.890417,-0.392098
2.892708,-0.392403
2.894999,-0.392708
2.897290,-0.393013
2.899580,-0.393317
2.901871,-0.393622
2.904161,-0.393927
2.906452,-0.394231
2.908742,-0.394536
2.911033,-0.394840
2.913323,-0.395145
2.915613,-0.395449
2.917903,-0.395754
2.920193,-0.396058
2.922483,-0.396363
2.924773,-0.396667
2.927063,-0.396972
2.929353,-0.397276
2.931643,-0.397581
2.933932,-0.397885
2.936222,-0.398189
2.938512,-0.398494
2.940801,-0.398798
2.943090,-0.399102
2.945380,-0.399407
2.947669,-0.399711
2.949958,-0.400015
2.952247,-0.400319
2.954536,-0.400624
2.956825,-0.400928
2.959114,-0.401232
2.961403,-0.401536
2.963692,-0.401840
