x,y
0.000000,0.000000
0.002387,-0.000340
0.004775,-0.000681
0.007162,-0.001021
0.009549,-0.001361
0.011936,-0.001702
0.014323,-0.002042
0.016710,-0.002382
0.019097,-0.002723
0.021484,-0.003063
0.023871,-0.003403
0.026258,-0.003743
0.028644,-0.004084
0.031031,-0.004424
0.033417,-0.004764
0.035804,-0.005104
0.038190,-0.005444
0.040576,-0.005784
0.042963,-0.006124
0.045349,-0.006464
0.047735,-0.006804
0.050121,-0.007144
0.052507,-0.007484
0.054893,-0.007824
0.057279,-0.008164
0.059665,-0.008504
0.062050,-0.008844
0.064436,-0.009184
0.066822,-0.009524
0.069207,-0.009864
0.071592,-0.010204
0.073978,-0.010543
0.076363,-0.010883
0.078748,-0.011223
0.081134,-0.011563
0.083519,-0.011902
0.085904,-0.012242
0.088289,-0.012582
0.090674,-0.012922
0.093058,-0.013261
0.095443,-0.013601
0.097828,-0.013941
0.100212,-0.014280
0.102597,-0.014620
0.104982,-0.014959
0.107366,-0.015299
0.109750,-0.015638
0.112135,-0.015978
0.114519,-0.016317
0.116903,-0.016657
0.119287,-0.016996
0.121671,-0.017336
0.124055,-0.017675
0.126439,-0.018014
0.128823,-0.018354
0.131207,-0.018693
0.133590,-0.019033
0.135974,-0.019372
0.138357,-0.019711
0.140741,-0.020050
0.143124,-0.020390
0.145508,-0.020729
0.147891,-0.021068
0.150274,-0.021407
0.152657,-0.021746
0.155040,-0.022086
0.157423,-0.022425
0.159806,-0.022764
0.162189,-0.023103
0.164572,-0.023442
0.166955,-0.023781
0.169338,-0.024120
0.171720,-0.024459
0.174103,-0.024798
0.176485,-0.025137
0.178868,-0.025476
0.181250,-0.025815
0.183632,-0.026154
0.186014,-0.026493
0.188397,-0.026832
0.190779,-0.027171
0.193161,-0.027509
0.195543,-0.027848
0.197924,-0.028187
0.200306,-0.028526
0.202688,-0.028865
0.205070,-0.029203
0.207451,-0.029542
0.209833,-0.029881
0.212214,-0.030220
0.214596,-0.030558
0.216977,-0.030897
0.219358,-0.031236
0.221739,-0.031574
0.224121,-0.031913
0.226502,-0.032251
0.228883,-0.032590
0.231264,-0.032928
0.233644,-0.033267
0.236025,-0.033605
