x,y
0.337526,-0.046361
0.339898,-0.046686
0.342270,-0.047011
0.344642,-0.047336
0.347014,-0.047661
0.349386,-0.047986
0.351758,-0.048312
0.354129,-0.048637
0.356501,-0.048961
0.358873,-0.049286
0.361244,-0.049611
0.363616,-0.049936
0.365987,-0.050261
0.368358,-0.050586
0.370730,-0.050911
0.373101,-0.051236
0.375472,-0.051561
0.377843,-0.051886
0.380214,-0.052210
0.382585,-0.052535
0.384956,-0.052860
0.387326,-0.053185
0.389697,-0.053509
0.392068,-0.053834
0.394438,-0.054159
0.396809,-0.054483
0.399179,-0.054808
0.401550,-0.055133
0.403920,-0.055457
0.406290,-0.055782
0.408660,-0.056106
0.411030,-0.056431
0.413400,-0.056755
0.415770,-0.057080
0.418140,-0.057404
0.420510,-0.057729
0.422880,-0.058053
0.425250,-0.058378
0.427619,-0.058702
0.429989,-0.059027
0.432358,-0.059351
0.434728,-0.059675
0.437097,-0.060000
0.439466,-0.060324
0.441835,-0.060648
0.444205,-0.060973
0.446574,-0.061297
0.448943,-0.061621
0.451312,-0.061945
0.453681,-0.062269
0.456049,-0.062594
0.458418,-0.062918
0.460787,-0.063242
0.463155,-0.063566
0.465524,-0.063890
0.467892,-0.064214
0.470261,-0.064538
0.472629,-0.064862
0.474997,-0.065186
0.477366,-0.065510
0.479734,-0.065834
0.482102,-0.066158
0.484470,-0.066482
0.486838,-0.066806
0.489206,-0.067130
0.491573,-0.067454
0.493941,-0.067778
0.496309,-0.068102
0.498676,-0.068426
0.501044,-0.068750
0.503411,-0.069073
0.505779,-0.069397
0.508146,-0.069721
0.510513,-0.070045
0.512881,-0.070368
0.515248,-0.070692
0.517615,-0.071016
0.519982,-0.071339
0.522349,-0.071663
0.524716,-0.071987
0.527082,-0.072310
0.529449,-0.072634
0.531816,-0.072957
0.534182,-0.073281
0.536549,-0.073605
0.538915,-0.073928
0.541282,-0.074252
0.543648,-0.074575
0.546014,-0.074899
0.548380,-0.075222
0.550747,-0.075545
0.553113,-0.075869
0.555479,-0.076192
0.557845,-0.076516
0.560210,-0.076839
0.562576,-0.077162
0.564942,-0.077485
0.567308,-0.077809
0.569673,-0.078132
0.572039,-0.078455
0.574404,-0.078779
0.576769,-0.079102
0.579135,-0.079425
0.581500,-0.079748
0.583865,-0.080071
0.586230,-0.080394
0.588595,-0.080718
0.590960,-0.081041
0.593325,-0.081364
0.595690,-0.081687
0.598055,-0.082010
0.600419,-0.082333
0.602784,-0.082656
0.605149,-0.082979
0.607513,-0.083302
0.609878,-0.083625
0.612242,-0.083948
0.614606,-0.084271
0.616970,-0.084593
0.619335,-0.084916
0.621699,-0.085239
0.624063,-0.085562
0.626427,-0.085885
0.628791,-0.086208
0.631154,-0.086530
0.633518,-0.086853
0.635882,-0.087176
0.638245,-0.087499
0.640609,-0.087821
0.642972,-0.088144
0.645336,-0.088467
0.647699,-0.088789
0.650062,-0.089112
0.652426,-0.089434
0.654789,-0.089757
0.657152,-0.090080
0.659515,-0.090402
0.661878,-0.090725
0.664241,-0.091047
0.666604,-0.091370
0.668966,-0.091692
0.671329,-0.092015
0.673692,-0.092337
0.676054,-0.092659
0.678417,-0.092982
0.680779,-0.093304
0.683141,-0.093626
0.685504,-0.093949
0.687866,-0.094271
0.690228,-0.094593
0.692590,-0.094916
0.694952,-0.095238
0.697314,-0.095560
0.699676,-0.095882
0.702038,-0.096205
0.704399,-0.096527
0.706761,-0.096849
0.709123,-0.097171
0.711484,-0.097493
0.713846,-0.097815
0.716207,-0.098137
0.718568,-0.098459
0.720929,-0.098782
0.723291,-0.099104
0.725652,-0.099426
0.728013,-0.099748
0.730374,-0.100070
0.732735,-0.100391
0.735096,-0.100713
0.737456,-0.101035
0.739817,-0.101357
0.742178,-0.101679
0.744538,-0.102001
0.746899,-0.102323
0.749259,-0.102645
0.751620,-0.102966
0.753980,-0.103288
0.756340,-0.103610
0.758700,-0.103932
0.761060,-0.104253
0.763421,-0.104575
0.765780,-0.104897
0.768140,-0.105219
0.770500,-0.105540
0.772860,-0.105862
0.775220,-0.106183
0.777579,-0.106505
0.779939,-0.106827
0.782298,-0.107148
0.784658,-0.107470
0.787017,-0.107791
0.789376,-0.108113
0.791736,-0.108434
0.794095,-0.108756
0.796454,-0.109077
0.798813,-0.109398
0.801172,-0.109720
0.803531,-0.110041
0.805890,-0.110363
0.808248,-0.110684
0.810607,-0.111005
0.812966,-0.111327
0.815324,-0.111648
0.817683,-0.111969
0.820041,-0.112290
0.822400,-0.112612
0.824758,-0.112933
0.827116,-0.113254
0.829474,-0.113575
0.831832,-0.113896
0.834190,-0.114217
0.836548,-0.114539
0.838906,-0.114860
0.841264,-0.115181
0.843622,-0.115502
0.845979,-0.115823
0.848337,-0.116144
0.850694,-0.116465
0.853052,-0.116786
0.855409,-0.117107
0.857767,-0.117428
0.860124,-0.117749
0.862481,-0.118070
0.864838,-0.118390
0.867195,-0.118711
0.869552,-0.119032
0.871909,-0.119353
0.874266,-0.119674
0.876623,-0.119995
0.878980,-0.120315
0.881336,-0.120636
0.883693,-0.120957
0.886049,-0.121278
0.888406,-0.121598
0.890762,-0.121919
0.893119,-0.122240
0.895475,-0.122560
0.897831,-0.122881
0.900187,-0.123201
0.902543,-0.123522
0.904899,-0.123843
0.907255,-0.124163
0.909611,-0.124484
0.911967,-0.124804
0.914323,-0.125125
0.916678,-0.125445
0.919034,-0.125766
0.921389,-0.126086
0.923745,-0.126406
0.926100,-0.126727
0.928455,-0.127047
0.930811,-0.127368
0.933166,-0.127688
0.935521,-0.128008
0.937876,-0.128328
0.940231,-0.128649
0.942586,-0.128969
0.944941,-0.129289
0.947296,-0.129609
0.949650,-0.129930
0.952005,-0.130250
0.954359,-0.130570
0.956714,-0.130890
0.959068,-0.131210
0.961423,-0.131530
0.963777,-0.131850
0.966131,-0.132171
0.968485,-0.132491
0.970840,-0.132811
0.973194,-0.133131
0.975547,-0.133451
0.977901,-0.133771
0.980255,-0.134091
0.982609,-0.134410
0.984963,-0.134730
0.987316,-0.135050
0.989670,-0.135370
0.992023,-0.135690
0.994377,-0.136010
0.996730,-0.136330
0.999083,-0.136650
1.001437,-0.136969
1.003790,-0.137289
1.006143,-0.137609
1.008496,-0.137929
1.010849,-0.138248
1.013202,-0.138568
1.015554,-0.138888
1.017907,-0.139207
1.020260,-0.139527
1.022613,-0.139846
1.024965,-0.140166
1.027318,-0.140486
1.029670,-0.140805
1.032022,-0.141125
1.034375,-0.141444
1.036727,-0.141764
1.039079,-0.142083
1.041431,-0.142403
1.043783,-0.142722
1.046135,-0.143042
1.048487,-0.143361
1.050839,-0.143680
1.053190,-0.144000
1.055542,-0.144319
1.057894,-0.144638
1.060245,-0.144958
1.062597,-0.145277
1.064948,-0.145596
1.067299,-0.145915
1.069651,-0.146235
1.072002,-0.146554
1.074353,-0.146873
1.076704,-0.147192
1.079055,-0.147511
1.081406,-0.147831
1.083757,-0.148150
1.086107,-0.148469
1.088458,-0.148788
1.090809,-0.149107
1.093159,-0.149426
1.095510,-0.149745
1.097860,-0.150064
1.100211,-0.150383
1.102561,-0.150702
1.104911,-0.151021
1.107261,-0.151340
1.109612,-0.151659
1.111962,-0.151978
1.114312,-0.152297
1.116662,-0.152615
1.119011,-0.152934
1.121361,-0.153253
1.123711,-0.153572
1.126060,-0.153891
1.128410,-0.154209
1.130760,-0.154528
1.133109,-0.154847
1.135458,-0.155165
1.137808,-0.155484
1.140157,-0.155803
1.142506,-0.156121
1.144855,-0.156440
1.147204,-0.156759
1.149553,-0.157077
1.151902,-0.157396
1.154251,-0.157714
1.156600,-0.158033
1.158948,-0.158351
1.161297,-0.158670
1.163645,-0.158988
1.165994,-0.159307
1.168342,-0.159625
1.170691,-0.159944
1.173039,-0.160262
1.175387,-0.160580
1.177735,-0.160899
1.180083,-0.161217
1.182431,-0.161535
1.184779,-0.161854
1.187127,-0.162172
1.189475,-0.162490
1.191823,-0.162809
1.194171,-0.163127
1.196518,-0.163445
1.198866,-0.163763
1.201213,-0.164081
1.203561,-0.164399
1.205908,-0.164718
1.208255,-0.165036
1.210602,-0.165354
1.212950,-0.165672
1.215297,-0.165990
1.217644,-0.166308
1.219991,-0.166626
1.222337,-0.166944
1.224684,-0.167262
1.227031,-0.167580
1.229378,-0.167898
1.231724,-0.168216
1.234071,-0.168534
1.236417,-0.168852
1.238764,-0.169169
1.241110,-0.169487
1.243456,-0.169805
1.245802,-0.170123
1.248148,-0.170441
1.250495,-0.170758
1.252841,-0.171076
1.255186,-0.171394
1.257532,-0.171712
1.259878,-0.172029
1.262224,-0.172347
1.264569,-0.172665
1.266915,-0.172982
1.269261,-0.173300
1.271606,-0.173618
1.273951,-0.173935
1.276297,-0.174253
1.278642,-0.174570
1.280987,-0.174888
1.283332,-0.175205
1.285677,-0.175523
1.288022,-0.175840
1.290367,-0.176158
1.292712,-0.176475
1.295057,-0.176792
1.297401,-0.177110
1.299746,-0.177427
1.302091,-0.177745
1.304435,-0.178062
1.306780,-0.178379
1.309124,-0.178697
1.311468,-0.179014
1.313812,-0.179331
1.316157,-0.179648
1.318501,-0.179965
1.320845,-0.180283
1.323189,-0.180600
1.325533,-0.180917
1.327876,-0.181234
1.330220,-0.181551
1.332564,-0.181868
1.334908,-0.182185
1.337251,-0.182503
1.339595,-0.182820
1.341938,-0.183137
1.344281,-0.183454
1.346625,-0.183771
1.348968,-0.184088
1.351311,-0.184405
1.353654,-0.184721
1.355997,-0.185038
1.358340,-0.185355
1.360683,-0.185672
1.363026,-0.185989
1.365368,-0.186306
1.367711,-0.186623
1.370054,-0.186939
1.372396,-0.187256
1.374739,-0.187573
1.377081,-0.187890
1.379423,-0.188207
1.381766,-0.188523
1.384108,-0.188840
1.386450,-0.189157
1.388792,-0.189473
1.391134,-0.189790
1.393476,-0.190106
1.395818,-0.190423
1.398160,-0.190740
1.400501,-0.191056
1.402843,-0.191373
1.405185,-0.191689
1.407526,-0.192006
1.409868,-0.192322
1.412209,-0.192639
1.414550,-0.192955
1.416892,-0.193272
1.419233,-0.193588
1.421574,-0.193904
1.423915,-0.194221
1.426256,-0.194537
1.428597,-0.194853
1.430938,-0.195170
1.433279,-0.195486
1.435619,-0.195802
1.437960,-0.196118
1.440301,-0.196435
1.442641,-0.196751
1.444981,-0.197067
1.447322,-0.197383
1.449662,-0.197699
1.452002,-0.198016
1.454343,-0.198332
1.456683,-0.198648
1.459023,-0.198964
1.461363,-0.199280
1.463703,-0.199596
1.466042,-0.199912
1.468382,-0.200228
1.470722,-0.200544
1.473062,-0.200860
1.475401,-0.201176
1.477741,-0.201492
1.480080,-0.201808
1.482419,-0.202124
1.484759,-0.202439
1.487098,-0.202755
1.489437,-0.203071
1.491776,-0.203387
1.494115,-0.203703
1.496454,-0.204019
1.498793,-0.204334
1.501132,-0.204650
1.503471,-0.204966
1.505809,-0.205281
1.508148,-0.205597
1.510486,-0.205913
1.512825,-0.206228
1.515163,-0.206544
1.517502,-0.206860
1.519840,-0.207175
1.522178,-0.207491
1.524516,-0.207806
1.526854,-0.208122
1.529192,-0.208437
1.531530,-0.208753
1.533868,-0.209068
1.536206,-0.209384
1.538544,-0.209699
1.540881,-0.210015
1.543219,-0.210330
1.545557,-0.210645
1.547894,-0.210961
1.550231,-0.211276
1.552569,-0.211592
1.554906,-0.211907
1.557243,-0.212222
1.559580,-0.212537
1.561917,-0.212853
1.564254,-0.213168
1.566591,-0.213483
1.568928,-0.213798
1.571265,-0.214113
1.573602,-0.214429
1.575938,-0.214744
1.578275,-0.215059
1.580612,-0.215374
1.582948,-0.215689
1.585284,-0.216004
1.587621,-0.216319
1.589957,-0.216634
1.592293,-0.216949
1.594629,-0.217264
1.596965,-0.217579
1.599301,-0.217894
1.601637,-0.218209
1.603973,-0.218524
1.606309,-0.218839
1.608645,-0.219154
1.610980,-0.219468
1.613316,-0.219783
1.615651,-0.220098
1.617987,-0.220413
1.620322,-0.220728
1.622657,-0.221042
1.624993,-0.221357
1.627328,-0.221672
1.629663,-0.221987
1.631998,-0.222301
1.634333,-0.222616
1.636668,-0.222930
1.639003,-0.223245
1.641337,-0.223560
1.643672,-0.223874
1.646007,-0.224189
1.648341,-0.224503
1.650676,-0.224818
1.653010,-0.225132
1.655345,-0.225447
1.657679,-0.225761
1.660013,-0.226076
1.662347,-0.226390
1.664681,-0.226705
1.667015,-0.227019
1.669349,-0.227333
1.671683,-0.227648
1.674017,-0.227962
1.676351,-0.228276
1.678684,-0.228591
1.681018,-0.228905
1.683352,-0.229219
1.685685,-0.229534
1.688018,-0.229848
1.690352,-0.230162
1.692685,-0.230476
1.695018,-0.230790
1.697351,-0.231104
1.699685,-0.231419
1.702018,-0.231733
1.704350,-0.232047
1.706683,-0.232361
1.709016,-0.232675
1.711349,-0.232989
1.713682,-0.233303
1.716014,-0.233617
1.718347,-0.233931
1.720679,-0.234245
1.723012,-0.234559
1.725344,-0.234873
1.727676,-0.235187
1.730008,-0.235501
1.732340,-0.235814
1.734672,-0.236128
1.737004,-0.236442
1.739336,-0.236756
1.741668,-0.237070
1.744000,-0.237383
1.746332,-0.237697
1.748663,-0.238011
1.750995,-0.238325
1.753327,-0.238638
1.755658,-0.238952
1.757989,-0.239266
1.760321,-0.239579
1.762652,-0.239893
1.764983,-0.240207
1.767314,-0.240520
1.769645,-0.240834
1.771976,-0.241147
1.774307,-0.241461
1.776638,-0.241774
1.778969,-0.242088
1.781299,-0.242401
1.783630,-0.242715
1.785961,-0.243028
1.788291,-0.243341
1.790622,-0.243655
1.792952,-0.243968
1.795282,-0.244282
1.797612,-0.244595
1.799943,-0.244908
1.802273,-0.245222
1.804603,-0.245535
1.806933,-0.245848
1.809263,-0.246161
1.811592,-0.246475
1.813922,-0.246788
1.816252,-0.247101
1.818582,-0.247414
1.820911,-0.247727
1.823241,-0.248040
1.825570,-0.248353
1.827899,-0.248667
1.830229,-0.248980
1.832558,-0.249293
1.834887,-0.249606
1.837216,-0.249919
1.839545,-0.250232
1.841874,-0.250545
1.844203,-0.250858
1.846532,-0.251171
1.848860,-0.251483
1.851189,-0.251796
1.853518,-0.252109
1.855846,-0.252422
1.858175,-0.252735
1.860503,-0.253048
1.862831,-0.253361
1.865160,-0.253673
1.867488,-0.253986
1.869816,-0.254299
1.872144,-0.254612
1.874472,-0.254924
1.876800,-0.255237
1.879128,-0.255550
1.881456,-0.255862
1.883783,-0.256175
1.886111,-0.256488
1.888439,-0.256800
1.890766,-0.257113
1.893094,-0.257425
1.895421,-0.257738
1.897748,-0.258050
1.900076,-0.258363
1.902403,-0.258675
1.904730,-0.258988
1.907057,-0.259300
1.909384,-0.259613
1.911711,-0.259925
1.914038,-0.260238
1.916365,-0.260550
1.918691,-0.260862
1.921018,-0.261175
1.923344,-0.261487
1.925671,-0.261799
1.927997,-0.262111
1.930324,-0.262424
1.932650,-0.262736
1.934976,-0.263048
1.937303,-0.263360
1.939629,-0.263673
1.941955,-0.263985
1.944281,-0.264297
1.946607,-0.264609
1.948932,-0.264921
1.951258,-0.265233
1.953584,-0.265545
1.955909,-0.265857
1.958235,-0.266169
1.960560,-0.266481
1.962886,-0.266793
1.965211,-0.267105
1.967537,-0.267417
1.969862,-0.267729
1.972187,-0.268041
1.974512,-0.268353
1.976837,-0.268665
1.979162,-0.268977
1.981487,-0.269289
1.983812,-0.269600
1.986136,-0.269912
1.988461,-0.270224
1.990786,-0.270536
1.993110,-0.270847
1.995435,-0.271159
1.997759,-0.271471
2.000084,-0.271783
2.002408,-0.272094
2.004732,-0.272406
2.007056,-0.272718
2.009380,-0.273029
2.011704,-0.273341
2.014028,-0.273652
2.016352,-0.273964
2.018676,-0.274275
2.021000,-0.274587
2.023323,-0.274898
2.025647,-0.275210
2.027970,-0.275521
2.030294,-0.275833
2.032617,-0.276144
2.034941,-0.276456
2.037264,-0.276767
2.039587,-0.277078
2.041910,-0.277390
2.044233,-0.277701
2.046556,-0.278012
2.048879,-0.278324
2.051202,-0.278635
2.053525,-0.278946
2.055847,-0.279258
2.058170,-0.279569
2.060493,-0.279880
2.062815,-0.280191
2.065138,-0.280502
2.067460,-0.280813
2.069782,-0.281125
2.072105,-0.281436
2.074427,-0.281747
2.076749,-0.282058
2.079071,-0.282369
2.081393,-0.282680
2.083715,-0.282991
2.086037,-0.283302
2.088358,-0.283613
2.090680,-0.283924
2.093002,-0.284235
2.095323,-0.284546
2.097645,-0.284857
2.099966,-0.285167
2.102288,-0.285478
2.104609,-0.285789
2.106930,-0.286100
2.109251,-0.286411
2.111572,-0.286722
2.113893,-0.287032
2.116214,-0.287343
2.118535,-0.287654
2.120856,-0.287964
2.123177,-0.288275
2.125498,-0.288586
2.127818,-0.288896
2.130139,-0.289207
2.132459,-0.289518
2.134780,-0.289828
2.137100,-0.290139
2.139420,-0.290449
2.141740,-0.290760
2.144061,-0.291071
2.146381,-0.291381
2.148701,-0.291691
2.151021,-0.292002
2.153341,-0.292312
2.155660,-0.292623
2.157980,-0.292933
2.160300,-0.293244
2.162619,-0.293554
2.164939,-0.293864
2.167258,-0.294175
2.169578,-0.294485
2.171897,-0.294795
2.174216,-0.295106
2.176536,-0.295416
2.178855,-0.295726
2.181174,-0.296036
2.183493,-0.296346
2.185812,-0.296657
2.188131,-0.296967
2.190449,-0.297277
2.192768,-0.297587
2.195087,-0.297897
2.197405,-0.298207
2.199724,-0.298517
2.202042,-0.298827
2.204361,-0.299137
2.206679,-0.299447
2.208997,-0.299757
2.211315,-0.300067
2.213634,-0.300377
2.215952,-0.300687
2.218270,-0.300997
2.220587,-0.301307
2.222905,-0.301617
2.225223,-0.301927
2.227541,-0.302237
2.229858,-0.302546
2.232176,-0.302856
2.234494,-0.303166
2.236811,-0.303476
2.239128,-0.303786
2.241446,-0.304095
2.243763,-0.304405
2.246080,-0.304715
2.248397,-0.305024
2.250714,-0.305334
2.253031,-0.305644
2.255348,-0.305953
2.257665,-0.306263
2.259982,-0.306572
2.262298,-0.306882
2.264615,-0.307192
2.266931,-0.307501
2.269248,-0.307811
2.271564,-0.308120
2.273881,-0.308429
2.276197,-0.308739
2.278513,-0.309048
2.280829,-0.309358
2.283145,-0.309667
2.285461,-0.309977
2.287777,-0.310286
2.290093,-0.310595
2.292409,-0.310905
2.294725,-0.311214
2.297041,-0.311523
2.299356,-0.311832
2.301672,-0.312142
2.303987,-0.312451
2.306303,-0.312760
2.308618,-0.313069
2.310933,-0.313378
2.313248,-0.313687
2.315564,-0.313997
2.317879,-0.314306
2.320194,-0.314615
2.322509,-0.314924
2.324823,-0.315233
2.327138,-0.315542
2.329453,-0.315851
2.331768,-0.316160
2.334082,-0.316469
2.336397,-0.316778
2.338711,-0.317087
2.341026,-0.317396
2.343340,-0.317705
2.345654,-0.318013
2.347968,-0.318322
2.350282,-0.318631
2.352596,-0.318940
2.354910,-0.319249
2.357224,-0.319558
2.359538,-0.319866
2.361852,-0.320175
2.364166,-0.320484
2.366479,-0.320793
2.368793,-0.321101
2.371106,-0.321410
2.373420,-0.321719
2.375733,-0.322027
2.378047,-0.322336
2.380360,-0.322644
2.382673,-0.322953
2.384986,-0.323262
2.387299,-0.323570
2.389612,-0.323879
2.391925,-0.324187
2.394238,-0.324496
2.396551,-0.324804
2.398863,-0.325112
2.401176,-0.325421
2.403488,-0.325729
2.405801,-0.326038
2.408113,-0.326346
2.410426,-0.326654
2.412738,-0.326963
2.415050,-0.327271
2.417362,-0.327579
2.419674,-0.327888
2.421986,-0.328196
2.424298,-0.328504
2.426610,-0.328812
2.428922,-0.329121
2.431234,-0.329429
2.433546,-0.329737
2.435857,-0.330045
2.438169,-0.330353
2.440480,-0.330661
2.442792,-0.330969
2.445103,-0.331277
2.447414,-0.331585
2.449725,-0.331894
2.452037,-0.332202
2.454348,-0.332510
2.456659,-0.332818
2.458970,-0.333125
2.461280,-0.333433
2.463591,-0.333741
2.465902,-0.334049
2.468213,-0.334357
2.470523,-0.334665
2.472834,-0.334973
2.475144,-0.335281
2.477455,-0.335588
2.479765,-0.335896
2.482075,-0.336204
2.484385,-0.336512
2.486695,-0.336819
2.489006,-0.337127
2.491316,-0.337435
2.493625,-0.337743
2.495935,-0.338050
2.498245,-0.338358
2.500555,-0.338665
2.502864,-0.338973
2.505174,-0.339281
2.507484,-0.339588
2.509793,-0.339896
2.512102,-0.340203
2.514412,-0.340511
2.516721,-0.340818
2.519030,-0.341126
2.521339,-0.341433
2.523648,-0.341741
2.525957,-0.342048
2.528266,-0.342355
2.530575,-0.342663
2.532884,-0.342970
2.535192,-0.343277
2.537501,-0.343585
2.539810,-0.343892
2.542118,-0.344199
2.544427,-0.344507
2.546735,-0.344814
2.549043,-0.345121
2.551351,-0.345428
2.553660,-0.345735
2.555968,-0.346043
2.558276,-0.346350
2.560584,-0.346657
2.562891,-0.346964
2.565199,-0.347271
2.567507,-0.347578
2.569815,-0.347885
2.572122,-0.348192
2.574430,-0.348499
2.576737,-0.348806
2.579045,-0.349113
2.581352,-0.349420
2.583659,-0.349727
2.585967,-0.350034
2.588274,-0.350341
2.590581,-0.350648
2.592888,-0.350955
2.595195,-0.351262
2.597502,-0.351568
2.599808,-0.351875
2.602115,-0.352182
2.604422,-0.352489
2.606728,-0.352795
2.609035,-0.353102
2.611341,-0.353409
2.613648,-0.353716
2.615954,-0.354022
2.618260,-0.354329
2.620567,-0.354636
2.622873,-0.354942
2.625179,-0.355249
2.627485,-0.355555
2.629791,-0.355862
2.632097,-0.356169
2.634402,-0.356475
2.636708,-0.356782
2.639014,-0.357088
2.641319,-0.357395
2.643625,-0.357701
2.645930,-0.358007
2.648236,-0.358314
2.650541,-0.358620
2.652846,-0.358927
2.655151,-0.359233
2.657456,-0.359539
2.659761,-0.359846
2.662066,-0.360152
2.664371,-0.360458
2.666676,-0.360764
2.668981,-0.361071
2.671286,-0.361377
2.673590,-0.361683
2.675895,-0.361989
2.678199,-0.362295
2.680504,-0.362602
2.682808,-0.362908
2.685112,-0.363214
2.687417,-0.363520
2.689721,-0.363826
2.692025,-0.364132
2.694329,-0.364438
2.696633,-0.364744
2.698937,-0.365050
2.701241,-0.365356
2.703544,-0.365662
2.705848,-0.365968
2.708152,-0.366274
2.710455,-0.366580
2.712759,-0.366886
2.715062,-0.367192
2.717365,-0.367497
2.719669,-0.367803
2.721972,-0.368109
2.724275,-0.368415
2.726578,-0.368721
2.728881,-0.369026
2.731184,-0.369332
2.733487,-0.369638
2.735790,-0.369944
2.738092,-0.370249
2.740395,-0.370555
2.742698,-0.370861
2.745000,-0.371166
2.747303,-0.371472
2.749605,-0.371777
2.751907,-0.372083
2.754210,-0.372388
2.756512,-0.372694
2.758814,-0.373000
2.761116,-0.373305
2.763418,-0.373610
2.765720,-0.373916
2.768022,-0.374221
2.770324,-0.374527
2.772625,-0.374832
2.774927,-0.375138
2.777229,-0.375443
2.779530,-0.375748
2.781832,-0.376054
2.784133,-0.376359
2.786434,-0.376664
2.788735,-0.376969
2.791037,-0.377275
2.793338,-0.377580
2.795639,-0.377885
2.797940,-0.378190
2.800241,-0.378496
2.802541,-0.378801
2.804842,-0.379106
2.807143,-0.379411
2.809444,-0.379716
2.811744,-0.380021
2.814045,-0.380326
2.816345,-0.380631
2.818645,-0.380936
2.820946,-0.381241
2.823246,-0.381546
2.825546,-0.381851
2.827846,-0.382156
2.830146,-0.382461
2.832446,-0.382766
2.834746,-0.383071
2.837046,-0.383376
2.839346,-0.383681
2.841645,-0.383985
2.843945,-0.384290
2.846244,-0.384595
2.848544,-0.384900
2.850843,-0.385205
2.853143,-0.385509
2.855442,-0.385814
2.857741,-0.386119
2.860040,-0.386423
2.862339,-0.386728
2.864638,-0.387033
2.866937,-0.387337
2.869236,-0.387642
2.871535,-0.387947
2.873834,-0.388251
2.876132,-0.388556
2.878431,-0.388860
2.880730,-0.389165
2.883028,-0.389469
2.885326,-0.389774
2.887625,-0.390078
2.889923,-0.390383
2.892221,-0.390687
2.894519,-0.390991
2.896817,-0.391296
2.899115,-0.391600
2.901413,-0.391905
2.903711,-0.392209
2.906009,-0.392513
2.908307,-0.392817
2.910604,-0.393122
2.912902,-0.393426
2.915199,-0.393730
2.917497,-0.394034
2.919794,-0.394339
2.922092,-0.394643
2.924389,-0.394947
2.926686,-0.395251
2.928983,-0.395555
2.931280,-0.395859
2.933577,-0.396163
2.935874,-0.396467
2.938171,-0.396772
2.940468,-0.397076
2.942764,-0.397380
2.945061,-0.397684
2.947357,-0.397988
2.949654,-0.398291
2.951950,-0.398595
2.954247,-0.398899
2.956543,-0.399203
2.958839,-0.399507
2.961135,-0.399811
2.963431,-0.400115
2.965728,-0.400419
2.968023,-0.400722
2.970319,-0.401026
2.972615,-0.401330
