x,y
0.000000,0.000000
0.002371,-0.000329
0.004742,-0.000657
0.007113,-0.000986
0.009484,-0.001314
0.011854,-0.001642
0.014225,-0.001971
0.016596,-0.002299
0.018966,-0.002628
0.021337,-0.002956
0.023707,-0.003284
0.026078,-0.003613
0.028448,-0.003941
0.030818,-0.004269
0.033188,-0.004598
0.035558,-0.004926
0.037928,-0.005254
0.040298,-0.005582
0.042668,-0.005910
0.045038,-0.006239
0.047408,-0.006567
0.049777,-0.006895
0.052147,-0.007223
0.054517,-0.007551
0.056886,-0.007879
0.059255,-0.008207
0.061625,-0.008535
0.063994,-0.008863
0.066363,-0.009191
0.068732,-0.009519
0.071101,-0.009847
0.073470,-0.010175
0.075839,-0.010503
0.078208,-0.010831
0.080577,-0.011159
0.082946,-0.011487
0.085314,-0.011815
0.087683,-0.012143
0.090052,-0.012470
0.092420,-0.012798
0.094788,-0.013126
0.097157,-0.013454
0.099525,-0.013781
0.101893,-0.014109
0.104261,-0.014437
0.106629,-0.014765
0.108997,-0.015092
0.111365,-0.015420
0.113733,-0.015747
0.116101,-0.016075
0.118469,-0.016403
0.120836,-0.016730
0.123204,-0.017058
0.125571,-0.017385
0.127939,-0.017713
0.130306,-0.018040
0.132674,-0.018368
0.135041,-0.018695
0.137408,-0.019023
0.139775,-0.019350
0.142142,-0.019677
0.144509,-0.020005
0.146876,-0.020332
0.149243,-0.020660
0.151610,-0.020987
0.153976,-0.021314
0.156343,-0.021641
0.158710,-0.021969
0.161076,-0.022296
0.163442,-0.022623
0.165809,-0.022950
0.168175,-0.023277
0.170541,-0.023605
0.172908,-0.023932
0.175274,-0.024259
0.177640,-0.024586
0.180006,-0.024913
0.182372,-0.025240
0.184737,-0.025567
0.187103,-0.025894
0.189469,-0.026221
0.191834,-0.026548
0.194200,-0.026875
0.196566,-0.027202
0.198931,-0.027529
0.201296,-0.027856
0.203662,-0.028183
0.206027,-0.028510
0.208392,-0.028837
0.210757,-0.029163
0.213122,-0.029490
0.215487,-0.029817
0.217852,-0.030144
0.220217,-0.030471
0.222582,-0.030797
0.224946,-0.031124
0.227311,-0.031451
0.229675,-0.031777
0.232040,-0.032104
0.234404,-0.032431
0.236769,-0.032757
0.239133,-0.033084
0.241497,-0.033411
0.243861,-0.033737
0.246225,-0.034064
0.248589,-0.034390
0.250953,-0.034717
0.253317,-0.035043
0.255681,-0.035370
0.258045,-0.035696
0.260408,-0.036023
0.262772,-0.036349
0.265136,-0.036675
0.267499,-0.037002
0.269862,-0.037328
0.272226,-0.037654
0.274589,-0.037981
0.276952,-0.038307
0.279315,-0.038633
0.281678,-0.038960
0.284041,-0.039286
0.286404,-0.039612
0.288767,-0.039938
0.291130,-0.040264
0.293493,-0.040591
0.295855,-0.040917
0.298218,-0.041243
0.300580,-0.041569
0.302943,-0.041895
0.305305,-0.042221
0.307668,-0.042547
0.310030,-0.042873
0.312392,-0.043199
0.314754,-0.043525
0.317116,-0.043851
0.319478,-0.044177
0.321840,-0.044503
0.324202,-0.044829
0.326564,-0.045155
