x,y
0.493073,-0.068280
0.495436,-0.068607
0.497800,-0.068933
0.500163,-0.069259
0.502526,-0.069585
0.504890,-0.069911
0.507253,-0.070238
0.509616,-0.070564
0.511979,-0.070890
0.514342,-0.071216
0.516705,-0.071542
0.519068,-0.071868
0.521430,-0.072194
0.523793,-0.072520
0.526156,-0.072846
0.528518,-0.073172
0.530881,-0.073498
0.533243,-0.073824
0.535605,-0.074150
0.537968,-0.074476
0.540330,-0.074802
0.542692,-0.075128
0.545054,-0.075454
0.547416,-0.075780
0.549778,-0.076105
0.552140,-0.076431
0.554502,-0.076757
0.556864,-0.077083
0.559225,-0.077409
0.561587,-0.077734
0.563948,-0.078060
0.566310,-0.078386
0.568671,-0.078711
0.571033,-0.079037
0.573394,-0.079363
0.575755,-0.079688
0.578116,-0.080014
0.580477,-0.080339
0.582838,-0.080665
0.585199,-0.080991
0.587560,-0.081316
0.589921,-0.081642
0.592282,-0.081967
0.594642,-0.082292
0.597003,-0.082618
0.599363,-0.082943
0.601724,-0.083269
0.604084,-0.083594
0.606444,-0.083920
0.608805,-0.084245
0.611165,-0.084570
0.613525,-0.084895
0.615885,-0.085221
0.618245,-0.085546
0.620605,-0.085871
0.622965,-0.086197
0.625325,-0.086522
0.627684,-0.086847
0.630044,-0.087172
0.632404,-0.087497
0.634763,-0.087822
0.637123,-0.088148
0.639482,-0.088473
0.641841,-0.088798
0.644200,-0.089123
0.646560,-0.089448
0.648919,-0.089773
0.651278,-0.090098
0.653637,-0.090423
0.655996,-0.090748
0.658354,-0.091073
0.660713,-0.091398
0.663072,-0.091723
0.665431,-0.092047
0.667789,-0.092372
0.670148,-0.092697
0.672506,-0.093022
0.674864,-0.093347
0.677223,-0.093672
0.679581,-0.093996
0.681939,-0.094321
0.684297,-0.094646
0.686655,-0.094971
0.689013,-0.095295
0.691371,-0.095620
0.693729,-0.095945
0.696087,-0.096269
0.698444,-0.096594
0.700802,-0.096918
0.703160,-0.097243
0.705517,-0.097568
0.707874,-0.097892
0.710232,-0.098217
0.712589,-0.098541
0.714946,-0.098866
0.717303,-0.099190
0.719661,-0.099515
0.722018,-0.099839
0.724375,-0.100163
0.726731,-0.100488
0.729088,-0.100812
0.731445,-0.101136
0.733802,-0.101461
0.736158,-0.101785
0.738515,-0.102109
0.740871,-0.102434
0.743228,-0.102758
0.745584,-0.103082
0.747940,-0.103406
0.750296,-0.103731
0.752653,-0.104055
0.755009,-0.104379
0.757365,-0.104703
0.759721,-0.105027
0.762077,-0.105351
0.764432,-0.105675
0.766788,-0.105999
0.769144,-0.106324
0.771499,-0.106648
0.773855,-0.106972
0.776210,-0.107296
0.778566,-0.107620
0.780921,-0.107943
0.783276,-0.108267
0.785631,-0.108591
0.787987,-0.108915
0.790342,-0.109239
0.792697,-0.109563
0.795052,-0.109887
0.797406,-0.110211
0.799761,-0.110534
0.802116,-0.110858
0.804471,-0.111182
0.806825,-0.111506
0.809180,-0.111829
0.811534,-0.112153
0.813888,-0.112477
0.816243,-0.112800
0.818597,-0.113124
0.820951,-0.113448
0.823305,-0.113771
0.825659,-0.114095
0.828013,-0.114418
0.830367,-0.114742
0.832721,-0.115065
0.835075,-0.115389
0.837429,-0.115712
0.839782,-0.116036
0.842136,-0.116359
0.844489,-0.116683
0.846843,-0.117006
0.849196,-0.117330
0.851549,-0.117653
0.853903,-0.117976
0.856256,-0.118300
0.858609,-0.118623
0.860962,-0.118946
0.863315,-0.119270
0.865668,-0.119593
0.868021,-0.119916
0.870373,-0.120239
0.872726,-0.120563
0.875079,-0.120886
0.877431,-0.121209
0.879784,-0.121532
0.882136,-0.121855
0.884489,-0.122178
0.886841,-0.122501
0.889193,-0.122824
0.891545,-0.123147
0.893897,-0.123471
0.896249,-0.123794
0.898601,-0.124117
0.900953,-0.124440
0.903305,-0.124762
0.905657,-0.125085
0.908008,-0.125408
0.910360,-0.125731
0.912712,-0.126054
0.915063,-0.126377
0.917414,-0.126700
0.919766,-0.127023
0.922117,-0.127345
0.924468,-0.127668
0.926819,-0.127991
0.929170,-0.128314
0.931521,-0.128636
0.933872,-0.128959
0.936223,-0.129282
0.938574,-0.129604
0.940925,-0.129927
0.943275,-0.130250
0.945626,-0.130572
0.947977,-0.130895
0.950327,-0.131218
0.952677,-0.131540
0.955028,-0.131863
0.957378,-0.132185
0.959728,-0.132508
0.962078,-0.132830
0.964428,-0.133153
0.966778,-0.133475
0.969128,-0.133797
0.971478,-0.134120
0.973828,-0.134442
0.976178,-0.134765
0.978527,-0.135087
0.980877,-0.135409
0.983227,-0.135732
0.985576,-0.136054
0.987925,-0.136376
0.990275,-0.136698
0.992624,-0.137021
0.994973,-0.137343
0.997322,-0.137665
0.999671,-0.137987
1.002020,-0.138309
1.004369,-0.138631
1.006718,-0.138954
1.009067,-0.139276
1.011415,-0.139598
1.013764,-0.139920
1.016113,-0.140242
1.018461,-0.140564
1.020810,-0.140886
1.023158,-0.141208
1.025506,-0.141530
1.027855,-0.141852
1.030203,-0.142174
1.032551,-0.142496
1.034899,-0.142817
1.037247,-0.143139
1.039595,-0.143461
1.041943,-0.143783
1.044290,-0.144105
1.046638,-0.144427
1.048986,-0.144748
1.051333,-0.145070
1.053681,-0.145392
1.056028,-0.145714
1.058375,-0.146035
1.060723,-0.146357
1.063070,-0.146679
1.065417,-0.147000
1.067764,-0.147322
1.070111,-0.147643
1.072458,-0.147965
1.074805,-0.148287
1.077152,-0.148608
1.079499,-0.148930
1.081845,-0.149251
1.084192,-0.149573
1.086538,-0.149894
1.088885,-0.150216
1.091231,-0.150537
1.093578,-0.150858
1.095924,-0.151180
1.098270,-0.151501
1.100616,-0.151822
1.102962,-0.152144
1.105308,-0.152465
1.107654,-0.152786
1.110000,-0.153108
1.112346,-0.153429
1.114692,-0.153750
1.117037,-0.154071
1.119383,-0.154393
1.121729,-0.154714
1.124074,-0.155035
1.126419,-0.155356
1.128765,-0.155677
1.131110,-0.155998
1.133455,-0.156319
1.135800,-0.156640
1.138145,-0.156962
1.140490,-0.157283
1.142835,-0.157604
1.145180,-0.157925
1.147525,-0.158245
1.149870,-0.158566
1.152214,-0.158887
1.154559,-0.159208
1.156904,-0.159529
1.159248,-0.159850
1.161592,-0.160171
1.163937,-0.160492
1.166281,-0.160813
1.168625,-0.161133
1.170969,-0.161454
1.173313,-0.161775
1.175657,-0.162096
1.178001,-0.162416
1.180345,-0.162737
1.182689,-0.163058
1.185032,-0.163378
1.187376,-0.163699
1.189720,-0.164020
1.192063,-0.164340
1.194407,-0.164661
1.196750,-0.164981
1.199093,-0.165302
1.201437,-0.165623
1.203780,-0.165943
1.206123,-0.166264
1.208466,-0.166584
1.210809,-0.166904
1.213152,-0.167225
1.215495,-0.167545
1.217837,-0.167866
1.220180,-0.168186
1.222523,-0.168506
1.224865,-0.168827
1.227208,-0.169147
1.229550,-0.169467
1.231892,-0.169788
1.234235,-0.170108
1.236577,-0.170428
1.238919,-0.170748
1.241261,-0.171069
1.243603,-0.171389
1.245945,-0.171709
1.248287,-0.172029
1.250629,-0.172349
1.252971,-0.172669
1.255312,-0.172989
1.257654,-0.173310
1.259996,-0.173630
1.262337,-0.173950
1.264678,-0.174270
1.267020,-0.174590
1.269361,-0.174910
1.271702,-0.175230
1.274043,-0.175549
1.276384,-0.175869
1.278725,-0.176189
1.281066,-0.176509
1.283407,-0.176829
1.285748,-0.177149
1.288089,-0.177469
1.290429,-0.177789
1.292770,-0.178108
1.295111,-0.178428
1.297451,-0.178748
1.299791,-0.179068
1.302132,-0.179387
1.304472,-0.179707
1.306812,-0.180027
1.309152,-0.180346
1.311492,-0.180666
1.313832,-0.180986
1.316172,-0.181305
1.318512,-0.181625
1.320852,-0.181944
1.323192,-0.182264
1.325531,-0.182583
1.327871,-0.182903
1.330211,-0.183222
1.332550,-0.183542
1.334889,-0.183861
1.337229,-0.184181
1.339568,-0.184500
1.341907,-0.184819
1.344246,-0.185139
1.346585,-0.185458
1.348924,-0.185777
1.351263,-0.186097
1.353602,-0.186416
1.355941,-0.186735
1.358279,-0.187055
1.360618,-0.187374
1.362957,-0.187693
1.365295,-0.188012
1.367634,-0.188331
1.369972,-0.188651
1.372310,-0.188970
1.374649,-0.189289
1.376987,-0.189608
1.379325,-0.189927
1.381663,-0.190246
1.384001,-0.190565
1.386339,-0.190884
1.388677,-0.191203
1.391014,-0.191522
1.393352,-0.191841
1.395690,-0.192160
1.398027,-0.192479
1.400365,-0.192798
1.402702,-0.193117
1.405039,-0.193436
1.407377,-0.193755
1.409714,-0.194073
1.412051,-0.194392
1.414388,-0.194711
1.416725,-0.195030
1.419062,-0.195348
1.421399,-0.195667
1.423736,-0.195986
1.426073,-0.196305
1.428409,-0.196623
1.430746,-0.196942
1.433082,-0.197261
1.435419,-0.197579
1.437755,-0.197898
1.440092,-0.198216
1.442428,-0.198535
1.444764,-0.198854
1.447100,-0.199172
1.449436,-0.199491
1.451772,-0.199809
1.454108,-0.200128
1.456444,-0.200446
1.458780,-0.200764
1.461116,-0.201083
1.463451,-0.201401
1.465787,-0.201720
1.468123,-0.202038
1.470458,-0.202356
1.472793,-0.202675
1.475129,-0.202993
1.477464,-0.203311
1.479799,-0.203630
1.482134,-0.203948
1.484469,-0.204266
1.486804,-0.204584
1.489139,-0.204902
1.491474,-0.205221
1.493809,-0.205539
1.496144,-0.205857
1.498478,-0.206175
1.500813,-0.206493
1.503147,-0.206811
1.505482,-0.207129
1.507816,-0.207447
1.510151,-0.207765
1.512485,-0.208083
1.514819,-0.208401
1.517153,-0.208719
1.519487,-0.209037
1.521821,-0.209355
1.524155,-0.209673
1.526489,-0.209991
1.528823,-0.210309
1.531156,-0.210626
1.533490,-0.210944
1.535824,-0.211262
1.538157,-0.211580
1.540490,-0.211898
1.542824,-0.212215
1.545157,-0.212533
1.547490,-0.212851
1.549824,-0.213169
1.552157,-0.213486
1.554490,-0.213804
1.556823,-0.214121
1.559156,-0.214439
1.561488,-0.214757
1.563821,-0.215074
1.566154,-0.215392
1.568486,-0.215709
1.570819,-0.216027
1.573151,-0.216344
1.575484,-0.216662
1.577816,-0.216979
1.580149,-0.217297
1.582481,-0.217614
1.584813,-0.217932
1.587145,-0.218249
1.589477,-0.218566
1.591809,-0.218884
1.594141,-0.219201
1.596473,-0.219518
1.598804,-0.219836
1.601136,-0.220153
1.603468,-0.220470
1.605799,-0.220787
1.608131,-0.221105
1.610462,-0.221422
1.612793,-0.221739
1.615125,-0.222056
1.617456,-0.222373
1.619787,-0.222690
1.622118,-0.223008
1.624449,-0.223325
1.626780,-0.223642
1.629111,-0.223959
1.631442,-0.224276
1.633772,-0.224593
1.636103,-0.224910
1.638434,-0.225227
1.640764,-0.225544
1.643095,-0.225861
1.645425,-0.226178
1.647755,-0.226494
1.650086,-0.226811
1.652416,-0.227128
1.654746,-0.227445
1.657076,-0.227762
1.659406,-0.228079
1.661736,-0.228395
1.664066,-0.228712
1.666396,-0.229029
1.668725,-0.229346
1.671055,-0.229662
1.673385,-0.229979
1.675714,-0.230296
1.678044,-0.230612
1.680373,-0.230929
1.682702,-0.231246
1.685031,-0.231562
1.687361,-0.231879
1.689690,-0.232195
1.692019,-0.232512
1.694348,-0.232828
1.696677,-0.233145
1.699005,-0.233461
1.701334,-0.233778
1.703663,-0.234094
1.705992,-0.234411
1.708320,-0.234727
1.710649,-0.235043
1.712977,-0.235360
1.715305,-0.235676
1.717634,-0.235992
1.719962,-0.236309
1.722290,-0.236625
1.724618,-0.236941
1.726946,-0.237257
1.729274,-0.237574
1.731602,-0.237890
1.733930,-0.238206
1.736258,-0.238522
1.738585,-0.238838
1.740913,-0.239155
1.743241,-0.239471
1.745568,-0.239787
1.747895,-0.240103
1.750223,-0.240419
1.752550,-0.240735
1.754877,-0.241051
1.757204,-0.241367
1.759531,-0.241683
1.761859,-0.241999
1.764185,-0.242315
1.766512,-0.242631
1.768839,-0.242947
1.771166,-0.243263
1.773493,-0.243578
1.775819,-0.243894
1.778146,-0.244210
1.780472,-0.244526
1.782799,-0.244842
1.785125,-0.245157
1.787451,-0.245473
1.789777,-0.245789
1.792103,-0.246105
1.794430,-0.246420
1.796756,-0.246736
1.799081,-0.247052
1.801407,-0.247367
1.803733,-0.247683
1.806059,-0.247999
1.808385,-0.248314
1.810710,-0.248630
1.813036,-0.248945
1.815361,-0.249261
1.817686,-0.249576
1.820012,-0.249892
1.822337,-0.250207
1.824662,-0.250523
1.826987,-0.250838
1.829312,-0.251153
1.831637,-0.251469
1.833962,-0.251784
1.836287,-0.252100
1.838612,-0.252415
1.840937,-0.252730
1.843261,-0.253046
1.845586,-0.253361
1.847910,-0.253676
1.850235,-0.253991
1.852559,-0.254307
1.854883,-0.254622
1.857208,-0.254937
1.859532,-0.255252
1.861856,-0.255567
1.864180,-0.255882
1.866504,-0.256197
1.868828,-0.256513
1.871152,-0.256828
1.873475,-0.257143
1.875799,-0.257458
1.878123,-0.257773
1.880446,-0.258088
1.882770,-0.258403
1.885093,-0.258718
1.887417,-0.259033
1.889740,-0.259347
1.892063,-0.259662
1.894386,-0.259977
1.896709,-0.260292
1.899032,-0.260607
1.901355,-0.260922
1.903678,-0.261237
1.906001,-0.261551
1.908324,-0.261866
1.910646,-0.262181
1.912969,-0.262496
1.915292,-0.262810
1.917614,-0.263125
1.919937,-0.263440
1.922259,-0.263754
1.924581,-0.264069
1.926903,-0.264384
1.929225,-0.264698
1.931548,-0.265013
1.933870,-0.265327
1.936191,-0.265642
1.938513,-0.265956
1.940835,-0.266271
1.943157,-0.266585
1.945479,-0.266900
1.947800,-0.267214
1.950122,-0.267529
1.952443,-0.267843
1.954765,-0.268157
1.957086,-0.268472
1.959407,-0.268786
1.961728,-0.269100
1.964049,-0.269415
1.966371,-0.269729
1.968691,-0.270043
1.971012,-0.270358
1.973333,-0.270672
1.975654,-0.270986
1.977975,-0.271300
1.980295,-0.271614
1.982616,-0.271929
1.984937,-0.272243
1.987257,-0.272557
1.989577,-0.272871
1.991898,-0.273185
1.994218,-0.273499
1.996538,-0.273813
1.998858,-0.274127
2.001178,-0.274441
2.003498,-0.274755
2.005818,-0.275069
2.008138,-0.275383
2.010458,-0.275697
2.012777,-0.276011
2.015097,-0.276325
2.017417,-0.276639
2.019736,-0.276953
2.022056,-0.277266
2.024375,-0.277580
2.026694,-0.277894
2.029013,-0.278208
2.031333,-0.278521
2.033652,-0.278835
2.035971,-0.279149
2.038290,-0.279463
2.040609,-0.279776
2.042927,-0.280090
2.045246,-0.280404
2.047565,-0.280717
2.049883,-0.281031
2.052202,-0.281344
2.054520,-0.281658
2.056839,-0.281972
2.059157,-0.282285
2.061476,-0.282599
2.063794,-0.282912
2.066112,-0.283226
2.068430,-0.283539
2.070748,-0.283852
2.073066,-0.284166
2.075384,-0.284479
2.077702,-0.284793
2.080019,-0.285106
2.082337,-0.285419
2.084655,-0.285733
2.086972,-0.286046
2.089290,-0.286359
2.091607,-0.286673
2.093924,-0.286986
2.096242,-0.287299
2.098559,-0.287612
2.100876,-0.287925
2.103193,-0.288239
2.105510,-0.288552
2.107827,-0.288865
2.110144,-0.289178
2.112461,-0.289491
2.114777,-0.289804
2.117094,-0.290117
2.119411,-0.290430
2.121727,-0.290743
2.124044,-0.291056
2.126360,-0.291369
2.128676,-0.291682
2.130993,-0.291995
2.133309,-0.292308
2.135625,-0.292621
2.137941,-0.292934
2.140257,-0.293247
2.142573,-0.293560
2.144889,-0.293872
2.147204,-0.294185
2.149520,-0.294498
2.151836,-0.294811
2.154151,-0.295124
2.156467,-0.295436
2.158782,-0.295749
2.161098,-0.296062
2.163413,-0.296374
2.165728,-0.296687
2.168043,-0.297000
2.170358,-0.297312
2.172673,-0.297625
2.174988,-0.297938
2.177303,-0.298250
2.179618,-0.298563
2.181933,-0.298875
2.184248,-0.299188
2.186562,-0.299500
2.188877,-0.299813
2.191191,-0.300125
2.193506,-0.300438
2.195820,-0.300750
2.198134,-0.301062
2.200449,-0.301375
2.202763,-0.301687
2.205077,-0.301999
2.207391,-0.302312
2.209705,-0.302624
2.212019,-0.302936
2.214332,-0.303249
2.216646,-0.303561
2.218960,-0.303873
2.221273,-0.304185
2.223587,-0.304497
2.225901,-0.304810
2.228214,-0.305122
2.230527,-0.305434
2.232841,-0.305746
2.235154,-0.306058
2.237467,-0.306370
2.239780,-0.306682
2.242093,-0.306994
2.244406,-0.307306
2.246719,-0.307618
2.249032,-0.307930
2.251344,-0.308242
2.253657,-0.308554
2.255970,-0.308866
2.258282,-0.309178
2.260595,-0.309490
2.262907,-0.309802
2.265219,-0.310114
2.267531,-0.310425
2.269844,-0.310737
2.272156,-0.311049
2.274468,-0.311361
2.276780,-0.311672
2.279092,-0.311984
2.281404,-0.312296
2.283715,-0.312608
2.286027,-0.312919
2.288339,-0.313231
2.290650,-0.313543
2.292962,-0.313854
2.295273,-0.314166
2.297585,-0.314477
2.299896,-0.314789
2.302207,-0.315100
2.304518,-0.315412
2.306829,-0.315723
2.309141,-0.316035
2.311451,-0.316346
2.313762,-0.316658
2.316073,-0.316969
2.318384,-0.317281
2.320695,-0.317592
2.323005,-0.317903
2.325316,-0.318215
2.327626,-0.318526
2.329937,-0.318838
2.332247,-0.319149
2.334557,-0.319460
2.336868,-0.319771
2.339178,-0.320083
2.341488,-0.320394
2.343798,-0.320705
2.346108,-0.321016
2.348418,-0.321327
2.350728,-0.321638
2.353037,-0.321950
2.355347,-0.322261
2.357657,-0.322572
2.359966,-0.322883
2.362276,-0.323194
2.364585,-0.323505
2.366894,-0.323816
2.369204,-0.324127
2.371513,-0.324438
2.373822,-0.324749
2.376131,-0.325060
2.378440,-0.325371
2.380749,-0.325682
2.383058,-0.325993
2.385367,-0.326303
2.387675,-0.326614
2.389984,-0.326925
2.392293,-0.327236
2.394601,-0.327547
2.396910,-0.327857
2.399218,-0.328168
2.401526,-0.328479
2.403835,-0.328790
2.406143,-0.329100
2.408451,-0.329411
2.410759,-0.329722
2.413067,-0.330032
2.415375,-0.330343
2.417683,-0.330653
2.419991,-0.330964
2.422298,-0.331275
2.424606,-0.331585
2.426914,-0.331896
2.429221,-0.332206
2.431529,-0.332517
2.433836,-0.332827
2.436143,-0.333138
2.438450,-0.333448
2.440758,-0.333758
2.443065,-0.334069
2.445372,-0.334379
2.447679,-0.334689
2.449986,-0.335000
2.452293,-0.335310
2.454599,-0.335620
2.456906,-0.335931
2.459213,-0.336241
2.461519,-0.336551
2.463826,-0.336861
2.466132,-0.337172
2.468438,-0.337482
2.470745,-0.337792
2.473051,-0.338102
2.475357,-0.338412
2.477663,-0.338722
2.479969,-0.339032
2.482275,-0.339342
2.484581,-0.339653
2.486887,-0.339963
2.489193,-0.340273
2.491498,-0.340583
2.493804,-0.340893
2.496110,-0.341202
2.498415,-0.341512
2.500720,-0.341822
2.503026,-0.342132
2.505331,-0.342442
2.507636,-0.342752
2.509941,-0.343062
2.512247,-0.343372
2.514552,-0.343681
2.516856,-0.343991
2.519161,-0.344301
2.521466,-0.344611
2.523771,-0.344920
2.526076,-0.345230
2.528380,-0.345540
2.530685,-0.345850
2.532989,-0.346159
2.535294,-0.346469
2.537598,-0.346778
2.539902,-0.347088
2.542206,-0.347398
2.544510,-0.347707
2.546815,-0.348017
2.549119,-0.348326
2.551422,-0.348636
2.553726,-0.348945
2.556030,-0.349255
2.558334,-0.349564
2.560637,-0.349873
2.562941,-0.350183
2.565245,-0.350492
2.567548,-0.350802
2.569851,-0.351111
2.572155,-0.351420
2.574458,-0.351730
2.576761,-0.352039
2.579064,-0.352348
2.581367,-0.352657
2.583670,-0.352967
2.585973,-0.353276
2.588276,-0.353585
2.590579,-0.353894
2.592882,-0.354203
2.595184,-0.354513
2.597487,-0.354822
2.599789,-0.355131
2.602092,-0.355440
2.604394,-0.355749
2.606696,-0.356058
2.608999,-0.356367
2.611301,-0.356676
2.613603,-0.356985
2.615905,-0.357294
2.618207,-0.357603
2.620509,-0.357912
2.622810,-0.358221
2.625112,-0.358530
2.627414,-0.358839
2.629716,-0.359147
2.632017,-0.359456
2.634319,-0.359765
2.636620,-0.360074
2.638921,-0.360383
2.641223,-0.360691
2.643524,-0.361000
2.645825,-0.361309
2.648126,-0.361618
2.650427,-0.361926
2.652728,-0.362235
2.655029,-0.362544
2.657330,-0.362852
2.659630,-0.363161
2.661931,-0.363469
2.664232,-0.363778
2.666532,-0.364087
2.668833,-0.364395
2.671133,-0.364704
2.673433,-0.365012
2.675734,-0.365321
2.678034,-0.365629
2.680334,-0.365938
2.682634,-0.366246
2.684934,-0.366554
2.687234,-0.366863
2.689534,-0.367171
2.691834,-0.367479
2.694133,-0.367788
2.696433,-0.368096
2.698733,-0.368404
2.701032,-0.368713
2.703332,-0.369021
2.705631,-0.369329
2.707930,-0.369637
2.710230,-0.369946
2.712529,-0.370254
2.714828,-0.370562
2.717127,-0.370870
2.719426,-0.371178
2.721725,-0.371486
2.724024,-0.371794
2.726322,-0.372102
2.728621,-0.372410
2.730920,-0.372718
2.733218,-0.373026
2.735517,-0.373334
2.737815,-0.373642
2.740114,-0.373950
2.742412,-0.374258
2.744710,-0.374566
2.747008,-0.374874
2.749306,-0.375182
2.751604,-0.375490
2.753902,-0.375798
2.756200,-0.376106
2.758498,-0.376413
2.760796,-0.376721
2.763094,-0.377029
2.765391,-0.377337
2.767689,-0.377644
2.769986,-0.377952
2.772284,-0.378260
2.774581,-0.378567
2.776878,-0.378875
2.779176,-0.379183
2.781473,-0.379490
2.783770,-0.379798
2.786067,-0.380105
2.788364,-0.380413
2.790661,-0.380721
2.792957,-0.381028
2.795254,-0.381336
2.797551,-0.381643
2.799847,-0.381950
2.802144,-0.382258
2.804440,-0.382565
2.806737,-0.382873
2.809033,-0.383180
2.811329,-0.383488
2.813626,-0.383795
2.815922,-0.384102
2.818218,-0.384409
2.820514,-0.384717
2.822810,-0.385024
2.825106,-0.385331
2.827401,-0.385639
2.829697,-0.385946
2.831993,-0.386253
2.834288,-0.386560
2.836584,-0.386867
2.838879,-0.387174
2.841175,-0.387482
2.843470,-0.387789
2.845765,-0.388096
2.848060,-0.388403
2.850356,-0.388710
2.852651,-0.389017
2.854946,-0.389324
2.857240,-0.389631
2.859535,-0.389938
2.861830,-0.390245
2.864125,-0.390552
2.866419,-0.390859
2.868714,-0.391166
2.871009,-0.391472
2.873303,-0.391779
2.875597,-0.392086
2.877892,-0.392393
2.880186,-0.392700
2.882480,-0.393007
2.884774,-0.393313
2.887068,-0.393620
2.889362,-0.393927
2.891656,-0.394233
2.893950,-0.394540
2.896244,-0.394847
2.898537,-0.395153
2.900831,-0.395460
2.903124,-0.395767
2.905418,-0.396073
2.907711,-0.396380
2.910005,-0.396686
2.912298,-0.396993
2.914591,-0.397299
2.916884,-0.397606
2.919177,-0.397912
2.921470,-0.398219
2.923763,-0.398525
2.926056,-0.398832
2.928349,-0.399138
2.930642,-0.399445
2.932934,-0.399751
2.935227,-0.400057
2.937520,-0.400364
2.939812,-0.400670
2.942104,-0.400976
2.944397,-0.401283
2.946689,-0.401589
2.948981,-0.401895
2.951273,-0.402201
2.953565,-0.402507
2.955857,-0.402814
2.958149,-0.403120
2.960441,-0.403426
2.962733,-0.403732
2.965025,-0.404038
2.967316,-0.404344
