x,y
0.323358,-0.044804
0.325731,-0.045132
0.328104,-0.045461
0.330477,-0.045789
0.332850,-0.046117
0.335223,-0.046445
0.337596,-0.046773
0.339968,-0.047101
0.342341,-0.047429
0.344713,-0.047757
0.347086,-0.048085
0.349458,-0.048413
0.351830,-0.048741
0.354202,-0.049068
0.356575,-0.049396
0.358947,-0.049724
0.361319,-0.050052
0.363691,-0.050380
0.366062,-0.050708
0.368434,-0.051035
0.370806,-0.051363
0.373178,-0.051691
0.375549,-0.052019
0.377921,-0.052346
0.380292,-0.052674
0.382664,-0.053002
0.385035,-0.053329
0.387406,-0.053657
0.389777,-0.053985
0.392149,-0.054312
0.394520,-0.054640
0.396891,-0.054967
0.399262,-0.055295
0.401632,-0.055622
0.404003,-0.055950
0.406374,-0.056277
0.408745,-0.056605
0.411115,-0.056932
0.413486,-0.057260
0.415856,-0.057587
0.418227,-0.057914
0.420597,-0.058242
0.422967,-0.058569
0.425337,-0.058896
0.427707,-0.059224
0.430077,-0.059551
0.432447,-0.059878
0.434817,-0.060206
0.437187,-0.060533
0.439557,-0.060860
0.441927,-0.061187
0.444296,-0.061514
0.446666,-0.061842
0.449035,-0.062169
0.451405,-0.062496
0.453774,-0.062823
0.456144,-0.063150
0.458513,-0.063477
0.460882,-0.063804
0.463251,-0.064131
0.465620,-0.064458
0.467989,-0.064785
0.470358,-0.065112
0.472727,-0.065439
0.475096,-0.065766
0.477464,-0.066093
0.479833,-0.066420
0.482201,-0.066746
0.484570,-0.067073
0.486938,-0.067400
0.489307,-0.067727
0.491675,-0.068054
0.494043,-0.068380
0.496411,-0.068707
0.498780,-0.069034
0.501148,-0.069361
0.503516,-0.069687
0.505883,-0.070014
0.508251,-0.070341
0.510619,-0.070667
0.512987,-0.070994
0.515354,-0.071321
0.517722,-0.071647
0.520089,-0.071974
0.522457,-0.072300
0.524824,-0.072627
0.527191,-0.072953
0.529559,-0.073280
0.531926,-0.073606
0.534293,-0.073933
0.536660,-0.074259
0.539027,-0.074585
0.541394,-0.074912
0.543760,-0.075238
0.546127,-0.075565
0.548494,-0.075891
0.550861,-0.076217
0.553227,-0.076543
0.555594,-0.076870
0.557960,-0.077196
0.560326,-0.077522
0.562693,-0.077848
0.565059,-0.078175
0.567425,-0.078501
0.569791,-0.078827
0.572157,-0.079153
0.574523,-0.079479
0.576889,-0.079805
0.579255,-0.080131
0.581620,-0.080457
0.583986,-0.080783
0.586352,-0.081109
0.588717,-0.081435
0.591083,-0.081761
0.593448,-0.082087
0.595813,-0.082413
0.598179,-0.082739
0.600544,-0.083065
0.602909,-0.083391
0.605274,-0.083717
0.607639,-0.084043
0.610004,-0.084369
0.612369,-0.084694
0.614733,-0.085020
0.617098,-0.085346
0.619463,-0.085672
0.621827,-0.085997
0.624192,-0.086323
0.626556,-0.086649
0.628921,-0.086975
0.631285,-0.087300
0.633649,-0.087626
0.636013,-0.087951
0.638378,-0.088277
0.640742,-0.088603
0.643106,-0.088928
0.645470,-0.089254
0.647833,-0.089579
0.650197,-0.089905
0.652561,-0.090230
0.654924,-0.090556
0.657288,-0.090881
0.659652,-0.091207
0.662015,-0.091532
0.664378,-0.091857
0.666742,-0.092183
0.669105,-0.092508
0.671468,-0.092833
0.673831,-0.093159
0.676194,-0.093484
0.678557,-0.093809
0.680920,-0.094135
0.683283,-0.094460
0.685646,-0.094785
0.688008,-0.095110
0.690371,-0.095435
0.692734,-0.095761
0.695096,-0.096086
0.697458,-0.096411
0.699821,-0.096736
0.702183,-0.097061
0.704545,-0.097386
0.706907,-0.097711
0.709270,-0.098036
0.711632,-0.098361
0.713994,-0.098686
0.716355,-0.099011
0.718717,-0.099336
0.721079,-0.099661
0.723441,-0.099986
0.725802,-0.100311
0.728164,-0.100636
0.730525,-0.100960
0.732887,-0.101285
0.735248,-0.101610
0.737609,-0.101935
0.739971,-0.102260
0.742332,-0.102584
0.744693,-0.102909
0.747054,-0.103234
0.749415,-0.103559
0.751776,-0.103883
0.754136,-0.104208
0.756497,-0.104533
0.758858,-0.104857
0.761218,-0.105182
0.763579,-0.105506
0.765939,-0.105831
0.768300,-0.106156
0.770660,-0.106480
0.773020,-0.106805
0.775381,-0.107129
0.777741,-0.107454
0.780101,-0.107778
0.782461,-0.108102
0.784821,-0.108427
0.787181,-0.108751
0.789540,-0.109076
0.791900,-0.109400
0.794260,-0.109724
0.796619,-0.110049
0.798979,-0.110373
0.801338,-0.110697
0.803698,-0.111021
0.806057,-0.111346
0.808416,-0.111670
0.810776,-0.111994
0.813135,-0.112318
0.815494,-0.112642
0.817853,-0.112967
0.820212,-0.113291
0.822570,-0.113615
0.824929,-0.113939
0.827288,-0.114263
0.829647,-0.114587
0.832005,-0.114911
0.834364,-0.115235
0.836722,-0.115559
0.839080,-0.115883
0.841439,-0.116207
0.843797,-0.116531
0.846155,-0.116855
0.848513,-0.117179
0.850871,-0.117503
0.853229,-0.117826
0.855587,-0.118150
0.857945,-0.118474
0.860303,-0.118798
0.862660,-0.119122
0.865018,-0.119445
0.867376,-0.119769
0.869733,-0.120093
0.872091,-0.120417
0.874448,-0.120740
0.876805,-0.121064
0.879163,-0.121388
0.881520,-0.121711
0.883877,-0.122035
0.886234,-0.122358
0.888591,-0.122682
0.890948,-0.123006
0.893304,-0.123329
0.895661,-0.123653
0.898018,-0.123976
0.900375,-0.124300
0.902731,-0.124623
0.905088,-0.124946
0.907444,-0.125270
0.909800,-0.125593
0.912157,-0.125917
0.914513,-0.126240
0.916869,-0.126563
0.919225,-0.126887
0.921581,-0.127210
0.923937,-0.127533
0.926293,-0.127857
0.928649,-0.128180
0.931004,-0.128503
0.933360,-0.128826
0.935716,-0.129149
0.938071,-0.129473
0.940427,-0.129796
0.942782,-0.130119
0.945137,-0.130442
0.947493,-0.130765
0.949848,-0.131088
0.952203,-0.131411
0.954558,-0.131734
0.956913,-0.132057
0.959268,-0.132380
0.961623,-0.132703
0.963978,-0.133026
0.966332,-0.133349
0.968687,-0.133672
0.971042,-0.133995
0.973396,-0.134318
0.975751,-0.134641
0.978105,-0.134964
0.980459,-0.135286
0.982814,-0.135609
0.985168,-0.135932
0.987522,-0.136255
0.989876,-0.136577
0.992230,-0.136900
0.994584,-0.137223
0.996938,-0.137546
0.999292,-0.137868
1.001645,-0.138191
1.003999,-0.138514
1.006353,-0.138836
1.008706,-0.139159
1.011059,-0.139481
1.013413,-0.139804
1.015766,-0.140126
1.018119,-0.140449
1.020473,-0.140771
1.022826,-0.141094
1.025179,-0.141416
1.027532,-0.141739
1.029885,-0.142061
1.032237,-0.142384
1.034590,-0.142706
1.036943,-0.143028
1.039296,-0.143351
1.041648,-0.143673
1.044001,-0.143995
1.046353,-0.144318
1.048705,-0.144640
1.051058,-0.144962
1.053410,-0.145285
1.055762,-0.145607
1.058114,-0.145929
1.060466,-0.146251
1.062818,-0.146573
1.065170,-0.146895
1.067522,-0.147218
1.069874,-0.147540
1.072225,-0.147862
1.074577,-0.148184
1.076929,-0.148506
1.079280,-0.148828
1.081631,-0.149150
1.083983,-0.149472
1.086334,-0.149794
1.088685,-0.150116
1.091036,-0.150438
1.093388,-0.150760
1.095739,-0.151081
1.098090,-0.151403
1.100440,-0.151725
1.102791,-0.152047
1.105142,-0.152369
1.107493,-0.152691
1.109843,-0.153012
1.112194,-0.153334
1.114544,-0.153656
1.116895,-0.153978
1.119245,-0.154299
1.121595,-0.154621
1.123946,-0.154943
1.126296,-0.155264
1.128646,-0.155586
1.130996,-0.155908
1.133346,-0.156229
1.135696,-0.156551
1.138045,-0.156872
1.140395,-0.157194
1.142745,-0.157515
1.145094,-0.157837
1.147444,-0.158158
1.149793,-0.158480
1.152143,-0.158801
1.154492,-0.159123
1.156841,-0.159444
1.159190,-0.159765
1.161540,-0.160087
1.163889,-0.160408
1.166238,-0.160729
1.168587,-0.161051
1.170935,-0.161372
1.173284,-0.161693
1.175633,-0.162014
1.177982,-0.162336
1.180330,-0.162657
1.182679,-0.162978
1.185027,-0.163299
1.187375,-0.163620
1.189724,-0.163941
1.192072,-0.164263
1.194420,-0.164584
1.196768,-0.164905
1.199116,-0.165226
1.201464,-0.165547
1.203812,-0.165868
1.206160,-0.166189
1.208508,-0.166510
1.210856,-0.166831
1.213203,-0.167152
1.215551,-0.167473
1.217898,-0.167793
1.220246,-0.168114
1.222593,-0.168435
1.224940,-0.168756
1.227288,-0.169077
1.229635,-0.169398
1.231982,-0.169718
1.234329,-0.170039
1.236676,-0.170360
1.239023,-0.170681
1.241370,-0.171001
1.243716,-0.171322
1.246063,-0.171643
1.248410,-0.171963
1.250756,-0.172284
1.253103,-0.172605
1.255449,-0.172925
1.257796,-0.173246
1.260142,-0.173566
1.262488,-0.173887
1.264834,-0.174207
1.267180,-0.174528
1.269526,-0.174848
1.271872,-0.175169
1.274218,-0.175489
1.276564,-0.175810
1.278910,-0.176130
1.281255,-0.176451
1.283601,-0.176771
1.285946,-0.177091
1.288292,-0.177412
1.290637,-0.177732
1.292983,-0.178052
1.295328,-0.178372
1.297673,-0.178693
1.300018,-0.179013
1.302363,-0.179333
1.304708,-0.179653
1.307053,-0.179973
1.309398,-0.180294
1.311743,-0.180614
1.314088,-0.180934
1.316432,-0.181254
1.318777,-0.181574
1.321122,-0.181894
1.323466,-0.182214
1.325810,-0.182534
1.328155,-0.182854
1.330499,-0.183174
1.332843,-0.183494
1.335187,-0.183814
1.337531,-0.184134
1.339875,-0.184454
1.342219,-0.184774
1.344563,-0.185094
1.346907,-0.185414
1.349251,-0.185733
1.351594,-0.186053
1.353938,-0.186373
1.356281,-0.186693
1.358625,-0.187012
1.360968,-0.187332
1.363311,-0.187652
1.365655,-0.187972
1.367998,-0.188291
1.370341,-0.188611
1.372684,-0.188931
1.375027,-0.189250
1.377370,-0.189570
1.379713,-0.189889
1.382056,-0.190209
1.384398,-0.190529
1.386741,-0.190848
1.389083,-0.191168
1.391426,-0.191487
1.393768,-0.191807
1.396111,-0.192126
1.398453,-0.192445
1.400795,-0.192765
1.403137,-0.193084
1.405480,-0.193404
1.407822,-0.193723
1.410164,-0.194042
1.412505,-0.194362
1.414847,-0.194681
1.417189,-0.195000
1.419531,-0.195319
1.421872,-0.195639
1.424214,-0.195958
1.426555,-0.196277
1.428897,-0.196596
1.431238,-0.196915
1.433579,-0.197235
1.435921,-0.197554
1.438262,-0.197873
1.440603,-0.198192
1.442944,-0.198511
1.445285,-0.198830
1.447626,-0.199149
1.449967,-0.199468
1.452307,-0.199787
1.454648,-0.200106
1.456989,-0.200425
1.459329,-0.200744
1.461670,-0.201063
1.464010,-0.201382
1.466350,-0.201701
1.468691,-0.202019
1.471031,-0.202338
1.473371,-0.202657
1.475711,-0.202976
1.478051,-0.203295
1.480391,-0.203613
1.482731,-0.203932
1.485071,-0.204251
1.487410,-0.204570
1.489750,-0.204888
1.492090,-0.205207
1.494429,-0.205526
1.496769,-0.205844
1.499108,-0.206163
1.501447,-0.206481
1.503787,-0.206800
1.506126,-0.207119
1.508465,-0.207437
1.510804,-0.207756
1.513143,-0.208074
1.515482,-0.208393
1.517821,-0.208711
1.520160,-0.209030
1.522498,-0.209348
1.524837,-0.209666
1.527175,-0.209985
1.529514,-0.210303
1.531852,-0.210621
1.534191,-0.210940
1.536529,-0.211258
1.538867,-0.211576
1.541206,-0.211895
1.543544,-0.212213
1.545882,-0.212531
1.548220,-0.212849
1.550558,-0.213168
1.552895,-0.213486
1.555233,-0.213804
1.557571,-0.214122
1.559909,-0.214440
1.562246,-0.214758
1.564584,-0.215076
1.566921,-0.215394
1.569258,-0.215712
1.571596,-0.216030
1.573933,-0.216348
1.576270,-0.216666
1.578607,-0.216984
1.580944,-0.217302
1.583281,-0.217620
1.585618,-0.217938
1.587955,-0.218256
1.590292,-0.218574
1.592628,-0.218892
1.594965,-0.219210
1.597302,-0.219527
1.599638,-0.219845
1.601974,-0.220163
1.604311,-0.220481
1.606647,-0.220798
1.608983,-0.221116
1.611319,-0.221434
1.613656,-0.221752
1.615992,-0.222069
1.618327,-0.222387
1.620663,-0.222705
1.622999,-0.223022
1.625335,-0.223340
1.627671,-0.223657
1.630006,-0.223975
1.632342,-0.224292
1.634677,-0.224610
1.637013,-0.224927
1.639348,-0.225245
1.641683,-0.225562
1.644018,-0.225880
1.646354,-0.226197
1.648689,-0.226515
1.651024,-0.226832
1.653359,-0.227149
1.655693,-0.227467
1.658028,-0.227784
1.660363,-0.228101
1.662698,-0.228418
1.665032,-0.228736
1.667367,-0.229053
1.669701,-0.229370
1.672036,-0.229687
1.674370,-0.230005
1.676704,-0.230322
1.679038,-0.230639
1.681372,-0.230956
1.683706,-0.231273
1.686040,-0.231590
1.688374,-0.231907
1.690708,-0.232224
1.693042,-0.232541
1.695376,-0.232858
1.697709,-0.233175
1.700043,-0.233492
1.702376,-0.233809
1.704710,-0.234126
1.707043,-0.234443
1.709377,-0.234760
1.711710,-0.235077
1.714043,-0.235394
1.716376,-0.235711
1.718709,-0.236028
1.721042,-0.236344
1.723375,-0.236661
1.725708,-0.236978
1.728041,-0.237295
1.730373,-0.237611
1.732706,-0.237928
1.735039,-0.238245
1.737371,-0.238561
1.739703,-0.238878
1.742036,-0.239195
1.744368,-0.239511
1.746700,-0.239828
1.749032,-0.240145
1.751365,-0.240461
1.753697,-0.240778
1.756029,-0.241094
1.758360,-0.241411
1.760692,-0.241727
1.763024,-0.242044
1.765356,-0.242360
1.767687,-0.242676
1.770019,-0.242993
1.772350,-0.243309
1.774682,-0.243626
1.777013,-0.243942
1.779344,-0.244258
1.781676,-0.244575
1.784007,-0.244891
1.786338,-0.245207
1.788669,-0.245523
1.791000,-0.245840
1.793331,-0.246156
1.795661,-0.246472
1.797992,-0.246788
1.800323,-0.247104
1.802653,-0.247421
1.804984,-0.247737
1.807314,-0.248053
1.809645,-0.248369
1.811975,-0.248685
1.814305,-0.249001
1.816636,-0.249317
1.818966,-0.249633
1.821296,-0.249949
1.823626,-0.250265
1.825956,-0.250581
1.828286,-0.250897
1.830615,-0.251213
1.832945,-0.251529
1.835275,-0.251845
1.837604,-0.252160
1.839934,-0.252476
1.842263,-0.252792
1.844593,-0.253108
1.846922,-0.253424
1.849251,-0.253739
1.851581,-0.254055
1.853910,-0.254371
1.856239,-0.254687
1.858568,-0.255002
1.860897,-0.255318
1.863225,-0.255634
1.865554,-0.255949
1.867883,-0.256265
1.870212,-0.256580
1.872540,-0.256896
1.874869,-0.257211
1.877197,-0.257527
1.879525,-0.257843
1.881854,-0.258158
1.884182,-0.258473
1.886510,-0.258789
1.888838,-0.259104
1.891166,-0.259420
1.893494,-0.259735
1.895822,-0.260051
1.898150,-0.260366
1.900478,-0.260681
1.902805,-0.260997
1.905133,-0.261312
1.907461,-0.261627
1.909788,-0.261942
1.912116,-0.262258
1.914443,-0.262573
1.916770,-0.262888
1.919097,-0.263203
1.921425,-0.263519
1.923752,-0.263834
1.926079,-0.264149
1.928406,-0.264464
1.930732,-0.264779
1.933059,-0.265094
1.935386,-0.265409
1.937713,-0.265724
1.940039,-0.266039
1.942366,-0.266354
1.944692,-0.266669
1.947019,-0.266984
1.949345,-0.267299
1.951671,-0.267614
1.953998,-0.267929
1.956324,-0.268244
1.958650,-0.268559
1.960976,-0.268874
1.963302,-0.269188
1.965628,-0.269503
1.967953,-0.269818
1.970279,-0.270133
1.972605,-0.270448
1.974930,-0.270762
1.977256,-0.271077
1.979581,-0.271392
1.981907,-0.271706
1.984232,-0.272021
1.986557,-0.272336
1.988883,-0.272650
1.991208,-0.272965
1.993533,-0.273279
1.995858,-0.273594
1.998183,-0.273909
2.000508,-0.274223
2.002832,-0.274538
2.005157,-0.274852
2.007482,-0.275167
2.009806,-0.275481
2.012131,-0.275795
2.014455,-0.276110
2.016780,-0.276424
2.019104,-0.276739
2.021428,-0.277053
2.023752,-0.277367
2.026076,-0.277682
2.028400,-0.277996
2.030724,-0.278310
2.033048,-0.278624
2.035372,-0.278939
2.037696,-0.279253
2.040020,-0.279567
2.042343,-0.279881
2.044667,-0.280196
2.046990,-0.280510
2.049314,-0.280824
2.051637,-0.281138
2.053960,-0.281452
2.056284,-0.281766
2.058607,-0.282080
2.060930,-0.282394
2.063253,-0.282708
2.065576,-0.283022
2.067899,-0.283336
2.070222,-0.283650
2.072544,-0.283964
2.074867,-0.284278
2.077190,-0.284592
2.079512,-0.284906
2.081835,-0.285220
2.084157,-0.285533
2.086479,-0.285847
2.088802,-0.286161
2.091124,-0.286475
2.093446,-0.286789
2.095768,-0.287102
2.098090,-0.287416
2.100412,-0.287730
2.102734,-0.288044
2.105056,-0.288357
2.107378,-0.288671
2.109699,-0.288984
2.112021,-0.289298
2.114342,-0.289612
2.116664,-0.289925
2.118985,-0.290239
2.121307,-0.290552
2.123628,-0.290866
2.125949,-0.291179
2.128270,-0.291493
2.130591,-0.291806
2.132912,-0.292120
2.135233,-0.292433
2.137554,-0.292747
2.139875,-0.293060
2.142196,-0.293373
2.144516,-0.293687
2.146837,-0.294000
2.149157,-0.294313
2.151478,-0.294627
2.153798,-0.294940
2.156118,-0.295253
2.158439,-0.295566
2.160759,-0.295880
2.163079,-0.296193
2.165399,-0.296506
2.167719,-0.296819
2.170039,-0.297132
2.172359,-0.297445
2.174679,-0.297759
2.176998,-0.298072
2.179318,-0.298385
2.181638,-0.298698
2.183957,-0.299011
2.186276,-0.299324
2.188596,-0.299637
2.190915,-0.299950
2.193234,-0.300263
2.195554,-0.300576
2.197873,-0.300889
2.200192,-0.301201
2.202511,-0.301514
2.204830,-0.301827
2.207148,-0.302140
2.209467,-0.302453
2.211786,-0.302766
2.214104,-0.303078
2.216423,-0.303391
2.218742,-0.303704
2.221060,-0.304017
2.223378,-0.304329
2.225697,-0.304642
2.228015,-0.304955
2.230333,-0.305267
2.232651,-0.305580
2.234969,-0.305893
2.237287,-0.306205
2.239605,-0.306518
2.241923,-0.306830
2.244240,-0.307143
2.246558,-0.307455
2.248876,-0.307768
2.251193,-0.308080
2.253511,-0.308393
2.255828,-0.308705
2.258146,-0.309018
2.260463,-0.309330
2.262780,-0.309643
2.265097,-0.309955
2.267414,-0.310267
2.269731,-0.310580
2.272048,-0.310892
2.274365,-0.311204
2.276682,-0.311516
2.278999,-0.311829
2.281315,-0.312141
2.283632,-0.312453
2.285948,-0.312765
2.288265,-0.313078
2.290581,-0.313390
2.292897,-0.313702
2.295214,-0.314014
2.297530,-0.314326
2.299846,-0.314638
2.302162,-0.314950
2.304478,-0.315262
2.306794,-0.315574
2.309110,-0.315886
2.311426,-0.316198
2.313741,-0.316510
2.316057,-0.316822
2.318373,-0.317134
2.320688,-0.317446
2.323004,-0.317758
2.325319,-0.318070
2.327634,-0.318382
2.329949,-0.318694
2.332265,-0.319005
2.334580,-0.319317
2.336895,-0.319629
2.339210,-0.319941
2.341525,-0.320252
2.343839,-0.320564
2.346154,-0.320876
2.348469,-0.321188
2.350784,-0.321499
2.353098,-0.321811
2.355413,-0.322122
2.357727,-0.322434
2.360041,-0.322746
2.362356,-0.323057
2.364670,-0.323369
2.366984,-0.323680
2.369298,-0.323992
2.371612,-0.324303
2.373926,-0.324615
2.376240,-0.324926
2.378554,-0.325238
2.380868,-0.325549
2.383181,-0.325861
2.385495,-0.326172
2.387808,-0.326483
2.390122,-0.326795
2.392435,-0.327106
2.394749,-0.327417
2.397062,-0.327729
2.399375,-0.328040
2.401688,-0.328351
2.404001,-0.328662
2.406314,-0.328974
2.408627,-0.329285
2.410940,-0.329596
2.413253,-0.329907
2.415566,-0.330218
2.417878,-0.330529
2.420191,-0.330840
2.422504,-0.331151
2.424816,-0.331463
2.427128,-0.331774
2.429441,-0.332085
2.431753,-0.332396
2.434065,-0.332707
2.436377,-0.333018
2.438689,-0.333329
2.441001,-0.333639
2.443313,-0.333950
2.445625,-0.334261
2.447937,-0.334572
2.450249,-0.334883
2.452560,-0.335194
2.454872,-0.335505
2.457183,-0.335815
2.459495,-0.336126
2.461806,-0.336437
2.464118,-0.336748
2.466429,-0.337058
2.468740,-0.337369
2.471051,-0.337680
2.473362,-0.337990
2.475673,-0.338301
2.477984,-0.338612
2.480295,-0.338922
2.482606,-0.339233
2.484916,-0.339543
2.487227,-0.339854
2.489538,-0.340165
2.491848,-0.340475
2.494159,-0.340786
2.496469,-0.341096
2.498779,-0.341407
2.501089,-0.341717
2.503400,-0.342027
2.505710,-0.342338
2.508020,-0.342648
2.510330,-0.342959
2.512640,-0.343269
2.514949,-0.343579
2.517259,-0.343889
2.519569,-0.344200
2.521878,-0.344510
2.524188,-0.344820
2.526497,-0.345131
2.528807,-0.345441
2.531116,-0.345751
2.533426,-0.346061
2.535735,-0.346371
2.538044,-0.346681
2.540353,-0.346991
2.542662,-0.347302
2.544971,-0.347612
2.547280,-0.347922
2.549589,-0.348232
2.551897,-0.348542
2.554206,-0.348852
2.556515,-0.349162
2.558823,-0.349472
2.561132,-0.349782
2.563440,-0.350092
2.565748,-0.350402
2.568057,-0.350711
2.570365,-0.351021
2.572673,-0.351331
2.574981,-0.351641
2.577289,-0.351951
2.579597,-0.352261
2.581905,-0.352570
2.584213,-0.352880
2.586520,-0.353190
2.588828,-0.353500
2.591136,-0.353809
2.593443,-0.354119
2.595751,-0.354429
2.598058,-0.354738
2.600365,-0.355048
2.602672,-0.355357
2.604980,-0.355667
2.607287,-0.355977
2.609594,-0.356286
2.611901,-0.356596
2.614208,-0.356905
2.616515,-0.357215
2.618821,-0.357524
2.621128,-0.357834
2.623435,-0.358143
2.625741,-0.358452
2.628048,-0.358762
2.630354,-0.359071
2.632661,-0.359381
2.634967,-0.359690
2.637273,-0.359999
2.639579,-0.360309
2.641885,-0.360618
2.644191,-0.360927
2.646497,-0.361236
2.648803,-0.361546
2.651109,-0.361855
2.653415,-0.362164
2.655721,-0.362473
2.658026,-0.362782
2.660332,-0.363091
2.662637,-0.363401
2.664943,-0.363710
2.667248,-0.364019
2.669553,-0.364328
2.671858,-0.364637
2.674164,-0.364946
2.676469,-0.365255
2.678774,-0.365564
2.681079,-0.365873
2.683384,-0.366182
2.685688,-0.366491
2.687993,-0.366800
2.690298,-0.367109
2.692602,-0.367417
2.694907,-0.367726
2.697211,-0.368035
2.699516,-0.368344
2.701820,-0.368653
2.704124,-0.368961
2.706429,-0.369270
2.708733,-0.369579
2.711037,-0.369888
2.713341,-0.370196
2.715645,-0.370505
2.717949,-0.370814
2.720252,-0.371122
2.722556,-0.371431
2.724860,-0.371740
2.727163,-0.372048
2.729467,-0.372357
2.731770,-0.372665
2.734074,-0.372974
2.736377,-0.373282
2.738680,-0.373591
2.740983,-0.373899
2.743287,-0.374208
2.745590,-0.374516
2.747893,-0.374825
2.750195,-0.375133
2.752498,-0.375441
2.754801,-0.375750
2.757104,-0.376058
2.759406,-0.376366
2.761709,-0.376675
2.764012,-0.376983
2.766314,-0.377291
2.768616,-0.377599
2.770919,-0.377908
2.773221,-0.378216
2.775523,-0.378524
2.777825,-0.378832
2.780127,-0.379140
2.782429,-0.379449
2.784731,-0.379757
2.787033,-0.380065
2.789335,-0.380373
2.791636,-0.380681
2.793938,-0.380989
2.796240,-0.381297
2.798541,-0.381605
2.800842,-0.381913
2.803144,-0.382221
2.805445,-0.382529
2.807746,-0.382837
2.810047,-0.383145
2.812349,-0.383453
2.814650,-0.383760
2.816950,-0.384068
2.819251,-0.384376
2.821552,-0.384684
2.823853,-0.384992
2.826154,-0.385300
2.828454,-0.385607
2.830755,-0.385915
2.833055,-0.386223
2.835356,-0.386530
2.837656,-0.386838
2.839956,-0.387146
2.842256,-0.387453
2.844557,-0.387761
2.846857,-0.388069
2.849157,-0.388376
2.851457,-0.388684
2.853756,-0.388991
2.856056,-0.389299
2.858356,-0.389606
2.860656,-0.389914
2.862955,-0.390221
2.865255,-0.390529
2.867554,-0.390836
2.869854,-0.391144
2.872153,-0.391451
2.874452,-0.391758
2.876751,-0.392066
2.879050,-0.392373
2.881349,-0.392680
2.883648,-0.392988
2.885947,-0.393295
2.888246,-0.393602
2.890545,-0.393910
2.892844,-0.394217
2.895142,-0.394524
2.897441,-0.394831
2.899739,-0.395138
2.902038,-0.395446
2.904336,-0.395753
2.906635,-0.396060
2.908933,-0.396367
2.911231,-0.396674
2.913529,-0.396981
2.915827,-0.397288
2.918125,-0.397595
2.920423,-0.397902
2.922721,-0.398209
2.925019,-0.398516
2.927316,-0.398823
2.929614,-0.399130
2.931911,-0.399437
2.934209,-0.399744
2.936506,-0.400051
2.938804,-0.400357
2.941101,-0.400664
2.943398,-0.400971
2.945695,-0.401278
2.947992,-0.401585
2.950289,-0.401891
2.952586,-0.402198
2.954883,-0.402505
2.957180,-0.402812
2.959477,-0.403118
2.961774,-0.403425
2.964070,-0.403732
2.966367,-0.404038
2.968663,-0.404345
2.970960,-0.404651
2.973256,-0.404958
