x,y
0.267909,-0.037338
0.270276,-0.037668
0.272643,-0.037997
0.275010,-0.038326
0.277376,-0.038655
0.279743,-0.038985
0.282110,-0.039314
0.284476,-0.039643
0.286843,-0.039972
0.289210,-0.040302
0.291576,-0.040631
0.293942,-0.040960
0.296309,-0.041289
0.298675,-0.041618
0.301041,-0.041947
0.303407,-0.042276
0.305773,-0.042605
0.308139,-0.042934
0.310505,-0.043263
0.312871,-0.043592
0.315236,-0.043921
0.317602,-0.044250
0.319968,-0.044579
0.322333,-0.044908
0.324699,-0.045237
0.327064,-0.045566
0.329430,-0.045895
0.331795,-0.046223
0.334160,-0.046552
0.336525,-0.046881
0.338890,-0.047210
0.341255,-0.047539
0.343620,-0.047867
0.345985,-0.048196
0.348350,-0.048525
0.350715,-0.048853
0.353079,-0.049182
0.355444,-0.049511
0.357808,-0.049839
0.360173,-0.050168
0.362537,-0.050496
0.364902,-0.050825
0.367266,-0.051154
0.369630,-0.051482
0.371994,-0.051811
0.374358,-0.052139
0.376722,-0.052468
0.379086,-0.052796
0.381450,-0.053124
0.383814,-0.053453
0.386178,-0.053781
0.388541,-0.054110
0.390905,-0.054438
0.393268,-0.054766
0.395632,-0.055095
0.397995,-0.055423
0.400358,-0.055751
0.402722,-0.056079
0.405085,-0.056408
0.407448,-0.056736
0.409811,-0.057064
0.412174,-0.057392
0.414537,-0.057720
0.416900,-0.058048
0.419263,-0.058377
0.421625,-0.058705
0.423988,-0.059033
0.426351,-0.059361
0.428713,-0.059689
0.431076,-0.060017
0.433438,-0.060345
0.435800,-0.060673
0.438162,-0.061001
0.440525,-0.061329
0.442887,-0.061657
0.445249,-0.061985
0.447611,-0.062313
0.449973,-0.062640
0.452334,-0.062968
0.454696,-0.063296
0.457058,-0.063624
0.459420,-0.063952
0.461781,-0.064279
0.464143,-0.064607
0.466504,-0.064935
0.468865,-0.065263
0.471227,-0.065590
0.473588,-0.065918
0.475949,-0.066246
0.478310,-0.066573
0.480671,-0.066901
0.483032,-0.067229
0.485393,-0.067556
0.487754,-0.067884
0.490115,-0.068211
0.492475,-0.068539
0.494836,-0.068866
0.497197,-0.069194
0.499557,-0.069521
0.501917,-0.069849
0.504278,-0.070176
0.506638,-0.070503
0.508998,-0.070831
0.511358,-0.071158
0.513718,-0.071486
0.516079,-0.071813
0.518438,-0.072140
0.520798,-0.072468
0.523158,-0.072795
0.525518,-0.073122
0.527878,-0.073449
0.530237,-0.073776
0.532597,-0.074104
0.534956,-0.074431
0.537316,-0.074758
0.539675,-0.075085
0.542034,-0.075412
0.544393,-0.075739
0.546753,-0.076066
0.549112,-0.076394
0.551471,-0.076721
0.553830,-0.077048
0.556188,-0.077375
0.558547,-0.077702
0.560906,-0.078029
0.563265,-0.078355
0.565623,-0.078682
0.567982,-0.079009
0.570340,-0.079336
0.572699,-0.079663
0.575057,-0.079990
0.577415,-0.080317
0.579773,-0.080644
0.582132,-0.080970
0.584490,-0.081297
0.586848,-0.081624
0.589205,-0.081951
0.591563,-0.082277
0.593921,-0.082604
0.596279,-0.082931
0.598636,-0.083257
0.600994,-0.083584
0.603352,-0.083911
0.605709,-0.084237
0.608066,-0.084564
0.610424,-0.084890
0.612781,-0.085217
0.615138,-0.085543
0.617495,-0.085870
0.619852,-0.086196
0.622209,-0.086523
0.624566,-0.086849
0.626923,-0.087176
0.629280,-0.087502
0.631637,-0.087829
0.633993,-0.088155
0.636350,-0.088481
0.638706,-0.088808
0.641063,-0.089134
0.643419,-0.089460
0.645775,-0.089787
0.648132,-0.090113
0.650488,-0.090439
0.652844,-0.090765
0.655200,-0.091091
0.657556,-0.091418
0.659912,-0.091744
0.662268,-0.092070
0.664623,-0.092396
0.666979,-0.092722
0.669335,-0.093048
0.671690,-0.093374
0.674046,-0.093700
0.676401,-0.094026
0.678757,-0.094352
0.681112,-0.094678
0.683467,-0.095004
0.685822,-0.095330
0.688177,-0.095656
0.690532,-0.095982
0.692887,-0.096308
0.695242,-0.096634
0.697597,-0.096960
0.699952,-0.097286
0.702306,-0.097611
0.704661,-0.097937
0.707016,-0.098263
0.709370,-0.098589
0.711724,-0.098914
0.714079,-0.099240
0.716433,-0.099566
0.718787,-0.099892
0.721141,-0.100217
0.723495,-0.100543
0.725849,-0.100868
0.728203,-0.101194
0.730557,-0.101520
0.732911,-0.101845
0.735265,-0.102171
0.737619,-0.102496
0.739972,-0.102822
0.742326,-0.103147
0.744679,-0.103473
0.747033,-0.103798
0.749386,-0.104124
0.751739,-0.104449
0.754092,-0.104774
0.756445,-0.105100
0.758799,-0.105425
0.761151,-0.105750
0.763504,-0.106076
0.765857,-0.106401
0.768210,-0.106726
0.770563,-0.107052
0.772915,-0.107377
0.775268,-0.107702
0.777621,-0.108027
0.779973,-0.108352
0.782325,-0.108678
0.784678,-0.109003
0.787030,-0.109328
0.789382,-0.109653
0.791734,-0.109978
0.794086,-0.110303
0.796438,-0.110628
0.798790,-0.110953
0.801142,-0.111278
0.803494,-0.111603
0.805846,-0.111928
0.808197,-0.112253
0.810549,-0.112578
0.812900,-0.112903
0.815252,-0.113228
0.817603,-0.113553
0.819954,-0.113878
0.822306,-0.114202
0.824657,-0.114527
0.827008,-0.114852
0.829359,-0.115177
0.831710,-0.115502
0.834061,-0.115826
0.836412,-0.116151
0.838762,-0.116476
0.841113,-0.116800
0.843464,-0.117125
0.845814,-0.117450
0.848165,-0.117774
0.850515,-0.118099
0.852866,-0.118424
0.855216,-0.118748
0.857566,-0.119073
0.859916,-0.119397
0.862266,-0.119722
0.864616,-0.120046
0.866966,-0.120371
0.869316,-0.120695
0.871666,-0.121020
0.874016,-0.121344
0.876366,-0.121668
0.878715,-0.121993
0.881065,-0.122317
0.883414,-0.122641
0.885764,-0.122966
0.888113,-0.123290
0.890462,-0.123614
0.892811,-0.123939
0.895161,-0.124263
0.897510,-0.124587
0.899859,-0.124911
0.902208,-0.125235
0.904557,-0.125560
0.906905,-0.125884
0.909254,-0.126208
0.911603,-0.126532
0.913951,-0.126856
0.916300,-0.127180
0.918648,-0.127504
0.920997,-0.127828
0.923345,-0.128152
0.925693,-0.128476
0.928042,-0.128800
0.930390,-0.129124
0.932738,-0.129448
0.935086,-0.129772
0.937434,-0.130096
0.939782,-0.130420
0.942129,-0.130744
0.944477,-0.131068
0.946825,-0.131391
0.949172,-0.131715
0.951520,-0.132039
0.953867,-0.132363
0.956215,-0.132686
0.958562,-0.133010
0.960909,-0.133334
0.963256,-0.133658
0.965604,-0.133981
0.967951,-0.134305
0.970298,-0.134629
0.972645,-0.134952
0.974991,-0.135276
0.977338,-0.135599
0.979685,-0.135923
0.982032,-0.136246
0.984378,-0.136570
0.986725,-0.136893
0.989071,-0.137217
0.991417,-0.137540
0.993764,-0.137864
0.996110,-0.138187
0.998456,-0.138511
1.000802,-0.138834
1.003148,-0.139157
1.005494,-0.139481
1.007840,-0.139804
1.010186,-0.140127
1.012532,-0.140451
1.014878,-0.140774
1.017223,-0.141097
1.019569,-0.141420
1.021914,-0.141744
1.024260,-0.142067
1.026605,-0.142390
1.028950,-0.142713
1.031296,-0.143036
1.033641,-0.143359
1.035986,-0.143682
1.038331,-0.144005
1.040676,-0.144328
1.043021,-0.144652
1.045366,-0.144975
1.047710,-0.145298
1.050055,-0.145621
1.052400,-0.145943
1.054744,-0.146266
1.057089,-0.146589
1.059433,-0.146912
1.061777,-0.147235
1.064122,-0.147558
1.066466,-0.147881
1.068810,-0.148204
1.071154,-0.148526
1.073498,-0.148849
1.075842,-0.149172
1.078186,-0.149495
1.080530,-0.149817
1.082874,-0.150140
1.085217,-0.150463
1.087561,-0.150786
1.089904,-0.151108
1.092248,-0.151431
1.094591,-0.151753
1.096935,-0.152076
1.099278,-0.152399
1.101621,-0.152721
1.103964,-0.153044
1.106307,-0.153366
1.108650,-0.153689
1.110993,-0.154011
1.113336,-0.154334
1.115679,-0.154656
1.118022,-0.154979
1.120364,-0.155301
1.122707,-0.155623
1.125049,-0.155946
1.127392,-0.156268
1.129734,-0.156590
1.132077,-0.156913
1.134419,-0.157235
1.136761,-0.157557
1.139103,-0.157880
1.141445,-0.158202
1.143787,-0.158524
1.146129,-0.158846
1.148471,-0.159168
1.150813,-0.159490
1.153154,-0.159813
1.155496,-0.160135
1.157838,-0.160457
1.160179,-0.160779
1.162521,-0.161101
1.164862,-0.161423
1.167203,-0.161745
1.169545,-0.162067
1.171886,-0.162389
1.174227,-0.162711
1.176568,-0.163033
1.178909,-0.163355
1.181250,-0.163677
1.183591,-0.163999
1.185931,-0.164321
1.188272,-0.164642
1.190613,-0.164964
1.192953,-0.165286
1.195294,-0.165608
1.197634,-0.165930
1.199975,-0.166251
1.202315,-0.166573
1.204655,-0.166895
1.206995,-0.167216
1.209335,-0.167538
1.211675,-0.167860
1.214015,-0.168181
1.216355,-0.168503
1.218695,-0.168825
1.221035,-0.169146
1.223374,-0.169468
1.225714,-0.169789
1.228054,-0.170111
1.230393,-0.170432
1.232733,-0.170754
1.235072,-0.171075
1.237411,-0.171397
1.239750,-0.171718
1.242090,-0.172040
1.244429,-0.172361
1.246768,-0.172682
1.249107,-0.173004
1.251445,-0.173325
1.253784,-0.173646
1.256123,-0.173968
1.258462,-0.174289
1.260800,-0.174610
1.263139,-0.174931
1.265477,-0.175253
1.267816,-0.175574
1.270154,-0.175895
1.272492,-0.176216
1.274831,-0.176537
1.277169,-0.176859
1.279507,-0.177180
1.281845,-0.177501
1.284183,-0.177822
1.286521,-0.178143
1.288858,-0.178464
1.291196,-0.178785
1.293534,-0.179106
1.295871,-0.179427
1.298209,-0.179748
1.300546,-0.180069
1.302884,-0.180390
1.305221,-0.180710
1.307558,-0.181031
1.309896,-0.181352
1.312233,-0.181673
1.314570,-0.181994
1.316907,-0.182315
1.319244,-0.182635
1.321580,-0.182956
1.323917,-0.183277
1.326254,-0.183598
1.328591,-0.183918
1.330927,-0.184239
1.333264,-0.184560
1.335600,-0.184880
1.337937,-0.185201
1.340273,-0.185522
1.342609,-0.185842
1.344945,-0.186163
1.347281,-0.186483
1.349617,-0.186804
1.351953,-0.187124
1.354289,-0.187445
1.356625,-0.187765
1.358961,-0.188086
1.361297,-0.188406
1.363632,-0.188727
1.365968,-0.189047
1.368303,-0.189367
1.370639,-0.189688
1.372974,-0.190008
1.375309,-0.190328
1.377645,-0.190649
1.379980,-0.190969
1.382315,-0.191289
1.384650,-0.191610
1.386985,-0.191930
1.389320,-0.192250
1.391655,-0.192570
1.393989,-0.192890
1.396324,-0.193210
1.398659,-0.193531
1.400993,-0.193851
1.403328,-0.194171
1.405662,-0.194491
1.407996,-0.194811
1.410331,-0.195131
1.412665,-0.195451
1.414999,-0.195771
1.417333,-0.196091
1.419667,-0.196411
1.422001,-0.196731
1.424335,-0.197051
1.426669,-0.197371
1.429003,-0.197691
1.431336,-0.198010
1.433670,-0.198330
1.436003,-0.198650
1.438337,-0.198970
1.440670,-0.199290
1.443004,-0.199609
1.445337,-0.199929
1.447670,-0.200249
1.450003,-0.200569
1.452336,-0.200888
1.454669,-0.201208
1.457002,-0.201528
1.459335,-0.201847
1.461668,-0.202167
1.464001,-0.202486
1.466333,-0.202806
1.468666,-0.203126
1.470998,-0.203445
1.473331,-0.203765
1.475663,-0.204084
1.477996,-0.204404
1.480328,-0.204723
1.482660,-0.205043
1.484992,-0.205362
1.487324,-0.205681
1.489656,-0.206001
1.491988,-0.206320
1.494320,-0.206639
1.496652,-0.206959
1.498983,-0.207278
1.501315,-0.207597
1.503647,-0.207917
1.505978,-0.208236
1.508310,-0.208555
1.510641,-0.208874
1.512972,-0.209194
1.515303,-0.209513
1.517635,-0.209832
1.519966,-0.210151
1.522297,-0.210470
1.524628,-0.210789
1.526959,-0.211108
1.529290,-0.211427
1.531620,-0.211746
1.533951,-0.212065
1.536282,-0.212384
1.538612,-0.212703
1.540943,-0.213022
1.543273,-0.213341
1.545603,-0.213660
1.547934,-0.213979
1.550264,-0.214298
1.552594,-0.214617
1.554924,-0.214936
1.557254,-0.215255
1.559584,-0.215573
1.561914,-0.215892
1.564244,-0.216211
1.566574,-0.216530
1.568903,-0.216849
1.571233,-0.217167
1.573563,-0.217486
1.575892,-0.217805
1.578221,-0.218123
1.580551,-0.218442
1.582880,-0.218761
1.585209,-0.219079
1.587538,-0.219398
1.589868,-0.219716
1.592197,-0.220035
1.594525,-0.220353
1.596854,-0.220672
1.599183,-0.220990
1.601512,-0.221309
1.603841,-0.221627
1.606169,-0.221946
1.608498,-0.222264
1.610826,-0.222583
1.613155,-0.222901
1.615483,-0.223219
1.617811,-0.223538
1.620139,-0.223856
1.622467,-0.224174
1.624796,-0.224493
1.627124,-0.224811
1.629451,-0.225129
1.631779,-0.225447
1.634107,-0.225765
1.636435,-0.226084
1.638763,-0.226402
1.641090,-0.226720
1.643418,-0.227038
1.645745,-0.227356
1.648072,-0.227674
1.650400,-0.227992
1.652727,-0.228310
1.655054,-0.228628
1.657381,-0.228946
1.659708,-0.229264
1.662035,-0.229582
1.664362,-0.229900
1.666689,-0.230218
1.669016,-0.230536
1.671343,-0.230854
1.673669,-0.231172
1.675996,-0.231490
1.678322,-0.231808
1.680649,-0.232126
1.682975,-0.232443
1.685301,-0.232761
1.687628,-0.233079
1.689954,-0.233397
1.692280,-0.233714
1.694606,-0.234032
1.696932,-0.234350
1.699258,-0.234667
1.701584,-0.234985
1.703909,-0.235303
1.706235,-0.235620
1.708561,-0.235938
1.710886,-0.236255
1.713212,-0.236573
1.715537,-0.236891
1.717863,-0.237208
1.720188,-0.237526
1.722513,-0.237843
1.724838,-0.238161
1.727163,-0.238478
1.729488,-0.238795
1.731813,-0.239113
1.734138,-0.239430
1.736463,-0.239748
1.738788,-0.240065
1.741112,-0.240382
1.743437,-0.240700
1.745762,-0.241017
1.748086,-0.241334
1.750411,-0.241651
1.752735,-0.241969
1.755059,-0.242286
1.757383,-0.242603
1.759707,-0.242920
1.762032,-0.243237
1.764356,-0.243554
1.766680,-0.243872
1.769003,-0.244189
1.771327,-0.244506
1.773651,-0.244823
1.775975,-0.245140
1.778298,-0.245457
1.780622,-0.245774
1.782945,-0.246091
1.785269,-0.246408
1.787592,-0.246725
1.789915,-0.247042
1.792238,-0.247359
1.794561,-0.247675
1.796885,-0.247992
1.799208,-0.248309
1.801530,-0.248626
1.803853,-0.248943
1.806176,-0.249260
1.808499,-0.249576
1.810821,-0.249893
1.813144,-0.250210
1.815467,-0.250527
1.817789,-0.250843
1.820111,-0.251160
1.822434,-0.251477
1.824756,-0.251793
1.827078,-0.252110
1.829400,-0.252427
1.831722,-0.252743
1.834044,-0.253060
1.836366,-0.253376
1.838688,-0.253693
1.841010,-0.254009
1.843331,-0.254326
1.845653,-0.254642
1.847975,-0.254959
1.850296,-0.255275
1.852618,-0.255591
1.854939,-0.255908
1.857260,-0.256224
1.859582,-0.256541
1.861903,-0.256857
1.864224,-0.257173
1.866545,-0.257490
1.868866,-0.257806
1.871187,-0.258122
1.873507,-0.258438
1.875828,-0.258755
1.878149,-0.259071
1.880470,-0.259387
1.882790,-0.259703
1.885111,-0.260019
1.887431,-0.260335
1.889751,-0.260652
1.892072,-0.260968
1.894392,-0.261284
1.896712,-0.261600
1.899032,-0.261916
1.901352,-0.262232
1.903672,-0.262548
1.905992,-0.262864
1.908312,-0.263180
1.910631,-0.263496
1.912951,-0.263812
1.915271,-0.264127
1.917590,-0.264443
1.919910,-0.264759
1.922229,-0.265075
1.924549,-0.265391
1.926868,-0.265707
1.929187,-0.266022
1.931506,-0.266338
1.933825,-0.266654
1.936144,-0.266970
1.938463,-0.267285
1.940782,-0.267601
1.943101,-0.267917
1.945420,-0.268232
1.947738,-0.268548
1.950057,-0.268864
1.952375,-0.269179
1.954694,-0.269495
1.957012,-0.269810
1.959330,-0.270126
1.961649,-0.270441
1.963967,-0.270757
1.966285,-0.271072
1.968603,-0.271388
1.970921,-0.271703
1.973239,-0.272019
1.975557,-0.272334
1.977875,-0.272650
1.980192,-0.272965
1.982510,-0.273280
1.984828,-0.273596
1.987145,-0.273911
1.989462,-0.274226
1.991780,-0.274541
1.994097,-0.274857
1.996414,-0.275172
1.998732,-0.275487
2.001049,-0.275802
2.003366,-0.276118
2.005683,-0.276433
2.008000,-0.276748
2.010316,-0.277063
2.012633,-0.277378
2.014950,-0.277693
2.017267,-0.278008
2.019583,-0.278323
2.021900,-0.278638
2.024216,-0.278953
2.026532,-0.279268
2.028849,-0.279583
2.031165,-0.279898
2.033481,-0.280213
2.035797,-0.280528
2.038113,-0.280843
2.040429,-0.281158
2.042745,-0.281473
2.045061,-0.281787
2.047377,-0.282102
2.049692,-0.282417
2.052008,-0.282732
2.054323,-0.283047
2.056639,-0.283361
2.058954,-0.283676
2.061270,-0.283991
2.063585,-0.284305
2.065900,-0.284620
2.068215,-0.284935
2.070530,-0.285249
2.072845,-0.285564
2.075160,-0.285879
2.077475,-0.286193
2.079790,-0.286508
2.082105,-0.286822
2.084419,-0.287137
2.086734,-0.287451
2.089048,-0.287766
2.091363,-0.288080
2.093677,-0.288395
2.095992,-0.288709
2.098306,-0.289023
2.100620,-0.289338
2.102934,-0.289652
2.105248,-0.289966
2.107562,-0.290281
2.109876,-0.290595
2.112190,-0.290909
2.114504,-0.291224
2.116818,-0.291538
2.119131,-0.291852
2.121445,-0.292166
2.123758,-0.292480
2.126072,-0.292795
2.128385,-0.293109
2.130698,-0.293423
2.133012,-0.293737
2.135325,-0.294051
2.137638,-0.294365
2.139951,-0.294679
2.142264,-0.294993
2.144577,-0.295307
2.146890,-0.295621
2.149203,-0.295935
2.151515,-0.296249
2.153828,-0.296563
2.156140,-0.296877
2.158453,-0.297191
2.160765,-0.297505
2.163078,-0.297819
2.165390,-0.298133
2.167702,-0.298446
2.170014,-0.298760
2.172327,-0.299074
2.174639,-0.299388
2.176951,-0.299702
2.179262,-0.300015
2.181574,-0.300329
2.183886,-0.300643
2.186198,-0.300956
2.188509,-0.301270
2.190821,-0.301584
2.193132,-0.301897
2.195444,-0.302211
2.197755,-0.302524
2.200066,-0.302838
2.202378,-0.303152
2.204689,-0.303465
2.207000,-0.303779
2.209311,-0.304092
2.211622,-0.304406
2.213933,-0.304719
2.216243,-0.305032
2.218554,-0.305346
2.220865,-0.305659
2.223175,-0.305973
2.225486,-0.306286
2.227796,-0.306599
2.230107,-0.306913
2.232417,-0.307226
2.234727,-0.307539
2.237038,-0.307852
2.239348,-0.308166
2.241658,-0.308479
2.243968,-0.308792
2.246278,-0.309105
2.248588,-0.309418
2.250897,-0.309732
2.253207,-0.310045
2.255517,-0.310358
2.257826,-0.310671
2.260136,-0.310984
2.262445,-0.311297
2.264755,-0.311610
2.267064,-0.311923
2.269373,-0.312236
2.271683,-0.312549
2.273992,-0.312862
2.276301,-0.313175
2.278610,-0.313488
2.280919,-0.313801
2.283227,-0.314114
2.285536,-0.314426
2.287845,-0.314739
2.290154,-0.315052
2.292462,-0.315365
2.294771,-0.315678
2.297079,-0.315990
2.299387,-0.316303
2.301696,-0.316616
2.304004,-0.316929
2.306312,-0.317241
2.308620,-0.317554
2.310928,-0.317867
2.313236,-0.318179
2.315544,-0.318492
2.317852,-0.318804
2.320160,-0.319117
2.322467,-0.319430
2.324775,-0.319742
2.327083,-0.320055
2.329390,-0.320367
2.331698,-0.320680
2.334005,-0.320992
2.336312,-0.321305
2.338619,-0.321617
2.340927,-0.321929
2.343234,-0.322242
2.345541,-0.322554
2.347848,-0.322866
2.350154,-0.323179
2.352461,-0.323491
2.354768,-0.323803
2.357075,-0.324116
2.359381,-0.324428
2.361688,-0.324740
2.363994,-0.325052
2.366301,-0.325365
2.368607,-0.325677
2.370913,-0.325989
2.373220,-0.326301
2.375526,-0.326613
2.377832,-0.326925
2.380138,-0.327237
2.382444,-0.327549
2.384750,-0.327861
2.387055,-0.328173
2.389361,-0.328485
2.391667,-0.328797
2.393972,-0.329109
2.396278,-0.329421
2.398583,-0.329733
2.400889,-0.330045
2.403194,-0.330357
2.405499,-0.330669
2.407804,-0.330981
2.410110,-0.331293
2.412415,-0.331604
2.414720,-0.331916
2.417025,-0.332228
2.419329,-0.332540
2.421634,-0.332852
2.423939,-0.333163
2.426244,-0.333475
2.428548,-0.333787
2.430853,-0.334098
2.433157,-0.334410
2.435461,-0.334722
2.437766,-0.335033
2.440070,-0.335345
2.442374,-0.335656
2.444678,-0.335968
2.446982,-0.336279
2.449286,-0.336591
2.451590,-0.336902
2.453894,-0.337214
2.456198,-0.337525
2.458501,-0.337837
2.460805,-0.338148
2.463109,-0.338460
2.465412,-0.338771
2.467716,-0.339082
2.470019,-0.339394
2.472322,-0.339705
2.474625,-0.340016
2.476929,-0.340328
2.479232,-0.340639
2.481535,-0.340950
2.483838,-0.341261
2.486141,-0.341573
2.488443,-0.341884
2.490746,-0.342195
2.493049,-0.342506
2.495351,-0.342817
2.497654,-0.343128
2.499956,-0.343439
2.502259,-0.343751
2.504561,-0.344062
2.506863,-0.344373
2.509166,-0.344684
2.511468,-0.344995
2.513770,-0.345306
2.516072,-0.345617
2.518374,-0.345928
2.520676,-0.346238
2.522977,-0.346549
2.525279,-0.346860
2.527581,-0.347171
2.529882,-0.347482
2.532184,-0.347793
2.534485,-0.348104
2.536787,-0.348414
2.539088,-0.348725
2.541389,-0.349036
2.543691,-0.349347
2.545992,-0.349657
2.548293,-0.349968
2.550594,-0.350279
2.552895,-0.350589
2.555196,-0.350900
2.557496,-0.351211
2.559797,-0.351521
2.562098,-0.351832
2.564398,-0.352142
2.566699,-0.352453
2.568999,-0.352764
2.571300,-0.353074
2.573600,-0.353384
2.575900,-0.353695
2.578200,-0.354005
2.580500,-0.354316
2.582801,-0.354626
2.585100,-0.354937
2.587400,-0.355247
2.589700,-0.355557
2.592000,-0.355868
2.594300,-0.356178
2.596599,-0.356488
2.598899,-0.356799
2.601198,-0.357109
2.603498,-0.357419
2.605797,-0.357729
2.608096,-0.358040
2.610396,-0.358350
2.612695,-0.358660
2.614994,-0.358970
2.617293,-0.359280
2.619592,-0.359590
2.621891,-0.359900
2.624190,-0.360210
2.626488,-0.360521
2.628787,-0.360831
2.631086,-0.361141
2.633384,-0.361451
2.635683,-0.361761
2.637981,-0.362071
2.640279,-0.362380
2.642578,-0.362690
2.644876,-0.363000
2.647174,-0.363310
2.649472,-0.363620
2.651770,-0.363930
2.654068,-0.364240
2.656366,-0.364550
2.658664,-0.364859
2.660962,-0.365169
2.663259,-0.365479
2.665557,-0.365789
2.667854,-0.366098
2.670152,-0.366408
2.672449,-0.366718
2.674746,-0.367027
2.677044,-0.367337
2.679341,-0.367647
2.681638,-0.367956
2.683935,-0.368266
2.686232,-0.368575
2.688529,-0.368885
2.690826,-0.369194
2.693123,-0.369504
2.695419,-0.369813
2.697716,-0.370123
2.700013,-0.370432
2.702309,-0.370742
2.704606,-0.371051
2.706902,-0.371360
2.709198,-0.371670
2.711495,-0.371979
2.713791,-0.372289
2.716087,-0.372598
2.718383,-0.372907
2.720679,-0.373216
2.722975,-0.373526
2.725271,-0.373835
2.727566,-0.374144
2.729862,-0.374453
2.732158,-0.374763
2.734453,-0.375072
2.736749,-0.375381
2.739044,-0.375690
2.741340,-0.375999
2.743635,-0.376308
2.745930,-0.376617
2.748225,-0.376926
2.750520,-0.377235
2.752815,-0.377544
2.755110,-0.377853
2.757405,-0.378162
2.759700,-0.378471
2.761995,-0.378780
2.764289,-0.379089
2.766584,-0.379398
2.768879,-0.379707
2.771173,-0.380016
2.773467,-0.380325
2.775762,-0.380633
2.778056,-0.380942
2.780350,-0.381251
2.782644,-0.381560
2.784939,-0.381869
2.787233,-0.382177
2.789526,-0.382486
2.791820,-0.382795
2.794114,-0.383103
2.796408,-0.383412
2.798702,-0.383721
2.800995,-0.384029
2.803289,-0.384338
2.805582,-0.384646
2.807876,-0.384955
2.810169,-0.385264
2.812462,-0.385572
2.814755,-0.385881
2.817048,-0.386189
2.819342,-0.386497
2.821635,-0.386806
2.823927,-0.387114
2.826220,-0.387423
2.828513,-0.387731
2.830806,-0.388040
2.833098,-0.388348
2.835391,-0.388656
2.837684,-0.388965
2.839976,-0.389273
2.842268,-0.389581
2.844561,-0.389889
2.846853,-0.390198
2.849145,-0.390506
2.851437,-0.390814
2.853729,-0.391122
2.856021,-0.391430
2.858313,-0.391739
2.860605,-0.392047
2.862897,-0.392355
2.865188,-0.392663
2.867480,-0.392971
2.869772,-0.393279
2.872063,-0.393587
2.874355,-0.393895
2.876646,-0.394203
2.878937,-0.394511
2.881228,-0.394819
2.883520,-0.395127
2.885811,-0.395435
2.888102,-0.395743
2.890393,-0.396051
2.892684,-0.396358
2.894974,-0.396666
2.897265,-0.396974
2.899556,-0.397282
2.901846,-0.397590
2.904137,-0.397897
2.906427,-0.398205
2.908718,-0.398513
2.911008,-0.398821
2.913299,-0.399128
2.915589,-0.399436
2.917879,-0.399744
2.920169,-0.400051
2.922459,-0.400359
2.924749,-0.400666
2.927039,-0.400974
2.929329,-0.401282
2.931618,-0.401589
2.933908,-0.401897
2.936198,-0.402204
2.938487,-0.402512
2.940777,-0.402819
2.943066,-0.403127
2.945355,-0.403434
2.947645,-0.403741
2.949934,-0.404049
2.952223,-0.404356
2.954512,-0.404663
2.956801,-0.404971
2.959090,-0.405278
2.961379,-0.405585
2.963667,-0.405893
