x,y
0.554431,-0.076373
0.556793,-0.076697
0.559154,-0.077021
0.561515,-0.077346
0.563877,-0.077670
0.566238,-0.077994
0.568599,-0.078318
0.570960,-0.078642
0.573321,-0.078966
0.575682,-0.079290
0.578043,-0.079614
0.580403,-0.079938
0.582764,-0.080262
0.585125,-0.080585
0.587485,-0.080909
0.589846,-0.081233
0.592206,-0.081557
0.594566,-0.081881
0.596927,-0.082205
0.599287,-0.082528
0.601647,-0.082852
0.604007,-0.083176
0.606367,-0.083500
0.608727,-0.083823
0.611087,-0.084147
0.613447,-0.084471
0.615807,-0.084794
0.618166,-0.085118
0.620526,-0.085442
0.622885,-0.085765
0.625245,-0.086089
0.627604,-0.086412
0.629964,-0.086736
0.632323,-0.087059
0.634682,-0.087383
0.637041,-0.087706
0.639400,-0.088030
0.641759,-0.088353
0.644118,-0.088677
0.646477,-0.089000
0.648836,-0.089324
0.651195,-0.089647
0.653553,-0.089970
0.655912,-0.090294
0.658270,-0.090617
0.660629,-0.090940
0.662987,-0.091264
0.665346,-0.091587
0.667704,-0.091910
0.670062,-0.092233
0.672420,-0.092556
0.674778,-0.092880
0.677136,-0.093203
0.679494,-0.093526
0.681852,-0.093849
0.684210,-0.094172
0.686568,-0.094495
0.688925,-0.094818
0.691283,-0.095141
0.693640,-0.095464
0.695998,-0.095787
0.698355,-0.096110
0.700713,-0.096433
0.703070,-0.096756
0.705427,-0.097079
0.707784,-0.097402
0.710141,-0.097725
0.712498,-0.098048
0.714855,-0.098371
0.717212,-0.098694
0.719569,-0.099016
0.721925,-0.099339
0.724282,-0.099662
0.726639,-0.099985
0.728995,-0.100307
0.731352,-0.100630
0.733708,-0.100953
0.736064,-0.101276
0.738420,-0.101598
0.740777,-0.101921
0.743133,-0.102243
0.745489,-0.102566
0.747845,-0.102889
0.750201,-0.103211
0.752556,-0.103534
0.754912,-0.103856
0.757268,-0.104179
0.759624,-0.104501
0.761979,-0.104824
0.764335,-0.105146
0.766690,-0.105469
0.769045,-0.105791
0.771401,-0.106113
0.773756,-0.106436
0.776111,-0.106758
0.778466,-0.107081
0.780821,-0.107403
0.783176,-0.107725
0.785531,-0.108047
0.787886,-0.108370
0.790241,-0.108692
0.792595,-0.109014
0.794950,-0.109336
0.797304,-0.109659
0.799659,-0.109981
0.802013,-0.110303
0.804368,-0.110625
0.806722,-0.110947
0.809076,-0.111269
0.811430,-0.111591
0.813784,-0.111913
0.816138,-0.112235
0.818492,-0.112557
0.820846,-0.112879
0.823200,-0.113201
0.825554,-0.113523
0.827907,-0.113845
0.830261,-0.114167
0.832615,-0.114489
0.834968,-0.114811
0.837321,-0.115133
0.839675,-0.115455
0.842028,-0.115776
0.844381,-0.116098
0.846734,-0.116420
0.849087,-0.116742
0.851440,-0.117064
0.853793,-0.117385
0.856146,-0.117707
0.858499,-0.118029
0.860852,-0.118350
0.863204,-0.118672
0.865557,-0.118994
0.867910,-0.119315
0.870262,-0.119637
0.872614,-0.119958
0.874967,-0.120280
0.877319,-0.120601
0.879671,-0.120923
0.882023,-0.121244
0.884375,-0.121566
0.886727,-0.121887
0.889079,-0.122209
0.891431,-0.122530
0.893783,-0.122852
0.896135,-0.123173
0.898486,-0.123494
0.900838,-0.123816
0.903189,-0.124137
0.905541,-0.124458
0.907892,-0.124780
0.910243,-0.125101
0.912595,-0.125422
0.914946,-0.125743
0.917297,-0.126065
0.919648,-0.126386
0.921999,-0.126707
0.924350,-0.127028
0.926701,-0.127349
0.929051,-0.127670
0.931402,-0.127992
0.933753,-0.128313
0.936103,-0.128634
0.938454,-0.128955
0.940804,-0.129276
0.943155,-0.129597
0.945505,-0.129918
0.947855,-0.130239
0.950205,-0.130560
0.952555,-0.130881
0.954905,-0.131201
0.957255,-0.131522
0.959605,-0.131843
0.961955,-0.132164
0.964305,-0.132485
0.966654,-0.132806
0.969004,-0.133127
0.971354,-0.133447
0.973703,-0.133768
0.976053,-0.134089
0.978402,-0.134409
0.980751,-0.134730
0.983100,-0.135051
0.985450,-0.135372
0.987799,-0.135692
0.990148,-0.136013
0.992497,-0.136333
0.994845,-0.136654
0.997194,-0.136975
0.999543,-0.137295
1.001892,-0.137616
1.004240,-0.137936
1.006589,-0.138257
1.008937,-0.138577
1.011286,-0.138898
1.013634,-0.139218
1.015982,-0.139538
1.018330,-0.139859
1.020679,-0.140179
1.023027,-0.140499
1.025375,-0.140820
1.027723,-0.141140
1.030070,-0.141460
1.032418,-0.141781
1.034766,-0.142101
1.037114,-0.142421
1.039461,-0.142741
1.041809,-0.143062
1.044156,-0.143382
1.046504,-0.143702
1.048851,-0.144022
1.051198,-0.144342
1.053545,-0.144662
1.055893,-0.144982
1.058240,-0.145303
1.060587,-0.145623
1.062933,-0.145943
1.065280,-0.146263
1.067627,-0.146583
1.069974,-0.146903
1.072320,-0.147223
1.074667,-0.147542
1.077014,-0.147862
1.079360,-0.148182
1.081706,-0.148502
1.084053,-0.148822
1.086399,-0.149142
1.088745,-0.149462
1.091091,-0.149781
1.093437,-0.150101
1.095783,-0.150421
1.098129,-0.150741
1.100475,-0.151060
1.102821,-0.151380
1.105166,-0.151700
1.107512,-0.152020
1.109858,-0.152339
1.112203,-0.152659
1.114549,-0.152978
1.116894,-0.153298
1.119239,-0.153618
1.121584,-0.153937
1.123930,-0.154257
1.126275,-0.154576
1.128620,-0.154896
1.130965,-0.155215
1.133310,-0.155535
1.135654,-0.155854
1.137999,-0.156174
1.140344,-0.156493
1.142688,-0.156812
1.145033,-0.157132
1.147377,-0.157451
1.149722,-0.157770
1.152066,-0.158090
1.154410,-0.158409
1.156755,-0.158728
1.159099,-0.159047
1.161443,-0.159367
1.163787,-0.159686
1.166131,-0.160005
1.168475,-0.160324
1.170819,-0.160643
1.173162,-0.160963
1.175506,-0.161282
1.177850,-0.161601
1.180193,-0.161920
1.182537,-0.162239
1.184880,-0.162558
1.187223,-0.162877
1.189567,-0.163196
1.191910,-0.163515
1.194253,-0.163834
1.196596,-0.164153
1.198939,-0.164472
1.201282,-0.164791
1.203625,-0.165110
1.205968,-0.165428
1.208310,-0.165747
1.210653,-0.166066
1.212996,-0.166385
1.215338,-0.166704
1.217681,-0.167023
1.220023,-0.167341
1.222365,-0.167660
1.224707,-0.167979
1.227050,-0.168297
1.229392,-0.168616
1.231734,-0.168935
1.234076,-0.169253
1.236418,-0.169572
1.238760,-0.169891
1.241101,-0.170209
1.243443,-0.170528
1.245785,-0.170846
1.248126,-0.171165
1.250468,-0.171483
1.252809,-0.171802
1.255151,-0.172120
1.257492,-0.172439
1.259833,-0.172757
1.262174,-0.173076
1.264515,-0.173394
1.266856,-0.173712
1.269197,-0.174031
1.271538,-0.174349
1.273879,-0.174667
1.276220,-0.174986
1.278561,-0.175304
1.280901,-0.175622
1.283242,-0.175940
1.285582,-0.176259
1.287923,-0.176577
1.290263,-0.176895
1.292603,-0.177213
1.294944,-0.177531
1.297284,-0.177850
1.299624,-0.178168
1.301964,-0.178486
1.304304,-0.178804
1.306644,-0.179122
1.308984,-0.179440
1.311323,-0.179758
1.313663,-0.180076
1.316003,-0.180394
1.318342,-0.180712
1.320682,-0.181030
1.323021,-0.181348
1.325360,-0.181666
1.327700,-0.181983
1.330039,-0.182301
1.332378,-0.182619
1.334717,-0.182937
1.337056,-0.183255
1.339395,-0.183573
1.341734,-0.183890
1.344073,-0.184208
1.346412,-0.184526
1.348750,-0.184844
1.351089,-0.185161
1.353427,-0.185479
1.355766,-0.185797
1.358104,-0.186114
1.360443,-0.186432
1.362781,-0.186749
1.365119,-0.187067
1.367457,-0.187384
1.369795,-0.187702
1.372133,-0.188020
1.374471,-0.188337
1.376809,-0.188655
1.379147,-0.188972
1.381484,-0.189289
1.383822,-0.189607
1.386160,-0.189924
1.388497,-0.190242
1.390835,-0.190559
1.393172,-0.190876
1.395509,-0.191194
1.397847,-0.191511
1.400184,-0.191828
1.402521,-0.192146
1.404858,-0.192463
1.407195,-0.192780
1.409532,-0.193097
1.411869,-0.193414
1.414206,-0.193732
1.416542,-0.194049
1.418879,-0.194366
1.421215,-0.194683
1.423552,-0.195000
1.425888,-0.195317
1.428225,-0.195634
1.430561,-0.195951
1.432897,-0.196268
1.435233,-0.196585
1.437570,-0.196902
1.439906,-0.197219
1.442242,-0.197536
1.444577,-0.197853
1.446913,-0.198170
1.449249,-0.198487
1.451585,-0.198804
1.453920,-0.199121
1.456256,-0.199438
1.458591,-0.199754
1.460927,-0.200071
1.463262,-0.200388
1.465598,-0.200705
1.467933,-0.201021
1.470268,-0.201338
1.472603,-0.201655
1.474938,-0.201972
1.477273,-0.202288
1.479608,-0.202605
1.481943,-0.202922
1.484277,-0.203238
1.486612,-0.203555
1.488947,-0.203871
1.491281,-0.204188
1.493616,-0.204504
1.495950,-0.204821
1.498284,-0.205137
1.500619,-0.205454
1.502953,-0.205770
1.505287,-0.206087
1.507621,-0.206403
1.509955,-0.206720
1.512289,-0.207036
1.514623,-0.207352
1.516957,-0.207669
1.519291,-0.207985
1.521624,-0.208301
1.523958,-0.208618
1.526291,-0.208934
1.528625,-0.209250
1.530958,-0.209566
1.533292,-0.209882
1.535625,-0.210199
1.537958,-0.210515
1.540291,-0.210831
1.542624,-0.211147
1.544957,-0.211463
1.547290,-0.211779
1.549623,-0.212095
1.551956,-0.212411
1.554288,-0.212728
1.556621,-0.213044
1.558954,-0.213360
1.561286,-0.213676
1.563619,-0.213991
1.565951,-0.214307
1.568283,-0.214623
1.570616,-0.214939
1.572948,-0.215255
1.575280,-0.215571
1.577612,-0.215887
1.579944,-0.216203
1.582276,-0.216518
1.584608,-0.216834
1.586939,-0.217150
1.589271,-0.217466
1.591603,-0.217782
1.593934,-0.218097
1.596266,-0.218413
1.598597,-0.218729
1.600929,-0.219044
1.603260,-0.219360
1.605591,-0.219676
1.607922,-0.219991
1.610253,-0.220307
1.612584,-0.220622
1.614915,-0.220938
1.617246,-0.221253
1.619577,-0.221569
1.621908,-0.221884
1.624239,-0.222200
1.626569,-0.222515
1.628900,-0.222831
1.631230,-0.223146
1.633561,-0.223461
1.635891,-0.223777
1.638221,-0.224092
1.640552,-0.224408
1.642882,-0.224723
1.645212,-0.225038
1.647542,-0.225353
1.649872,-0.225669
1.652202,-0.225984
1.654531,-0.226299
1.656861,-0.226614
1.659191,-0.226930
1.661520,-0.227245
1.663850,-0.227560
1.666179,-0.227875
1.668509,-0.228190
1.670838,-0.228505
1.673167,-0.228820
1.675497,-0.229135
1.677826,-0.229450
1.680155,-0.229765
1.682484,-0.230080
1.684813,-0.230395
1.687142,-0.230710
1.689470,-0.231025
1.691799,-0.231340
1.694128,-0.231655
1.696456,-0.231970
1.698785,-0.232285
1.701113,-0.232600
1.703442,-0.232914
1.705770,-0.233229
1.708098,-0.233544
1.710427,-0.233859
1.712755,-0.234174
1.715083,-0.234488
1.717411,-0.234803
1.719739,-0.235118
1.722067,-0.235432
1.724394,-0.235747
1.726722,-0.236062
1.729050,-0.236376
1.731377,-0.236691
1.733705,-0.237005
1.736032,-0.237320
1.738360,-0.237635
1.740687,-0.237949
1.743014,-0.238264
1.745341,-0.238578
1.747668,-0.238892
1.749995,-0.239207
1.752322,-0.239521
1.754649,-0.239836
1.756976,-0.240150
1.759303,-0.240464
1.761630,-0.240779
1.763956,-0.241093
1.766283,-0.241407
1.768609,-0.241722
1.770936,-0.242036
1.773262,-0.242350
1.775588,-0.242665
1.777915,-0.242979
1.780241,-0.243293
1.782567,-0.243607
1.784893,-0.243921
1.787219,-0.244235
1.789545,-0.244550
1.791871,-0.244864
1.794196,-0.245178
1.796522,-0.245492
1.798848,-0.245806
1.801173,-0.246120
1.803499,-0.246434
1.805824,-0.246748
1.808149,-0.247062
1.810475,-0.247376
1.812800,-0.247690
1.815125,-0.248004
1.817450,-0.248318
1.819775,-0.248631
1.822100,-0.248945
1.824425,-0.249259
1.826750,-0.249573
1.829075,-0.249887
1.831399,-0.250201
1.833724,-0.250514
1.836048,-0.250828
1.838373,-0.251142
1.840697,-0.251455
1.843022,-0.251769
1.845346,-0.252083
1.847670,-0.252396
1.849994,-0.252710
1.852318,-0.253024
1.854642,-0.253337
1.856966,-0.253651
1.859290,-0.253964
1.861614,-0.254278
1.863937,-0.254591
1.866261,-0.254905
1.868585,-0.255218
1.870908,-0.255532
1.873232,-0.255845
1.875555,-0.256159
1.877878,-0.256472
1.880202,-0.256786
1.882525,-0.257099
1.884848,-0.257412
1.887171,-0.257726
1.889494,-0.258039
1.891817,-0.258352
1.894140,-0.258665
1.896462,-0.258979
1.898785,-0.259292
1.901108,-0.259605
1.903430,-0.259918
1.905753,-0.260231
1.908075,-0.260545
1.910398,-0.260858
1.912720,-0.261171
1.915042,-0.261484
1.917364,-0.261797
1.919686,-0.262110
1.922009,-0.262423
1.924330,-0.262736
1.926652,-0.263049
1.928974,-0.263362
1.931296,-0.263675
1.933618,-0.263988
1.935939,-0.264301
1.938261,-0.264614
1.940582,-0.264927
1.942904,-0.265240
1.945225,-0.265553
1.947546,-0.265865
1.949868,-0.266178
1.952189,-0.266491
1.954510,-0.266804
1.956831,-0.267117
1.959152,-0.267429
1.961473,-0.267742
1.963793,-0.268055
1.966114,-0.268367
1.968435,-0.268680
1.970756,-0.268993
1.973076,-0.269305
1.975397,-0.269618
1.977717,-0.269931
1.980037,-0.270243
1.982358,-0.270556
1.984678,-0.270868
1.986998,-0.271181
1.989318,-0.271493
1.991638,-0.271806
1.993958,-0.272118
1.996278,-0.272431
1.998598,-0.272743
2.000917,-0.273055
2.003237,-0.273368
2.005557,-0.273680
2.007876,-0.273992
2.010196,-0.274305
2.012515,-0.274617
2.014834,-0.274929
2.017153,-0.275242
2.019473,-0.275554
2.021792,-0.275866
2.024111,-0.276178
2.026430,-0.276490
2.028749,-0.276803
2.031068,-0.277115
2.033386,-0.277427
2.035705,-0.277739
2.038024,-0.278051
2.040342,-0.278363
2.042661,-0.278675
2.044979,-0.278987
2.047298,-0.279299
2.049616,-0.279611
2.051934,-0.279923
2.054252,-0.280235
2.056570,-0.280547
2.058888,-0.280859
2.061206,-0.281171
2.063524,-0.281483
2.065842,-0.281795
2.068160,-0.282107
2.070478,-0.282418
2.072795,-0.282730
2.075113,-0.283042
2.077430,-0.283354
2.079748,-0.283666
2.082065,-0.283977
2.084382,-0.284289
2.086700,-0.284601
2.089017,-0.284912
2.091334,-0.285224
2.093651,-0.285536
2.095968,-0.285847
2.098285,-0.286159
2.100602,-0.286471
2.102918,-0.286782
2.105235,-0.287094
2.107552,-0.287405
2.109868,-0.287717
2.112185,-0.288028
2.114501,-0.288340
2.116817,-0.288651
2.119134,-0.288963
2.121450,-0.289274
2.123766,-0.289585
2.126082,-0.289897
2.128398,-0.290208
2.130714,-0.290519
2.133030,-0.290831
2.135346,-0.291142
2.137661,-0.291453
2.139977,-0.291765
2.142293,-0.292076
2.144608,-0.292387
2.146924,-0.292698
2.149239,-0.293009
2.151554,-0.293321
2.153870,-0.293632
2.156185,-0.293943
2.158500,-0.294254
2.160815,-0.294565
2.163130,-0.294876
2.165445,-0.295187
2.167760,-0.295498
2.170075,-0.295809
2.172389,-0.296120
2.174704,-0.296431
2.177019,-0.296742
2.179333,-0.297053
2.181648,-0.297364
2.183962,-0.297675
2.186276,-0.297986
2.188590,-0.298297
2.190905,-0.298608
2.193219,-0.298918
2.195533,-0.299229
2.197847,-0.299540
2.200161,-0.299851
2.202475,-0.300162
2.204788,-0.300472
2.207102,-0.300783
2.209416,-0.301094
2.211729,-0.301404
2.214043,-0.301715
2.216356,-0.302026
2.218669,-0.302336
2.220983,-0.302647
2.223296,-0.302958
2.225609,-0.303268
2.227922,-0.303579
2.230235,-0.303889
2.232548,-0.304200
2.234861,-0.304510
2.237174,-0.304821
2.239487,-0.305131
2.241799,-0.305441
2.244112,-0.305752
2.246425,-0.306062
2.248737,-0.306373
2.251049,-0.306683
2.253362,-0.306993
2.255674,-0.307304
2.257986,-0.307614
2.260298,-0.307924
2.262611,-0.308235
2.264923,-0.308545
2.267234,-0.308855
2.269546,-0.309165
2.271858,-0.309475
2.274170,-0.309786
2.276482,-0.310096
2.278793,-0.310406
2.281105,-0.310716
2.283416,-0.311026
2.285728,-0.311336
2.288039,-0.311646
2.290350,-0.311956
2.292661,-0.312266
2.294973,-0.312576
2.297284,-0.312886
2.299595,-0.313196
2.301905,-0.313506
2.304216,-0.313816
2.306527,-0.314126
2.308838,-0.314436
2.311149,-0.314746
2.313459,-0.315056
2.315770,-0.315365
2.318080,-0.315675
2.320390,-0.315985
2.322701,-0.316295
2.325011,-0.316604
2.327321,-0.316914
2.329631,-0.317224
2.331941,-0.317534
2.334251,-0.317843
2.336561,-0.318153
2.338871,-0.318463
2.341181,-0.318772
2.343491,-0.319082
2.345800,-0.319391
2.348110,-0.319701
2.350419,-0.320010
2.352729,-0.320320
2.355038,-0.320630
2.357347,-0.320939
2.359657,-0.321248
2.361966,-0.321558
2.364275,-0.321867
2.366584,-0.322177
2.368893,-0.322486
2.371202,-0.322796
2.373511,-0.323105
2.375819,-0.323414
2.378128,-0.323724
2.380437,-0.324033
2.382745,-0.324342
2.385054,-0.324651
2.387362,-0.324961
2.389670,-0.325270
2.391979,-0.325579
2.394287,-0.325888
2.396595,-0.326197
2.398903,-0.326507
2.401211,-0.326816
2.403519,-0.327125
2.405827,-0.327434
2.408135,-0.327743
2.410443,-0.328052
2.412750,-0.328361
2.415058,-0.328670
2.417365,-0.328979
2.419673,-0.329288
2.421980,-0.329597
2.424288,-0.329906
2.426595,-0.330215
2.428902,-0.330524
2.431209,-0.330833
2.433516,-0.331142
2.435823,-0.331450
2.438130,-0.331759
2.440437,-0.332068
2.442744,-0.332377
2.445051,-0.332686
2.447357,-0.332994
2.449664,-0.333303
2.451970,-0.333612
2.454277,-0.333920
2.456583,-0.334229
2.458890,-0.334538
2.461196,-0.334846
2.463502,-0.335155
2.465808,-0.335464
2.468114,-0.335772
2.470420,-0.336081
2.472726,-0.336389
2.475032,-0.336698
2.477338,-0.337006
2.479643,-0.337315
2.481949,-0.337623
2.484255,-0.337932
2.486560,-0.338240
2.488866,-0.338549
2.491171,-0.338857
2.493476,-0.339165
2.495781,-0.339474
2.498087,-0.339782
2.500392,-0.340090
2.502697,-0.340399
2.505002,-0.340707
2.507307,-0.341015
2.509611,-0.341323
2.511916,-0.341632
2.514221,-0.341940
2.516525,-0.342248
2.518830,-0.342556
2.521135,-0.342864
2.523439,-0.343173
2.525743,-0.343481
2.528048,-0.343789
2.530352,-0.344097
2.532656,-0.344405
2.534960,-0.344713
2.537264,-0.345021
2.539568,-0.345329
2.541872,-0.345637
2.544176,-0.345945
2.546479,-0.346253
2.548783,-0.346561
2.551087,-0.346869
2.553390,-0.347176
2.555694,-0.347484
2.557997,-0.347792
2.560300,-0.348100
2.562604,-0.348408
2.564907,-0.348716
2.567210,-0.349023
2.569513,-0.349331
2.571816,-0.349639
2.574119,-0.349947
2.576422,-0.350254
2.578725,-0.350562
2.581027,-0.350870
2.583330,-0.351177
2.585633,-0.351485
2.587935,-0.351792
2.590238,-0.352100
2.592540,-0.352408
2.594842,-0.352715
2.597145,-0.353023
2.599447,-0.353330
2.601749,-0.353638
2.604051,-0.353945
2.606353,-0.354253
2.608655,-0.354560
2.610957,-0.354867
2.613259,-0.355175
2.615560,-0.355482
2.617862,-0.355790
2.620163,-0.356097
2.622465,-0.356404
2.624766,-0.356712
2.627068,-0.357019
2.629369,-0.357326
2.631670,-0.357633
2.633971,-0.357941
2.636273,-0.358248
2.638574,-0.358555
2.640875,-0.358862
2.643175,-0.359169
2.645476,-0.359476
2.647777,-0.359784
2.650078,-0.360091
2.652378,-0.360398
2.654679,-0.360705
2.656979,-0.361012
2.659280,-0.361319
2.661580,-0.361626
2.663881,-0.361933
2.666181,-0.362240
2.668481,-0.362547
2.670781,-0.362854
2.673081,-0.363160
2.675381,-0.363467
2.677681,-0.363774
2.679981,-0.364081
2.682280,-0.364388
2.684580,-0.364695
2.686880,-0.365002
2.689179,-0.365308
2.691479,-0.365615
2.693778,-0.365922
2.696077,-0.366229
2.698377,-0.366535
2.700676,-0.366842
2.702975,-0.367149
2.705274,-0.367455
2.707573,-0.367762
2.709872,-0.368068
2.712171,-0.368375
2.714470,-0.368682
2.716768,-0.368988
2.719067,-0.369295
2.721366,-0.369601
2.723664,-0.369908
2.725963,-0.370214
2.728261,-0.370521
2.730559,-0.370827
2.732858,-0.371133
2.735156,-0.371440
2.737454,-0.371746
2.739752,-0.372053
2.742050,-0.372359
2.744348,-0.372665
2.746646,-0.372971
2.748943,-0.373278
2.751241,-0.373584
2.753539,-0.373890
2.755836,-0.374197
2.758134,-0.374503
2.760431,-0.374809
2.762729,-0.375115
2.765026,-0.375421
2.767323,-0.375727
2.769620,-0.376033
2.771918,-0.376340
2.774215,-0.376646
2.776512,-0.376952
2.778808,-0.377258
2.781105,-0.377564
2.783402,-0.377870
2.785699,-0.378176
2.787995,-0.378482
2.790292,-0.378788
2.792588,-0.379094
2.794885,-0.379399
2.797181,-0.379705
2.799477,-0.380011
2.801774,-0.380317
2.804070,-0.380623
2.806366,-0.380929
2.808662,-0.381235
2.810958,-0.381540
2.813254,-0.381846
2.815550,-0.382152
2.817845,-0.382458
2.820141,-0.382763
2.822437,-0.383069
2.824732,-0.383375
2.827028,-0.383680
2.829323,-0.383986
2.831618,-0.384291
2.833914,-0.384597
2.836209,-0.384903
2.838504,-0.385208
2.840799,-0.385514
2.843094,-0.385819
2.845389,-0.386125
2.847684,-0.386430
2.849979,-0.386736
2.852273,-0.387041
2.854568,-0.387346
2.856863,-0.387652
2.859157,-0.387957
2.861452,-0.388263
2.863746,-0.388568
2.866040,-0.388873
2.868335,-0.389179
2.870629,-0.389484
2.872923,-0.389789
2.875217,-0.390094
2.877511,-0.390400
2.879805,-0.390705
2.882099,-0.391010
2.884392,-0.391315
2.886686,-0.391620
2.888980,-0.391925
2.891273,-0.392231
2.893567,-0.392536
2.895860,-0.392841
2.898154,-0.393146
2.900447,-0.393451
2.902740,-0.393756
2.905033,-0.394061
2.907326,-0.394366
2.909620,-0.394671
2.911912,-0.394976
2.914205,-0.395281
2.916498,-0.395586
2.918791,-0.395891
2.921084,-0.396195
2.923376,-0.396500
2.925669,-0.396805
2.927961,-0.397110
2.930254,-0.397415
2.932546,-0.397719
2.934838,-0.398024
2.937131,-0.398329
2.939423,-0.398634
2.941715,-0.398938
2.944007,-0.399243
2.946299,-0.399548
2.948591,-0.399852
2.950882,-0.400157
2.953174,-0.400462
2.955466,-0.400766
2.957758,-0.401071
2.960049,-0.401375
2.962341,-0.401680
2.964632,-0.401984
2.966923,-0.402289
