x,y
0.493137,-0.068195
0.495501,-0.068521
0.497865,-0.068846
0.500229,-0.069172
0.502592,-0.069498
0.504956,-0.069824
0.507319,-0.070150
0.509683,-0.070475
0.512046,-0.070801
0.514409,-0.071127
0.516772,-0.071452
0.519136,-0.071778
0.521499,-0.072104
0.523862,-0.072429
0.526225,-0.072755
0.528587,-0.073080
0.530950,-0.073406
0.533313,-0.073732
0.535676,-0.074057
0.538038,-0.074383
0.540401,-0.074708
0.542763,-0.075034
0.545126,-0.075359
0.547488,-0.075684
0.549850,-0.076010
0.552212,-0.076335
0.554574,-0.076661
0.556936,-0.076986
0.559298,-0.077311
0.561660,-0.077637
0.564022,-0.077962
0.566384,-0.078287
0.568746,-0.078613
0.571107,-0.078938
0.573469,-0.079263
0.575830,-0.079588
0.578192,-0.079913
0.580553,-0.080239
0.582915,-0.080564
0.585276,-0.080889
0.587637,-0.081214
0.589998,-0.081539
0.592359,-0.081864
0.594720,-0.082189
0.597081,-0.082514
0.599442,-0.082839
0.601803,-0.083164
0.604163,-0.083489
0.606524,-0.083814
0.608884,-0.084139
0.611245,-0.084464
0.613605,-0.084789
0.615966,-0.085114
0.618326,-0.085439
0.620686,-0.085763
0.623046,-0.086088
0.625407,-0.086413
0.627767,-0.086738
0.630127,-0.087063
0.632486,-0.087387
0.634846,-0.087712
0.637206,-0.088037
0.639566,-0.088361
0.641925,-0.088686
0.644285,-0.089011
0.646644,-0.089335
0.649004,-0.089660
0.651363,-0.089985
0.653722,-0.090309
0.656082,-0.090634
0.658441,-0.090958
0.660800,-0.091283
0.663159,-0.091607
0.665518,-0.091932
0.667877,-0.092256
0.670235,-0.092581
0.672594,-0.092905
0.674953,-0.093230
0.677311,-0.093554
0.679670,-0.093878
0.682028,-0.094203
0.684387,-0.094527
0.686745,-0.094851
0.689103,-0.095176
0.691462,-0.095500
0.693820,-0.095824
0.696178,-0.096148
0.698536,-0.096472
0.700894,-0.096797
0.703252,-0.097121
0.705609,-0.097445
0.707967,-0.097769
0.710325,-0.098093
0.712682,-0.098417
0.715040,-0.098741
0.717397,-0.099065
0.719755,-0.099389
0.722112,-0.099713
0.724469,-0.100037
0.726827,-0.100361
0.729184,-0.100685
0.731541,-0.101009
0.733898,-0.101333
0.736255,-0.101657
0.738612,-0.101981
0.740968,-0.102305
0.743325,-0.102629
0.745682,-0.102953
0.748038,-0.103276
0.750395,-0.103600
0.752751,-0.103924
0.755108,-0.104248
0.757464,-0.104571
0.759820,-0.104895
0.762176,-0.105219
0.764532,-0.105543
0.766889,-0.105866
0.769244,-0.106190
0.771600,-0.106513
0.773956,-0.106837
0.776312,-0.107161
0.778668,-0.107484
0.781023,-0.107808
0.783379,-0.108131
0.785734,-0.108455
0.788090,-0.108778
0.790445,-0.109102
0.792801,-0.109425
0.795156,-0.109749
0.797511,-0.110072
0.799866,-0.110395
0.802221,-0.110719
0.804576,-0.111042
0.806931,-0.111365
0.809286,-0.111689
0.811640,-0.112012
0.813995,-0.112335
0.816350,-0.112659
0.818704,-0.112982
0.821059,-0.113305
0.823413,-0.113628
0.825768,-0.113951
0.828122,-0.114275
0.830476,-0.114598
0.832830,-0.114921
0.835184,-0.115244
0.837538,-0.115567
0.839892,-0.115890
0.842246,-0.116213
0.844600,-0.116536
0.846954,-0.116859
0.849307,-0.117182
0.851661,-0.117505
0.854015,-0.117828
0.856368,-0.118151
0.858721,-0.118474
0.861075,-0.118797
0.863428,-0.119120
0.865781,-0.119442
0.868134,-0.119765
0.870487,-0.120088
0.872840,-0.120411
0.875193,-0.120734
0.877546,-0.121056
0.879899,-0.121379
0.882252,-0.121702
0.884605,-0.122025
0.886957,-0.122347
0.889310,-0.122670
0.891662,-0.122993
0.894014,-0.123315
0.896367,-0.123638
0.898719,-0.123960
0.901071,-0.124283
0.903423,-0.124605
0.905775,-0.124928
0.908127,-0.125251
0.910479,-0.125573
0.912831,-0.125895
0.915183,-0.126218
0.917535,-0.126540
0.919886,-0.126863
0.922238,-0.127185
0.924589,-0.127508
0.926941,-0.127830
0.929292,-0.128152
0.931644,-0.128475
0.933995,-0.128797
0.936346,-0.129119
0.938697,-0.129441
0.941048,-0.129764
0.943399,-0.130086
0.945750,-0.130408
0.948101,-0.130730
0.950452,-0.131052
0.952802,-0.131375
0.955153,-0.131697
0.957504,-0.132019
0.959854,-0.132341
0.962205,-0.132663
0.964555,-0.132985
0.966905,-0.133307
0.969255,-0.133629
0.971606,-0.133951
0.973956,-0.134273
0.976306,-0.134595
0.978656,-0.134917
0.981006,-0.135239
0.983355,-0.135561
0.985705,-0.135883
0.988055,-0.136204
0.990405,-0.136526
0.992754,-0.136848
0.995104,-0.137170
0.997453,-0.137492
0.999802,-0.137813
1.002152,-0.138135
1.004501,-0.138457
1.006850,-0.138779
1.009199,-0.139100
1.011548,-0.139422
1.013897,-0.139744
1.016246,-0.140065
1.018595,-0.140387
1.020944,-0.140708
1.023292,-0.141030
1.025641,-0.141352
1.027989,-0.141673
1.030338,-0.141995
1.032686,-0.142316
1.035035,-0.142638
1.037383,-0.142959
1.039731,-0.143281
1.042079,-0.143602
1.044427,-0.143923
1.046775,-0.144245
1.049123,-0.144566
1.051471,-0.144887
1.053819,-0.145209
1.056167,-0.145530
1.058514,-0.145851
1.060862,-0.146173
1.063209,-0.146494
1.065557,-0.146815
1.067904,-0.147136
1.070252,-0.147457
1.072599,-0.147779
1.074946,-0.148100
1.077293,-0.148421
1.079640,-0.148742
1.081987,-0.149063
1.084334,-0.149384
1.086681,-0.149705
1.089028,-0.150026
1.091375,-0.150347
1.093721,-0.150668
1.096068,-0.150989
1.098414,-0.151310
1.100761,-0.151631
1.103107,-0.151952
1.105453,-0.152273
1.107800,-0.152594
1.110146,-0.152915
1.112492,-0.153236
1.114838,-0.153556
1.117184,-0.153877
1.119530,-0.154198
1.121876,-0.154519
1.124222,-0.154840
1.126567,-0.155160
1.128913,-0.155481
1.131259,-0.155802
1.133604,-0.156122
1.135949,-0.156443
1.138295,-0.156764
1.140640,-0.157084
1.142985,-0.157405
1.145331,-0.157726
1.147676,-0.158046
1.150021,-0.158367
1.152366,-0.158687
1.154711,-0.159008
1.157055,-0.159328
1.159400,-0.159649
1.161745,-0.159969
1.164089,-0.160289
1.166434,-0.160610
1.168778,-0.160930
1.171123,-0.161251
1.173467,-0.161571
1.175812,-0.161891
1.178156,-0.162212
1.180500,-0.162532
1.182844,-0.162852
1.185188,-0.163172
1.187532,-0.163493
1.189876,-0.163813
1.192220,-0.164133
1.194563,-0.164453
1.196907,-0.164773
1.199251,-0.165094
1.201594,-0.165414
1.203938,-0.165734
1.206281,-0.166054
1.208625,-0.166374
1.210968,-0.166694
1.213311,-0.167014
1.215654,-0.167334
1.217997,-0.167654
1.220340,-0.167974
1.222683,-0.168294
1.225026,-0.168614
1.227369,-0.168934
1.229712,-0.169254
1.232054,-0.169574
1.234397,-0.169893
1.236739,-0.170213
1.239082,-0.170533
1.241424,-0.170853
1.243767,-0.171173
1.246109,-0.171492
1.248451,-0.171812
1.250793,-0.172132
1.253135,-0.172452
1.255477,-0.172771
1.257819,-0.173091
1.260161,-0.173411
1.262503,-0.173730
1.264844,-0.174050
1.267186,-0.174369
1.269528,-0.174689
1.271869,-0.175009
1.274211,-0.175328
1.276552,-0.175648
1.278893,-0.175967
1.281235,-0.176287
1.283576,-0.176606
1.285917,-0.176926
1.288258,-0.177245
1.290599,-0.177564
1.292940,-0.177884
1.295281,-0.178203
1.297621,-0.178522
1.299962,-0.178842
1.302303,-0.179161
1.304643,-0.179480
1.306984,-0.179800
1.309324,-0.180119
1.311665,-0.180438
1.314005,-0.180757
1.316345,-0.181076
1.318685,-0.181396
1.321026,-0.181715
1.323366,-0.182034
1.325706,-0.182353
1.328045,-0.182672
1.330385,-0.182991
1.332725,-0.183310
1.335065,-0.183629
1.337404,-0.183948
1.339744,-0.184267
1.342083,-0.184586
1.344423,-0.184905
1.346762,-0.185224
1.349101,-0.185543
1.351441,-0.185862
1.353780,-0.186181
1.356119,-0.186500
1.358458,-0.186819
1.360797,-0.187137
1.363136,-0.187456
1.365475,-0.187775
1.367813,-0.188094
1.370152,-0.188413
1.372491,-0.188731
1.374829,-0.189050
1.377168,-0.189369
1.379506,-0.189687
1.381844,-0.190006
1.384183,-0.190325
1.386521,-0.190643
1.388859,-0.190962
1.391197,-0.191280
1.393535,-0.191599
1.395873,-0.191918
1.398211,-0.192236
1.400549,-0.192555
1.402886,-0.192873
1.405224,-0.193192
1.407562,-0.193510
1.409899,-0.193828
1.412237,-0.194147
1.414574,-0.194465
1.416911,-0.194784
1.419249,-0.195102
1.421586,-0.195420
1.423923,-0.195739
1.426260,-0.196057
1.428597,-0.196375
1.430934,-0.196693
1.433271,-0.197012
1.435608,-0.197330
1.437944,-0.197648
1.440281,-0.197966
1.442618,-0.198284
1.444954,-0.198603
1.447290,-0.198921
1.449627,-0.199239
1.451963,-0.199557
1.454299,-0.199875
1.456636,-0.200193
1.458972,-0.200511
1.461308,-0.200829
1.463644,-0.201147
1.465980,-0.201465
1.468315,-0.201783
1.470651,-0.202101
1.472987,-0.202419
1.475323,-0.202737
1.477658,-0.203055
1.479994,-0.203372
1.482329,-0.203690
1.484664,-0.204008
1.487000,-0.204326
1.489335,-0.204644
1.491670,-0.204961
1.494005,-0.205279
1.496340,-0.205597
1.498675,-0.205915
1.501010,-0.206232
1.503345,-0.206550
1.505680,-0.206868
1.508014,-0.207185
1.510349,-0.207503
1.512684,-0.207820
1.515018,-0.208138
1.517353,-0.208456
1.519687,-0.208773
1.522021,-0.209091
1.524355,-0.209408
1.526690,-0.209726
1.529024,-0.210043
1.531358,-0.210360
1.533692,-0.210678
1.536025,-0.210995
1.538359,-0.211313
1.540693,-0.211630
1.543027,-0.211947
1.545360,-0.212265
1.547694,-0.212582
1.550027,-0.212899
1.552361,-0.213217
1.554694,-0.213534
1.557027,-0.213851
1.559361,-0.214168
1.561694,-0.214485
1.564027,-0.214803
1.566360,-0.215120
1.568693,-0.215437
1.571026,-0.215754
1.573358,-0.216071
1.575691,-0.216388
1.578024,-0.216705
1.580356,-0.217022
1.582689,-0.217339
1.585021,-0.217656
1.587354,-0.217973
1.589686,-0.218290
1.592018,-0.218607
1.594350,-0.218924
1.596683,-0.219241
1.599015,-0.219558
1.601347,-0.219875
1.603679,-0.220192
1.606010,-0.220508
1.608342,-0.220825
1.610674,-0.221142
1.613006,-0.221459
1.615337,-0.221776
1.617669,-0.222092
1.620000,-0.222409
1.622331,-0.222726
1.624663,-0.223042
1.626994,-0.223359
1.629325,-0.223676
1.631656,-0.223992
1.633987,-0.224309
1.636318,-0.224626
1.638649,-0.224942
1.640980,-0.225259
1.643311,-0.225575
1.645642,-0.225892
1.647972,-0.226208
1.650303,-0.226525
1.652633,-0.226841
1.654964,-0.227158
1.657294,-0.227474
1.659624,-0.227790
1.661955,-0.228107
1.664285,-0.228423
1.666615,-0.228739
1.668945,-0.229056
1.671275,-0.229372
1.673605,-0.229688
1.675934,-0.230005
1.678264,-0.230321
1.680594,-0.230637
1.682924,-0.230953
1.685253,-0.231269
1.687583,-0.231586
1.689912,-0.231902
1.692241,-0.232218
1.694571,-0.232534
1.696900,-0.232850
1.699229,-0.233166
1.701558,-0.233482
1.703887,-0.233798
1.706216,-0.234114
1.708545,-0.234430
1.710874,-0.234746
1.713202,-0.235062
1.715531,-0.235378
1.717860,-0.235694
1.720188,-0.236010
1.722517,-0.236326
1.724845,-0.236642
1.727173,-0.236957
1.729502,-0.237273
1.731830,-0.237589
1.734158,-0.237905
1.736486,-0.238221
1.738814,-0.238536
1.741142,-0.238852
1.743470,-0.239168
1.745798,-0.239483
1.748125,-0.239799
1.750453,-0.240115
1.752781,-0.240430
1.755108,-0.240746
1.757436,-0.241062
1.759763,-0.241377
1.762090,-0.241693
1.764418,-0.242008
1.766745,-0.242324
1.769072,-0.242639
1.771399,-0.242955
1.773726,-0.243270
1.776053,-0.243586
1.778380,-0.243901
1.780706,-0.244217
1.783033,-0.244532
1.785360,-0.244847
1.787686,-0.245163
1.790013,-0.245478
1.792339,-0.245793
1.794666,-0.246109
1.796992,-0.246424
1.799318,-0.246739
1.801644,-0.247054
1.803971,-0.247370
1.806297,-0.247685
1.808623,-0.248000
1.810948,-0.248315
1.813274,-0.248630
1.815600,-0.248945
1.817926,-0.249260
1.820251,-0.249576
1.822577,-0.249891
1.824902,-0.250206
1.827228,-0.250521
1.829553,-0.250836
1.831878,-0.251151
1.834204,-0.251466
1.836529,-0.251781
1.838854,-0.252096
1.841179,-0.252410
1.843504,-0.252725
1.845829,-0.253040
1.848154,-0.253355
1.850478,-0.253670
1.852803,-0.253985
1.855128,-0.254300
1.857452,-0.254614
1.859777,-0.254929
1.862101,-0.255244
1.864425,-0.255559
1.866750,-0.255873
1.869074,-0.256188
1.871398,-0.256503
1.873722,-0.256817
1.876046,-0.257132
1.878370,-0.257446
1.880694,-0.257761
1.883018,-0.258076
1.885341,-0.258390
1.887665,-0.258705
1.889989,-0.259019
1.892312,-0.259334
1.894636,-0.259648
1.896959,-0.259963
1.899282,-0.260277
1.901606,-0.260591
1.903929,-0.260906
1.906252,-0.261220
1.908575,-0.261535
1.910898,-0.261849
1.913221,-0.262163
1.915544,-0.262478
1.917867,-0.262792
1.920189,-0.263106
1.922512,-0.263420
1.924835,-0.263735
1.927157,-0.264049
1.929480,-0.264363
1.931802,-0.264677
1.934124,-0.264991
1.936446,-0.265305
1.938769,-0.265620
1.941091,-0.265934
1.943413,-0.266248
1.945735,-0.266562
1.948057,-0.266876
1.950379,-0.267190
1.952700,-0.267504
1.955022,-0.267818
1.957344,-0.268132
1.959665,-0.268446
1.961987,-0.268760
1.964308,-0.269074
1.966629,-0.269388
1.968951,-0.269701
1.971272,-0.270015
1.973593,-0.270329
1.975914,-0.270643
1.978235,-0.270957
1.980556,-0.271270
1.982877,-0.271584
1.985198,-0.271898
1.987519,-0.272212
1.989839,-0.272525
1.992160,-0.272839
1.994481,-0.273153
1.996801,-0.273466
1.999121,-0.273780
2.001442,-0.274094
2.003762,-0.274407
2.006082,-0.274721
2.008402,-0.275034
2.010723,-0.275348
2.013043,-0.275661
2.015363,-0.275975
2.017682,-0.276288
2.020002,-0.276602
2.022322,-0.276915
2.024642,-0.277229
2.026961,-0.277542
2.029281,-0.277855
2.031600,-0.278169
2.033920,-0.278482
2.036239,-0.278795
2.038558,-0.279109
2.040877,-0.279422
2.043197,-0.279735
2.045516,-0.280048
2.047835,-0.280362
2.050154,-0.280675
2.052472,-0.280988
2.054791,-0.281301
2.057110,-0.281614
2.059429,-0.281927
2.061747,-0.282241
2.064066,-0.282554
2.066384,-0.282867
2.068703,-0.283180
2.071021,-0.283493
2.073339,-0.283806
2.075657,-0.284119
2.077975,-0.284432
2.080293,-0.284745
2.082611,-0.285058
2.084929,-0.285371
2.087247,-0.285684
2.089565,-0.285996
2.091883,-0.286309
2.094200,-0.286622
2.096518,-0.286935
2.098835,-0.287248
2.101153,-0.287561
2.103470,-0.287873
2.105788,-0.288186
2.108105,-0.288499
2.110422,-0.288812
2.112739,-0.289124
2.115056,-0.289437
2.117373,-0.289750
2.119690,-0.290062
2.122007,-0.290375
2.124323,-0.290687
2.126640,-0.291000
2.128957,-0.291313
2.131273,-0.291625
2.133590,-0.291938
2.135906,-0.292250
2.138223,-0.292563
2.140539,-0.292875
2.142855,-0.293188
2.145171,-0.293500
2.147487,-0.293812
2.149803,-0.294125
2.152119,-0.294437
2.154435,-0.294749
2.156751,-0.295062
2.159067,-0.295374
2.161382,-0.295686
2.163698,-0.295999
2.166014,-0.296311
2.168329,-0.296623
2.170645,-0.296935
2.172960,-0.297248
2.175275,-0.297560
2.177590,-0.297872
2.179905,-0.298184
2.182221,-0.298496
2.184536,-0.298808
2.186850,-0.299120
2.189165,-0.299432
2.191480,-0.299745
2.193795,-0.300057
2.196110,-0.300369
2.198424,-0.300681
2.200739,-0.300993
2.203053,-0.301304
2.205368,-0.301616
2.207682,-0.301928
2.209996,-0.302240
2.212310,-0.302552
2.214624,-0.302864
2.216938,-0.303176
2.219252,-0.303488
2.221566,-0.303799
2.223880,-0.304111
2.226194,-0.304423
2.228508,-0.304735
2.230821,-0.305046
2.233135,-0.305358
2.235448,-0.305670
2.237762,-0.305982
2.240075,-0.306293
2.242389,-0.306605
2.244702,-0.306916
2.247015,-0.307228
2.249328,-0.307540
2.251641,-0.307851
2.253954,-0.308163
2.256267,-0.308474
2.258580,-0.308786
2.260893,-0.309097
2.263205,-0.309409
2.265518,-0.309720
2.267831,-0.310032
2.270143,-0.310343
2.272455,-0.310654
2.274768,-0.310966
2.277080,-0.311277
2.279392,-0.311588
2.281704,-0.311900
2.284017,-0.312211
2.286329,-0.312522
2.288641,-0.312834
2.290952,-0.313145
2.293264,-0.313456
2.295576,-0.313767
2.297888,-0.314078
2.300199,-0.314390
2.302511,-0.314701
2.304822,-0.315012
2.307134,-0.315323
2.309445,-0.315634
2.311756,-0.315945
2.314068,-0.316256
2.316379,-0.316567
2.318690,-0.316878
2.321001,-0.317189
2.323312,-0.317500
2.325623,-0.317811
2.327933,-0.318122
2.330244,-0.318433
2.332555,-0.318744
2.334865,-0.319055
2.337176,-0.319366
2.339486,-0.319676
2.341797,-0.319987
2.344107,-0.320298
2.346417,-0.320609
2.348728,-0.320920
2.351038,-0.321230
2.353348,-0.321541
2.355658,-0.321852
2.357968,-0.322162
2.360278,-0.322473
2.362587,-0.322784
2.364897,-0.323094
2.367207,-0.323405
2.369516,-0.323716
2.371826,-0.324026
2.374135,-0.324337
2.376445,-0.324647
2.378754,-0.324958
2.381063,-0.325268
2.383372,-0.325579
2.385681,-0.325889
2.387990,-0.326200
2.390299,-0.326510
2.392608,-0.326820
2.394917,-0.327131
2.397226,-0.327441
2.399535,-0.327752
2.401843,-0.328062
2.404152,-0.328372
2.406460,-0.328682
2.408769,-0.328993
2.411077,-0.329303
2.413385,-0.329613
2.415694,-0.329923
2.418002,-0.330234
2.420310,-0.330544
2.422618,-0.330854
2.424926,-0.331164
2.427234,-0.331474
2.429542,-0.331784
2.431849,-0.332094
2.434157,-0.332404
2.436465,-0.332714
2.438772,-0.333025
2.441080,-0.333335
2.443387,-0.333645
2.445695,-0.333954
2.448002,-0.334264
2.450309,-0.334574
2.452616,-0.334884
2.454923,-0.335194
2.457230,-0.335504
2.459537,-0.335814
2.461844,-0.336124
2.464151,-0.336434
2.466458,-0.336743
2.468764,-0.337053
2.471071,-0.337363
2.473377,-0.337673
2.475684,-0.337982
2.477990,-0.338292
2.480297,-0.338602
2.482603,-0.338911
2.484909,-0.339221
2.487215,-0.339531
2.489521,-0.339840
2.491827,-0.340150
2.494133,-0.340459
2.496439,-0.340769
2.498745,-0.341079
2.501051,-0.341388
2.503356,-0.341698
2.505662,-0.342007
2.507967,-0.342317
2.510273,-0.342626
2.512578,-0.342935
2.514883,-0.343245
2.517189,-0.343554
2.519494,-0.343864
2.521799,-0.344173
2.524104,-0.344482
2.526409,-0.344791
2.528714,-0.345101
2.531019,-0.345410
2.533324,-0.345719
2.535628,-0.346029
2.537933,-0.346338
2.540237,-0.346647
2.542542,-0.346956
2.544846,-0.347265
2.547151,-0.347574
2.549455,-0.347884
2.551759,-0.348193
2.554063,-0.348502
2.556368,-0.348811
2.558672,-0.349120
2.560976,-0.349429
2.563279,-0.349738
2.565583,-0.350047
2.567887,-0.350356
2.570191,-0.350665
2.572494,-0.350974
2.574798,-0.351283
2.577101,-0.351591
2.579405,-0.351900
2.581708,-0.352209
2.584011,-0.352518
2.586315,-0.352827
2.588618,-0.353136
2.590921,-0.353444
2.593224,-0.353753
2.595527,-0.354062
2.597830,-0.354371
2.600133,-0.354679
2.602435,-0.354988
2.604738,-0.355297
2.607041,-0.355605
2.609343,-0.355914
2.611646,-0.356223
2.613948,-0.356531
2.616250,-0.356840
2.618553,-0.357148
2.620855,-0.357457
2.623157,-0.357765
2.625459,-0.358074
2.627761,-0.358382
2.630063,-0.358691
2.632365,-0.358999
2.634667,-0.359308
2.636968,-0.359616
2.639270,-0.359924
2.641572,-0.360233
2.643873,-0.360541
2.646174,-0.360849
2.648476,-0.361158
2.650777,-0.361466
2.653078,-0.361774
2.655380,-0.362083
2.657681,-0.362391
2.659982,-0.362699
2.662283,-0.363007
2.664584,-0.363315
2.666885,-0.363624
2.669185,-0.363932
2.671486,-0.364240
2.673787,-0.364548
2.676087,-0.364856
2.678388,-0.365164
2.680688,-0.365472
2.682989,-0.365780
2.685289,-0.366088
2.687589,-0.366396
2.689889,-0.366704
2.692189,-0.367012
2.694489,-0.367320
2.696789,-0.367628
2.699089,-0.367936
2.701389,-0.368244
2.703689,-0.368552
2.705988,-0.368859
2.708288,-0.369167
2.710588,-0.369475
2.712887,-0.369783
2.715187,-0.370090
2.717486,-0.370398
2.719785,-0.370706
2.722084,-0.371014
2.724384,-0.371321
2.726683,-0.371629
2.728982,-0.371937
2.731281,-0.372244
2.733580,-0.372552
2.735878,-0.372859
2.738177,-0.373167
2.740476,-0.373475
2.742774,-0.373782
2.745073,-0.374090
2.747371,-0.374397
2.749670,-0.374705
2.751968,-0.375012
2.754266,-0.375320
2.756565,-0.375627
2.758863,-0.375934
2.761161,-0.376242
2.763459,-0.376549
2.765757,-0.376856
2.768055,-0.377164
2.770352,-0.377471
2.772650,-0.377778
2.774948,-0.378086
2.777245,-0.378393
2.779543,-0.378700
2.781840,-0.379007
2.784138,-0.379315
2.786435,-0.379622
2.788732,-0.379929
2.791029,-0.380236
2.793327,-0.380543
2.795624,-0.380850
2.797921,-0.381157
2.800217,-0.381464
2.802514,-0.381771
2.804811,-0.382078
2.807108,-0.382385
2.809404,-0.382692
2.811701,-0.382999
2.813998,-0.383306
2.816294,-0.383613
2.818590,-0.383920
2.820887,-0.384227
2.823183,-0.384534
2.825479,-0.384841
2.827775,-0.385148
2.830071,-0.385454
2.832367,-0.385761
2.834663,-0.386068
2.836959,-0.386375
2.839255,-0.386682
2.841550,-0.386988
2.843846,-0.387295
2.846141,-0.387602
2.848437,-0.387908
2.850732,-0.388215
2.853028,-0.388522
2.855323,-0.388828
2.857618,-0.389135
2.859913,-0.389441
2.862208,-0.389748
2.864503,-0.390054
2.866798,-0.390361
2.869093,-0.390667
2.871388,-0.390974
2.873683,-0.391280
2.875978,-0.391587
2.878272,-0.391893
2.880567,-0.392200
2.882861,-0.392506
2.885156,-0.392812
2.887450,-0.393119
2.889744,-0.393425
2.892038,-0.393731
2.894332,-0.394038
2.896627,-0.394344
2.898921,-0.394650
2.901214,-0.394956
2.903508,-0.395263
2.905802,-0.395569
2.908096,-0.395875
2.910390,-0.396181
2.912683,-0.396487
2.914977,-0.396793
2.917270,-0.397100
2.919563,-0.397406
2.921857,-0.397712
2.924150,-0.398018
2.926443,-0.398324
2.928736,-0.398630
2.931029,-0.398936
2.933322,-0.399242
2.935615,-0.399548
2.937908,-0.399854
2.940201,-0.400160
2.942494,-0.400465
2.944786,-0.400771
2.947079,-0.401077
2.949371,-0.401383
2.951664,-0.401689
2.953956,-0.401995
2.956248,-0.402300
2.958541,-0.402606
2.960833,-0.402912
2.963125,-0.403218
2.965417,-0.403523
2.967709,-0.403829
