x,y
0.000000,0.000000
0.002379,-0.000332
0.004757,-0.000664
0.007136,-0.000997
0.009515,-0.001329
0.011893,-0.001661
0.014272,-0.001993
0.016650,-0.002325
0.019028,-0.002657
0.021407,-0.002989
0.023785,-0.003321
0.026163,-0.003653
0.028541,-0.003985
0.030919,-0.004317
0.033297,-0.004649
0.035675,-0.004981
0.038052,-0.005313
0.040430,-0.005645
0.042808,-0.005977
0.045185,-0.006309
0.047563,-0.006641
0.049940,-0.006973
0.052317,-0.007304
0.054695,-0.007636
0.057072,-0.007968
0.059449,-0.008300
0.061826,-0.008632
0.064203,-0.008963
0.066580,-0.009295
0.068957,-0.009627
0.071334,-0.009958
0.073711,-0.010290
0.076087,-0.010622
0.078464,-0.010953
0.080840,-0.011285
0.083217,-0.011616
0.085593,-0.011948
0.087970,-0.012279
0.090346,-0.012611
0.092722,-0.012942
0.095098,-0.013274
0.097474,-0.013605
0.099850,-0.013937
0.102226,-0.014268
0.104602,-0.014600
0.106978,-0.014931
0.109354,-0.015262
0.111729,-0.015594
0.114105,-0.015925
0.116481,-0.016256
0.118856,-0.016588
0.121231,-0.016919
0.123607,-0.017250
0.125982,-0.017581
0.128357,-0.017913
0.130732,-0.018244
0.133107,-0.018575
0.135482,-0.018906
0.137857,-0.019237
0.140232,-0.019568
0.142607,-0.019899
0.144982,-0.020230
0.147356,-0.020561
0.149731,-0.020892
0.152106,-0.021223
0.154480,-0.021554
0.156854,-0.021885
0.159229,-0.022216
0.161603,-0.022547
0.163977,-0.022878
0.166351,-0.023209
0.168725,-0.023540
0.171099,-0.023871
0.173473,-0.024202
0.175847,-0.024533
0.178221,-0.024863
0.180595,-0.025194
0.182968,-0.025525
0.185342,-0.025856
0.187715,-0.026186
0.190089,-0.026517
0.192462,-0.026848
0.194835,-0.027178
0.197209,-0.027509
0.199582,-0.027840
0.201955,-0.028170
0.204328,-0.028501
0.206701,-0.028831
0.209074,-0.029162
0.211447,-0.029492
0.213820,-0.029823
0.216192,-0.030153
0.218565,-0.030484
0.220937,-0.030814
0.223310,-0.031145
0.225682,-0.031475
0.228055,-0.031806
0.230427,-0.032136
0.232799,-0.032466
0.235171,-0.032797
0.237544,-0.033127
0.239916,-0.033457
0.242288,-0.033788
0.244659,-0.034118
0.247031,-0.034448
0.249403,-0.034778
0.251775,-0.035109
0.254146,-0.035439
0.256518,-0.035769
0.258889,-0.036099
0.261261,-0.036429
0.263632,-0.036759
0.266004,-0.037089
0.268375,-0.037419
0.270746,-0.037749
0.273117,-0.038079
0.275488,-0.038409
0.277859,-0.038739
0.280230,-0.039069
0.282601,-0.039399
0.284971,-0.039729
0.287342,-0.040059
0.289713,-0.040389
0.292083,-0.040719
0.294454,-0.041049
0.296824,-0.041379
0.299194,-0.041709
0.301565,-0.042038
0.303935,-0.042368
0.306305,-0.042698
0.308675,-0.043028
0.311045,-0.043357
0.313415,-0.043687
0.315785,-0.044017
0.318155,-0.044346
0.320525,-0.044676
0.322894,-0.045006
0.325264,-0.045335
0.327633,-0.045665
0.330003,-0.045994
0.332372,-0.046324
0.334742,-0.046653
0.337111,-0.046983
0.339480,-0.047312
0.341849,-0.047642
0.344218,-0.047971
0.346587,-0.048301
0.348956,-0.048630
0.351325,-0.048960
0.353694,-0.049289
0.356063,-0.049618
0.358431,-0.049948
0.360800,-0.050277
0.363168,-0.050606
0.365537,-0.050936
0.367905,-0.051265
0.370274,-0.051594
0.372642,-0.051923
0.375010,-0.052253
0.377378,-0.052582
0.379746,-0.052911
0.382114,-0.053240
0.384482,-0.053569
0.386850,-0.053898
0.389218,-0.054227
0.391585,-0.054556
0.393953,-0.054885
0.396321,-0.055214
0.398688,-0.055543
0.401056,-0.055872
0.403423,-0.056201
0.405790,-0.056530
0.408158,-0.056859
0.410525,-0.057188
0.412892,-0.057517
0.415259,-0.057846
0.417626,-0.058175
0.419993,-0.058504
0.422360,-0.058832
0.424726,-0.059161
0.427093,-0.059490
0.429460,-0.059819
0.431826,-0.060148
0.434193,-0.060476
0.436559,-0.060805
0.438926,-0.061134
0.441292,-0.061462
0.443658,-0.061791
0.446024,-0.062120
0.448390,-0.062448
0.450756,-0.062777
0.453122,-0.063105
0.455488,-0.063434
0.457854,-0.063762
0.460220,-0.064091
0.462586,-0.064419
0.464951,-0.064748
0.467317,-0.065076
0.469682,-0.065405
0.472048,-0.065733
0.474413,-0.066062
0.476778,-0.066390
0.479143,-0.066718
0.481509,-0.067047
0.483874,-0.067375
0.486239,-0.067703
0.488604,-0.068032
0.490969,-0.068360
0.493333,-0.068688
0.495698,-0.069016
0.498063,-0.069344
0.500427,-0.069673
0.502792,-0.070001
0.505156,-0.070329
0.507521,-0.070657
0.509885,-0.070985
0.512249,-0.071313
0.514614,-0.071641
0.516978,-0.071969
0.519342,-0.072297
0.521706,-0.072625
0.524070,-0.072953
0.526434,-0.073281
0.528798,-0.073609
0.531161,-0.073937
0.533525,-0.074265
0.535889,-0.074593
0.538252,-0.074921
0.540616,-0.075249
0.542979,-0.075577
0.545342,-0.075904
0.547706,-0.076232
0.550069,-0.076560
0.552432,-0.076888
0.554795,-0.077216
0.557158,-0.077543
0.559521,-0.077871
0.561884,-0.078199
0.564246,-0.078526
0.566609,-0.078854
0.568972,-0.079182
0.571334,-0.079509
0.573697,-0.079837
0.576059,-0.080164
0.578422,-0.080492
0.580784,-0.080819
0.583146,-0.081147
0.585509,-0.081474
0.587871,-0.081802
0.590233,-0.082129
0.592595,-0.082457
0.594957,-0.082784
0.597318,-0.083112
0.599680,-0.083439
0.602042,-0.083766
0.604404,-0.084094
0.606765,-0.084421
0.609127,-0.084748
0.611488,-0.085076
0.613849,-0.085403
0.616211,-0.085730
0.618572,-0.086057
0.620933,-0.086385
0.623294,-0.086712
0.625655,-0.087039
0.628016,-0.087366
0.630377,-0.087693
0.632738,-0.088020
0.635099,-0.088347
0.637460,-0.088674
0.639820,-0.089001
0.642181,-0.089328
0.644541,-0.089655
0.646902,-0.089982
0.649262,-0.090309
0.651622,-0.090636
0.653983,-0.090963
0.656343,-0.091290
0.658703,-0.091617
0.661063,-0.091944
0.663423,-0.092271
0.665783,-0.092598
0.668142,-0.092925
0.670502,-0.093251
0.672862,-0.093578
0.675222,-0.093905
0.677581,-0.094232
0.679941,-0.094558
0.682300,-0.094885
0.684659,-0.095212
0.687019,-0.095538
0.689378,-0.095865
0.691737,-0.096192
0.694096,-0.096518
0.696455,-0.096845
0.698814,-0.097171
0.701173,-0.097498
0.703532,-0.097825
0.705890,-0.098151
0.708249,-0.098478
0.710608,-0.098804
0.712966,-0.099130
0.715325,-0.099457
0.717683,-0.099783
0.720042,-0.100110
0.722400,-0.100436
0.724758,-0.100762
0.727116,-0.101089
0.729474,-0.101415
0.731832,-0.101741
0.734190,-0.102068
0.736548,-0.102394
0.738906,-0.102720
0.741264,-0.103046
0.743621,-0.103373
0.745979,-0.103699
0.748336,-0.104025
0.750694,-0.104351
0.753051,-0.104677
0.755408,-0.105003
0.757766,-0.105329
0.760123,-0.105656
0.762480,-0.105982
0.764837,-0.106308
0.767194,-0.106634
0.769551,-0.106960
0.771908,-0.107286
0.774265,-0.107612
0.776621,-0.107937
0.778978,-0.108263
0.781335,-0.108589
0.783691,-0.108915
0.786048,-0.109241
0.788404,-0.109567
0.790760,-0.109893
0.793117,-0.110218
0.795473,-0.110544
0.797829,-0.110870
0.800185,-0.111196
0.802541,-0.111521
0.804897,-0.111847
0.807253,-0.112173
0.809608,-0.112499
0.811964,-0.112824
0.814320,-0.113150
0.816675,-0.113475
0.819031,-0.113801
0.821386,-0.114127
0.823742,-0.114452
0.826097,-0.114778
0.828452,-0.115103
0.830807,-0.115429
0.833162,-0.115754
0.835517,-0.116080
0.837872,-0.116405
0.840227,-0.116730
0.842582,-0.117056
0.844937,-0.117381
0.847292,-0.117707
0.849646,-0.118032
0.852001,-0.118357
0.854355,-0.118683
0.856710,-0.119008
0.859064,-0.119333
0.861418,-0.119658
0.863773,-0.119984
0.866127,-0.120309
0.868481,-0.120634
0.870835,-0.120959
0.873189,-0.121284
0.875543,-0.121609
0.877896,-0.121935
0.880250,-0.122260
0.882604,-0.122585
0.884957,-0.122910
0.887311,-0.123235
0.889664,-0.123560
0.892018,-0.123885
0.894371,-0.124210
0.896725,-0.124535
0.899078,-0.124860
0.901431,-0.125185
0.903784,-0.125510
0.906137,-0.125834
0.908490,-0.126159
0.910843,-0.126484
0.913196,-0.126809
0.915548,-0.127134
0.917901,-0.127459
0.920254,-0.127783
0.922606,-0.128108
