x,y
0.221440,-0.030954
0.223818,-0.031286
0.226196,-0.031617
0.228574,-0.031949
0.230951,-0.032281
0.233329,-0.032613
0.235707,-0.032945
0.238084,-0.033277
0.240462,-0.033609
0.242839,-0.033940
0.245216,-0.034272
0.247594,-0.034604
0.249971,-0.034936
0.252348,-0.035267
0.254725,-0.035599
0.257102,-0.035931
0.259479,-0.036262
0.261856,-0.036594
0.264232,-0.036925
0.266609,-0.037257
0.268986,-0.037589
0.271362,-0.037920
0.273739,-0.038252
0.276115,-0.038583
0.278491,-0.038915
0.280868,-0.039246
0.283244,-0.039578
0.285620,-0.039909
0.287996,-0.040240
0.290372,-0.040572
0.292748,-0.040903
0.295124,-0.041234
0.297500,-0.041566
0.299876,-0.041897
0.302251,-0.042228
0.304627,-0.042560
0.307003,-0.042891
0.309378,-0.043222
0.311753,-0.043553
0.314129,-0.043885
0.316504,-0.044216
0.318879,-0.044547
0.321254,-0.044878
0.323629,-0.045209
0.326004,-0.045540
0.328379,-0.045871
0.330754,-0.046202
0.333129,-0.046533
0.335504,-0.046864
0.337879,-0.047195
0.340253,-0.047526
0.342628,-0.047857
0.345002,-0.048188
0.347377,-0.048519
0.349751,-0.048850
0.352125,-0.049181
0.354499,-0.049512
0.356874,-0.049843
0.359248,-0.050174
0.361622,-0.050504
0.363996,-0.050835
0.366369,-0.051166
0.368743,-0.051497
0.371117,-0.051828
0.373491,-0.052158
0.375864,-0.052489
0.378238,-0.052820
0.380611,-0.053150
0.382985,-0.053481
0.385358,-0.053812
0.387731,-0.054142
0.390104,-0.054473
0.392477,-0.054803
0.394851,-0.055134
0.397223,-0.055464
0.399596,-0.055795
0.401969,-0.056125
0.404342,-0.056456
0.406715,-0.056786
0.409087,-0.057117
0.411460,-0.057447
0.413833,-0.057777
0.416205,-0.058108
0.418577,-0.058438
0.420950,-0.058768
0.423322,-0.059099
0.425694,-0.059429
0.428066,-0.059759
0.430438,-0.060090
0.432810,-0.060420
0.435182,-0.060750
0.437554,-0.061080
0.439926,-0.061410
0.442297,-0.061741
0.444669,-0.062071
0.447041,-0.062401
0.449412,-0.062731
0.451784,-0.063061
0.454155,-0.063391
0.456526,-0.063721
0.458898,-0.064051
0.461269,-0.064381
0.463640,-0.064711
0.466011,-0.065041
0.468382,-0.065371
0.470753,-0.065701
0.473124,-0.066031
0.475494,-0.066361
0.477865,-0.066691
0.480236,-0.067020
0.482606,-0.067350
0.484977,-0.067680
0.487347,-0.068010
0.489717,-0.068340
0.492088,-0.068669
0.494458,-0.068999
0.496828,-0.069329
0.499198,-0.069659
0.501568,-0.069988
0.503938,-0.070318
0.506308,-0.070648
0.508678,-0.070977
0.511048,-0.071307
0.513417,-0.071636
0.515787,-0.071966
0.518157,-0.072295
0.520526,-0.072625
0.522895,-0.072954
0.525265,-0.073284
0.527634,-0.073613
0.530003,-0.073943
0.532372,-0.074272
0.534742,-0.074602
0.537111,-0.074931
0.539479,-0.075260
0.541848,-0.075590
0.544217,-0.075919
0.546586,-0.076248
0.548955,-0.076578
0.551323,-0.076907
0.553692,-0.077236
0.556060,-0.077565
0.558429,-0.077895
0.560797,-0.078224
0.563165,-0.078553
0.565533,-0.078882
0.567902,-0.079211
0.570270,-0.079540
0.572638,-0.079870
0.575006,-0.080199
0.577373,-0.080528
0.579741,-0.080857
0.582109,-0.081186
0.584477,-0.081515
0.586844,-0.081844
0.589212,-0.082173
0.591579,-0.082502
0.593947,-0.082831
0.596314,-0.083160
0.598681,-0.083488
0.601048,-0.083817
0.603415,-0.084146
0.605783,-0.084475
0.608149,-0.084804
0.610516,-0.085133
0.612883,-0.085461
0.615250,-0.085790
0.617617,-0.086119
0.619983,-0.086448
0.622350,-0.086776
0.624717,-0.087105
0.627083,-0.087434
0.629449,-0.087762
0.631816,-0.088091
0.634182,-0.088419
0.636548,-0.088748
0.638914,-0.089077
0.641280,-0.089405
0.643646,-0.089734
0.646012,-0.090062
0.648378,-0.090391
0.650744,-0.090719
0.653109,-0.091048
0.655475,-0.091376
0.657841,-0.091704
0.660206,-0.092033
0.662572,-0.092361
0.664937,-0.092689
0.667302,-0.093018
0.669668,-0.093346
0.672033,-0.093674
0.674398,-0.094003
0.676763,-0.094331
0.679128,-0.094659
0.681493,-0.094987
0.683857,-0.095316
0.686222,-0.095644
0.688587,-0.095972
0.690952,-0.096300
0.693316,-0.096628
0.695681,-0.096956
0.698045,-0.097284
0.700409,-0.097612
0.702774,-0.097940
0.705138,-0.098268
0.707502,-0.098596
0.709866,-0.098924
0.712230,-0.099252
0.714594,-0.099580
0.716958,-0.099908
0.719322,-0.100236
0.721686,-0.100564
0.724049,-0.100892
0.726413,-0.101220
0.728776,-0.101548
0.731140,-0.101875
0.733503,-0.102203
0.735867,-0.102531
0.738230,-0.102859
0.740593,-0.103186
0.742956,-0.103514
0.745319,-0.103842
0.747682,-0.104170
0.750045,-0.104497
0.752408,-0.104825
0.754771,-0.105152
0.757134,-0.105480
0.759496,-0.105808
0.761859,-0.106135
0.764222,-0.106463
0.766584,-0.106790
0.768946,-0.107118
0.771309,-0.107445
0.773671,-0.107773
0.776033,-0.108100
0.778395,-0.108428
0.780757,-0.108755
0.783119,-0.109082
0.785481,-0.109410
0.787843,-0.109737
0.790205,-0.110064
0.792567,-0.110392
0.794928,-0.110719
0.797290,-0.111046
0.799651,-0.111374
0.802013,-0.111701
0.804374,-0.112028
0.806736,-0.112355
0.809097,-0.112682
0.811458,-0.113010
0.813819,-0.113337
0.816180,-0.113664
0.818541,-0.113991
0.820902,-0.114318
0.823263,-0.114645
0.825624,-0.114972
0.827985,-0.115299
0.830345,-0.115626
0.832706,-0.115953
0.835066,-0.116280
0.837427,-0.116607
0.839787,-0.116934
0.842147,-0.117261
0.844508,-0.117588
0.846868,-0.117915
0.849228,-0.118241
0.851588,-0.118568
0.853948,-0.118895
0.856308,-0.119222
0.858668,-0.119549
0.861027,-0.119875
0.863387,-0.120202
0.865747,-0.120529
0.868106,-0.120856
0.870466,-0.121182
0.872825,-0.121509
0.875185,-0.121836
0.877544,-0.122162
0.879903,-0.122489
0.882262,-0.122815
0.884621,-0.123142
0.886980,-0.123468
0.889339,-0.123795
0.891698,-0.124122
0.894057,-0.124448
0.896416,-0.124774
0.898775,-0.125101
0.901133,-0.125427
0.903492,-0.125754
0.905850,-0.126080
0.908209,-0.126407
0.910567,-0.126733
0.912925,-0.127059
0.915283,-0.127386
0.917642,-0.127712
0.920000,-0.128038
0.922358,-0.128364
0.924716,-0.128691
0.927074,-0.129017
0.929431,-0.129343
0.931789,-0.129669
0.934147,-0.129995
0.936504,-0.130321
0.938862,-0.130648
0.941219,-0.130974
0.943577,-0.131300
0.945934,-0.131626
0.948291,-0.131952
0.950649,-0.132278
0.953006,-0.132604
0.955363,-0.132930
0.957720,-0.133256
0.960077,-0.133582
0.962434,-0.133908
0.964790,-0.134234
0.967147,-0.134560
0.969504,-0.134885
0.971860,-0.135211
0.974217,-0.135537
0.976573,-0.135863
0.978930,-0.136189
0.981286,-0.136515
0.983642,-0.136840
0.985999,-0.137166
0.988355,-0.137492
0.990711,-0.137817
0.993067,-0.138143
0.995423,-0.138469
0.997779,-0.138794
1.000134,-0.139120
1.002490,-0.139446
1.004846,-0.139771
1.007201,-0.140097
1.009557,-0.140422
1.011912,-0.140748
1.014268,-0.141073
1.016623,-0.141399
1.018978,-0.141724
1.021333,-0.142050
1.023689,-0.142375
1.026044,-0.142701
1.028399,-0.143026
1.030753,-0.143351
1.033108,-0.143677
1.035463,-0.144002
1.037818,-0.144327
1.040172,-0.144653
1.042527,-0.144978
1.044881,-0.145303
1.047236,-0.145628
1.049590,-0.145954
1.051945,-0.146279
1.054299,-0.146604
1.056653,-0.146929
1.059007,-0.147254
1.061361,-0.147580
1.063715,-0.147905
1.066069,-0.148230
1.068423,-0.148555
1.070777,-0.148880
1.073130,-0.149205
1.075484,-0.149530
1.077837,-0.149855
1.080191,-0.150180
1.082544,-0.150505
1.084898,-0.150830
1.087251,-0.151155
1.089604,-0.151480
1.091957,-0.151804
1.094310,-0.152129
1.096664,-0.152454
1.099016,-0.152779
1.101369,-0.153104
1.103722,-0.153428
1.106075,-0.153753
1.108428,-0.154078
1.110780,-0.154403
1.113133,-0.154727
1.115485,-0.155052
1.117838,-0.155377
1.120190,-0.155701
1.122542,-0.156026
1.124894,-0.156351
1.127247,-0.156675
1.129599,-0.157000
1.131951,-0.157324
1.134303,-0.157649
1.136655,-0.157973
1.139006,-0.158298
1.141358,-0.158622
1.143710,-0.158947
1.146061,-0.159271
1.148413,-0.159596
1.150764,-0.159920
1.153116,-0.160244
1.155467,-0.160569
1.157818,-0.160893
1.160170,-0.161217
1.162521,-0.161542
1.164872,-0.161866
1.167223,-0.162190
1.169574,-0.162515
1.171924,-0.162839
1.174275,-0.163163
1.176626,-0.163487
1.178977,-0.163811
1.181327,-0.164135
1.183678,-0.164460
1.186028,-0.164784
1.188379,-0.165108
1.190729,-0.165432
1.193079,-0.165756
1.195429,-0.166080
1.197779,-0.166404
1.200130,-0.166728
1.202480,-0.167052
1.204829,-0.167376
1.207179,-0.167700
1.209529,-0.168024
1.211879,-0.168348
1.214228,-0.168672
1.216578,-0.168995
1.218927,-0.169319
1.221277,-0.169643
1.223626,-0.169967
1.225976,-0.170291
1.228325,-0.170614
1.230674,-0.170938
1.233023,-0.171262
1.235372,-0.171586
1.237721,-0.171909
1.240070,-0.172233
1.242419,-0.172557
1.244768,-0.172880
1.247116,-0.173204
1.249465,-0.173527
1.251814,-0.173851
1.254162,-0.174175
1.256510,-0.174498
1.258859,-0.174822
1.261207,-0.175145
1.263555,-0.175469
1.265903,-0.175792
1.268252,-0.176116
1.270600,-0.176439
1.272948,-0.176762
1.275295,-0.177086
1.277643,-0.177409
1.279991,-0.177732
1.282339,-0.178056
1.284686,-0.178379
1.287034,-0.178702
1.289381,-0.179026
1.291729,-0.179349
1.294076,-0.179672
1.296423,-0.179995
1.298771,-0.180318
1.301118,-0.180642
1.303465,-0.180965
1.305812,-0.181288
1.308159,-0.181611
1.310506,-0.181934
1.312852,-0.182257
1.315199,-0.182580
1.317546,-0.182903
1.319892,-0.183226
1.322239,-0.183549
1.324585,-0.183872
1.326932,-0.184195
1.329278,-0.184518
1.331624,-0.184841
1.333971,-0.185164
1.336317,-0.185487
1.338663,-0.185810
1.341009,-0.186133
1.343355,-0.186455
1.345701,-0.186778
1.348046,-0.187101
1.350392,-0.187424
1.352738,-0.187747
1.355083,-0.188069
1.357429,-0.188392
1.359774,-0.188715
1.362120,-0.189037
1.364465,-0.189360
1.366810,-0.189683
1.369156,-0.190005
1.371501,-0.190328
1.373846,-0.190650
1.376191,-0.190973
1.378536,-0.191296
1.380880,-0.191618
1.383225,-0.191941
1.385570,-0.192263
1.387915,-0.192586
1.390259,-0.192908
1.392604,-0.193230
1.394948,-0.193553
1.397293,-0.193875
1.399637,-0.194198
1.401981,-0.194520
1.404325,-0.194842
1.406669,-0.195165
1.409013,-0.195487
1.411357,-0.195809
1.413701,-0.196131
1.416045,-0.196454
1.418389,-0.196776
1.420733,-0.197098
1.423076,-0.197420
1.425420,-0.197742
1.427763,-0.198065
1.430107,-0.198387
1.432450,-0.198709
1.434793,-0.199031
1.437137,-0.199353
1.439480,-0.199675
1.441823,-0.199997
1.444166,-0.200319
1.446509,-0.200641
1.448852,-0.200963
1.451195,-0.201285
1.453537,-0.201607
1.455880,-0.201929
1.458223,-0.202251
1.460565,-0.202572
1.462908,-0.202894
1.465250,-0.203216
1.467592,-0.203538
1.469935,-0.203860
1.472277,-0.204182
1.474619,-0.204503
1.476961,-0.204825
1.479303,-0.205147
1.481645,-0.205468
1.483987,-0.205790
1.486329,-0.206112
1.488670,-0.206433
1.491012,-0.206755
1.493354,-0.207077
1.495695,-0.207398
1.498037,-0.207720
1.500378,-0.208041
1.502720,-0.208363
1.505061,-0.208684
1.507402,-0.209006
1.509743,-0.209327
1.512084,-0.209649
1.514425,-0.209970
1.516766,-0.210292
1.519107,-0.210613
1.521448,-0.210934
1.523788,-0.211256
1.526129,-0.211577
1.528470,-0.211898
1.530810,-0.212220
1.533151,-0.212541
1.535491,-0.212862
1.537831,-0.213183
1.540172,-0.213505
1.542512,-0.213826
1.544852,-0.214147
1.547192,-0.214468
1.549532,-0.214789
1.551872,-0.215111
1.554212,-0.215432
1.556552,-0.215753
1.558891,-0.216074
1.561231,-0.216395
1.563571,-0.216716
1.565910,-0.217037
1.568249,-0.217358
1.570589,-0.217679
1.572928,-0.218000
1.575267,-0.218321
1.577607,-0.218642
1.579946,-0.218963
1.582285,-0.219283
1.584624,-0.219604
1.586963,-0.219925
1.589301,-0.220246
1.591640,-0.220567
1.593979,-0.220888
1.596318,-0.221208
1.598656,-0.221529
1.600995,-0.221850
1.603333,-0.222170
1.605671,-0.222491
1.608010,-0.222812
1.610348,-0.223132
1.612686,-0.223453
1.615024,-0.223774
1.617362,-0.224094
1.619700,-0.224415
1.622038,-0.224735
1.624376,-0.225056
1.626714,-0.225376
1.629051,-0.225697
1.631389,-0.226017
1.633726,-0.226338
1.636064,-0.226658
1.638401,-0.226979
1.640739,-0.227299
1.643076,-0.227620
1.645413,-0.227940
1.647750,-0.228260
1.650087,-0.228581
1.652424,-0.228901
1.654761,-0.229221
1.657098,-0.229541
1.659435,-0.229862
1.661772,-0.230182
1.664108,-0.230502
1.666445,-0.230822
1.668782,-0.231142
1.671118,-0.231463
1.673454,-0.231783
1.675791,-0.232103
1.678127,-0.232423
1.680463,-0.232743
1.682799,-0.233063
1.685135,-0.233383
1.687471,-0.233703
1.689807,-0.234023
1.692143,-0.234343
1.694479,-0.234663
1.696815,-0.234983
1.699150,-0.235303
1.701486,-0.235623
1.703822,-0.235943
1.706157,-0.236263
1.708492,-0.236582
1.710828,-0.236902
1.713163,-0.237222
1.715498,-0.237542
1.717833,-0.237862
1.720168,-0.238181
1.722503,-0.238501
1.724838,-0.238821
1.727173,-0.239141
1.729508,-0.239460
1.731843,-0.239780
1.734177,-0.240099
1.736512,-0.240419
1.738846,-0.240739
1.741181,-0.241058
1.743515,-0.241378
1.745849,-0.241697
1.748184,-0.242017
1.750518,-0.242336
1.752852,-0.242656
1.755186,-0.242975
1.757520,-0.243295
1.759854,-0.243614
1.762188,-0.243934
1.764521,-0.244253
1.766855,-0.244572
1.769189,-0.244892
1.771522,-0.245211
1.773856,-0.245530
1.776189,-0.245850
1.778523,-0.246169
1.780856,-0.246488
1.783189,-0.246807
1.785522,-0.247127
1.787855,-0.247446
1.790188,-0.247765
1.792521,-0.248084
1.794854,-0.248403
1.797187,-0.248722
1.799520,-0.249042
1.801852,-0.249361
1.804185,-0.249680
1.806518,-0.249999
1.808850,-0.250318
1.811183,-0.250637
1.813515,-0.250956
1.815847,-0.251275
1.818179,-0.251594
1.820512,-0.251913
1.822844,-0.252232
1.825176,-0.252550
1.827508,-0.252869
1.829839,-0.253188
1.832171,-0.253507
1.834503,-0.253826
1.836835,-0.254145
1.839166,-0.254463
1.841498,-0.254782
1.843829,-0.255101
1.846161,-0.255420
1.848492,-0.255738
1.850823,-0.256057
1.853154,-0.256376
1.855486,-0.256694
1.857817,-0.257013
1.860148,-0.257332
1.862479,-0.257650
1.864809,-0.257969
1.867140,-0.258287
1.869471,-0.258606
1.871802,-0.258924
1.874132,-0.259243
1.876463,-0.259561
1.878793,-0.259880
1.881124,-0.260198
1.883454,-0.260517
1.885784,-0.260835
1.888114,-0.261153
1.890444,-0.261472
1.892774,-0.261790
1.895104,-0.262108
1.897434,-0.262427
1.899764,-0.262745
1.902094,-0.263063
1.904424,-0.263381
1.906753,-0.263700
1.909083,-0.264018
1.911412,-0.264336
1.913742,-0.264654
1.916071,-0.264972
1.918400,-0.265291
1.920730,-0.265609
1.923059,-0.265927
1.925388,-0.266245
1.927717,-0.266563
1.930046,-0.266881
1.932375,-0.267199
1.934704,-0.267517
1.937032,-0.267835
1.939361,-0.268153
1.941690,-0.268471
1.944018,-0.268789
1.946347,-0.269107
1.948675,-0.269425
1.951004,-0.269742
1.953332,-0.270060
1.955660,-0.270378
1.957988,-0.270696
1.960316,-0.271014
1.962644,-0.271331
1.964972,-0.271649
1.967300,-0.271967
1.969628,-0.272285
1.971956,-0.272602
1.974283,-0.272920
1.976611,-0.273238
1.978939,-0.273555
1.981266,-0.273873
1.983594,-0.274190
1.985921,-0.274508
1.988248,-0.274826
1.990575,-0.275143
1.992902,-0.275461
1.995230,-0.275778
1.997557,-0.276096
1.999884,-0.276413
2.002210,-0.276731
2.004537,-0.277048
2.006864,-0.277365
2.009191,-0.277683
2.011517,-0.278000
2.013844,-0.278317
2.016170,-0.278635
2.018497,-0.278952
2.020823,-0.279269
2.023149,-0.279587
2.025475,-0.279904
2.027801,-0.280221
2.030128,-0.280538
2.032454,-0.280856
2.034779,-0.281173
2.037105,-0.281490
2.039431,-0.281807
2.041757,-0.282124
2.044082,-0.282441
2.046408,-0.282758
2.048734,-0.283075
2.051059,-0.283392
2.053384,-0.283710
2.055710,-0.284027
2.058035,-0.284344
2.060360,-0.284660
2.062685,-0.284977
2.065010,-0.285294
2.067335,-0.285611
2.069660,-0.285928
2.071985,-0.286245
2.074310,-0.286562
2.076634,-0.286879
2.078959,-0.287196
2.081284,-0.287512
2.083608,-0.287829
2.085933,-0.288146
2.088257,-0.288463
2.090581,-0.288779
2.092905,-0.289096
2.095230,-0.289413
2.097554,-0.289729
2.099878,-0.290046
2.102202,-0.290363
2.104526,-0.290679
2.106849,-0.290996
2.109173,-0.291312
2.111497,-0.291629
2.113821,-0.291946
2.116144,-0.292262
2.118468,-0.292579
2.120791,-0.292895
2.123114,-0.293211
2.125438,-0.293528
2.127761,-0.293844
2.130084,-0.294161
2.132407,-0.294477
2.134730,-0.294793
2.137053,-0.295110
2.139376,-0.295426
2.141699,-0.295742
2.144021,-0.296059
2.146344,-0.296375
2.148667,-0.296691
2.150989,-0.297007
2.153312,-0.297324
2.155634,-0.297640
2.157956,-0.297956
2.160279,-0.298272
2.162601,-0.298588
2.164923,-0.298904
2.167245,-0.299220
2.169567,-0.299537
2.171889,-0.299853
2.174211,-0.300169
2.176533,-0.300485
2.178854,-0.300801
2.181176,-0.301117
2.183498,-0.301433
2.185819,-0.301749
2.188141,-0.302064
2.190462,-0.302380
2.192783,-0.302696
2.195105,-0.303012
2.197426,-0.303328
2.199747,-0.303644
2.202068,-0.303960
2.204389,-0.304275
2.206710,-0.304591
2.209031,-0.304907
2.211352,-0.305223
2.213672,-0.305538
2.215993,-0.305854
2.218313,-0.306170
2.220634,-0.306485
2.222954,-0.306801
2.225275,-0.307117
2.227595,-0.307432
2.229915,-0.307748
2.232236,-0.308063
2.234556,-0.308379
2.236876,-0.308694
2.239196,-0.309010
2.241516,-0.309325
2.243835,-0.309641
2.246155,-0.309956
2.248475,-0.310272
2.250794,-0.310587
2.253114,-0.310903
2.255434,-0.311218
2.257753,-0.311533
2.260072,-0.311849
2.262392,-0.312164
2.264711,-0.312479
2.267030,-0.312794
2.269349,-0.313110
2.271668,-0.313425
2.273987,-0.313740
2.276306,-0.314055
2.278625,-0.314371
2.280944,-0.314686
2.283262,-0.315001
2.285581,-0.315316
2.287899,-0.315631
2.290218,-0.315946
2.292536,-0.316261
2.294855,-0.316576
2.297173,-0.316891
2.299491,-0.317206
2.301809,-0.317521
2.304127,-0.317836
2.306445,-0.318151
2.308763,-0.318466
2.311081,-0.318781
2.313399,-0.319096
2.315717,-0.319411
2.318034,-0.319726
2.320352,-0.320041
2.322669,-0.320355
2.324987,-0.320670
2.327304,-0.320985
2.329622,-0.321300
2.331939,-0.321614
2.334256,-0.321929
2.336573,-0.322244
2.338890,-0.322559
2.341207,-0.322873
2.343524,-0.323188
2.345841,-0.323503
2.348158,-0.323817
2.350475,-0.324132
2.352791,-0.324446
2.355108,-0.324761
2.357424,-0.325075
2.359741,-0.325390
2.362057,-0.325704
2.364373,-0.326019
2.366690,-0.326333
2.369006,-0.326648
2.371322,-0.326962
2.373638,-0.327277
2.375954,-0.327591
2.378270,-0.327905
2.380586,-0.328220
2.382902,-0.328534
2.385217,-0.328848
2.387533,-0.329163
2.389848,-0.329477
2.392164,-0.329791
2.394479,-0.330105
2.396795,-0.330420
2.399110,-0.330734
2.401425,-0.331048
2.403740,-0.331362
2.406056,-0.331676
2.408371,-0.331990
2.410686,-0.332304
2.413000,-0.332619
2.415315,-0.332933
2.417630,-0.333247
2.419945,-0.333561
2.422259,-0.333875
2.424574,-0.334189
2.426888,-0.334503
2.429203,-0.334817
2.431517,-0.335131
2.433831,-0.335444
2.436146,-0.335758
2.438460,-0.336072
2.440774,-0.336386
2.443088,-0.336700
2.445402,-0.337014
2.447716,-0.337327
2.450029,-0.337641
2.452343,-0.337955
2.454657,-0.338269
2.456970,-0.338582
2.459284,-0.338896
2.461598,-0.339210
2.463911,-0.339523
2.466224,-0.339837
2.468538,-0.340151
2.470851,-0.340464
2.473164,-0.340778
2.475477,-0.341092
2.477790,-0.341405
2.480103,-0.341719
2.482416,-0.342032
2.484728,-0.342346
2.487041,-0.342659
2.489354,-0.342973
2.491666,-0.343286
2.493979,-0.343599
2.496291,-0.343913
2.498604,-0.344226
2.500916,-0.344539
2.503228,-0.344853
2.505541,-0.345166
2.507853,-0.345479
2.510165,-0.345793
2.512477,-0.346106
2.514789,-0.346419
2.517100,-0.346732
2.519412,-0.347046
2.521724,-0.347359
2.524036,-0.347672
2.526347,-0.347985
2.528659,-0.348298
2.530970,-0.348611
2.533282,-0.348924
2.535593,-0.349238
2.537904,-0.349551
2.540215,-0.349864
2.542526,-0.350177
2.544837,-0.350490
2.547148,-0.350803
2.549459,-0.351116
2.551770,-0.351429
2.554081,-0.351741
2.556392,-0.352054
2.558702,-0.352367
2.561013,-0.352680
2.563323,-0.352993
2.565634,-0.353306
2.567944,-0.353619
2.570254,-0.353931
2.572564,-0.354244
2.574875,-0.354557
2.577185,-0.354870
2.579495,-0.355182
2.581805,-0.355495
2.584115,-0.355808
2.586424,-0.356120
2.588734,-0.356433
2.591044,-0.356746
2.593353,-0.357058
2.595663,-0.357371
2.597972,-0.357683
2.600282,-0.357996
2.602591,-0.358308
2.604900,-0.358621
2.607210,-0.358933
2.609519,-0.359246
2.611828,-0.359558
2.614137,-0.359871
2.616446,-0.360183
2.618755,-0.360496
2.621063,-0.360808
2.623372,-0.361120
2.625681,-0.361433
2.627989,-0.361745
2.630298,-0.362057
2.632606,-0.362369
2.634915,-0.362682
2.637223,-0.362994
2.639531,-0.363306
2.641840,-0.363618
2.644148,-0.363931
2.646456,-0.364243
2.648764,-0.364555
2.651072,-0.364867
2.653380,-0.365179
2.655687,-0.365491
2.657995,-0.365803
2.660303,-0.366115
2.662610,-0.366427
2.664918,-0.366739
2.667225,-0.367051
2.669533,-0.367363
2.671840,-0.367675
2.674147,-0.367987
2.676454,-0.368299
2.678761,-0.368611
2.681068,-0.368923
2.683375,-0.369235
2.685682,-0.369547
2.687989,-0.369858
2.690296,-0.370170
2.692603,-0.370482
2.694909,-0.370794
2.697216,-0.371106
2.699522,-0.371417
2.701829,-0.371729
2.704135,-0.372041
2.706441,-0.372352
2.708748,-0.372664
2.711054,-0.372976
2.713360,-0.373287
2.715666,-0.373599
2.717972,-0.373910
2.720278,-0.374222
2.722584,-0.374533
2.724889,-0.374845
2.727195,-0.375156
2.729501,-0.375468
2.731806,-0.375779
2.734112,-0.376091
2.736417,-0.376402
2.738722,-0.376714
2.741028,-0.377025
2.743333,-0.377336
2.745638,-0.377648
2.747943,-0.377959
2.750248,-0.378270
2.752553,-0.378582
2.754858,-0.378893
2.757163,-0.379204
2.759467,-0.379515
2.761772,-0.379827
2.764077,-0.380138
2.766381,-0.380449
2.768686,-0.380760
2.770990,-0.381071
2.773294,-0.381382
2.775599,-0.381694
2.777903,-0.382005
2.780207,-0.382316
2.782511,-0.382627
2.784815,-0.382938
2.787119,-0.383249
2.789423,-0.383560
2.791727,-0.383871
2.794030,-0.384182
2.796334,-0.384493
2.798638,-0.384804
2.800941,-0.385114
2.803245,-0.385425
2.805548,-0.385736
2.807851,-0.386047
2.810155,-0.386358
2.812458,-0.386669
2.814761,-0.386979
2.817064,-0.387290
2.819367,-0.387601
2.821670,-0.387912
2.823973,-0.388222
2.826275,-0.388533
2.828578,-0.388844
2.830881,-0.389154
2.833183,-0.389465
2.835486,-0.389776
2.837788,-0.390086
2.840091,-0.390397
2.842393,-0.390707
2.844695,-0.391018
2.846997,-0.391328
2.849299,-0.391639
2.851601,-0.391949
2.853903,-0.392260
2.856205,-0.392570
2.858507,-0.392881
2.860809,-0.393191
2.863110,-0.393501
2.865412,-0.393812
2.867714,-0.394122
2.870015,-0.394432
2.872316,-0.394743
2.874618,-0.395053
2.876919,-0.395363
2.879220,-0.395674
2.881521,-0.395984
2.883823,-0.396294
2.886124,-0.396604
2.888425,-0.396914
2.890725,-0.397225
2.893026,-0.397535
2.895327,-0.397845
2.897628,-0.398155
2.899928,-0.398465
2.902229,-0.398775
2.904529,-0.399085
2.906830,-0.399395
2.909130,-0.399705
2.911430,-0.400015
2.913730,-0.400325
2.916031,-0.400635
2.918331,-0.400945
2.920631,-0.401255
2.922930,-0.401565
2.925230,-0.401875
2.927530,-0.402184
2.929830,-0.402494
2.932130,-0.402804
2.934429,-0.403114
2.936729,-0.403424
2.939028,-0.403733
2.941327,-0.404043
2.943627,-0.404353
2.945926,-0.404663
2.948225,-0.404972
2.950524,-0.405282
2.952823,-0.405592
2.955122,-0.405901
2.957421,-0.406211
2.959720,-0.406520
2.962019,-0.406830
2.964318,-0.407139
2.966616,-0.407449
2.968915,-0.407758
2.971213,-0.408068
2.973512,-0.408377
2.975810,-0.408687
