x,y
0.000000,0.000000
0.002379,-0.000336
0.004758,-0.000673
0.007136,-0.001009
0.009515,-0.001346
0.011893,-0.001682
0.014272,-0.002019
0.016650,-0.002355
0.019029,-0.002691
0.021407,-0.003028
0.023785,-0.003364
0.026163,-0.003700
0.028542,-0.004036
0.030920,-0.004373
0.033298,-0.004709
0.035675,-0.005045
0.038053,-0.005381
0.040431,-0.005717
0.042809,-0.006054
0.045186,-0.006390
0.047564,-0.006726
0.049941,-0.007062
0.052319,-0.007398
0.054696,-0.007734
0.057073,-0.008070
0.059451,-0.008406
0.061828,-0.008742
0.064205,-0.009078
0.066582,-0.009414
0.068959,-0.009750
0.071336,-0.010086
0.073713,-0.010422
0.076089,-0.010758
0.078466,-0.011094
0.080843,-0.011429
0.083219,-0.011765
0.085596,-0.012101
0.087972,-0.012437
0.090348,-0.012773
0.092725,-0.013108
0.095101,-0.013444
0.097477,-0.013780
0.099853,-0.014115
0.102229,-0.014451
0.104605,-0.014787
0.106981,-0.015122
0.109357,-0.015458
0.111732,-0.015794
0.114108,-0.016129
0.116484,-0.016465
0.118859,-0.016800
0.121235,-0.017136
0.123610,-0.017471
0.125985,-0.017807
0.128361,-0.018142
0.130736,-0.018478
0.133111,-0.018813
0.135486,-0.019148
0.137861,-0.019484
0.140236,-0.019819
0.142611,-0.020154
0.144986,-0.020490
0.147360,-0.020825
0.149735,-0.021160
0.152110,-0.021496
0.154484,-0.021831
0.156859,-0.022166
0.159233,-0.022501
0.161607,-0.022836
0.163982,-0.023172
0.166356,-0.023507
0.168730,-0.023842
0.171104,-0.024177
0.173478,-0.024512
0.175852,-0.024847
0.178226,-0.025182
0.180599,-0.025517
0.182973,-0.025852
0.185347,-0.026187
0.187720,-0.026522
0.190094,-0.026857
0.192467,-0.027192
0.194841,-0.027527
0.197214,-0.027862
0.199587,-0.028197
0.201960,-0.028531
0.204334,-0.028866
0.206707,-0.029201
0.209080,-0.029536
0.211452,-0.029871
0.213825,-0.030205
0.216198,-0.030540
0.218571,-0.030875
0.220943,-0.031210
0.223316,-0.031544
0.225688,-0.031879
0.228061,-0.032214
0.230433,-0.032548
0.232806,-0.032883
0.235178,-0.033217
0.237550,-0.033552
0.239922,-0.033886
0.242294,-0.034221
0.244666,-0.034555
0.247038,-0.034890
0.249410,-0.035224
0.251782,-0.035559
0.254153,-0.035893
0.256525,-0.036228
0.258896,-0.036562
0.261268,-0.036896
0.263639,-0.037231
0.266011,-0.037565
0.268382,-0.037899
0.270753,-0.038234
0.273124,-0.038568
0.275495,-0.038902
0.277866,-0.039236
0.280237,-0.039571
0.282608,-0.039905
0.284979,-0.040239
0.287350,-0.040573
0.289720,-0.040907
0.292091,-0.041241
0.294462,-0.041576
0.296832,-0.041910
0.299203,-0.042244
0.301573,-0.042578
0.303943,-0.042912
0.306313,-0.043246
0.308684,-0.043580
0.311054,-0.043914
0.313424,-0.044248
0.315794,-0.044582
0.318163,-0.044915
0.320533,-0.045249
0.322903,-0.045583
0.325273,-0.045917
0.327642,-0.046251
0.330012,-0.046585
0.332381,-0.046918
0.334751,-0.047252
0.337120,-0.047586
0.339489,-0.047920
0.341858,-0.048253
0.344228,-0.048587
0.346597,-0.048921
0.348966,-0.049254
0.351335,-0.049588
0.353703,-0.049922
0.356072,-0.050255
0.358441,-0.050589
0.360810,-0.050922
0.363178,-0.051256
0.365547,-0.051589
0.367915,-0.051923
0.370284,-0.052256
0.372652,-0.052590
0.375020,-0.052923
0.377388,-0.053257
0.379756,-0.053590
0.382125,-0.053923
0.384492,-0.054257
0.386860,-0.054590
0.389228,-0.054923
0.391596,-0.055257
0.393964,-0.055590
0.396331,-0.055923
0.398699,-0.056257
0.401066,-0.056590
0.403434,-0.056923
0.405801,-0.057256
0.408169,-0.057589
0.410536,-0.057922
0.412903,-0.058256
0.415270,-0.058589
0.417637,-0.058922
0.420004,-0.059255
0.422371,-0.059588
0.424738,-0.059921
0.427105,-0.060254
0.429471,-0.060587
0.431838,-0.060920
0.434205,-0.061253
0.436571,-0.061586
0.438938,-0.061919
0.441304,-0.062252
0.443670,-0.062585
0.446036,-0.062917
0.448403,-0.063250
0.450769,-0.063583
0.453135,-0.063916
0.455501,-0.064249
0.457867,-0.064581
0.460232,-0.064914
0.462598,-0.065247
0.464964,-0.065580
0.467330,-0.065912
0.469695,-0.066245
0.472061,-0.066578
0.474426,-0.066910
0.476791,-0.067243
0.479157,-0.067575
0.481522,-0.067908
0.483887,-0.068240
0.486252,-0.068573
0.488617,-0.068905
0.490982,-0.069238
0.493347,-0.069570
0.495712,-0.069903
0.498077,-0.070235
0.500441,-0.070568
0.502806,-0.070900
0.505170,-0.071232
0.507535,-0.071565
0.509899,-0.071897
0.512264,-0.072229
0.514628,-0.072562
0.516992,-0.072894
0.519356,-0.073226
0.521720,-0.073559
0.524084,-0.073891
0.526448,-0.074223
0.528812,-0.074555
0.531176,-0.074887
0.533540,-0.075219
0.535903,-0.075552
0.538267,-0.075884
0.540630,-0.076216
0.542994,-0.076548
0.545357,-0.076880
0.547721,-0.077212
0.550084,-0.077544
0.552447,-0.077876
0.554810,-0.078208
0.557173,-0.078540
0.559536,-0.078872
0.561899,-0.079204
0.564262,-0.079536
0.566625,-0.079867
0.568988,-0.080199
0.571350,-0.080531
0.573713,-0.080863
0.576075,-0.081195
0.578438,-0.081526
0.580800,-0.081858
0.583163,-0.082190
0.585525,-0.082522
0.587887,-0.082853
0.590249,-0.083185
0.592611,-0.083517
0.594973,-0.083848
0.597335,-0.084180
0.599697,-0.084512
0.602059,-0.084843
0.604420,-0.085175
0.606782,-0.085506
0.609144,-0.085838
0.611505,-0.086169
0.613867,-0.086501
0.616228,-0.086832
0.618589,-0.087164
0.620951,-0.087495
0.623312,-0.087827
0.625673,-0.088158
0.628034,-0.088489
0.630395,-0.088821
0.632756,-0.089152
0.635117,-0.089483
0.637477,-0.089815
0.639838,-0.090146
0.642199,-0.090477
0.644559,-0.090808
0.646920,-0.091140
0.649280,-0.091471
0.651641,-0.091802
0.654001,-0.092133
0.656361,-0.092464
0.658721,-0.092795
0.661081,-0.093126
0.663441,-0.093457
0.665801,-0.093789
0.668161,-0.094120
0.670521,-0.094451
0.672881,-0.094782
0.675241,-0.095113
0.677600,-0.095444
0.679960,-0.095774
0.682319,-0.096105
0.684679,-0.096436
0.687038,-0.096767
0.689397,-0.097098
0.691757,-0.097429
0.694116,-0.097760
0.696475,-0.098091
0.698834,-0.098421
0.701193,-0.098752
0.703552,-0.099083
0.705910,-0.099414
0.708269,-0.099744
0.710628,-0.100075
0.712986,-0.100406
0.715345,-0.100736
0.717703,-0.101067
0.720062,-0.101398
0.722420,-0.101728
0.724779,-0.102059
0.727137,-0.102389
0.729495,-0.102720
0.731853,-0.103050
0.734211,-0.103381
0.736569,-0.103711
0.738927,-0.104042
0.741285,-0.104372
0.743642,-0.104703
0.746000,-0.105033
0.748358,-0.105363
0.750715,-0.105694
0.753073,-0.106024
0.755430,-0.106354
0.757787,-0.106685
0.760145,-0.107015
0.762502,-0.107345
0.764859,-0.107676
0.767216,-0.108006
0.769573,-0.108336
0.771930,-0.108666
0.774287,-0.108996
0.776644,-0.109327
0.779000,-0.109657
0.781357,-0.109987
0.783713,-0.110317
0.786070,-0.110647
0.788426,-0.110977
0.790783,-0.111307
0.793139,-0.111637
0.795495,-0.111967
0.797852,-0.112297
0.800208,-0.112627
0.802564,-0.112957
0.804920,-0.113287
0.807276,-0.113617
0.809632,-0.113947
0.811987,-0.114277
0.814343,-0.114606
0.816699,-0.114936
0.819054,-0.115266
0.821410,-0.115596
0.823765,-0.115926
0.826121,-0.116255
0.828476,-0.116585
0.830831,-0.116915
0.833186,-0.117244
0.835541,-0.117574
0.837896,-0.117904
0.840251,-0.118233
0.842606,-0.118563
0.844961,-0.118893
0.847316,-0.119222
0.849671,-0.119552
0.852025,-0.119881
0.854380,-0.120211
0.856734,-0.120540
0.859089,-0.120870
0.861443,-0.121199
0.863797,-0.121529
0.866152,-0.121858
0.868506,-0.122187
0.870860,-0.122517
0.873214,-0.122846
0.875568,-0.123176
0.877922,-0.123505
0.880276,-0.123834
0.882629,-0.124163
0.884983,-0.124493
0.887337,-0.124822
0.889690,-0.125151
0.892044,-0.125480
0.894397,-0.125810
0.896750,-0.126139
0.899104,-0.126468
0.901457,-0.126797
0.903810,-0.127126
0.906163,-0.127455
0.908516,-0.127784
0.910869,-0.128113
0.913222,-0.128442
0.915575,-0.128771
0.917928,-0.129100
0.920280,-0.129429
0.922633,-0.129758
0.924985,-0.130087
0.927338,-0.130416
0.929690,-0.130745
0.932043,-0.131074
0.934395,-0.131403
0.936747,-0.131732
0.939099,-0.132060
0.941451,-0.132389
0.943803,-0.132718
0.946155,-0.133047
0.948507,-0.133376
0.950859,-0.133704
0.953211,-0.134033
0.955562,-0.134362
0.957914,-0.134690
0.960265,-0.135019
0.962617,-0.135348
0.964968,-0.135676
0.967320,-0.136005
0.969671,-0.136333
0.972022,-0.136662
0.974373,-0.136990
0.976724,-0.137319
0.979075,-0.137647
0.981426,-0.137976
0.983777,-0.138304
0.986128,-0.138633
0.988479,-0.138961
0.990829,-0.139290
0.993180,-0.139618
0.995530,-0.139946
0.997881,-0.140275
1.000231,-0.140603
1.002581,-0.140931
1.004932,-0.141260
1.007282,-0.141588
1.009632,-0.141916
1.011982,-0.142244
1.014332,-0.142573
1.016682,-0.142901
1.019032,-0.143229
1.021381,-0.143557
1.023731,-0.143885
1.026081,-0.144213
1.028430,-0.144541
1.030780,-0.144869
1.033129,-0.145198
1.035479,-0.145526
1.037828,-0.145854
1.040177,-0.146182
1.042526,-0.146510
1.044876,-0.146837
1.047225,-0.147165
1.049574,-0.147493
1.051922,-0.147821
1.054271,-0.148149
1.056620,-0.148477
1.058969,-0.148805
1.061317,-0.149133
1.063666,-0.149460
1.066014,-0.149788
1.068363,-0.150116
1.070711,-0.150444
1.073059,-0.150771
1.075408,-0.151099
1.077756,-0.151427
1.080104,-0.151754
1.082452,-0.152082
1.084800,-0.152410
1.087148,-0.152737
1.089496,-0.153065
1.091843,-0.153393
1.094191,-0.153720
1.096539,-0.154048
1.098886,-0.154375
1.101234,-0.154703
1.103581,-0.155030
1.105928,-0.155358
1.108276,-0.155685
1.110623,-0.156012
1.112970,-0.156340
1.115317,-0.156667
1.117664,-0.156995
1.120011,-0.157322
1.122358,-0.157649
1.124705,-0.157976
1.127051,-0.158304
1.129398,-0.158631
1.131745,-0.158958
1.134091,-0.159285
1.136438,-0.159613
1.138784,-0.159940
1.141130,-0.160267
1.143477,-0.160594
1.145823,-0.160921
1.148169,-0.161248
1.150515,-0.161575
1.152861,-0.161903
1.155207,-0.162230
1.157553,-0.162557
1.159899,-0.162884
1.162244,-0.163211
1.164590,-0.163538
1.166936,-0.163865
1.169281,-0.164192
1.171627,-0.164518
1.173972,-0.164845
1.176317,-0.165172
1.178663,-0.165499
1.181008,-0.165826
1.183353,-0.166153
1.185698,-0.166479
1.188043,-0.166806
1.190388,-0.167133
1.192733,-0.167460
1.195077,-0.167787
1.197422,-0.168113
1.199767,-0.168440
1.202111,-0.168767
1.204456,-0.169093
1.206800,-0.169420
1.209145,-0.169746
1.211489,-0.170073
1.213833,-0.170400
1.216177,-0.170726
1.218522,-0.171053
1.220866,-0.171379
1.223210,-0.171706
1.225553,-0.172032
1.227897,-0.172359
1.230241,-0.172685
1.232585,-0.173011
1.234928,-0.173338
1.237272,-0.173664
1.239615,-0.173991
1.241959,-0.174317
1.244302,-0.174643
1.246646,-0.174970
1.248989,-0.175296
1.251332,-0.175622
1.253675,-0.175948
1.256018,-0.176275
1.258361,-0.176601
1.260704,-0.176927
1.263047,-0.177253
1.265389,-0.177579
1.267732,-0.177905
1.270075,-0.178231
1.272417,-0.178558
1.274760,-0.178884
1.277102,-0.179210
1.279445,-0.179536
1.281787,-0.179862
1.284129,-0.180188
1.286471,-0.180514
1.288813,-0.180840
1.291155,-0.181166
1.293497,-0.181491
1.295839,-0.181817
1.298181,-0.182143
1.300523,-0.182469
1.302864,-0.182795
1.305206,-0.183121
1.307547,-0.183447
1.309889,-0.183772
