x,y
0.482478,-0.066437
0.484836,-0.066761
0.487194,-0.067085
0.489552,-0.067408
0.491910,-0.067732
0.494268,-0.068056
0.496626,-0.068379
0.498984,-0.068703
0.501342,-0.069027
0.503699,-0.069350
0.506057,-0.069674
0.508414,-0.069997
0.510772,-0.070321
0.513129,-0.070644
0.515486,-0.070968
0.517844,-0.071291
0.520201,-0.071614
0.522558,-0.071938
0.524915,-0.072261
0.527272,-0.072585
0.529629,-0.072908
0.531985,-0.073231
0.534342,-0.073555
0.536699,-0.073878
0.539056,-0.074201
0.541412,-0.074524
0.543769,-0.074848
0.546125,-0.075171
0.548481,-0.075494
0.550838,-0.075817
0.553194,-0.076140
0.555550,-0.076464
0.557906,-0.076787
0.560262,-0.077110
0.562618,-0.077433
0.564974,-0.077756
0.567330,-0.078079
0.569685,-0.078402
0.572041,-0.078725
0.574397,-0.079048
0.576752,-0.079371
0.579108,-0.079694
0.581463,-0.080017
0.583818,-0.080340
0.586174,-0.080663
0.588529,-0.080986
0.590884,-0.081308
0.593239,-0.081631
0.595594,-0.081954
0.597949,-0.082277
0.600304,-0.082600
0.602659,-0.082922
0.605013,-0.083245
0.607368,-0.083568
0.609723,-0.083890
0.612077,-0.084213
0.614432,-0.084536
0.616786,-0.084858
0.619140,-0.085181
0.621495,-0.085504
0.623849,-0.085826
0.626203,-0.086149
0.628557,-0.086471
0.630911,-0.086794
0.633265,-0.087116
0.635619,-0.087439
0.637972,-0.087761
0.640326,-0.088084
0.642680,-0.088406
0.645033,-0.088729
0.647387,-0.089051
0.649740,-0.089373
0.652094,-0.089696
0.654447,-0.090018
0.656800,-0.090340
0.659153,-0.090663
0.661507,-0.090985
0.663860,-0.091307
0.666213,-0.091630
0.668566,-0.091952
0.670918,-0.092274
0.673271,-0.092596
0.675624,-0.092918
0.677976,-0.093240
0.680329,-0.093563
0.682682,-0.093885
0.685034,-0.094207
0.687386,-0.094529
0.689739,-0.094851
0.692091,-0.095173
0.694443,-0.095495
0.696795,-0.095817
0.699147,-0.096139
0.701499,-0.096461
0.703851,-0.096783
0.706203,-0.097105
0.708555,-0.097427
0.710906,-0.097749
0.713258,-0.098070
0.715609,-0.098392
0.717961,-0.098714
0.720312,-0.099036
0.722664,-0.099358
0.725015,-0.099679
0.727366,-0.100001
0.729717,-0.100323
0.732068,-0.100645
0.734419,-0.100966
0.736770,-0.101288
0.739121,-0.101610
0.741472,-0.101931
0.743823,-0.102253
0.746173,-0.102574
0.748524,-0.102896
0.750875,-0.103218
0.753225,-0.103539
0.755575,-0.103861
0.757926,-0.104182
0.760276,-0.104504
0.762626,-0.104825
0.764976,-0.105146
0.767327,-0.105468
0.769677,-0.105789
0.772026,-0.106111
0.774376,-0.106432
0.776726,-0.106753
0.779076,-0.107075
0.781425,-0.107396
0.783775,-0.107717
0.786125,-0.108039
0.788474,-0.108360
0.790823,-0.108681
0.793173,-0.109002
0.795522,-0.109323
0.797871,-0.109645
0.800220,-0.109966
0.802569,-0.110287
0.804918,-0.110608
0.807267,-0.110929
0.809616,-0.111250
0.811965,-0.111571
0.814314,-0.111892
0.816662,-0.112213
0.819011,-0.112534
0.821359,-0.112855
0.823708,-0.113176
0.826056,-0.113497
0.828405,-0.113818
0.830753,-0.114139
0.833101,-0.114460
0.835449,-0.114781
0.837797,-0.115102
0.840145,-0.115422
0.842493,-0.115743
0.844841,-0.116064
0.847189,-0.116385
0.849536,-0.116706
0.851884,-0.117026
0.854232,-0.117347
0.856579,-0.117668
0.858926,-0.117988
0.861274,-0.118309
0.863621,-0.118630
0.865968,-0.118950
0.868315,-0.119271
0.870663,-0.119592
0.873010,-0.119912
0.875357,-0.120233
0.877703,-0.120553
0.880050,-0.120874
0.882397,-0.121194
0.884744,-0.121515
0.887090,-0.121835
0.889437,-0.122156
0.891783,-0.122476
0.894130,-0.122796
0.896476,-0.123117
0.898822,-0.123437
0.901169,-0.123757
0.903515,-0.124078
0.905861,-0.124398
0.908207,-0.124718
0.910553,-0.125039
0.912899,-0.125359
0.915245,-0.125679
0.917590,-0.125999
0.919936,-0.126319
0.922282,-0.126640
0.924627,-0.126960
0.926973,-0.127280
0.929318,-0.127600
0.931663,-0.127920
0.934009,-0.128240
0.936354,-0.128560
0.938699,-0.128880
0.941044,-0.129200
0.943389,-0.129520
0.945734,-0.129840
0.948079,-0.130160
0.950424,-0.130480
0.952768,-0.130800
0.955113,-0.131120
0.957458,-0.131440
0.959802,-0.131760
0.962147,-0.132079
0.964491,-0.132399
0.966835,-0.132719
0.969180,-0.133039
0.971524,-0.133359
0.973868,-0.133678
0.976212,-0.133998
0.978556,-0.134318
0.980900,-0.134637
0.983244,-0.134957
0.985587,-0.135277
0.987931,-0.135596
0.990275,-0.135916
0.992618,-0.136236
0.994962,-0.136555
0.997305,-0.136875
0.999649,-0.137194
1.001992,-0.137514
1.004335,-0.137833
1.006678,-0.138153
1.009022,-0.138472
1.011365,-0.138792
1.013708,-0.139111
1.016051,-0.139430
1.018393,-0.139750
1.020736,-0.140069
1.023079,-0.140389
1.025421,-0.140708
1.027764,-0.141027
1.030107,-0.141346
1.032449,-0.141666
1.034791,-0.141985
1.037134,-0.142304
1.039476,-0.142623
1.041818,-0.142943
1.044160,-0.143262
1.046502,-0.143581
1.048844,-0.143900
1.051186,-0.144219
1.053528,-0.144538
1.055870,-0.144857
1.058211,-0.145176
1.060553,-0.145495
1.062894,-0.145814
1.065236,-0.146133
1.067577,-0.146452
1.069919,-0.146771
1.072260,-0.147090
1.074601,-0.147409
1.076942,-0.147728
1.079283,-0.148047
1.081624,-0.148366
1.083965,-0.148685
1.086306,-0.149004
1.088647,-0.149322
1.090988,-0.149641
1.093328,-0.149960
1.095669,-0.150279
1.098010,-0.150597
1.100350,-0.150916
1.102691,-0.151235
1.105031,-0.151554
1.107371,-0.151872
1.109711,-0.152191
1.112051,-0.152509
1.114392,-0.152828
1.116732,-0.153147
1.119071,-0.153465
1.121411,-0.153784
1.123751,-0.154102
1.126091,-0.154421
1.128431,-0.154739
1.130770,-0.155058
1.133110,-0.155376
1.135449,-0.155695
1.137788,-0.156013
1.140128,-0.156331
1.142467,-0.156650
1.144806,-0.156968
1.147145,-0.157286
1.149484,-0.157605
1.151823,-0.157923
1.154162,-0.158241
1.156501,-0.158560
1.158840,-0.158878
1.161179,-0.159196
1.163517,-0.159514
1.165856,-0.159832
1.168194,-0.160151
1.170533,-0.160469
1.172871,-0.160787
1.175210,-0.161105
1.177548,-0.161423
1.179886,-0.161741
1.182224,-0.162059
1.184562,-0.162377
1.186900,-0.162695
1.189238,-0.163013
1.191576,-0.163331
1.193914,-0.163649
1.196251,-0.163967
1.198589,-0.164285
1.200926,-0.164603
1.203264,-0.164921
1.205601,-0.165239
1.207939,-0.165557
1.210276,-0.165874
1.212613,-0.166192
1.214950,-0.166510
1.217288,-0.166828
1.219625,-0.167145
1.221962,-0.167463
1.224298,-0.167781
1.226635,-0.168099
1.228972,-0.168416
1.231309,-0.168734
1.233645,-0.169052
1.235982,-0.169369
1.238318,-0.169687
1.240655,-0.170004
1.242991,-0.170322
1.245327,-0.170639
1.247664,-0.170957
1.250000,-0.171274
1.252336,-0.171592
1.254672,-0.171909
1.257008,-0.172227
1.259344,-0.172544
1.261679,-0.172862
1.264015,-0.173179
1.266351,-0.173496
1.268686,-0.173814
1.271022,-0.174131
1.273357,-0.174448
1.275693,-0.174766
1.278028,-0.175083
1.280363,-0.175400
1.282699,-0.175717
1.285034,-0.176035
1.287369,-0.176352
1.289704,-0.176669
1.292039,-0.176986
1.294374,-0.177303
1.296708,-0.177620
1.299043,-0.177937
1.301378,-0.178255
1.303712,-0.178572
1.306047,-0.178889
1.308381,-0.179206
1.310716,-0.179523
1.313050,-0.179840
1.315384,-0.180157
1.317719,-0.180474
1.320053,-0.180790
1.322387,-0.181107
1.324721,-0.181424
1.327055,-0.181741
1.329388,-0.182058
1.331722,-0.182375
1.334056,-0.182692
1.336390,-0.183008
1.338723,-0.183325
1.341057,-0.183642
1.343390,-0.183959
1.345724,-0.184275
1.348057,-0.184592
1.350390,-0.184909
1.352723,-0.185225
1.355056,-0.185542
1.357389,-0.185859
1.359722,-0.186175
1.362055,-0.186492
1.364388,-0.186809
1.366721,-0.187125
1.369054,-0.187442
1.371386,-0.187758
1.373719,-0.188075
1.376051,-0.188391
1.378384,-0.188708
1.380716,-0.189024
1.383048,-0.189340
1.385381,-0.189657
1.387713,-0.189973
1.390045,-0.190289
1.392377,-0.190606
1.394709,-0.190922
1.397041,-0.191238
1.399372,-0.191555
1.401704,-0.191871
1.404036,-0.192187
1.406367,-0.192503
1.408699,-0.192820
1.411031,-0.193136
1.413362,-0.193452
1.415693,-0.193768
1.418025,-0.194084
1.420356,-0.194400
1.422687,-0.194717
1.425018,-0.195033
1.427349,-0.195349
1.429680,-0.195665
1.432011,-0.195981
1.434342,-0.196297
1.436672,-0.196613
1.439003,-0.196929
1.441334,-0.197245
1.443664,-0.197560
1.445995,-0.197876
1.448325,-0.198192
1.450655,-0.198508
1.452986,-0.198824
1.455316,-0.199140
1.457646,-0.199456
1.459976,-0.199771
1.462306,-0.200087
1.464636,-0.200403
1.466966,-0.200719
1.469296,-0.201034
1.471625,-0.201350
1.473955,-0.201666
1.476284,-0.201981
1.478614,-0.202297
1.480943,-0.202613
1.483273,-0.202928
1.485602,-0.203244
1.487931,-0.203559
1.490261,-0.203875
1.492590,-0.204190
1.494919,-0.204506
1.497248,-0.204821
1.499577,-0.205137
1.501905,-0.205452
1.504234,-0.205768
1.506563,-0.206083
1.508892,-0.206399
1.511220,-0.206714
1.513549,-0.207029
1.515877,-0.207345
1.518205,-0.207660
1.520534,-0.207975
1.522862,-0.208290
1.525190,-0.208606
1.527518,-0.208921
1.529846,-0.209236
1.532174,-0.209551
1.534502,-0.209867
1.536830,-0.210182
1.539158,-0.210497
1.541485,-0.210812
1.543813,-0.211127
1.546141,-0.211442
1.548468,-0.211757
1.550796,-0.212072
1.553123,-0.212387
1.555450,-0.212702
1.557777,-0.213017
1.560105,-0.213332
1.562432,-0.213647
1.564759,-0.213962
1.567086,-0.214277
1.569412,-0.214592
1.571739,-0.214907
1.574066,-0.215222
1.576393,-0.215537
1.578719,-0.215851
1.581046,-0.216166
1.583372,-0.216481
1.585699,-0.216796
1.588025,-0.217111
1.590351,-0.217425
1.592678,-0.217740
1.595004,-0.218055
1.597330,-0.218369
1.599656,-0.218684
1.601982,-0.218999
1.604308,-0.219313
1.606633,-0.219628
1.608959,-0.219942
1.611285,-0.220257
1.613610,-0.220571
1.615936,-0.220886
1.618261,-0.221200
1.620587,-0.221515
1.622912,-0.221829
1.625237,-0.222144
1.627562,-0.222458
1.629888,-0.222773
1.632213,-0.223087
1.634538,-0.223401
1.636863,-0.223716
1.639187,-0.224030
1.641512,-0.224344
1.643837,-0.224659
1.646162,-0.224973
1.648486,-0.225287
1.650811,-0.225601
1.653135,-0.225916
1.655459,-0.226230
1.657784,-0.226544
1.660108,-0.226858
1.662432,-0.227172
1.664756,-0.227486
1.667080,-0.227801
1.669404,-0.228115
1.671728,-0.228429
1.674052,-0.228743
1.676376,-0.229057
1.678700,-0.229371
1.681023,-0.229685
1.683347,-0.229999
1.685670,-0.230313
1.687994,-0.230627
1.690317,-0.230940
1.692640,-0.231254
1.694964,-0.231568
1.697287,-0.231882
1.699610,-0.232196
1.701933,-0.232510
1.704256,-0.232824
1.706579,-0.233137
1.708901,-0.233451
1.711224,-0.233765
1.713547,-0.234079
1.715870,-0.234392
1.718192,-0.234706
1.720515,-0.235020
1.722837,-0.235333
1.725159,-0.235647
1.727482,-0.235960
1.729804,-0.236274
1.732126,-0.236588
1.734448,-0.236901
1.736770,-0.237215
1.739092,-0.237528
1.741414,-0.237842
1.743736,-0.238155
1.746057,-0.238469
1.748379,-0.238782
1.750701,-0.239096
1.753022,-0.239409
1.755344,-0.239722
1.757665,-0.240036
1.759986,-0.240349
1.762308,-0.240662
1.764629,-0.240976
1.766950,-0.241289
1.769271,-0.241602
1.771592,-0.241915
1.773913,-0.242229
1.776234,-0.242542
1.778555,-0.242855
1.780875,-0.243168
1.783196,-0.243481
1.785517,-0.243794
1.787837,-0.244108
1.790158,-0.244421
1.792478,-0.244734
1.794798,-0.245047
1.797118,-0.245360
1.799439,-0.245673
1.801759,-0.245986
1.804079,-0.246299
1.806399,-0.246612
1.808719,-0.246925
1.811039,-0.247238
1.813358,-0.247551
1.815678,-0.247863
1.817998,-0.248176
1.820317,-0.248489
1.822637,-0.248802
1.824956,-0.249115
1.827276,-0.249428
1.829595,-0.249740
1.831914,-0.250053
1.834233,-0.250366
1.836552,-0.250679
1.838871,-0.250991
1.841190,-0.251304
1.843509,-0.251617
1.845828,-0.251929
1.848147,-0.252242
1.850465,-0.252555
1.852784,-0.252867
1.855103,-0.253180
1.857421,-0.253492
1.859740,-0.253805
1.862058,-0.254117
1.864376,-0.254430
1.866694,-0.254742
1.869013,-0.255055
1.871331,-0.255367
1.873649,-0.255680
1.875967,-0.255992
1.878284,-0.256304
1.880602,-0.256617
1.882920,-0.256929
1.885238,-0.257241
1.887555,-0.257554
1.889873,-0.257866
1.892190,-0.258178
1.894508,-0.258490
1.896825,-0.258803
1.899142,-0.259115
1.901460,-0.259427
1.903777,-0.259739
1.906094,-0.260051
1.908411,-0.260363
1.910728,-0.260676
1.913045,-0.260988
1.915361,-0.261300
1.917678,-0.261612
1.919995,-0.261924
1.922311,-0.262236
1.924628,-0.262548
1.926944,-0.262860
1.929261,-0.263172
1.931577,-0.263484
1.933893,-0.263796
1.936209,-0.264108
1.938526,-0.264419
1.940842,-0.264731
1.943158,-0.265043
1.945474,-0.265355
1.947789,-0.265667
1.950105,-0.265979
1.952421,-0.266290
1.954737,-0.266602
1.957052,-0.266914
1.959368,-0.267226
1.961683,-0.267537
1.963998,-0.267849
1.966314,-0.268161
1.968629,-0.268472
1.970944,-0.268784
1.973259,-0.269095
1.975574,-0.269407
1.977889,-0.269719
1.980204,-0.270030
1.982519,-0.270342
1.984834,-0.270653
1.987148,-0.270965
1.989463,-0.271276
1.991778,-0.271588
1.994092,-0.271899
1.996407,-0.272210
1.998721,-0.272522
2.001035,-0.272833
2.003349,-0.273144
2.005664,-0.273456
2.007978,-0.273767
2.010292,-0.274078
2.012606,-0.274390
2.014920,-0.274701
2.017233,-0.275012
2.019547,-0.275323
2.021861,-0.275635
2.024174,-0.275946
2.026488,-0.276257
2.028801,-0.276568
2.031115,-0.276879
2.033428,-0.277190
2.035741,-0.277501
2.038055,-0.277813
2.040368,-0.278124
2.042681,-0.278435
2.044994,-0.278746
2.047307,-0.279057
2.049620,-0.279368
2.051932,-0.279679
2.054245,-0.279989
2.056558,-0.280300
2.058870,-0.280611
2.061183,-0.280922
2.063495,-0.281233
2.065808,-0.281544
2.068120,-0.281855
2.070432,-0.282166
2.072745,-0.282476
2.075057,-0.282787
2.077369,-0.283098
2.079681,-0.283409
2.081993,-0.283719
2.084305,-0.284030
2.086616,-0.284341
2.088928,-0.284651
2.091240,-0.284962
2.093551,-0.285273
2.095863,-0.285583
2.098174,-0.285894
2.100486,-0.286204
2.102797,-0.286515
2.105108,-0.286825
2.107419,-0.287136
2.109730,-0.287446
2.112041,-0.287757
2.114352,-0.288067
2.116663,-0.288378
2.118974,-0.288688
2.121285,-0.288998
2.123596,-0.289309
2.125906,-0.289619
2.128217,-0.289930
2.130527,-0.290240
2.132838,-0.290550
2.135148,-0.290860
2.137458,-0.291171
2.139769,-0.291481
2.142079,-0.291791
2.144389,-0.292101
2.146699,-0.292411
2.149009,-0.292722
2.151319,-0.293032
2.153629,-0.293342
2.155938,-0.293652
2.158248,-0.293962
2.160558,-0.294272
2.162867,-0.294582
2.165177,-0.294892
2.167486,-0.295202
2.169795,-0.295512
2.172105,-0.295822
2.174414,-0.296132
2.176723,-0.296442
2.179032,-0.296752
2.181341,-0.297062
2.183650,-0.297372
2.185959,-0.297682
2.188268,-0.297992
2.190577,-0.298301
2.192885,-0.298611
2.195194,-0.298921
2.197502,-0.299231
2.199811,-0.299540
2.202119,-0.299850
2.204428,-0.300160
2.206736,-0.300470
2.209044,-0.300779
2.211352,-0.301089
2.213660,-0.301399
2.215968,-0.301708
2.218276,-0.302018
2.220584,-0.302327
2.222892,-0.302637
2.225199,-0.302946
2.227507,-0.303256
2.229815,-0.303565
2.232122,-0.303875
2.234430,-0.304184
2.236737,-0.304494
2.239044,-0.304803
2.241352,-0.305113
2.243659,-0.305422
2.245966,-0.305731
2.248273,-0.306041
2.250580,-0.306350
2.252887,-0.306659
2.255194,-0.306969
2.257500,-0.307278
2.259807,-0.307587
2.262114,-0.307896
2.264420,-0.308206
2.266727,-0.308515
2.269033,-0.308824
2.271340,-0.309133
2.273646,-0.309442
2.275952,-0.309752
2.278258,-0.310061
2.280564,-0.310370
2.282870,-0.310679
2.285176,-0.310988
2.287482,-0.311297
2.289788,-0.311606
2.292094,-0.311915
2.294400,-0.312224
2.296705,-0.312533
2.299011,-0.312842
2.301316,-0.313151
2.303622,-0.313460
2.305927,-0.313768
2.308232,-0.314077
2.310537,-0.314386
2.312843,-0.314695
2.315148,-0.315004
2.317453,-0.315313
2.319758,-0.315621
2.322063,-0.315930
2.324367,-0.316239
2.326672,-0.316547
2.328977,-0.316856
2.331281,-0.317165
2.333586,-0.317474
2.335890,-0.317782
2.338195,-0.318091
2.340499,-0.318399
2.342803,-0.318708
2.345108,-0.319016
2.347412,-0.319325
2.349716,-0.319634
2.352020,-0.319942
2.354324,-0.320251
2.356628,-0.320559
2.358931,-0.320867
2.361235,-0.321176
2.363539,-0.321484
2.365842,-0.321793
2.368146,-0.322101
2.370449,-0.322409
2.372753,-0.322718
2.375056,-0.323026
2.377359,-0.323334
2.379662,-0.323643
2.381965,-0.323951
2.384269,-0.324259
2.386572,-0.324567
2.388874,-0.324875
2.391177,-0.325184
2.393480,-0.325492
2.395783,-0.325800
2.398085,-0.326108
2.400388,-0.326416
2.402690,-0.326724
2.404993,-0.327032
2.407295,-0.327340
2.409598,-0.327648
2.411900,-0.327956
2.414202,-0.328264
2.416504,-0.328572
2.418806,-0.328880
2.421108,-0.329188
2.423410,-0.329496
2.425712,-0.329804
2.428014,-0.330112
2.430315,-0.330420
2.432617,-0.330728
2.434918,-0.331036
2.437220,-0.331343
2.439521,-0.331651
2.441823,-0.331959
2.444124,-0.332267
2.446425,-0.332574
2.448726,-0.332882
2.451027,-0.333190
2.453328,-0.333497
2.455629,-0.333805
2.457930,-0.334113
2.460231,-0.334420
2.462532,-0.334728
2.464832,-0.335036
2.467133,-0.335343
2.469434,-0.335651
2.471734,-0.335958
2.474034,-0.336266
2.476335,-0.336573
2.478635,-0.336881
2.480935,-0.337188
2.483235,-0.337495
2.485535,-0.337803
2.487835,-0.338110
2.490135,-0.338418
2.492435,-0.338725
2.494735,-0.339032
2.497035,-0.339340
2.499334,-0.339647
2.501634,-0.339954
2.503933,-0.340261
2.506233,-0.340569
2.508532,-0.340876
2.510832,-0.341183
2.513131,-0.341490
2.515430,-0.341797
2.517729,-0.342105
2.520028,-0.342412
2.522327,-0.342719
2.524626,-0.343026
2.526925,-0.343333
2.529224,-0.343640
2.531522,-0.343947
2.533821,-0.344254
2.536120,-0.344561
2.538418,-0.344868
2.540717,-0.345175
2.543015,-0.345482
2.545313,-0.345789
2.547612,-0.346096
2.549910,-0.346403
2.552208,-0.346709
2.554506,-0.347016
2.556804,-0.347323
2.559102,-0.347630
2.561399,-0.347937
2.563697,-0.348244
2.565995,-0.348550
2.568293,-0.348857
2.570590,-0.349164
2.572888,-0.349470
2.575185,-0.349777
2.577482,-0.350084
2.579780,-0.350390
2.582077,-0.350697
2.584374,-0.351004
2.586671,-0.351310
2.588968,-0.351617
2.591265,-0.351923
2.593562,-0.352230
2.595859,-0.352536
2.598155,-0.352843
2.600452,-0.353149
2.602749,-0.353456
2.605045,-0.353762
2.607342,-0.354068
2.609638,-0.354375
2.611934,-0.354681
2.614231,-0.354988
2.616527,-0.355294
2.618823,-0.355600
2.621119,-0.355907
2.623415,-0.356213
2.625711,-0.356519
2.628007,-0.356825
2.630303,-0.357132
2.632598,-0.357438
2.634894,-0.357744
2.637190,-0.358050
2.639485,-0.358356
2.641781,-0.358662
2.644076,-0.358968
2.646371,-0.359275
2.648667,-0.359581
2.650962,-0.359887
2.653257,-0.360193
2.655552,-0.360499
2.657847,-0.360805
2.660142,-0.361111
2.662437,-0.361417
2.664731,-0.361723
2.667026,-0.362029
2.669321,-0.362334
2.671615,-0.362640
2.673910,-0.362946
2.676204,-0.363252
2.678499,-0.363558
2.680793,-0.363864
2.683087,-0.364169
2.685381,-0.364475
2.687675,-0.364781
2.689970,-0.365087
2.692263,-0.365392
2.694557,-0.365698
2.696851,-0.366004
2.699145,-0.366309
2.701439,-0.366615
2.703732,-0.366921
2.706026,-0.367226
2.708319,-0.367532
2.710613,-0.367837
2.712906,-0.368143
2.715199,-0.368448
2.717493,-0.368754
2.719786,-0.369059
2.722079,-0.369365
2.724372,-0.369670
2.726665,-0.369976
2.728958,-0.370281
2.731250,-0.370587
2.733543,-0.370892
2.735836,-0.371197
2.738128,-0.371503
2.740421,-0.371808
2.742713,-0.372113
2.745006,-0.372419
2.747298,-0.372724
2.749590,-0.373029
2.751883,-0.373334
2.754175,-0.373640
2.756467,-0.373945
2.758759,-0.374250
2.761051,-0.374555
2.763343,-0.374860
2.765634,-0.375165
2.767926,-0.375470
2.770218,-0.375775
2.772509,-0.376080
2.774801,-0.376386
2.777092,-0.376691
2.779384,-0.376996
2.781675,-0.377301
2.783966,-0.377605
2.786257,-0.377910
2.788549,-0.378215
2.790840,-0.378520
2.793131,-0.378825
2.795422,-0.379130
2.797712,-0.379435
2.800003,-0.379740
2.802294,-0.380044
2.804584,-0.380349
2.806875,-0.380654
2.809166,-0.380959
2.811456,-0.381264
2.813746,-0.381568
2.816037,-0.381873
2.818327,-0.382178
2.820617,-0.382482
2.822907,-0.382787
2.825197,-0.383092
2.827487,-0.383396
2.829777,-0.383701
2.832067,-0.384005
2.834357,-0.384310
2.836646,-0.384614
2.838936,-0.384919
2.841225,-0.385223
2.843515,-0.385528
2.845804,-0.385832
2.848094,-0.386137
2.850383,-0.386441
2.852672,-0.386746
2.854961,-0.387050
2.857250,-0.387354
2.859539,-0.387659
2.861828,-0.387963
2.864117,-0.388267
2.866406,-0.388572
2.868695,-0.388876
2.870983,-0.389180
2.873272,-0.389484
2.875561,-0.389788
2.877849,-0.390093
2.880137,-0.390397
2.882426,-0.390701
2.884714,-0.391005
2.887002,-0.391309
2.889290,-0.391613
2.891578,-0.391917
2.893866,-0.392221
2.896154,-0.392525
2.898442,-0.392829
2.900730,-0.393133
2.903018,-0.393437
2.905305,-0.393741
2.907593,-0.394045
2.909880,-0.394349
2.912168,-0.394653
2.914455,-0.394957
2.916743,-0.395261
2.919030,-0.395565
2.921317,-0.395869
2.923604,-0.396172
2.925891,-0.396476
2.928178,-0.396780
2.930465,-0.397084
2.932752,-0.397388
2.935039,-0.397691
2.937325,-0.397995
2.939612,-0.398299
2.941899,-0.398602
2.944185,-0.398906
2.946472,-0.399210
2.948758,-0.399513
2.951044,-0.399817
2.953330,-0.400120
2.955617,-0.400424
2.957903,-0.400727
2.960189,-0.401031
