x,y
0.000000,0.000000
0.002380,-0.000328
0.004760,-0.000657
0.007140,-0.000985
0.009520,-0.001314
0.011899,-0.001642
0.014279,-0.001971
0.016659,-0.002299
0.019038,-0.002627
0.021417,-0.002956
0.023797,-0.003284
0.026176,-0.003612
0.028555,-0.003940
0.030935,-0.004269
0.033314,-0.004597
0.035693,-0.004925
0.038072,-0.005253
0.040451,-0.005581
0.042829,-0.005910
0.045208,-0.006238
0.047587,-0.006566
0.049966,-0.006894
0.052344,-0.007222
0.054723,-0.007550
0.057101,-0.007878
0.059479,-0.008206
0.061858,-0.008534
0.064236,-0.008862
0.066614,-0.009190
0.068992,-0.009518
0.071370,-0.009846
0.073748,-0.010174
0.076126,-0.010502
0.078504,-0.010830
0.080882,-0.011157
0.083259,-0.011485
0.085637,-0.011813
0.088015,-0.012141
0.090392,-0.012469
0.092770,-0.012796
0.095147,-0.013124
0.097524,-0.013452
0.099901,-0.013779
0.102279,-0.014107
0.104656,-0.014435
0.107033,-0.014762
0.109410,-0.015090
0.111787,-0.015418
0.114163,-0.015745
0.116540,-0.016073
0.118917,-0.016400
0.121293,-0.016728
0.123670,-0.017055
0.126046,-0.017383
0.128423,-0.017710
0.130799,-0.018038
0.133176,-0.018365
0.135552,-0.018692
0.137928,-0.019020
0.140304,-0.019347
0.142680,-0.019675
0.145056,-0.020002
0.147432,-0.020329
0.149808,-0.020656
0.152183,-0.020984
0.154559,-0.021311
0.156935,-0.021638
0.159310,-0.021965
0.161686,-0.022293
0.164061,-0.022620
0.166436,-0.022947
0.168812,-0.023274
0.171187,-0.023601
0.173562,-0.023928
0.175937,-0.024255
0.178312,-0.024582
0.180687,-0.024909
0.183062,-0.025236
0.185437,-0.025563
0.187811,-0.025890
0.190186,-0.026217
0.192561,-0.026544
0.194935,-0.026871
0.197310,-0.027198
0.199684,-0.027525
0.202058,-0.027852
0.204433,-0.028179
0.206807,-0.028506
0.209181,-0.028832
0.211555,-0.029159
0.213929,-0.029486
0.216303,-0.029813
0.218677,-0.030139
0.221050,-0.030466
0.223424,-0.030793
0.225798,-0.031120
0.228171,-0.031446
0.230545,-0.031773
0.232918,-0.032099
0.235292,-0.032426
0.237665,-0.032753
0.240038,-0.033079
0.242412,-0.033406
0.244785,-0.033732
0.247158,-0.034059
0.249531,-0.034385
0.251904,-0.034712
0.254276,-0.035038
0.256649,-0.035365
0.259022,-0.035691
0.261395,-0.036017
0.263767,-0.036344
0.266140,-0.036670
0.268512,-0.036996
0.270884,-0.037323
0.273257,-0.037649
0.275629,-0.037975
0.278001,-0.038302
0.280373,-0.038628
0.282745,-0.038954
0.285117,-0.039280
0.287489,-0.039606
0.289861,-0.039933
0.292233,-0.040259
0.294604,-0.040585
0.296976,-0.040911
0.299348,-0.041237
0.301719,-0.041563
0.304090,-0.041889
0.306462,-0.042215
