x,y
0.221412,-0.030945
0.223790,-0.031277
0.226167,-0.031609
0.228545,-0.031941
0.230922,-0.032272
0.233300,-0.032604
0.235677,-0.032936
0.238054,-0.033268
0.240431,-0.033599
0.242808,-0.033931
0.245185,-0.034263
0.247562,-0.034594
0.249939,-0.034926
0.252316,-0.035257
0.254693,-0.035589
0.257069,-0.035921
0.259446,-0.036252
0.261823,-0.036584
0.264199,-0.036915
0.266575,-0.037247
0.268952,-0.037578
0.271328,-0.037910
0.273704,-0.038241
0.276080,-0.038572
0.278456,-0.038904
0.280832,-0.039235
0.283208,-0.039567
0.285584,-0.039898
0.287960,-0.040229
0.290336,-0.040560
0.292711,-0.040892
0.295087,-0.041223
0.297462,-0.041554
0.299838,-0.041885
0.302213,-0.042217
0.304589,-0.042548
0.306964,-0.042879
0.309339,-0.043210
0.311714,-0.043541
0.314089,-0.043872
0.316464,-0.044203
0.318839,-0.044535
0.321214,-0.044866
0.323589,-0.045197
0.325963,-0.045528
0.328338,-0.045859
0.330713,-0.046190
0.333087,-0.046521
0.335462,-0.046851
0.337836,-0.047182
0.340210,-0.047513
0.342585,-0.047844
0.344959,-0.048175
0.347333,-0.048506
0.349707,-0.048837
0.352081,-0.049167
0.354455,-0.049498
0.356829,-0.049829
0.359202,-0.050160
0.361576,-0.050490
0.363950,-0.050821
0.366323,-0.051152
0.368697,-0.051482
0.371070,-0.051813
0.373444,-0.052144
0.375817,-0.052474
0.378190,-0.052805
0.380563,-0.053136
0.382936,-0.053466
0.385309,-0.053797
0.387682,-0.054127
0.390055,-0.054458
0.392428,-0.054788
0.394801,-0.055118
0.397173,-0.055449
0.399546,-0.055779
0.401919,-0.056110
0.404291,-0.056440
0.406664,-0.056770
0.409036,-0.057101
0.411408,-0.057431
0.413780,-0.057761
0.416153,-0.058092
0.418525,-0.058422
0.420897,-0.058752
0.423269,-0.059082
0.425640,-0.059413
0.428012,-0.059743
0.430384,-0.060073
0.432756,-0.060403
0.435127,-0.060733
0.437499,-0.061063
0.439870,-0.061393
0.442242,-0.061723
0.444613,-0.062053
0.446984,-0.062384
0.449356,-0.062714
0.451727,-0.063044
0.454098,-0.063373
0.456469,-0.063703
0.458840,-0.064033
0.461211,-0.064363
0.463581,-0.064693
0.465952,-0.065023
0.468323,-0.065353
0.470693,-0.065683
0.473064,-0.066013
0.475434,-0.066342
0.477805,-0.066672
0.480175,-0.067002
0.482545,-0.067332
0.484916,-0.067661
0.487286,-0.067991
0.489656,-0.068321
0.492026,-0.068650
0.494396,-0.068980
0.496766,-0.069310
0.499135,-0.069639
0.501505,-0.069969
0.503875,-0.070298
0.506244,-0.070628
0.508614,-0.070957
0.510983,-0.071287
0.513353,-0.071616
0.515722,-0.071946
0.518091,-0.072275
0.520460,-0.072605
0.522829,-0.072934
0.525199,-0.073264
0.527568,-0.073593
0.529936,-0.073922
0.532305,-0.074252
0.534674,-0.074581
0.537043,-0.074910
0.539411,-0.075240
0.541780,-0.075569
0.544148,-0.075898
0.546517,-0.076227
0.548885,-0.076556
0.551254,-0.076886
0.553622,-0.077215
0.555990,-0.077544
0.558358,-0.077873
0.560726,-0.078202
0.563094,-0.078531
0.565462,-0.078860
0.567830,-0.079189
0.570198,-0.079518
0.572565,-0.079847
0.574933,-0.080176
0.577301,-0.080505
0.579668,-0.080834
0.582035,-0.081163
0.584403,-0.081492
0.586770,-0.081821
0.589137,-0.082150
0.591505,-0.082479
0.593872,-0.082808
0.596239,-0.083136
0.598606,-0.083465
0.600972,-0.083794
0.603339,-0.084123
0.605706,-0.084451
0.608073,-0.084780
0.610439,-0.085109
0.612806,-0.085438
0.615172,-0.085766
0.617539,-0.086095
0.619905,-0.086423
0.622271,-0.086752
0.624638,-0.087081
0.627004,-0.087409
0.629370,-0.087738
0.631736,-0.088066
0.634102,-0.088395
0.636468,-0.088723
0.638834,-0.089052
0.641199,-0.089380
0.643565,-0.089709
0.645931,-0.090037
0.648296,-0.090365
0.650662,-0.090694
0.653027,-0.091022
0.655392,-0.091351
0.657758,-0.091679
0.660123,-0.092007
0.662488,-0.092335
0.664853,-0.092664
0.667218,-0.092992
0.669583,-0.093320
0.671948,-0.093648
0.674313,-0.093976
0.676677,-0.094305
0.679042,-0.094633
0.681407,-0.094961
0.683771,-0.095289
0.686136,-0.095617
0.688500,-0.095945
0.690864,-0.096273
0.693229,-0.096601
0.695593,-0.096929
0.697957,-0.097257
0.700321,-0.097585
0.702685,-0.097913
0.705049,-0.098241
0.707413,-0.098569
0.709777,-0.098897
0.712140,-0.099225
0.714504,-0.099553
0.716867,-0.099880
0.719231,-0.100208
0.721594,-0.100536
0.723958,-0.100864
0.726321,-0.101192
0.728684,-0.101519
0.731048,-0.101847
0.733411,-0.102175
0.735774,-0.102502
0.738137,-0.102830
0.740500,-0.103158
0.742862,-0.103485
0.745225,-0.103813
0.747588,-0.104141
0.749951,-0.104468
0.752313,-0.104796
0.754676,-0.105123
0.757038,-0.105451
0.759400,-0.105778
0.761763,-0.106106
0.764125,-0.106433
0.766487,-0.106761
0.768849,-0.107088
0.771211,-0.107415
0.773573,-0.107743
0.775935,-0.108070
0.778297,-0.108397
0.780659,-0.108725
0.783020,-0.109052
0.785382,-0.109379
0.787744,-0.109707
0.790105,-0.110034
0.792467,-0.110361
0.794828,-0.110688
0.797189,-0.111015
0.799550,-0.111343
0.801912,-0.111670
0.804273,-0.111997
0.806634,-0.112324
0.808995,-0.112651
0.811356,-0.112978
0.813716,-0.113305
0.816077,-0.113632
0.818438,-0.113959
0.820798,-0.114286
0.823159,-0.114613
0.825519,-0.114940
0.827880,-0.115267
0.830240,-0.115594
0.832600,-0.115921
0.834961,-0.116248
0.837321,-0.116575
0.839681,-0.116901
0.842041,-0.117228
0.844401,-0.117555
0.846761,-0.117882
0.849121,-0.118209
0.851480,-0.118535
0.853840,-0.118862
0.856200,-0.119189
0.858559,-0.119515
0.860919,-0.119842
0.863278,-0.120169
0.865637,-0.120495
0.867997,-0.120822
0.870356,-0.121149
0.872715,-0.121475
0.875074,-0.121802
0.877433,-0.122128
0.879792,-0.122455
0.882151,-0.122781
0.884510,-0.123108
0.886868,-0.123434
0.889227,-0.123761
0.891586,-0.124087
0.893944,-0.124413
0.896302,-0.124740
0.898661,-0.125066
0.901019,-0.125392
0.903377,-0.125719
0.905736,-0.126045
0.908094,-0.126371
0.910452,-0.126698
0.912810,-0.127024
0.915168,-0.127350
0.917526,-0.127676
0.919883,-0.128002
0.922241,-0.128329
0.924599,-0.128655
0.926956,-0.128981
0.929314,-0.129307
0.931671,-0.129633
0.934029,-0.129959
0.936386,-0.130285
0.938743,-0.130611
0.941100,-0.130937
0.943457,-0.131263
0.945814,-0.131589
0.948171,-0.131915
0.950528,-0.132241
0.952885,-0.132567
0.955242,-0.132893
0.957599,-0.133219
0.959955,-0.133545
0.962312,-0.133870
0.964668,-0.134196
0.967025,-0.134522
0.969381,-0.134848
0.971737,-0.135174
0.974094,-0.135499
0.976450,-0.135825
0.978806,-0.136151
0.981162,-0.136476
0.983518,-0.136802
0.985874,-0.137128
0.988230,-0.137453
0.990585,-0.137779
0.992941,-0.138105
0.995297,-0.138430
0.997652,-0.138756
1.000008,-0.139081
1.002363,-0.139407
1.004719,-0.139732
1.007074,-0.140058
1.009429,-0.140383
1.011784,-0.140709
1.014139,-0.141034
1.016494,-0.141359
1.018849,-0.141685
1.021204,-0.142010
1.023559,-0.142336
1.025914,-0.142661
1.028268,-0.142986
1.030623,-0.143311
1.032978,-0.143637
1.035332,-0.143962
1.037686,-0.144287
1.040041,-0.144612
1.042395,-0.144938
1.044749,-0.145263
1.047103,-0.145588
1.049457,-0.145913
1.051811,-0.146238
1.054165,-0.146563
1.056519,-0.146888
1.058873,-0.147213
1.061227,-0.147538
1.063580,-0.147863
1.065934,-0.148188
1.068288,-0.148513
1.070641,-0.148838
1.072994,-0.149163
1.075348,-0.149488
1.077701,-0.149813
1.080054,-0.150138
1.082407,-0.150463
1.084760,-0.150788
1.087113,-0.151112
1.089466,-0.151437
1.091819,-0.151762
1.094172,-0.152087
1.096525,-0.152412
1.098877,-0.152736
1.101230,-0.153061
1.103582,-0.153386
1.105935,-0.153710
1.108287,-0.154035
1.110640,-0.154360
1.112992,-0.154684
1.115344,-0.155009
1.117696,-0.155333
1.120048,-0.155658
1.122400,-0.155982
1.124752,-0.156307
1.127104,-0.156631
1.129456,-0.156956
1.131807,-0.157280
1.134159,-0.157605
1.136511,-0.157929
1.138862,-0.158254
1.141213,-0.158578
1.143565,-0.158902
1.145916,-0.159227
1.148267,-0.159551
1.150619,-0.159875
1.152970,-0.160200
1.155321,-0.160524
1.157672,-0.160848
1.160023,-0.161172
1.162373,-0.161497
1.164724,-0.161821
1.167075,-0.162145
1.169425,-0.162469
1.171776,-0.162793
1.174126,-0.163117
1.176477,-0.163441
1.178827,-0.163766
1.181178,-0.164090
1.183528,-0.164414
1.185878,-0.164738
1.188228,-0.165062
1.190578,-0.165386
1.192928,-0.165710
1.195278,-0.166034
1.197628,-0.166357
1.199977,-0.166681
1.202327,-0.167005
1.204677,-0.167329
1.207026,-0.167653
1.209376,-0.167977
1.211725,-0.168301
1.214075,-0.168624
1.216424,-0.168948
1.218773,-0.169272
1.221122,-0.169596
1.223471,-0.169919
1.225820,-0.170243
1.228169,-0.170567
1.230518,-0.170890
1.232867,-0.171214
1.235216,-0.171538
1.237564,-0.171861
1.239913,-0.172185
1.242261,-0.172508
1.244610,-0.172832
1.246958,-0.173155
1.249307,-0.173479
1.251655,-0.173802
1.254003,-0.174126
1.256351,-0.174449
1.258699,-0.174773
1.261047,-0.175096
1.263395,-0.175420
1.265743,-0.175743
1.268091,-0.176066
1.270438,-0.176390
1.272786,-0.176713
1.275134,-0.177036
1.277481,-0.177359
1.279829,-0.177683
1.282176,-0.178006
1.284523,-0.178329
1.286871,-0.178652
1.289218,-0.178976
1.291565,-0.179299
1.293912,-0.179622
1.296259,-0.179945
1.298606,-0.180268
1.300953,-0.180591
1.303300,-0.180914
1.305646,-0.181237
1.307993,-0.181560
1.310339,-0.181883
1.312686,-0.182206
1.315032,-0.182529
1.317379,-0.182852
1.319725,-0.183175
1.322071,-0.183498
1.324417,-0.183821
1.326764,-0.184144
1.329110,-0.184467
1.331456,-0.184789
1.333801,-0.185112
1.336147,-0.185435
1.338493,-0.185758
1.340839,-0.186081
1.343184,-0.186403
1.345530,-0.186726
1.347875,-0.187049
1.350221,-0.187371
1.352566,-0.187694
1.354912,-0.188017
1.357257,-0.188339
1.359602,-0.188662
1.361947,-0.188984
1.364292,-0.189307
1.366637,-0.189630
1.368982,-0.189952
1.371327,-0.190275
1.373671,-0.190597
1.376016,-0.190920
1.378361,-0.191242
1.380705,-0.191564
1.383050,-0.191887
1.385394,-0.192209
1.387738,-0.192532
1.390083,-0.192854
1.392427,-0.193176
1.394771,-0.193499
1.397115,-0.193821
1.399459,-0.194143
1.401803,-0.194465
1.404147,-0.194788
1.406491,-0.195110
1.408835,-0.195432
1.411178,-0.195754
1.413522,-0.196076
1.415865,-0.196399
1.418209,-0.196721
1.420552,-0.197043
1.422896,-0.197365
1.425239,-0.197687
1.427582,-0.198009
1.429925,-0.198331
1.432268,-0.198653
1.434611,-0.198975
1.436954,-0.199297
1.439297,-0.199619
1.441640,-0.199941
1.443983,-0.200263
1.446325,-0.200585
1.448668,-0.200907
1.451010,-0.201228
1.453353,-0.201550
1.455695,-0.201872
1.458037,-0.202194
1.460380,-0.202516
1.462722,-0.202837
1.465064,-0.203159
1.467406,-0.203481
1.469748,-0.203803
1.472090,-0.204124
1.474432,-0.204446
1.476774,-0.204768
1.479115,-0.205089
1.481457,-0.205411
1.483798,-0.205732
1.486140,-0.206054
1.488481,-0.206376
1.490823,-0.206697
1.493164,-0.207019
1.495505,-0.207340
1.497847,-0.207662
1.500188,-0.207983
1.502529,-0.208304
1.504870,-0.208626
1.507211,-0.208947
1.509551,-0.209269
1.511892,-0.209590
1.514233,-0.209911
1.516573,-0.210233
1.518914,-0.210554
1.521254,-0.210875
1.523595,-0.211197
1.525935,-0.211518
1.528276,-0.211839
1.530616,-0.212160
1.532956,-0.212481
1.535296,-0.212803
1.537636,-0.213124
1.539976,-0.213445
1.542316,-0.213766
1.544656,-0.214087
1.546995,-0.214408
1.549335,-0.214729
1.551675,-0.215050
1.554014,-0.215371
1.556354,-0.215692
1.558693,-0.216013
1.561033,-0.216334
1.563372,-0.216655
1.565711,-0.216976
1.568050,-0.217297
1.570389,-0.217618
1.572728,-0.217939
1.575067,-0.218259
1.577406,-0.218580
1.579745,-0.218901
1.582084,-0.219222
1.584422,-0.219543
1.586761,-0.219863
1.589099,-0.220184
1.591438,-0.220505
1.593776,-0.220826
1.596115,-0.221146
1.598453,-0.221467
1.600791,-0.221788
1.603129,-0.222108
1.605467,-0.222429
1.607805,-0.222749
1.610143,-0.223070
1.612481,-0.223390
1.614819,-0.223711
1.617157,-0.224031
1.619494,-0.224352
1.621832,-0.224672
1.624169,-0.224993
1.626507,-0.225313
1.628844,-0.225634
1.631181,-0.225954
1.633519,-0.226274
1.635856,-0.226595
1.638193,-0.226915
1.640530,-0.227235
1.642867,-0.227556
1.645204,-0.227876
1.647541,-0.228196
1.649878,-0.228516
1.652214,-0.228837
1.654551,-0.229157
1.656888,-0.229477
1.659224,-0.229797
1.661560,-0.230117
1.663897,-0.230437
1.666233,-0.230758
1.668569,-0.231078
1.670906,-0.231398
1.673242,-0.231718
1.675578,-0.232038
1.677914,-0.232358
1.680250,-0.232678
1.682585,-0.232998
1.684921,-0.233318
1.687257,-0.233638
1.689592,-0.233957
1.691928,-0.234277
1.694264,-0.234597
1.696599,-0.234917
1.698934,-0.235237
1.701270,-0.235557
1.703605,-0.235876
1.705940,-0.236196
1.708275,-0.236516
1.710610,-0.236836
1.712945,-0.237155
1.715280,-0.237475
1.717615,-0.237795
1.719949,-0.238115
1.722284,-0.238434
1.724619,-0.238754
1.726953,-0.239073
1.729288,-0.239393
1.731622,-0.239713
1.733957,-0.240032
1.736291,-0.240352
1.738625,-0.240671
1.740959,-0.240991
1.743293,-0.241310
1.745627,-0.241630
1.747961,-0.241949
1.750295,-0.242268
1.752629,-0.242588
1.754963,-0.242907
1.757296,-0.243226
1.759630,-0.243546
1.761963,-0.243865
1.764297,-0.244184
1.766630,-0.244504
1.768964,-0.244823
1.771297,-0.245142
1.773630,-0.245461
1.775963,-0.245781
1.778296,-0.246100
1.780629,-0.246419
1.782962,-0.246738
1.785295,-0.247057
1.787628,-0.247376
1.789961,-0.247695
1.792293,-0.248015
1.794626,-0.248334
1.796958,-0.248653
1.799291,-0.248972
1.801623,-0.249291
1.803955,-0.249610
1.806288,-0.249929
1.808620,-0.250247
1.810952,-0.250566
1.813284,-0.250885
1.815616,-0.251204
1.817948,-0.251523
1.820280,-0.251842
1.822612,-0.252161
1.824943,-0.252479
1.827275,-0.252798
1.829606,-0.253117
1.831938,-0.253436
1.834269,-0.253754
1.836601,-0.254073
1.838932,-0.254392
1.841263,-0.254711
1.843594,-0.255029
1.845926,-0.255348
1.848257,-0.255666
1.850588,-0.255985
1.852918,-0.256304
1.855249,-0.256622
1.857580,-0.256941
1.859911,-0.257259
1.862241,-0.257578
1.864572,-0.257896
1.866902,-0.258215
1.869233,-0.258533
1.871563,-0.258852
1.873893,-0.259170
1.876224,-0.259488
1.878554,-0.259807
1.880884,-0.260125
1.883214,-0.260443
1.885544,-0.260762
1.887874,-0.261080
1.890204,-0.261398
1.892533,-0.261716
1.894863,-0.262035
1.897193,-0.262353
1.899522,-0.262671
1.901852,-0.262989
1.904181,-0.263307
1.906510,-0.263626
1.908840,-0.263944
1.911169,-0.264262
1.913498,-0.264580
1.915827,-0.264898
1.918156,-0.265216
1.920485,-0.265534
1.922814,-0.265852
1.925143,-0.266170
1.927471,-0.266488
1.929800,-0.266806
1.932129,-0.267124
1.934457,-0.267442
1.936786,-0.267760
1.939114,-0.268077
1.941442,-0.268395
1.943771,-0.268713
1.946099,-0.269031
1.948427,-0.269349
1.950755,-0.269666
1.953083,-0.269984
1.955411,-0.270302
1.957739,-0.270620
1.960067,-0.270937
1.962394,-0.271255
1.964722,-0.271573
1.967050,-0.271890
1.969377,-0.272208
1.971704,-0.272526
1.974032,-0.272843
1.976359,-0.273161
1.978686,-0.273478
1.981014,-0.273796
1.983341,-0.274113
1.985668,-0.274431
1.987995,-0.274748
1.990322,-0.275066
1.992648,-0.275383
1.994975,-0.275701
1.997302,-0.276018
1.999629,-0.276335
2.001955,-0.276653
2.004282,-0.276970
2.006608,-0.277287
2.008934,-0.277605
2.011261,-0.277922
2.013587,-0.278239
2.015913,-0.278556
2.018239,-0.278874
2.020565,-0.279191
2.022891,-0.279508
2.025217,-0.279825
2.027543,-0.280142
2.029869,-0.280459
2.032194,-0.280777
2.034520,-0.281094
2.036846,-0.281411
2.039171,-0.281728
2.041496,-0.282045
2.043822,-0.282362
2.046147,-0.282679
2.048472,-0.282996
2.050797,-0.283313
2.053123,-0.283630
2.055448,-0.283947
2.057772,-0.284263
2.060097,-0.284580
2.062422,-0.284897
2.064747,-0.285214
2.067072,-0.285531
2.069396,-0.285848
2.071721,-0.286164
2.074045,-0.286481
2.076370,-0.286798
2.078694,-0.287115
2.081018,-0.287431
2.083342,-0.287748
2.085667,-0.288065
2.087991,-0.288381
2.090315,-0.288698
2.092639,-0.289015
2.094962,-0.289331
2.097286,-0.289648
2.099610,-0.289964
2.101934,-0.290281
2.104257,-0.290597
2.106581,-0.290914
2.108904,-0.291230
2.111228,-0.291547
2.113551,-0.291863
2.115874,-0.292180
2.118197,-0.292496
2.120520,-0.292812
2.122843,-0.293129
2.125166,-0.293445
2.127489,-0.293761
2.129812,-0.294078
2.132135,-0.294394
2.134458,-0.294710
2.136780,-0.295027
2.139103,-0.295343
2.141425,-0.295659
2.143748,-0.295975
2.146070,-0.296291
2.148393,-0.296608
2.150715,-0.296924
2.153037,-0.297240
2.155359,-0.297556
2.157681,-0.297872
2.160003,-0.298188
2.162325,-0.298504
2.164647,-0.298820
2.166969,-0.299136
2.169290,-0.299452
2.171612,-0.299768
2.173933,-0.300084
2.176255,-0.300400
2.178576,-0.300716
2.180898,-0.301032
2.183219,-0.301348
2.185540,-0.301663
2.187861,-0.301979
2.190183,-0.302295
2.192504,-0.302611
2.194824,-0.302927
2.197145,-0.303242
2.199466,-0.303558
2.201787,-0.303874
2.204108,-0.304190
2.206428,-0.304505
2.208749,-0.304821
2.211069,-0.305137
2.213390,-0.305452
2.215710,-0.305768
2.218030,-0.306083
2.220350,-0.306399
2.222671,-0.306714
2.224991,-0.307030
2.227311,-0.307346
2.229631,-0.307661
2.231951,-0.307976
2.234270,-0.308292
2.236590,-0.308607
2.238910,-0.308923
2.241229,-0.309238
2.243549,-0.309554
2.245868,-0.309869
2.248188,-0.310184
2.250507,-0.310500
2.252826,-0.310815
2.255146,-0.311130
2.257465,-0.311445
2.259784,-0.311761
2.262103,-0.312076
2.264422,-0.312391
2.266740,-0.312706
2.269059,-0.313021
2.271378,-0.313337
2.273697,-0.313652
2.276015,-0.313967
2.278334,-0.314282
2.280652,-0.314597
2.282971,-0.314912
2.285289,-0.315227
2.287607,-0.315542
2.289925,-0.315857
2.292243,-0.316172
2.294561,-0.316487
2.296879,-0.316802
2.299197,-0.317117
2.301515,-0.317432
2.303833,-0.317747
2.306151,-0.318061
2.308468,-0.318376
2.310786,-0.318691
2.313103,-0.319006
2.315421,-0.319321
2.317738,-0.319635
2.320055,-0.319950
2.322373,-0.320265
2.324690,-0.320580
2.327007,-0.320894
2.329324,-0.321209
2.331641,-0.321524
2.333958,-0.321838
2.336275,-0.322153
2.338591,-0.322468
2.340908,-0.322782
2.343225,-0.323097
2.345541,-0.323411
2.347858,-0.323726
2.350174,-0.324040
2.352491,-0.324355
2.354807,-0.324669
2.357123,-0.324984
2.359439,-0.325298
2.361755,-0.325612
2.364071,-0.325927
2.366387,-0.326241
2.368703,-0.326556
2.371019,-0.326870
2.373335,-0.327184
2.375650,-0.327498
2.377966,-0.327813
2.380281,-0.328127
2.382597,-0.328441
2.384912,-0.328755
2.387228,-0.329070
2.389543,-0.329384
2.391858,-0.329698
2.394173,-0.330012
2.396488,-0.330326
2.398803,-0.330640
2.401118,-0.330954
2.403433,-0.331269
2.405748,-0.331583
2.408063,-0.331897
2.410377,-0.332211
2.412692,-0.332525
2.415006,-0.332839
2.417321,-0.333152
2.419635,-0.333466
2.421950,-0.333780
2.424264,-0.334094
2.426578,-0.334408
2.428892,-0.334722
2.431206,-0.335036
2.433520,-0.335350
2.435834,-0.335663
2.438148,-0.335977
2.440462,-0.336291
2.442775,-0.336605
2.445089,-0.336918
2.447403,-0.337232
2.449716,-0.337546
2.452030,-0.337859
2.454343,-0.338173
2.456656,-0.338487
2.458970,-0.338800
2.461283,-0.339114
2.463596,-0.339428
2.465909,-0.339741
2.468222,-0.340055
2.470535,-0.340368
2.472848,-0.340682
2.475160,-0.340995
2.477473,-0.341309
2.479786,-0.341622
2.482098,-0.341935
2.484411,-0.342249
2.486723,-0.342562
2.489035,-0.342876
2.491348,-0.343189
2.493660,-0.343502
2.495972,-0.343816
2.498284,-0.344129
2.500596,-0.344442
2.502908,-0.344755
2.505220,-0.345069
2.507532,-0.345382
2.509844,-0.345695
2.512155,-0.346008
2.514467,-0.346321
2.516778,-0.346634
2.519090,-0.346948
2.521401,-0.347261
2.523713,-0.347574
2.526024,-0.347887
2.528335,-0.348200
2.530646,-0.348513
2.532957,-0.348826
2.535268,-0.349139
2.537579,-0.349452
2.539890,-0.349765
2.542201,-0.350078
2.544512,-0.350391
2.546822,-0.350703
2.549133,-0.351016
2.551443,-0.351329
2.553754,-0.351642
2.556064,-0.351955
2.558375,-0.352268
2.560685,-0.352580
2.562995,-0.352893
2.565305,-0.353206
2.567615,-0.353519
2.569925,-0.353831
2.572235,-0.354144
2.574545,-0.354457
2.576855,-0.354769
2.579165,-0.355082
2.581474,-0.355394
2.583784,-0.355707
2.586093,-0.356020
2.588403,-0.356332
2.590712,-0.356645
2.593021,-0.356957
2.595331,-0.357270
2.597640,-0.357582
2.599949,-0.357895
2.602258,-0.358207
2.604567,-0.358519
2.606876,-0.358832
2.609185,-0.359144
2.611493,-0.359457
2.613802,-0.359769
2.616111,-0.360081
2.618419,-0.360394
2.620728,-0.360706
2.623036,-0.361018
2.625345,-0.361330
2.627653,-0.361643
2.629961,-0.361955
2.632269,-0.362267
2.634577,-0.362579
2.636885,-0.362891
2.639193,-0.363203
2.641501,-0.363515
2.643809,-0.363828
2.646117,-0.364140
2.648425,-0.364452
2.650732,-0.364764
2.653040,-0.365076
2.655347,-0.365388
2.657655,-0.365700
2.659962,-0.366012
2.662269,-0.366324
2.664576,-0.366636
2.666884,-0.366947
2.669191,-0.367259
2.671498,-0.367571
2.673805,-0.367883
2.676111,-0.368195
2.678418,-0.368507
2.680725,-0.368818
2.683032,-0.369130
2.685338,-0.369442
2.687645,-0.369754
2.689951,-0.370065
2.692258,-0.370377
2.694564,-0.370689
2.696870,-0.371000
2.699176,-0.371312
2.701483,-0.371624
2.703789,-0.371935
2.706095,-0.372247
2.708401,-0.372558
2.710706,-0.372870
2.713012,-0.373181
2.715318,-0.373493
2.717624,-0.373804
2.719929,-0.374116
2.722235,-0.374427
2.724540,-0.374739
2.726846,-0.375050
2.729151,-0.375362
2.731456,-0.375673
2.733761,-0.375984
2.736066,-0.376296
2.738371,-0.376607
2.740676,-0.376918
2.742981,-0.377230
2.745286,-0.377541
2.747591,-0.377852
2.749896,-0.378163
2.752200,-0.378474
2.754505,-0.378786
2.756809,-0.379097
2.759114,-0.379408
2.761418,-0.379719
2.763722,-0.380030
2.766027,-0.380341
2.768331,-0.380652
2.770635,-0.380963
2.772939,-0.381274
2.775243,-0.381585
2.777547,-0.381896
2.779851,-0.382207
2.782154,-0.382518
2.784458,-0.382829
2.786762,-0.383140
2.789065,-0.383451
2.791369,-0.383762
2.793672,-0.384073
2.795976,-0.384384
2.798279,-0.384694
2.800582,-0.385005
2.802885,-0.385316
2.805188,-0.385627
2.807491,-0.385938
2.809794,-0.386248
2.812097,-0.386559
2.814400,-0.386870
2.816703,-0.387180
2.819005,-0.387491
2.821308,-0.387802
2.823610,-0.388112
2.825913,-0.388423
2.828215,-0.388733
2.830518,-0.389044
2.832820,-0.389355
2.835122,-0.389665
2.837424,-0.389976
2.839726,-0.390286
2.842028,-0.390596
2.844330,-0.390907
2.846632,-0.391217
2.848934,-0.391528
2.851236,-0.391838
2.853537,-0.392148
2.855839,-0.392459
2.858140,-0.392769
2.860442,-0.393079
2.862743,-0.393390
2.865044,-0.393700
2.867346,-0.394010
2.869647,-0.394321
2.871948,-0.394631
2.874249,-0.394941
2.876550,-0.395251
2.878851,-0.395561
2.881152,-0.395871
2.883453,-0.396182
2.885753,-0.396492
2.888054,-0.396802
2.890355,-0.397112
2.892655,-0.397422
2.894955,-0.397732
2.897256,-0.398042
2.899556,-0.398352
2.901856,-0.398662
2.904157,-0.398972
2.906457,-0.399282
2.908757,-0.399592
2.911057,-0.399902
2.913357,-0.400211
2.915656,-0.400521
2.917956,-0.400831
2.920256,-0.401141
2.922555,-0.401451
2.924855,-0.401760
2.927154,-0.402070
2.929454,-0.402380
2.931753,-0.402690
2.934052,-0.402999
2.936352,-0.403309
2.938651,-0.403619
2.940950,-0.403928
2.943249,-0.404238
2.945548,-0.404548
2.947847,-0.404857
2.950146,-0.405167
2.952444,-0.405476
2.954743,-0.405786
2.957042,-0.406095
2.959340,-0.406405
2.961639,-0.406714
2.963937,-0.407024
2.966235,-0.407333
2.968534,-0.407643
2.970832,-0.407952
2.973130,-0.408261
2.975428,-0.408571
