x,y
0.000000,0.000000
0.002377,-0.000329
0.004753,-0.000658
0.007130,-0.000987
0.009506,-0.001316
0.011883,-0.001645
0.014259,-0.001973
0.016635,-0.002302
0.019011,-0.002631
0.021387,-0.002960
0.023763,-0.003289
0.026139,-0.003617
0.028515,-0.003946
0.030891,-0.004275
0.033267,-0.004604
0.035642,-0.004932
0.038018,-0.005261
0.040394,-0.005590
0.042769,-0.005918
0.045145,-0.006247
0.047520,-0.006575
0.049895,-0.006904
0.052270,-0.007232
0.054646,-0.007561
0.057021,-0.007890
0.059396,-0.008218
0.061771,-0.008546
0.064146,-0.008875
0.066520,-0.009203
0.068895,-0.009532
0.071270,-0.009860
0.073644,-0.010189
0.076019,-0.010517
0.078393,-0.010845
0.080768,-0.011174
0.083142,-0.011502
0.085516,-0.011830
0.087891,-0.012158
0.090265,-0.012487
0.092639,-0.012815
0.095013,-0.013143
0.097387,-0.013471
0.099761,-0.013799
0.102134,-0.014128
0.104508,-0.014456
0.106882,-0.014784
0.109255,-0.015112
0.111629,-0.015440
0.114002,-0.015768
0.116376,-0.016096
0.118749,-0.016424
0.121122,-0.016752
0.123496,-0.017080
0.125869,-0.017408
0.128242,-0.017736
0.130615,-0.018064
0.132988,-0.018392
0.135361,-0.018720
0.137733,-0.019047
0.140106,-0.019375
0.142479,-0.019703
0.144851,-0.020031
0.147224,-0.020359
0.149596,-0.020686
0.151969,-0.021014
0.154341,-0.021342
0.156713,-0.021670
0.159086,-0.021997
0.161458,-0.022325
0.163830,-0.022653
0.166202,-0.022980
0.168574,-0.023308
0.170945,-0.023635
0.173317,-0.023963
0.175689,-0.024291
0.178061,-0.024618
0.180432,-0.024946
0.182804,-0.025273
0.185175,-0.025601
0.187546,-0.025928
0.189918,-0.026255
0.192289,-0.026583
0.194660,-0.026910
0.197031,-0.027238
0.199402,-0.027565
0.201773,-0.027892
0.204144,-0.028220
0.206515,-0.028547
0.208886,-0.028874
0.211257,-0.029201
0.213627,-0.029529
0.215998,-0.029856
0.218368,-0.030183
0.220739,-0.030510
0.223109,-0.030837
0.225479,-0.031165
0.227850,-0.031492
0.230220,-0.031819
0.232590,-0.032146
0.234960,-0.032473
0.237330,-0.032800
0.239700,-0.033127
0.242070,-0.033454
0.244439,-0.033781
0.246809,-0.034108
0.249179,-0.034435
0.251548,-0.034762
0.253918,-0.035089
0.256287,-0.035416
0.258656,-0.035743
0.261026,-0.036070
0.263395,-0.036396
0.265764,-0.036723
0.268133,-0.037050
0.270502,-0.037377
0.272871,-0.037704
0.275240,-0.038030
0.277609,-0.038357
0.279978,-0.038684
0.282346,-0.039010
0.284715,-0.039337
0.287083,-0.039664
0.289452,-0.039990
0.291820,-0.040317
0.294189,-0.040644
0.296557,-0.040970
0.298925,-0.041297
0.301293,-0.041623
0.303661,-0.041950
0.306029,-0.042276
0.308397,-0.042603
0.310765,-0.042929
0.313133,-0.043256
0.315501,-0.043582
0.317868,-0.043908
0.320236,-0.044235
0.322603,-0.044561
0.324971,-0.044888
0.327338,-0.045214
0.329706,-0.045540
0.332073,-0.045866
0.334440,-0.046193
0.336807,-0.046519
0.339174,-0.046845
0.341541,-0.047171
0.343908,-0.047498
0.346275,-0.047824
0.348642,-0.048150
0.351009,-0.048476
0.353375,-0.048802
0.355742,-0.049128
0.358108,-0.049454
0.360475,-0.049780
0.362841,-0.050106
0.365207,-0.050432
0.367574,-0.050758
0.369940,-0.051084
0.372306,-0.051410
0.374672,-0.051736
0.377038,-0.052062
0.379404,-0.052388
0.381770,-0.052714
0.384136,-0.053040
0.386501,-0.053366
0.388867,-0.053692
0.391232,-0.054017
0.393598,-0.054343
0.395963,-0.054669
0.398329,-0.054995
0.400694,-0.055320
0.403059,-0.055646
0.405424,-0.055972
0.407790,-0.056297
0.410155,-0.056623
0.412520,-0.056949
0.414884,-0.057274
0.417249,-0.057600
0.419614,-0.057926
0.421979,-0.058251
0.424343,-0.058577
0.426708,-0.058902
0.429072,-0.059228
0.431437,-0.059553
0.433801,-0.059879
0.436166,-0.060204
0.438530,-0.060529
0.440894,-0.060855
0.443258,-0.061180
0.445622,-0.061506
0.447986,-0.061831
0.450350,-0.062156
0.452714,-0.062482
0.455077,-0.062807
0.457441,-0.063132
0.459805,-0.063457
0.462168,-0.063783
0.464532,-0.064108
0.466895,-0.064433
0.469259,-0.064758
0.471622,-0.065083
0.473985,-0.065409
0.476348,-0.065734
0.478711,-0.066059
0.481074,-0.066384
0.483437,-0.066709
0.485800,-0.067034
0.488163,-0.067359
0.490526,-0.067684
0.492888,-0.068009
0.495251,-0.068334
0.497613,-0.068659
0.499976,-0.068984
0.502338,-0.069309
0.504701,-0.069634
0.507063,-0.069958
0.509425,-0.070283
0.511787,-0.070608
0.514149,-0.070933
0.516511,-0.071258
0.518873,-0.071582
0.521235,-0.071907
0.523597,-0.072232
0.525959,-0.072557
0.528320,-0.072881
0.530682,-0.073206
0.533043,-0.073531
0.535405,-0.073855
0.537766,-0.074180
0.540128,-0.074505
0.542489,-0.074829
0.544850,-0.075154
0.547211,-0.075478
0.549572,-0.075803
0.551933,-0.076127
