x,y
0.000000,0.000000
0.002420,0.000129
0.004840,0.000259
0.007260,0.000388
0.009680,0.000518
0.012100,0.000647
0.014520,0.000776
0.016939,0.000906
0.019359,0.001035
0.021778,0.001165
0.024198,0.001294
0.026617,0.001423
0.029037,0.001552
0.031456,0.001682
0.033875,0.001811
0.036294,0.001940
0.038713,0.002070
0.041132,0.002199
0.043551,0.002328
0.045970,0.002457
0.048389,0.002586
0.050808,0.002716
0.053226,0.002845
0.055645,0.002974
0.058063,0.003103
0.060482,0.003232
0.062900,0.003361
0.065318,0.003490
0.067737,0.003619
0.070155,0.003749
0.072573,0.003878
0.074991,0.004007
0.077409,0.004136
0.079827,0.004265
0.082245,0.004394
0.084662,0.004523
0.087080,0.004652
0.089498,0.004781
0.091915,0.004910
0.094333,0.005038
0.096750,0.005167
0.099167,0.005296
0.101585,0.005425
0.104002,0.005554
0.106419,0.005683
0.108836,0.005812
0.111253,0.005941
0.113670,0.006069
0.116087,0.006198
0.118504,0.006327
0.120920,0.006456
0.123337,0.006585
0.125754,0.006713
0.128170,0.006842
0.130587,0.006971
0.133003,0.007100
0.135419,0.007228
0.137836,0.007357
0.140252,0.007486
0.142668,0.007614
0.145084,0.007743
0.147500,0.007872
0.149916,0.008000
0.152332,0.008129
0.154747,0.008258
0.157163,0.008386
0.159579,0.008515
0.161994,0.008643
0.164410,0.008772
0.166825,0.008900
0.169241,0.009029
0.171656,0.009157
0.174071,0.009286
0.176486,0.009414
0.178901,0.009543
0.181316,0.009671
0.183731,0.009800
0.186146,0.009928
0.188561,0.010056
0.190976,0.010185
0.193390,0.010313
0.195805,0.010442
0.198219,0.010570
0.200634,0.010698
0.203048,0.010827
0.205463,0.010955
0.207877,0.011083
0.210291,0.011212
0.212705,0.011340
0.215119,0.011468
0.217533,0.011596
0.219947,0.011725
0.222361,0.011853
0.224775,0.011981
0.227188,0.012109
0.229602,0.012237
0.232016,0.012366
0.234429,0.012494
0.236842,0.012622
0.239256,0.012750
0.241669,0.012878
0.244082,0.013006
0.246495,0.013134
0.248909,0.013262
0.251322,0.013390
0.253734,0.013519
0.256147,0.013647
0.258560,0.013775
0.260973,0.013903
0.263386,0.014031
0.265798,0.014159
0.268211,0.014287
0.270623,0.014414
0.273036,0.014542
0.275448,0.014670
0.277860,0.014798
0.280272,0.014926
0.282684,0.015054
0.285097,0.015182
0.287508,0.015310
0.289920,0.015438
0.292332,0.015565
0.294744,0.015693
0.297156,0.015821
0.299567,0.015949
0.301979,0.016077
0.304390,0.016204
0.306802,0.016332
0.309213,0.016460
0.311625,0.016588
0.314036,0.016715
0.316447,0.016843
0.318858,0.016971
0.321269,0.017098
0.323680,0.017226
0.326091,0.017354
0.328502,0.017481
0.330912,0.017609
0.333323,0.017737
0.335734,0.017864
0.338144,0.017992
0.340555,0.018119
0.342965,0.018247
0.345375,0.018374
0.347786,0.018502
0.350196,0.018629
0.352606,0.018757
0.355016,0.018884
0.357426,0.019012
0.359836,0.019139
0.362246,0.019267
